Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3757.30126953125,46.5625,0.036865234375,14.375,0.720987975597382,USV,1
3758.65966796875,48.125,0.020751953125,12.8125,0.783746361732483,USV,1
3758.98291015625,41.875,0.04150390625,22.8125,0.902713119983673,USV,1
3759.322265625,44.0625,0.04150390625,16.5625,0.75502210855484,USV,1
3759.91577148438,44.375,0.038330078125,13.4375,0.709468126296997,USV,1
3760.21166992188,46.25,0.0224609375,15.3125,0.774430871009827,USV,1
3760.29174804688,44.6875,0.020751953125,15.9375,0.737801432609558,USV,1
3760.69189453125,45.625,0.038330078125,13.75,0.727747321128845,USV,1
3760.85180664062,45.625,0.027099609375,8.125,0.746872007846832,USV,1
3761.01025390625,45.3125,0.044921875,10.625,0.857428669929504,USV,1
3761.427734375,47.5,0.027099609375,13.125,0.804657220840454,USV,1
3762.29663085938,45.3125,0.02880859375,9.0625,0.701450049877167,USV,1
3762.58935546875,44.375,0.038330078125,16.25,0.818478167057037,USV,1
3762.79418945312,42.8125,0.043212890625,21.25,0.720264434814453,USV,1
3763.1318359375,45,0.043212890625,11.5625,0.763864040374756,USV,1
3763.37182617188,44.6875,0.05126953125,9.375,0.823052763938904,USV,1
3763.55102539062,45,0.048095703125,11.5625,0.729366362094879,USV,1
3765.08227539062,45.9375,0.020751953125,13.75,0.811520874500275,USV,1
3765.71752929688,44.6875,0.049560546875,6.25,0.702838122844696,USV,1
3765.90625,46.25,0.02880859375,4.375,0.709508776664734,USV,1
3766.55908203125,44.6875,0.027099609375,7.8125,0.805540144443512,USV,1
3767.06787109375,45,0.02880859375,5.3125,0.804446816444397,USV,1
3936.07299804688,46.875,0.02392578125,11.5625,0.79094672203064,USV,1
3936.14819335938,46.5625,0.027099609375,13.125,0.713619351387024,USV,1
3937.19775390625,45.9375,0.0224609375,13.75,0.786034643650055,USV,1
3937.36108398438,47.5,0.02392578125,14.375,0.795930922031403,USV,1
3937.72094726562,46.875,0.030517578125,12.5,0.764775514602661,USV,1
3937.80102539062,46.25,0.038330078125,16.5625,0.767503142356873,USV,1
3940.23950195312,45.9375,0.025634765625,14.6875,0.709665477275848,USV,1
3940.39306640625,47.1875,0.02880859375,13.75,0.700199365615845,USV,1
3940.5546875,44.6875,0.038330078125,17.8125,0.720861375331879,USV,1
3942.51635742188,44.375,0.0400390625,11.25,0.706470608711243,USV,1
3944.69702148438,43.125,0.02880859375,11.5625,0.711927056312561,USV,1
3944.90502929688,44.375,0.022705078125,8.75,0.791114926338196,USV,1
3945.36743164062,43.75,0.027099609375,10.9375,0.795637190341949,USV,1
3948.23950195312,47.5,0.020751953125,11.875,0.741472601890564,USV,1
3948.404296875,45.3125,0.02392578125,10.9375,0.799257457256317,USV,1
3948.79638671875,45,0.0400390625,14.6875,0.723542094230652,USV,1
3949.06518554688,47.1875,0.0224609375,14.6875,0.706503212451935,USV,1
3949.14208984375,46.25,0.0224609375,13.4375,0.770582437515259,USV,1
3949.22680664062,46.875,0.019287109375,12.8125,0.844963610172272,USV,1
3949.3916015625,46.25,0.017578125,12.8125,0.793521523475647,USV,1
3949.54516601562,46.5625,0.020751953125,13.125,0.784492313861847,USV,1
3949.70361328125,45.625,0.02880859375,15.625,0.703920602798462,USV,1
3949.86840820312,43.75,0.0224609375,18.4375,0.705321788787842,USV,1
3950.2060546875,44.375,0.038330078125,11.25,0.868485450744629,USV,1
3982.49267578125,26.875,0.02392578125,5.3125,0.706519424915314,USV,1
5807.408203125,46.25,0.02099609375,5.3125,0.727738559246063,USV,1
5807.76513671875,45.625,0.02099609375,5.9375,0.806590437889099,USV,1
5807.8642578125,44.6875,0.02099609375,10,0.716794908046722,USV,1
5807.966796875,45.3125,0.0224609375,10,0.771143794059753,USV,1
5808.11572265625,45.625,0.03369140625,5.3125,0.729684948921204,USV,1
5808.26904296875,45,0.025390625,7.8125,0.782042860984802,USV,1
5808.6484375,45.3125,0.02880859375,9.6875,0.723672270774841,USV,1
5809.59228515625,42.5,0.04638671875,20.9375,0.703701257705688,USV,1
5809.78271484375,45.9375,0.02099609375,15.3125,0.702962219715118,USV,1
5809.87060546875,46.5625,0.02392578125,14.0625,0.778301060199738,USV,1
5810.05322265625,45.9375,0.02392578125,13.4375,0.730555355548859,USV,1
5810.3427734375,44.375,0.02099609375,17.1875,0.809643745422363,USV,1
5810.69482421875,45.625,0.0400390625,14.0625,0.727701187133789,USV,1
5811.27880859375,44.375,0.04296875,10.625,0.720803439617157,USV,1
5811.3779296875,43.75,0.04638671875,20.625,0.708999931812286,USV,1
5812.99560546875,47.1875,0.02734375,12.1875,0.71074116230011,USV,1
5814.35107421875,44.0625,0.04638671875,13.125,0.723202586174011,USV,1
5815.0390625,46.875,0.01904296875,12.5,0.764907419681549,USV,1
5815.16552734375,46.875,0.02392578125,13.75,0.843871474266052,USV,1
5815.3271484375,46.5625,0.02099609375,15,0.707147538661957,USV,1
5815.51904296875,43.4375,0.03662109375,19.0625,0.700559437274933,USV,1
5815.67724609375,44.0625,0.04345703125,12.1875,0.707313418388367,USV,1
5815.9990234375,44.375,0.01416015625,18.4375,0.862662672996521,USV,1
5816.14111328125,45.3125,0.029296875,14.375,0.800181031227112,USV,1
5816.30615234375,48.125,0.01904296875,11.25,0.838685095310211,USV,1
5816.4404296875,49.0625,0.0224609375,7.8125,0.70755523443222,USV,1
5816.77001953125,45.625,0.02099609375,14.6875,0.704417943954468,USV,1
5816.87255859375,47.1875,0.02099609375,15.625,0.726107239723206,USV,1
5816.94287109375,46.25,0.03662109375,13.75,0.765702962875366,USV,1
5817.67236328125,44.6875,0.0224609375,17.5,0.817708849906921,USV,1
5818.41796875,46.875,0.01904296875,7.8125,0.709574818611145,USV,1
5971.44873046875,45.625,0.02099609375,5.625,0.712540686130524,USV,1
5972.4501953125,44.375,0.02734375,8.125,0.811949014663696,USV,1
5973.19287109375,45.9375,0.017578125,7.1875,0.803370714187622,USV,1
5973.4677734375,45.3125,0.0322265625,10.625,0.78674191236496,USV,1
5973.58935546875,45,0.03515625,11.5625,0.718879461288452,USV,1
5973.6728515625,45,0.0302734375,10,0.700024366378784,USV,1
5973.91455078125,45,0.017578125,15.3125,0.878031373023987,USV,1
5976.0517578125,44.6875,0.0498046875,9.0625,0.808099389076233,USV,1
5977.7578125,43.125,0.02099609375,11.875,0.716466307640076,USV,1
5977.85205078125,43.75,0.01904296875,11.25,0.734887599945068,USV,1
5978.244140625,42.5,0.025390625,12.8125,0.754684209823608,USV,1
6012.369140625,44.6875,0.025390625,9.375,0.717042207717896,USV,1
6012.55322265625,45,0.02880859375,10.625,0.776569426059723,USV,1
6012.72900390625,45.625,0.02734375,10.3125,0.776534497737885,USV,1
6012.8876953125,44.375,0.0400390625,9.6875,0.783432960510254,USV,1
6013.0556640625,44.0625,0.04150390625,14.0625,0.714481115341187,USV,1
6013.1259765625,45,0.03369140625,11.875,0.729776203632355,USV,1
6013.70849609375,43.4375,0.0302734375,14.0625,0.708305180072784,USV,1
6013.8701171875,43.75,0.03857421875,18.4375,0.734156966209412,USV,1
6014.3212890625,45.3125,0.04296875,9.375,0.84717333316803,USV,1
6014.41064453125,39.375,0.1123046875,27.5,0.713856399059296,USV,1
6015.05224609375,45.3125,0.03515625,11.25,0.803052365779877,USV,1
6015.12109375,45.3125,0.03662109375,11.5625,0.742394745349884,USV,1
6016.669921875,42.8125,0.04296875,11.875,0.793019950389862,USV,1
6017.298828125,44.375,0.02587890625,13.125,0.739562451839447,USV,1
6018.50048828125,44.6875,0.03662109375,17.5,0.757293999195099,USV,1
6019.03173828125,45.9375,0.03662109375,15.625,0.853906095027924,USV,1
6020.619140625,46.25,0.03515625,9.375,0.831108391284943,USV,1
6021.18994140625,45.9375,0.0224609375,15.9375,0.748677611351013,USV,1
6021.32470703125,46.5625,0.02197265625,12.8125,0.755920588970184,USV,1
6021.4365234375,45.625,0.02099609375,15.3125,0.769877731800079,USV,1
6021.572265625,48.4375,0.01904296875,10,0.754765748977661,USV,1
6023.2763671875,26.25,0.03369140625,8.4375,0.701904296875,USV,1
6171.30859375,35,0.02734375,7.1875,0.707505762577057,USV,1
7312.259765625,35.3125,0.02392578125,8.125,0.759467303752899,USV,1
7312.595703125,35,0.02880859375,6.875,0.714941680431366,USV,1
7312.76025390625,35.625,0.02880859375,6.25,0.730128586292267,USV,1
7312.9267578125,34.0625,0.0400390625,9.0625,0.757550358772278,USV,1
7313.28369140625,34.0625,0.033203125,7.5,0.759636759757996,USV,1
7313.638671875,34.0625,0.0400390625,10.625,0.700365304946899,USV,1
7313.8212890625,33.75,0.03662109375,44.6875,0.726927638053894,USV,1
7313.9970703125,34.0625,0.03662109375,10.9375,0.870625019073486,USV,1
7314.35693359375,34.375,0.02734375,9.0625,0.72154039144516,USV,1
7314.6259765625,34.0625,0.025390625,7.1875,0.77128803730011,USV,1
7314.9794921875,34.375,0.0302734375,8.75,0.78492546081543,USV,1
7315.35546875,34.0625,0.02734375,6.875,0.726461172103882,USV,1
7316.337890625,34.0625,0.025390625,5.625,0.724284291267395,USV,1
7316.51220703125,34.375,0.03857421875,6.5625,0.767074525356293,USV,1
7318.4501953125,34.6875,0.025390625,5.625,0.741762042045593,USV,1
7319.0693359375,35,0.02099609375,6.25,0.728111147880554,USV,1
7319.2421875,35.9375,0.02734375,7.1875,0.803311765193939,USV,1
7319.5859375,34.0625,0.0224609375,8.75,0.73468941450119,USV,1
7936.927734375,34.6875,0.02734375,6.25,0.741728901863098,USV,1
8205.76953125,49.6875,0.0224609375,5.3125,0.737286984920502,USV,1
8207.884765625,47.1875,0.0205078125,11.875,0.837240636348724,USV,1
8208.419921875,44.6875,0.037109375,16.5625,0.737634241580963,USV,1
8208.8125,44.0625,0.033203125,13.4375,0.707714021205902,USV,1
8208.884765625,45.9375,0.0419921875,10,0.706181764602661,USV,1
8208.9609375,45.625,0.02734375,10.9375,0.739937663078308,USV,1
8209.583984375,45,0.037109375,10.9375,0.768994927406311,USV,1
8209.654296875,43.4375,0.0380859375,19.0625,0.744847118854523,USV,1
8209.96484375,47.5,0.0205078125,12.8125,0.728528618812561,USV,1
8211.115234375,45.3125,0.0224609375,16.5625,0.806517720222473,USV,1
8211.431640625,44.375,0.0380859375,11.5625,0.777937114238739,USV,1
8211.6171875,44.0625,0.0546875,9.375,0.819362759590149,USV,1
8212.0556640625,43.75,0.0244140625,10.3125,0.775760471820831,USV,1
8250.453125,25.3125,0.0283203125,9.0625,0.714204549789429,USV,1
