Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5730.68603515625,39.6875,0.04296875,5.625,0.747633635997772,USV,1
5732.14208984375,37.5,0.0302734375,5,0.762117326259613,USV,1
5732.88134765625,36.25,0.0322265625,5.9375,0.737047970294952,USV,1
5748.77587890625,37.8125,0.0400390625,5.625,0.707041025161743,USV,1
5748.875,35.625,0.05126953125,6.875,0.755700707435608,USV,1
5749.0908203125,37.5,0.04638671875,6.875,0.808795511722565,USV,1
5749.18359375,36.875,0.052734375,9.6875,0.88106107711792,USV,1
5749.27490234375,37.1875,0.0478515625,7.8125,0.725518703460693,USV,1
5749.37109375,38.4375,0.04150390625,6.5625,0.784995794296265,USV,1
5749.466796875,37.8125,0.044921875,5.9375,0.841232478618622,USV,1
5749.55810546875,36.875,0.05908203125,10.3125,0.863043904304504,USV,1
5749.654296875,37.1875,0.04638671875,6.5625,0.705949068069458,USV,1
5749.84912109375,38.4375,0.04296875,5.9375,0.724356353282928,USV,1
5749.98876953125,37.5,0.0478515625,6.875,0.758138418197632,USV,1
5750.07470703125,38.125,0.04638671875,10.3125,0.753542840480804,USV,1
5752.634765625,37.8125,0.04638671875,10,0.833123683929443,USV,1
5753.79833984375,39.0625,0.02880859375,8.125,0.82299816608429,USV,1
5755.9580078125,27.1875,0.025390625,5,0.701326966285706,USV,1
5798.32373046875,31.5625,0.044921875,12.5,0.734891712665558,USV,1
5823.60546875,32.1875,0.0400390625,10.9375,0.761015057563782,USV,1
5859.01220703125,37.5,0.0224609375,7.8125,0.782859563827515,USV,1
5859.22021484375,36.875,0.02099609375,9.6875,0.82634299993515,USV,1
5860.412109375,38.4375,0.0224609375,6.875,0.771543681621552,USV,1
5860.712890625,38.4375,0.025390625,6.875,0.729872822761536,USV,1
5867.546875,39.375,0.02880859375,5.3125,0.760307788848877,USV,1
5869.609375,39.0625,0.0400390625,7.8125,0.828786313533783,USV,1
5869.70361328125,39.375,0.02734375,8.75,0.705490946769714,USV,1
5869.79931640625,38.4375,0.03662109375,9.6875,0.71578711271286,USV,1
5869.98193359375,38.4375,0.0400390625,9.0625,0.751015543937683,USV,1
5871.607421875,39.375,0.02734375,8.125,0.760721802711487,USV,1
5871.705078125,36.5625,0.052734375,10,0.804199635982513,USV,1
5871.892578125,37.5,0.0400390625,11.875,0.845123589038849,USV,1
5872.47021484375,37.5,0.04150390625,10.9375,0.795807242393494,USV,1
5872.75341796875,36.875,0.025390625,8.125,0.809125781059265,USV,1
5872.93408203125,38.75,0.03173828125,6.5625,0.719795703887939,USV,1
5874.69580078125,36.25,0.04296875,14.0625,0.719967365264893,USV,1
5877.00439453125,39.6875,0.025390625,5.3125,0.748076558113098,USV,1
5883.3642578125,26.25,0.02880859375,6.25,0.823748886585236,USV,1
5888.05078125,39.0625,0.02880859375,8.125,0.705431997776031,USV,1
5888.27001953125,38.75,0.0302734375,9.375,0.753356635570526,USV,1
5888.3759765625,38.125,0.0400390625,13.4375,0.717712640762329,USV,1
5888.4814453125,37.8125,0.03857421875,10.9375,0.744612812995911,USV,1
5888.60302734375,38.75,0.02392578125,9.0625,0.75093412399292,USV,1
5888.73095703125,38.75,0.04150390625,9.0625,0.746837794780731,USV,1
5888.83984375,37.8125,0.03369140625,10.3125,0.764535069465637,USV,1
5888.9423828125,37.1875,0.04296875,13.75,0.700592637062073,USV,1
5889.1611328125,38.125,0.0224609375,14.6875,0.718852281570435,USV,1
5889.38037109375,37.1875,0.02099609375,16.25,0.861684918403625,USV,1
5889.5791015625,39.6875,0.025390625,11.25,0.724133193492889,USV,1
5890.501953125,37.1875,0.03076171875,10.625,0.754755735397339,USV,1
5890.70361328125,37.1875,0.03857421875,17.1875,0.834199488162994,USV,1
5890.8076171875,38.125,0.04150390625,7.8125,0.754128158092499,USV,1
5891.02392578125,37.5,0.04150390625,8.75,0.841442167758942,USV,1
5891.1357421875,36.5625,0.03662109375,18.4375,0.720454931259155,USV,1
5891.3515625,38.4375,0.03515625,14.0625,0.797685384750366,USV,1
5892.8974609375,37.8125,0.0302734375,5.9375,0.757051348686218,USV,1
5922.318359375,30.9375,0.0322265625,5.9375,0.723311722278595,USV,1
5925.82763671875,26.5625,0.02880859375,5.625,0.74680769443512,USV,1
5944.70263671875,26.875,0.02392578125,5.3125,0.731977939605713,USV,1
5956.15576171875,36.875,0.025390625,5.3125,0.705253005027771,USV,1
5956.966796875,37.5,0.01904296875,6.25,0.81970626115799,USV,1
5957.1572265625,36.875,0.02734375,6.25,0.718582510948181,USV,1
5957.435546875,34.6875,0.02099609375,12.5,0.769152581691742,USV,1
5957.61328125,35.625,0.03515625,13.4375,0.784723222255707,USV,1
5957.80712890625,36.25,0.02392578125,10,0.806849539279938,USV,1
5957.9892578125,35.9375,0.03662109375,13.4375,0.836742162704468,USV,1
5958.189453125,35.625,0.02734375,10,0.792731046676636,USV,1
5958.287109375,34.375,0.04296875,15.3125,0.735376358032227,USV,1
5958.76513671875,33.4375,0.0478515625,16.5625,0.789965271949768,USV,1
5958.8740234375,35.3125,0.0498046875,8.125,0.783821046352386,USV,1
5959.07568359375,34.0625,0.06396484375,8.4375,0.856559574604034,USV,1
5959.4755859375,35.3125,0.04296875,6.25,0.714995086193085,USV,1
5960.29345703125,36.5625,0.02734375,11.25,0.856872081756592,USV,1
5960.6806640625,35.625,0.03515625,13.125,0.873047530651093,USV,1
5961.0966796875,36.875,0.04150390625,5.9375,0.732058584690094,USV,1
5961.24560546875,35.3125,0.02880859375,8.4375,0.702539384365082,USV,1
5961.4677734375,35,0.0400390625,12.1875,0.774276673793793,USV,1
5961.5732421875,34.6875,0.0302734375,8.125,0.816505908966064,USV,1
5961.78955078125,35.3125,0.02880859375,7.1875,0.767796814441681,USV,1
5961.896484375,35.3125,0.02880859375,8.75,0.790755033493042,USV,1
5962.18603515625,35.625,0.0224609375,7.5,0.767677187919617,USV,1
5962.623046875,35.625,0.02880859375,8.125,0.791886866092682,USV,1
5967.7705078125,29.6875,0.025390625,6.875,0.754572331905365,USV,1
5974.04736328125,29.375,0.04150390625,7.5,0.766488134860992,USV,1
6011.71484375,28.75,0.04296875,10.3125,0.742709279060364,USV,1
6017.83984375,26.25,0.0302734375,6.5625,0.7241570353508,USV,1
6050.681640625,38.125,0.0302734375,6.25,0.73719733953476,USV,1
6055.90576171875,30.3125,0.0400390625,6.5625,0.7351353764534,USV,1
6106.2548828125,29.6875,0.044921875,9.375,0.774389743804932,USV,1
6112.9111328125,43.75,0.03857421875,6.5625,0.702831029891968,USV,1
6113.51904296875,45,0.02392578125,7.5,0.780926644802094,USV,1
6113.92236328125,43.75,0.0302734375,7.5,0.779044508934021,USV,1
6114.34814453125,45.3125,0.02734375,6.25,0.770845949649811,USV,1
6115.0986328125,44.6875,0.02880859375,5.3125,0.75145149230957,USV,1
6115.18310546875,44.6875,0.0400390625,9.6875,0.876855909824371,USV,1
6115.27587890625,43.125,0.025390625,11.25,0.722208380699158,USV,1
6115.54638671875,42.1875,0.0224609375,13.75,0.809763789176941,USV,1
6115.63427734375,44.375,0.03857421875,6.25,0.723852217197418,USV,1
6115.72216796875,41.5625,0.044921875,16.875,0.819799184799194,USV,1
6116.0390625,42.1875,0.05419921875,9.0625,0.769052863121033,USV,1
6116.32568359375,41.5625,0.04150390625,16.875,0.782638967037201,USV,1
6116.4150390625,43.125,0.04150390625,7.1875,0.73076319694519,USV,1
6116.6728515625,42.8125,0.04638671875,7.5,0.728604257106781,USV,1
6117.09033203125,41.5625,0.04296875,14.375,0.868922591209412,USV,1
6117.43603515625,40.625,0.04296875,16.875,0.754251837730408,USV,1
6117.7001953125,41.5625,0.04150390625,8.75,0.806819558143616,USV,1
6118.52734375,41.25,0.03662109375,11.25,0.816477298736572,USV,1
6118.7880859375,43.75,0.02880859375,5.9375,0.741341888904572,USV,1
6119.1162109375,43.125,0.0400390625,6.875,0.798448145389557,USV,1
6144.4873046875,40.3125,0.0322265625,5.9375,0.749517679214478,USV,1
6145.0556640625,39.6875,0.02880859375,7.5,0.76086014509201,USV,1
6145.4619140625,40,0.01904296875,9.375,0.702788829803467,USV,1
6145.76123046875,39.375,0.025390625,11.5625,0.816725790500641,USV,1
6145.95166015625,40.3125,0.025390625,10,0.859721779823303,USV,1
6146.2666015625,39.6875,0.02392578125,12.8125,0.725844085216522,USV,1
6146.361328125,38.4375,0.02734375,10,0.709900915622711,USV,1
6146.98828125,39.375,0.03662109375,11.25,0.779997885227203,USV,1
6154.77392578125,30,0.04296875,8.4375,0.767754793167114,USV,1
6162.2255859375,31.875,0.02880859375,5.3125,0.753453433513641,USV,1
6173.5537109375,26.25,0.0322265625,5.9375,0.736510634422302,USV,1
6192.4287109375,27.5,0.02734375,4.6875,0.727967083454132,USV,1
6227.06298828125,38.125,0.02392578125,5.625,0.711934804916382,USV,1
6227.3955078125,38.4375,0.0224609375,5.9375,0.737829387187958,USV,1
6229.818359375,39.0625,0.02880859375,6.5625,0.791273176670074,USV,1
6231.0068359375,39.375,0.02392578125,8.125,0.739765822887421,USV,1
6231.10595703125,39.6875,0.02734375,6.875,0.788851976394653,USV,1
6231.59716796875,38.125,0.04296875,13.4375,0.778020799160004,USV,1
6232.27099609375,38.125,0.04638671875,10.3125,0.785528123378754,USV,1
6232.37158203125,37.5,0.02734375,10,0.708089113235474,USV,1
6232.462890625,38.125,0.04296875,6.875,0.715352118015289,USV,1
6232.77197265625,35.625,0.03857421875,18.4375,0.783563196659088,USV,1
6232.98779296875,38.4375,0.0224609375,14.0625,0.762280166149139,USV,1
6233.365234375,38.125,0.02099609375,14.6875,0.787965059280396,USV,1
6234.40234375,38.4375,0.02734375,8.125,0.74640429019928,USV,1
6244.60693359375,44.6875,0.01904296875,4.375,0.779826819896698,USV,1
6244.68408203125,44.0625,0.0224609375,9.6875,0.785433113574982,USV,1
6244.77490234375,43.4375,0.017578125,12.1875,0.715273201465607,USV,1
6245.021484375,44.375,0.025390625,6.25,0.701691567897797,USV,1
6245.74169921875,43.125,0.02880859375,7.1875,0.790044844150543,USV,1
6251.63916015625,43.75,0.0400390625,6.5625,0.784536957740784,USV,1
6251.7177734375,43.125,0.04931640625,7.5,0.769927740097046,USV,1
6252.376953125,42.8125,0.04296875,7.5,0.725060522556305,USV,1
6252.5224609375,44.0625,0.03857421875,6.25,0.731557548046112,USV,1
6252.66796875,44.6875,0.0400390625,5.3125,0.790010929107666,USV,1
6253.83447265625,45,0.0224609375,7.1875,0.810979783535004,USV,1
6253.90478515625,44.375,0.0400390625,6.5625,0.793950915336609,USV,1
6254.2470703125,44.375,0.0302734375,5.625,0.753507554531097,USV,1
6271.9033203125,40.3125,0.04150390625,6.25,0.803765058517456,USV,1
6291.1630859375,45.625,0.02392578125,8.75,0.732376158237457,USV,1
6291.66357421875,45.3125,0.03857421875,9.375,0.83019882440567,USV,1
6291.759765625,45,0.044921875,6.5625,0.767180681228638,USV,1
6291.8525390625,45.3125,0.03857421875,10.625,0.818758368492126,USV,1
6291.935546875,45.625,0.044921875,8.75,0.824809908866882,USV,1
6292.03466796875,45,0.03857421875,12.8125,0.722529828548431,USV,1
6292.18701171875,45,0.0400390625,14.6875,0.808138132095337,USV,1
6292.60595703125,44.375,0.04150390625,16.5625,0.714801967144012,USV,1
6292.705078125,45.625,0.025390625,5,0.713823735713959,USV,1
6293.32275390625,44.375,0.04345703125,18.4375,0.813477873802185,USV,1
6293.7900390625,43.75,0.025390625,12.8125,0.748046040534973,USV,1
6294.025390625,45.625,0.0224609375,8.125,0.804445624351501,USV,1
6294.36279296875,45,0.025390625,5.625,0.759060263633728,USV,1
6294.45556640625,44.0625,0.01611328125,10,0.75261652469635,USV,1
6294.8251953125,44.0625,0.01611328125,9.375,0.727440536022186,USV,1
6294.900390625,44.375,0.0400390625,11.5625,0.719038009643555,USV,1
6295.0205078125,42.8125,0.02392578125,12.1875,0.837585806846619,USV,1
6295.1279296875,45,0.0224609375,7.8125,0.802869915962219,USV,1
6295.23193359375,42.5,0.0224609375,12.8125,0.767253398895264,USV,1
6295.85107421875,43.75,0.0302734375,6.25,0.716829180717468,USV,1
6307.29736328125,28.4375,0.09619140625,7.8125,0.728556513786316,USV,1
6384.97998046875,45.3125,0.02734375,5.9375,0.783837616443634,USV,1
6385.06787109375,43.75,0.02392578125,11.5625,0.729397773742676,USV,1
6385.16064453125,45.625,0.0224609375,5.3125,0.736751616001129,USV,1
6385.25341796875,44.0625,0.02392578125,11.25,0.832731962203979,USV,1
6385.427734375,44.375,0.0400390625,10.625,0.880313456058502,USV,1
6385.60546875,44.0625,0.0400390625,11.875,0.869185030460358,USV,1
6385.70654296875,44.375,0.0302734375,5.625,0.743189454078674,USV,1
6385.79443359375,43.125,0.02734375,11.875,0.776581287384033,USV,1
6385.8857421875,44.375,0.025390625,5.625,0.700810968875885,USV,1
6386.39111328125,44.0625,0.04296875,13.75,0.802988111972809,USV,1
6386.578125,42.8125,0.04296875,12.5,0.765803039073944,USV,1
6386.8583984375,42.1875,0.04150390625,8.4375,0.703493356704712,USV,1
6387.02978515625,43.75,0.04150390625,5.625,0.836685478687286,USV,1
6397.25537109375,29.0625,0.04638671875,9.375,0.721576333045959,USV,1
6401.55615234375,29.6875,0.04150390625,9.375,0.716640830039978,USV,1
6408.048828125,29.0625,0.03857421875,10.3125,0.752424240112305,USV,1
6415.8603515625,29.0625,0.03662109375,11.5625,0.811321437358856,USV,1
6418.91943359375,27.1875,0.02880859375,5,0.750755250453949,USV,1
6459.64013671875,46.25,0.01904296875,4.6875,0.717675745487213,USV,1
6459.7265625,46.25,0.02734375,7.1875,0.710671663284302,USV,1
6459.8896484375,46.5625,0.02734375,5.625,0.723292469978333,USV,1
6459.98876953125,45.625,0.02734375,9.375,0.812058329582214,USV,1
6460.35986328125,46.5625,0.02734375,7.8125,0.754607975482941,USV,1
6460.521484375,44.375,0.03857421875,10.3125,0.856887996196747,USV,1
6460.88623046875,46.25,0.02099609375,4.6875,0.822690308094025,USV,1
6460.97900390625,45,0.03662109375,11.5625,0.879558324813843,USV,1
6461.07861328125,46.5625,0.02099609375,4.0625,0.722869396209717,USV,1
6461.158203125,44.0625,0.04150390625,15.625,0.794249534606934,USV,1
6462.21435546875,45.9375,0.02734375,10,0.791736125946045,USV,1
6462.408203125,44.375,0.025390625,10.625,0.747783839702606,USV,1
6462.7294921875,45.3125,0.04296875,10,0.875238716602325,USV,1
6463.01123046875,45.3125,0.02099609375,16.5625,0.818941593170166,USV,1
6463.107421875,47.1875,0.02734375,6.25,0.705416798591614,USV,1
6463.60302734375,43.75,0.04150390625,17.1875,0.805745363235474,USV,1
6463.68310546875,44.6875,0.025390625,10.9375,0.781569123268127,USV,1
6463.8369140625,46.25,0.025390625,9.0625,0.826209604740143,USV,1
6467.451171875,46.25,0.02734375,5.9375,0.70740932226181,USV,1
6467.6962890625,45.625,0.02685546875,6.25,0.751362681388855,USV,1
6494.72998046875,44.375,0.04150390625,6.25,0.754307746887207,USV,1
6495.275390625,43.75,0.04638671875,9.6875,0.745990872383118,USV,1
6495.35888671875,43.4375,0.03173828125,10,0.721948206424713,USV,1
6498.2373046875,45,0.025390625,9.375,0.813724935054779,USV,1
6498.5986328125,45,0.025390625,7.8125,0.850930988788605,USV,1
6498.69189453125,45.3125,0.025390625,6.25,0.730395257472992,USV,1
6498.771484375,44.375,0.04296875,8.75,0.874990940093994,USV,1
6498.86767578125,45.625,0.02734375,4.375,0.733381628990173,USV,1
6498.95556640625,43.125,0.0400390625,11.5625,0.728204309940338,USV,1
6499.20703125,44.0625,0.03857421875,13.125,0.769616425037384,USV,1
6499.7138671875,42.5,0.04296875,12.1875,0.716950595378876,USV,1
6499.80224609375,43.4375,0.04150390625,6.5625,0.726658940315247,USV,1
6500.029296875,43.125,0.04296875,5.9375,0.75195050239563,USV,1
6508.83740234375,30.625,0.02880859375,8.4375,0.719834625720978,USV,1
6514.67578125,29.0625,0.03662109375,11.25,0.819530189037323,USV,1
6522.85986328125,27.1875,0.03857421875,9.6875,0.706530630588531,USV,1
6527.8154296875,28.75,0.04296875,11.5625,0.753010392189026,USV,1
6536.15771484375,27.8125,0.03662109375,14.0625,0.716698586940765,USV,1
6568.3134765625,29.6875,0.03662109375,7.5,0.766428351402283,USV,1
6575.158203125,42.5,0.0302734375,7.5,0.73598039150238,USV,1
6575.3486328125,42.1875,0.03369140625,9.0625,0.705618619918823,USV,1
6575.51513671875,42.5,0.03857421875,12.8125,0.817630350589752,USV,1
6575.70361328125,40.3125,0.044921875,16.875,0.721921443939209,USV,1
6576.17236328125,43.75,0.04150390625,11.875,0.755248844623566,USV,1
6576.263671875,41.875,0.03662109375,13.4375,0.710444688796997,USV,1
6576.5263671875,41.875,0.04443359375,8.75,0.797382712364197,USV,1
6576.6220703125,40.625,0.03857421875,15.625,0.818945944309235,USV,1
6576.71337890625,42.1875,0.044921875,7.5,0.882946133613586,USV,1
6576.80615234375,41.25,0.04150390625,16.25,0.907136201858521,USV,1
6576.87646484375,40.9375,0.046875,12.1875,0.732004821300507,USV,1
6577.11474609375,40.9375,0.0400390625,10.3125,0.830923736095428,USV,1
6577.30078125,40.9375,0.0400390625,10.625,0.778091549873352,USV,1
6577.86865234375,39.375,0.0400390625,20.3125,0.839471101760864,USV,1
6578.0205078125,41.875,0.0400390625,9.0625,0.752309083938599,USV,1
6578.3486328125,40.3125,0.025390625,19.0625,0.777448415756226,USV,1
6578.45263671875,41.875,0.01904296875,8.125,0.773007810115814,USV,1
6578.955078125,40,0.03662109375,15,0.712640762329102,USV,1
6579.15185546875,40.625,0.0302734375,10.3125,0.733519613742828,USV,1
6579.5244140625,41.875,0.02392578125,6.875,0.76629376411438,USV,1
6588.79052734375,26.5625,0.02734375,5.9375,0.707867681980133,USV,1
6633.61328125,26.5625,0.0322265625,5.3125,0.725298583507538,USV,1
6638.7333984375,46.875,0.01904296875,4.6875,0.750139832496643,USV,1
6638.8291015625,46.25,0.025390625,5.3125,0.708075940608978,USV,1
6638.931640625,45.9375,0.025390625,7.8125,0.752116143703461,USV,1
6639.03076171875,47.1875,0.02734375,6.875,0.818309426307678,USV,1
6639.22607421875,47.1875,0.02099609375,6.25,0.756708979606628,USV,1
6639.48681640625,46.25,0.03857421875,7.8125,0.829426467418671,USV,1
6639.57470703125,45.3125,0.04150390625,6.875,0.851236164569855,USV,1
6639.66455078125,45.625,0.04296875,8.4375,0.795181632041931,USV,1
6639.85791015625,45.9375,0.03857421875,6.25,0.771827578544617,USV,1
6640.046875,45.625,0.0400390625,9.6875,0.856437265872955,USV,1
6640.14599609375,44.0625,0.04296875,7.1875,0.70955765247345,USV,1
6640.32861328125,44.6875,0.02880859375,5.3125,0.815025866031647,USV,1
6640.419921875,44.6875,0.04150390625,8.4375,0.772024750709534,USV,1
6640.791015625,44.375,0.02392578125,10,0.817668378353119,USV,1
6640.87890625,44.0625,0.0498046875,18.4375,0.739019691944122,USV,1
6641.00390625,45.3125,0.04296875,8.125,0.741072416305542,USV,1
6641.1943359375,45,0.03515625,16.875,0.757381558418274,USV,1
6641.3955078125,44.6875,0.02099609375,8.75,0.752264082431793,USV,1
6641.67724609375,45,0.052734375,7.8125,0.799228012561798,USV,1
6642.09814453125,45,0.04150390625,10.625,0.776787579059601,USV,1
6642.3095703125,43.75,0.0302734375,10.9375,0.822159588336945,USV,1
6642.40380859375,45,0.02099609375,14.6875,0.831099331378937,USV,1
6642.623046875,45.3125,0.0322265625,6.875,0.729931652545929,USV,1
6643.22314453125,45.3125,0.0224609375,9.375,0.791873097419739,USV,1
6663.517578125,28.75,0.025390625,11.875,0.783853113651276,USV,1
6691.3818359375,46.25,0.025390625,5.3125,0.733165681362152,USV,1
6691.5595703125,45.3125,0.02734375,7.1875,0.708917856216431,USV,1
6691.65380859375,46.5625,0.02392578125,5,0.703879296779633,USV,1
6691.92431640625,45,0.044921875,10.3125,0.877214729785919,USV,1
6692.10498046875,44.375,0.05322265625,8.75,0.790117383003235,USV,1
6692.20263671875,45.9375,0.02880859375,5.625,0.701130330562592,USV,1
6692.2890625,44.6875,0.04296875,11.5625,0.781926274299622,USV,1
6692.73876953125,44.6875,0.04296875,9.375,0.873065292835236,USV,1
6692.83154296875,44.6875,0.04638671875,7.5,0.76308685541153,USV,1
6693.599609375,45.625,0.02392578125,6.25,0.75698584318161,USV,1
6693.9677734375,45.625,0.04150390625,6.25,0.78081089258194,USV,1
6694.1513671875,46.25,0.025390625,6.5625,0.759355664253235,USV,1
6696.22509765625,46.25,0.02734375,5.9375,0.724599838256836,USV,1
6696.78662109375,45,0.02880859375,5,0.789317309856415,USV,1
6711.47509765625,27.5,0.0302734375,5.625,0.704969704151154,USV,1
6714.2958984375,37.8125,0.04150390625,8.125,0.778923273086548,USV,1
6714.3935546875,38.75,0.02392578125,5.3125,0.712060749530792,USV,1
6714.5791015625,38.125,0.04296875,6.5625,0.73413223028183,USV,1
6714.68115234375,38.75,0.02734375,6.25,0.714344084262848,USV,1
6714.794921875,38.4375,0.02392578125,6.5625,0.741420209407806,USV,1
6714.884765625,38.125,0.0400390625,8.4375,0.72612065076828,USV,1
6715.087890625,38.4375,0.04296875,7.5,0.861075878143311,USV,1
6715.185546875,38.4375,0.0498046875,5.3125,0.825320482254028,USV,1
6715.2939453125,37.8125,0.04833984375,9.375,0.806637048721313,USV,1
6715.42529296875,37.5,0.0498046875,6.5625,0.731159389019012,USV,1
6715.51806640625,38.125,0.05126953125,9.6875,0.780013024806976,USV,1
6715.6240234375,37.8125,0.03857421875,7.1875,0.82065737247467,USV,1
6715.87841796875,37.8125,0.04296875,10.625,0.839801132678986,USV,1
6715.998046875,39.0625,0.04638671875,5.625,0.727281093597412,USV,1
6717.19677734375,36.875,0.025390625,6.5625,0.728710114955902,USV,1
6720.91357421875,27.8125,0.025390625,4.0625,0.785397529602051,USV,1
6724.140625,37.8125,0.02880859375,6.25,0.766559183597565,USV,1
6724.53271484375,38.75,0.0478515625,6.5625,0.718607544898987,USV,1
6724.724609375,38.125,0.04150390625,7.8125,0.749545156955719,USV,1
6724.82373046875,38.75,0.04638671875,5.9375,0.732352375984192,USV,1
6724.927734375,38.4375,0.0478515625,8.4375,0.817758560180664,USV,1
6725.12939453125,37.1875,0.03857421875,10.3125,0.833928287029266,USV,1
6725.3310546875,36.875,0.0546875,10.625,0.792489290237427,USV,1
6725.55810546875,37.1875,0.0400390625,10.3125,0.78486555814743,USV,1
6726.95361328125,37.5,0.0478515625,6.5625,0.726391553878784,USV,1
6728.01123046875,36.5625,0.04296875,6.875,0.755972027778625,USV,1
6739.66064453125,37.5,0.0400390625,5.3125,0.816588521003723,USV,1
6740.05615234375,37.5,0.0498046875,6.5625,0.76602429151535,USV,1
6740.2734375,37.5,0.0498046875,6.5625,0.833135306835175,USV,1
6743.60791015625,36.5625,0.0478515625,5,0.790582299232483,USV,1
6745.31689453125,28.75,0.044921875,11.875,0.744757056236267,USV,1
6745.91845703125,36.875,0.0302734375,6.25,0.713826954364777,USV,1
6746.12646484375,37.1875,0.04638671875,7.8125,0.826911926269531,USV,1
6746.4306640625,37.8125,0.02734375,6.5625,0.740905404090881,USV,1
6746.7314453125,36.875,0.044921875,6.5625,0.758155882358551,USV,1
6750.072265625,36.5625,0.0419921875,5.9375,0.707594513893127,USV,1
6750.205078125,36.5625,0.03857421875,5.9375,0.76447194814682,USV,1
6750.744140625,36.5625,0.02880859375,6.25,0.787023961544037,USV,1
6750.84814453125,37.8125,0.0322265625,5.9375,0.729965448379517,USV,1
6751.0625,37.8125,0.04296875,6.875,0.809852302074432,USV,1
6757.42578125,38.125,0.025390625,5.625,0.745740532875061,USV,1
6759.1474609375,37.5,0.02880859375,5.625,0.769614219665527,USV,1
6763.19091796875,37.1875,0.02880859375,5.3125,0.792218685150146,USV,1
6763.41455078125,36.875,0.0498046875,5.625,0.841937720775604,USV,1
6763.6435546875,36.875,0.03369140625,6.5625,0.73124361038208,USV,1
6763.77001953125,36.875,0.0322265625,5.625,0.773722648620605,USV,1
6763.8642578125,37.1875,0.04296875,6.875,0.806016683578491,USV,1
6763.98095703125,37.1875,0.0302734375,5.9375,0.706078588962555,USV,1
6764.3701171875,37.5,0.0302734375,6.5625,0.749443352222443,USV,1
6764.57958984375,38.125,0.02880859375,6.25,0.77853935956955,USV,1
6770.6787109375,37.5,0.0224609375,5,0.763769209384918,USV,1
6772.6884765625,37.1875,0.04638671875,5,0.722697615623474,USV,1
6776.50146484375,35.3125,0.05419921875,6.25,0.725853085517883,USV,1
6776.6259765625,37.1875,0.02880859375,5.625,0.8176229596138,USV,1
6776.86767578125,35,0.04150390625,7.1875,0.742675721645355,USV,1
6777.109375,36.875,0.04150390625,6.5625,0.702816307544708,USV,1
6777.21630859375,37.5,0.04638671875,7.1875,0.799443304538727,USV,1
6777.33984375,37.5,0.0302734375,6.875,0.761401295661926,USV,1
6777.55712890625,36.875,0.02734375,8.125,0.763756573200226,USV,1
6779.88232421875,26.5625,0.04150390625,11.25,0.741235136985779,USV,1
6782.064453125,38.125,0.02734375,5,0.73765355348587,USV,1
6783.1943359375,37.5,0.025390625,5.3125,0.832121968269348,USV,1
6786.71923828125,41.875,0.05126953125,6.5625,0.801896214485168,USV,1
6786.89013671875,36.5625,0.03515625,5.9375,0.732141971588135,USV,1
6787.287109375,39.375,0.04150390625,12.1875,0.790189146995544,USV,1
6787.69970703125,42.5,0.0302734375,7.1875,0.760184288024902,USV,1
6789.99267578125,37.5,0.0400390625,5.3125,0.756461441516876,USV,1
6790.24365234375,36.5625,0.04150390625,5.625,0.722660839557648,USV,1
6811.9638671875,27.1875,0.04296875,10,0.835839569568634,USV,1
6819.40283203125,36.875,0.0224609375,8.125,0.701599717140198,USV,1
6820.11962890625,36.25,0.0302734375,5.3125,0.705362796783447,USV,1
6822.359375,26.25,0.02880859375,5.9375,0.722962319850922,USV,1
6824.45703125,36.25,0.02392578125,5.3125,0.720911264419556,USV,1
6829.6953125,36.25,0.02880859375,5.625,0.724700808525085,USV,1
6829.80419921875,37.1875,0.0322265625,6.25,0.725371301174164,USV,1
6829.91650390625,36.875,0.0224609375,6.25,0.742635726928711,USV,1
6836.5146484375,26.5625,0.03369140625,27.5,0.725544512271881,USV,1
6848.865234375,36.25,0.02734375,5.3125,0.722780406475067,USV,1
6857.75341796875,26.875,0.02734375,5,0.708045661449432,USV,1
6866.9697265625,46.25,0.02099609375,5.9375,0.746617555618286,USV,1
6867.0654296875,45.9375,0.0224609375,5,0.795079529285431,USV,1
6867.14697265625,45.625,0.02099609375,8.75,0.769731521606445,USV,1
6867.18701171875,26.875,0.02734375,5.625,0.770558655261993,USV,1
6867.5185546875,45.9375,0.03857421875,9.6875,0.729180037975311,USV,1
6867.90087890625,45,0.02392578125,7.1875,0.854821503162384,USV,1
6868.080078125,44.6875,0.0400390625,9.375,0.80208945274353,USV,1
6868.1806640625,45.3125,0.025390625,5.9375,0.735373318195343,USV,1
6868.24951171875,44.6875,0.0400390625,7.5,0.879644989967346,USV,1
6868.3134765625,44.6875,0.0400390625,8.75,0.803891360759735,USV,1
6868.69140625,45.3125,0.03662109375,10.9375,0.838518738746643,USV,1
6868.884765625,43.125,0.02685546875,13.4375,0.725094795227051,USV,1
6869.07861328125,45.3125,0.02734375,6.25,0.762643575668335,USV,1
6870.37744140625,45.9375,0.02734375,7.5,0.781385600566864,USV,1
6870.75537109375,44.375,0.0224609375,11.5625,0.783110797405243,USV,1
6870.9677734375,45,0.02734375,9.6875,0.745923161506653,USV,1
6871.779296875,44.375,0.03515625,11.875,0.782574892044067,USV,1
6871.9775390625,43.75,0.02099609375,10.9375,0.778037428855896,USV,1
6872.17431640625,45.625,0.02734375,5.3125,0.726091086864471,USV,1
