Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
512.817199707031,34.0625,0.0335693359375,6.5625,0.76481831073761,USV,1
562.358520507812,28.125,0.02557373046875,12.5,0.729474902153015,USV,1
593.034118652344,26.5625,0.04315185546875,14.6875,0.716925740242004,USV,1
600.109375,23.75,0.03839111328125,13.125,0.706643640995026,USV,1
621.338439941406,34.375,0.0447998046875,7.1875,0.751544415950775,USV,1
637.860229492188,35.625,0.0272216796875,5.3125,0.701442897319794,USV,1
640.220275878906,25.9375,0.02880859375,8.4375,0.736668407917023,USV,1
642.580261230469,35,0.0272216796875,5.625,0.806447565555573,USV,1
694.473693847656,23.4375,0.0416259765625,14.375,0.701553344726562,USV,1
699.192138671875,23.4375,0.03997802734375,15.3125,0.784205198287964,USV,1
725.149230957031,23.4375,0.03997802734375,14.375,0.729141354560852,USV,1
729.869323730469,23.4375,0.03997802734375,14.6875,0.701677262783051,USV,1
777.058654785156,35,0.02880859375,5.3125,0.709929585456848,USV,1
803.009338378906,35.3125,0.02557373046875,5.625,0.718476414680481,USV,1
805.374206542969,25.625,0.02880859375,9.375,0.731111705303192,USV,1
812.444641113281,24.375,0.03521728515625,15.625,0.716665089130402,USV,1
817.167907714844,34.0625,0.0272216796875,6.25,0.817472279071808,USV,1
824.238403320312,23.75,0.03997802734375,14.0625,0.755915462970734,USV,1
852.558715820312,35.3125,0.02557373046875,5,0.736263275146484,USV,1
864.346069335938,24.6875,0.03839111328125,13.125,0.728787839412689,USV,1
873.784545898438,24.0625,0.03839111328125,13.125,0.761912643909454,USV,1
899.74169921875,23.75,0.03839111328125,13.75,0.702495694160461,USV,1
913.890625,25.3125,0.031982421875,9.375,0.764399349689484,USV,1
937.490905761719,35,0.0303955078125,6.25,0.722004532814026,USV,1
970.526489257812,33.4375,0.0479736328125,8.125,0.741032660007477,USV,1
984.673889160156,25,0.03680419921875,10.625,0.755907595157623,USV,1
989.390747070312,24.6875,0.0416259765625,11.5625,0.742241203784943,USV,1
1071.96765136719,35,0.02880859375,5.3125,0.7227423787117,USV,1
1116.79541015625,34.0625,0.031982421875,6.25,0.730271995067596,USV,1
1163.97998046875,23.75,0.0384521484375,13.4375,0.812631189823151,USV,1
1173.41369628906,23.4375,0.0400390625,15.3125,0.702224671840668,USV,1
1189.93383789062,24.375,0.02880859375,11.875,0.702730655670166,USV,1
1227.68310546875,35.3125,0.0272216796875,5.9375,0.755854785442352,USV,1
1246.55529785156,26.25,0.0367431640625,6.875,0.722585320472717,USV,1
1248.91369628906,25.3125,0.0400390625,9.375,0.714834034442902,USV,1
1270.14440917969,34.375,0.0416259765625,5.3125,0.730488717556,USV,1
1286.66613769531,35,0.02880859375,5.9375,0.73238879442215,USV,1
1289.02294921875,24.0625,0.0384521484375,12.8125,0.801469504833221,USV,1
1293.74145507812,24.6875,0.0416259765625,11.5625,0.743476748466492,USV,1
1319.6953125,34.0625,0.0384521484375,6.5625,0.720959424972534,USV,1
1421.14611816406,34.375,0.0303955078125,5.9375,0.777405083179474,USV,1
1447.09521484375,35,0.0303955078125,5.9375,0.719332695007324,USV,1
1461.25219726562,23.75,0.0400390625,16.5625,0.72444099187851,USV,1
1463.60583496094,24.0625,0.0447998046875,16.25,0.759688138961792,USV,1
1494.28137207031,24.6875,0.0400390625,12.1875,0.79853755235672,USV,1
1553.26293945312,24.375,0.0400390625,12.1875,0.758511364459991,USV,1
1557.9765625,24.6875,0.0416259765625,10.9375,0.745533585548401,USV,1
1572.14465332031,34.6875,0.0272216796875,5.9375,0.762347221374512,USV,1
1593.37060546875,23.4375,0.0416259765625,14.375,0.709186851978302,USV,1
1628.759765625,24.6875,0.0384521484375,12.1875,0.761609613895416,USV,1
1633.47827148438,24.0625,0.0400390625,12.8125,0.745718359947205,USV,1
1642.91516113281,24.0625,0.0416259765625,13.75,0.758591294288635,USV,1
1673.58422851562,25,0.0416259765625,10.9375,0.713574469089508,USV,1
1675.94750976562,34.6875,0.031982421875,5.9375,0.704112827777863,USV,1
1706.61987304688,34.6875,0.02880859375,5.625,0.742615699768066,USV,1
1720.77685546875,34.0625,0.0303955078125,5.9375,0.783782064914703,USV,1
1753.80444335938,24.6875,0.043212890625,13.4375,0.757310032844543,USV,1
1767.95812988281,24.375,0.0416259765625,13.75,0.734538316726685,USV,1
1812.78112792969,23.4375,0.0416259765625,16.25,0.775745213031769,USV,1
1836.37817382812,35.3125,0.0272216796875,5.9375,0.71410059928894,USV,1
1845.81994628906,35,0.02880859375,6.25,0.767883777618408,USV,1
1897.71813964844,23.75,0.043212890625,14.0625,0.718452751636505,USV,1
1928.39208984375,24.6875,0.0367431640625,11.875,0.71396017074585,USV,1
1942.54418945312,22.8125,0.0416259765625,15.9375,0.701427161693573,USV,1
1947.2626953125,23.125,0.0416259765625,15,0.725277364253998,USV,1
1980.30151367188,34.6875,0.0272216796875,5.625,0.736318349838257,USV,1
2010.97375488281,34.6875,0.025634765625,5.625,0.770887076854706,USV,1
2020.404296875,34.375,0.031982421875,6.25,0.754889070987701,USV,1
2025.12915039062,34.6875,0.0240478515625,5.3125,0.837783336639404,USV,1
2029.85559082031,24.0625,0.0416259765625,13.75,0.713914096355438,USV,1
2095.90283203125,35.625,0.030517578125,5.625,0.710920572280884,USV,1
2107.6982421875,23.75,0.038330078125,14.0625,0.704736590385437,USV,1
2112.41186523438,24.0625,0.038330078125,13.125,0.80325573682785,USV,1
2152.52416992188,25,0.0400390625,10.3125,0.758464634418488,USV,1
2279.9306640625,34.6875,0.027099609375,6.25,0.769370198249817,USV,1
2296.439453125,34.375,0.04150390625,8.125,0.727637648582458,USV,1
2315.3212890625,34.6875,0.027099609375,5.3125,0.711991727352142,USV,1
2324.75659179688,34.0625,0.031982421875,5.9375,0.728707551956177,USV,1
2327.11352539062,34.0625,0.038330078125,5.9375,0.793280363082886,USV,1
2329.07983398438,34.6875,0.030517578125,5.3125,0.754365682601929,USV,1
2376.6533203125,22.5,0.043212890625,16.25,0.730367720127106,USV,1
2390.81494140625,35.625,0.025634765625,5.625,0.706573784351349,USV,1
2409.677734375,23.125,0.049560546875,10.3125,0.726727962493896,USV,1
2423.84252929688,25.3125,0.0400390625,10,0.725002229213715,USV,1
2445.07958984375,34.6875,0.027099609375,5.9375,0.7234947681427,USV,1
2449.7998046875,34.375,0.031982421875,6.25,0.7272669672966,USV,1
2492.2626953125,23.75,0.04150390625,13.4375,0.729355871677399,USV,1
2496.98095703125,24.0625,0.043212890625,14.0625,0.808759212493896,USV,1
2522.9365234375,23.4375,0.04150390625,15.625,0.795545697212219,USV,1
2555.96264648438,25,0.052734375,15.9375,0.745133638381958,USV,1
2581.91333007812,23.75,0.038330078125,14.0625,0.715421438217163,USV,1
2617.310546875,26.25,0.030517578125,9.0625,0.719049334526062,USV,1
2619.66723632812,35,0.02880859375,5.3125,0.798104405403137,USV,1
2624.38745117188,34.375,0.027099609375,5.625,0.807022094726562,USV,1
2652.69482421875,24.0625,0.038330078125,13.75,0.715334057807922,USV,1
2773.02758789062,23.75,0.02392578125,12.8125,0.821292281150818,USV,1
2796.61499023438,24.6875,0.0400390625,11.25,0.780780613422394,USV,1
2801.33032226562,23.75,0.04150390625,13.75,0.762271225452423,USV,1
2867.39501953125,26.25,0.030517578125,9.6875,0.711961150169373,USV,1
2905.142578125,35,0.0224609375,5.625,0.831724464893341,USV,1
2914.58276367188,35,0.025634765625,5,0.771432638168335,USV,1
2924.01806640625,34.6875,0.027099609375,5.625,0.817543506622314,USV,1
2928.73657226562,34.0625,0.03369140625,6.25,0.736202657222748,USV,1
2961.76416015625,25.3125,0.0400390625,12.5,0.700618982315063,USV,1
2975.91455078125,23.4375,0.043212890625,14.6875,0.809459388256073,USV,1
3006.59008789062,23.75,0.04150390625,14.375,0.712706863880157,USV,1
3020.74243164062,24.375,0.04150390625,14.0625,0.824747860431671,USV,1
3049.06103515625,34.6875,0.02392578125,5.625,0.803175091743469,USV,1
3053.78271484375,35.625,0.025634765625,5.3125,0.731360614299774,USV,1
3145.787109375,23.4375,0.0400390625,13.4375,0.808439075946808,USV,1
3159.95043945312,25,0.04150390625,10.3125,0.764994144439697,USV,1
3181.17456054688,24.375,0.0400390625,12.5,0.701178312301636,USV,1
3185.89624023438,25,0.038330078125,10.625,0.757259428501129,USV,1
3190.61474609375,25.625,0.038330078125,9.0625,0.707011282444,USV,1
3228.3671875,34.375,0.031982421875,5.9375,0.711438417434692,USV,1
3261.39477539062,24.6875,0.0400390625,11.875,0.748562216758728,USV,1
3275.54370117188,24.375,0.044921875,14.0625,0.776914119720459,USV,1
3313.29614257812,28.4375,0.036865234375,11.875,0.724467933177948,USV,1
3353.41186523438,35,0.025634765625,5.9375,0.718292772769928,USV,1
3400.59155273438,24.375,0.04150390625,11.875,0.735027849674225,USV,1
3405.30688476562,24.375,0.04150390625,11.5625,0.71247535943985,USV,1
3419.47338867188,34.375,0.02392578125,6.5625,0.713855624198914,USV,1
3426.54711914062,24.375,0.0400390625,12.8125,0.726220667362213,USV,1
3435.982421875,24.0625,0.0400390625,13.125,0.703771531581879,USV,1
3440.69604492188,24.375,0.04150390625,14.0625,0.742109179496765,USV,1
3487.89184570312,34.6875,0.027099609375,5.625,0.792448818683624,USV,1
3499.68237304688,25,0.05126953125,15.9375,0.700479328632355,USV,1
3534.29223632812,34.0625,0.02880859375,6.25,0.781285226345062,USV,1
3579.89135742188,24.0625,0.043212890625,15,0.777126371860504,USV,1
3645.96240234375,25.625,0.030517578125,9.375,0.76669055223465,USV,1
3697.86694335938,35,0.02880859375,5.9375,0.724947810173035,USV,1
3740.3251953125,23.75,0.0400390625,13.75,0.762622058391571,USV,1
3778.0791015625,24.6875,0.031982421875,15,0.718574047088623,USV,1
3785.15600585938,24.0625,0.0400390625,12.8125,0.754455149173737,USV,1
3818.19165039062,34.6875,0.027099609375,5.9375,0.789982974529266,USV,1
3905.48071289062,25,0.043212890625,12.1875,0.705780625343323,USV,1
3910.19921875,25,0.038330078125,11.875,0.793609082698822,USV,1
3943.22827148438,35.625,0.02880859375,5.9375,0.735318779945374,USV,1
3971.54541015625,25.3125,0.025634765625,9.375,0.729033768177032,USV,1
3983.34228515625,34.375,0.02880859375,5.625,0.780962705612183,USV,1
4004.56982421875,23.75,0.038330078125,12.8125,0.72198760509491,USV,1
4039.958984375,23.125,0.043212890625,15.3125,0.741852521896362,USV,1
4061.19775390625,24.6875,0.027099609375,11.25,0.736356973648071,USV,1
4075.34985351562,23.75,0.043212890625,14.375,0.709364116191864,USV,1
4082.42993164062,35,0.030517578125,5.9375,0.75001859664917,USV,1
4129.6142578125,24.0625,0.03857421875,12.5,0.738393545150757,USV,1
4148.48486328125,23.125,0.03857421875,15,0.714693427085876,USV,1
4153.20654296875,35.625,0.02880859375,5.625,0.705770313739777,USV,1
4205.10986328125,25,0.04150390625,12.5,0.747418880462646,USV,1
4214.5498046875,24.0625,0.04150390625,13.75,0.757706105709076,USV,1
4223.9833984375,23.4375,0.0400390625,15.3125,0.765309393405914,USV,1
4245.2255859375,25.625,0.02734375,10.625,0.728748619556427,USV,1
4249.94091796875,24.375,0.03662109375,12.1875,0.77340430021286,USV,1
4252.30078125,35.3125,0.02880859375,5.625,0.727374494075775,USV,1
4261.7421875,34.375,0.0302734375,6.5625,0.726803421974182,USV,1
4282.97314453125,34.375,0.0322265625,6.5625,0.758699476718903,USV,1
4287.6865234375,34.375,0.03515625,5.9375,0.731422901153564,USV,1
4311.28515625,35,0.02734375,6.25,0.751123130321503,USV,1
4313.6328125,22.5,0.0400390625,16.5625,0.714432418346405,USV,1
4367.91015625,25.625,0.04150390625,15.9375,0.711475431919098,USV,1
4400.94091796875,25.625,0.02734375,8.4375,0.745791375637054,USV,1
4410.37451171875,25.9375,0.02880859375,9.0625,0.711549699306488,USV,1
4415.0927734375,25.625,0.0322265625,9.375,0.710265696048737,USV,1
4419.8115234375,25.3125,0.0302734375,10.625,0.738243937492371,USV,1
4436.32666015625,34.0625,0.0322265625,5.9375,0.701525092124939,USV,1
4464.6357421875,24.375,0.0400390625,13.4375,0.775299787521362,USV,1
4469.35302734375,23.4375,0.04150390625,14.6875,0.732390165328979,USV,1
4478.78955078125,22.1875,0.04150390625,16.875,0.872167944908142,USV,1
4481.15283203125,35.625,0.0400390625,5.3125,0.7110356092453,USV,1
4492.6572265625,38.4375,0.0498046875,6.875,0.718770265579224,USV,1
4556.6484375,35,0.04296875,6.875,0.714246988296509,USV,1
4575.525390625,26.25,0.02734375,8.125,0.710712969303131,USV,1
4629.7900390625,25,0.0322265625,11.25,0.72381716966629,USV,1
4634.501953125,21.875,0.04638671875,17.5,0.756563425064087,USV,1
4640.970703125,45,0.02099609375,8.75,0.839462637901306,USV,1
4641.0283203125,44.375,0.03662109375,10.625,0.72454172372818,USV,1
4641.8427734375,45.3125,0.02099609375,6.5625,0.822094082832336,USV,1
4642.57861328125,43.75,0.025390625,10.9375,0.770288586616516,USV,1
4643.44287109375,42.8125,0.02392578125,5.9375,0.700545489788055,USV,1
4643.93896484375,24.0625,0.04150390625,11.5625,0.758185863494873,USV,1
4644.15185546875,43.75,0.0322265625,5.9375,0.759176313877106,USV,1
4644.298828125,42.5,0.025390625,6.5625,0.742031633853912,USV,1
4644.62353515625,42.5,0.0400390625,12.8125,0.708873927593231,USV,1
4644.7119140625,43.75,0.03662109375,11.25,0.736365556716919,USV,1
4645.83642578125,44.375,0.0224609375,9.375,0.799296736717224,USV,1
4646.15966796875,43.4375,0.02392578125,12.1875,0.737933278083801,USV,1
4646.32763671875,43.4375,0.03857421875,11.25,0.833716690540314,USV,1
4646.4287109375,42.5,0.044921875,7.5,0.700313568115234,USV,1
4646.53076171875,40.9375,0.044921875,10.625,0.759923577308655,USV,1
4646.95166015625,44.0625,0.02392578125,8.75,0.808368563652039,USV,1
4647.22998046875,45,0.02099609375,7.5,0.710901737213135,USV,1
4647.30712890625,43.125,0.044921875,11.5625,0.727497935295105,USV,1
4648.45556640625,42.5,0.0400390625,6.875,0.744800567626953,USV,1
4649.09423828125,43.125,0.02880859375,5.9375,0.770683526992798,USV,1
4649.28466796875,39.6875,0.0400390625,10.9375,0.795084297657013,USV,1
4650.654296875,43.4375,0.025390625,6.25,0.70301753282547,USV,1
4652.2431640625,42.1875,0.03857421875,15,0.716902136802673,USV,1
4652.4189453125,43.125,0.0224609375,12.1875,0.821365296840668,USV,1
4653.02880859375,41.5625,0.04296875,10.3125,0.796170771121979,USV,1
4653.82373046875,44.6875,0.02392578125,11.5625,0.796818554401398,USV,1
4653.94873046875,42.8125,0.02392578125,11.875,0.73089337348938,USV,1
4654.23681640625,40.9375,0.04150390625,11.25,0.71979820728302,USV,1
4654.3916015625,43.125,0.04638671875,7.1875,0.720525979995728,USV,1
4654.55517578125,42.1875,0.0400390625,22.8125,0.796116352081299,USV,1
4654.71826171875,45.3125,0.03515625,10.3125,0.81627482175827,USV,1
4654.81103515625,43.75,0.025390625,12.5,0.752553880214691,USV,1
4657.02685546875,42.8125,0.02734375,8.75,0.762696802616119,USV,1
4657.185546875,42.8125,0.025390625,7.1875,0.8254514336586,USV,1
4658.25927734375,44.375,0.02734375,10,0.763786673545837,USV,1
4658.42041015625,43.75,0.04150390625,11.5625,0.735004186630249,USV,1
4658.50244140625,44.6875,0.02880859375,8.4375,0.762574732303619,USV,1
4658.72802734375,44.6875,0.02392578125,9.6875,0.730717837810516,USV,1
4660.228515625,44.375,0.025390625,9.375,0.761303305625916,USV,1
4661.10205078125,43.125,0.0224609375,14.375,0.814729034900665,USV,1
4661.17431640625,43.125,0.03515625,14.6875,0.732039511203766,USV,1
4661.25244140625,43.75,0.03662109375,13.125,0.776551902294159,USV,1
4662.0400390625,44.6875,0.02734375,11.25,0.758710324764252,USV,1
4667.08935546875,44.0625,0.03369140625,6.5625,0.705773174762726,USV,1
4667.18212890625,42.8125,0.02880859375,6.5625,0.737748086452484,USV,1
4667.27685546875,40.9375,0.0400390625,15.9375,0.704659938812256,USV,1
4667.42724609375,43.4375,0.0322265625,7.5,0.730395495891571,USV,1
4668.328125,41.875,0.04150390625,13.75,0.721373856067657,USV,1
4668.4990234375,43.75,0.0400390625,12.5,0.718067705631256,USV,1
4670.04150390625,42.5,0.02392578125,12.5,0.740870177745819,USV,1
4670.16455078125,44.375,0.0224609375,10,0.721537888050079,USV,1
4673.2177734375,45.3125,0.025390625,8.75,0.764987647533417,USV,1
4674.248046875,43.75,0.0224609375,5.9375,0.713943183422089,USV,1
4674.43359375,43.125,0.0302734375,6.25,0.759337782859802,USV,1
4674.52490234375,43.4375,0.04296875,7.1875,0.711632370948792,USV,1
4674.70068359375,43.75,0.025390625,12.1875,0.753628969192505,USV,1
4675.23193359375,43.4375,0.02734375,13.75,0.707047820091248,USV,1
4675.3134765625,44.0625,0.02880859375,14.375,0.713473081588745,USV,1
4675.390625,43.75,0.03662109375,12.5,0.817050516605377,USV,1
4675.47021484375,43.75,0.02099609375,12.5,0.727700591087341,USV,1
4675.60009765625,42.8125,0.03369140625,14.375,0.741414666175842,USV,1
4676.2734375,44.0625,0.025390625,12.5,0.77834141254425,USV,1
4676.66748046875,45,0.02392578125,6.5625,0.767912566661835,USV,1
4677.38427734375,42.8125,0.03369140625,20.3125,0.742807149887085,USV,1
4679.57763671875,44.0625,0.01904296875,10,0.780896067619324,USV,1
4679.72802734375,45.3125,0.02392578125,6.875,0.721938669681549,USV,1
4679.9345703125,42.8125,0.02392578125,19.6875,0.713525235652924,USV,1
4680.0947265625,44.6875,0.03662109375,11.5625,0.72339940071106,USV,1
4680.34716796875,43.75,0.02392578125,10.9375,0.70253187417984,USV,1
4681.82421875,43.75,0.0498046875,11.875,0.704922318458557,USV,1
4683.390625,41.25,0.03662109375,11.25,0.752582609653473,USV,1
4683.69921875,44.375,0.02734375,9.6875,0.736735701560974,USV,1
4683.79833984375,44.375,0.02099609375,9.0625,0.78116774559021,USV,1
4686.89794921875,43.75,0.025390625,12.8125,0.727947890758514,USV,1
4687.248046875,42.8125,0.0224609375,11.875,0.775679051876068,USV,1
4687.40673828125,43.125,0.04150390625,11.25,0.729967832565308,USV,1
4689.06884765625,43.75,0.03857421875,13.4375,0.75478994846344,USV,1
4689.73779296875,44.375,0.02392578125,11.5625,0.770214855670929,USV,1
4689.904296875,43.125,0.01904296875,19.6875,0.758296072483063,USV,1
4689.982421875,43.75,0.02099609375,11.875,0.732806921005249,USV,1
4691.15380859375,42.5,0.02392578125,12.8125,0.809683918952942,USV,1
4692.47705078125,46.25,0.02099609375,5,0.82675313949585,USV,1
4692.638671875,45,0.02392578125,10.9375,0.72737455368042,USV,1
4693.01123046875,44.375,0.03857421875,11.875,0.8470219373703,USV,1
4694.8740234375,44.6875,0.04150390625,7.5,0.708395898342133,USV,1
4695.36181640625,45.9375,0.0224609375,5.9375,0.705310225486755,USV,1
4696.62451171875,45,0.02392578125,10.625,0.70128071308136,USV,1
4700.62890625,43.125,0.025390625,11.875,0.813033640384674,USV,1
4701.57177734375,43.125,0.02392578125,6.25,0.731048226356506,USV,1
4701.65625,41.875,0.04150390625,7.5,0.71960461139679,USV,1
4702.04052734375,45.3125,0.0224609375,7.1875,0.75371915102005,USV,1
4702.4609375,43.75,0.0224609375,12.1875,0.712875723838806,USV,1
4702.54736328125,45.625,0.0302734375,9.375,0.702707409858704,USV,1
4702.68994140625,45,0.02099609375,7.5,0.755180478096008,USV,1
4703.46435546875,43.75,0.025390625,13.4375,0.798494815826416,USV,1
4703.53466796875,45.3125,0.02392578125,11.5625,0.734681606292725,USV,1
4704.43701171875,44.0625,0.02880859375,8.4375,0.766265571117401,USV,1
4706.08984375,43.75,0.0322265625,12.1875,0.700110077857971,USV,1
4706.162109375,45.3125,0.03857421875,7.1875,0.72088897228241,USV,1
4706.2373046875,45,0.0400390625,10.9375,0.808386027812958,USV,1
4706.59716796875,42.8125,0.03857421875,20.625,0.700672745704651,USV,1
4706.78759765625,43.125,0.02392578125,20.3125,0.771501481533051,USV,1
4707.85009765625,44.0625,0.0224609375,19.6875,0.723750472068787,USV,1
4708.0771484375,44.0625,0.02734375,10.625,0.837817430496216,USV,1
4709.84375,42.8125,0.0224609375,7.1875,0.71277379989624,USV,1
4710.68505859375,45,0.03857421875,6.5625,0.734233677387238,USV,1
4710.9765625,44.0625,0.025390625,12.1875,0.802368760108948,USV,1
4711.06591796875,44.6875,0.0224609375,7.8125,0.777241110801697,USV,1
4711.14599609375,43.75,0.025390625,12.5,0.839916884899139,USV,1
4711.390625,43.75,0.03515625,13.75,0.779858231544495,USV,1
4711.8037109375,45,0.0224609375,9.6875,0.732684671878815,USV,1
4712.08984375,43.75,0.02587890625,13.125,0.702623248100281,USV,1
4712.93505859375,44.0625,0.02099609375,10.3125,0.700714111328125,USV,1
4716.1875,43.4375,0.04296875,12.1875,0.765702724456787,USV,1
4716.6962890625,43.75,0.0224609375,10.9375,0.717316508293152,USV,1
4718.15234375,44.375,0.03369140625,19.375,0.778688907623291,USV,1
4721.35107421875,43.4375,0.03515625,19.0625,0.750426709651947,USV,1
4722.0419921875,44.375,0.02392578125,11.5625,0.736912727355957,USV,1
4722.1416015625,45.625,0.017578125,7.5,0.720497667789459,USV,1
4722.3876953125,43.4375,0.0224609375,10,0.742449760437012,USV,1
4722.87744140625,44.6875,0.04638671875,8.125,0.766784429550171,USV,1
4723.82763671875,44.6875,0.0302734375,10.9375,0.740369737148285,USV,1
4724.60205078125,45,0.02734375,10,0.711123943328857,USV,1
4725.05322265625,42.8125,0.01904296875,20.625,0.839758813381195,USV,1
4725.20703125,43.75,0.0224609375,18.75,0.707098424434662,USV,1
4725.4501953125,44.375,0.025390625,10.9375,0.705997467041016,USV,1
4727.3671875,45.9375,0.017578125,8.125,0.784841656684875,USV,1
4727.4599609375,44.6875,0.02880859375,8.125,0.804372727870941,USV,1
4727.7080078125,43.125,0.04296875,12.8125,0.718151390552521,USV,1
4727.87109375,43.75,0.025390625,10.3125,0.713150560855865,USV,1
4728.5830078125,42.5,0.03857421875,13.4375,0.769944965839386,USV,1
4728.65966796875,44.0625,0.03857421875,10.625,0.849202573299408,USV,1
4728.85009765625,26.5625,0.0673828125,30,0.724927365779877,USV,1
4728.9208984375,45.625,0.02734375,10.625,0.777547597885132,USV,1
4729.15576171875,42.5,0.01904296875,21.875,0.715552031993866,USV,1
4729.96875,43.125,0.0322265625,20.9375,0.799546897411346,USV,1
4730.40234375,45.625,0.02880859375,10,0.773017287254333,USV,1
4730.560546875,43.75,0.025390625,12.8125,0.735412657260895,USV,1
4732.37353515625,45,0.02734375,10.625,0.829770028591156,USV,1
4732.53662109375,44.375,0.02392578125,8.125,0.810436546802521,USV,1
4732.6884765625,45.625,0.04150390625,10.3125,0.798530220985413,USV,1
4733.63916015625,45,0.025390625,11.5625,0.742120146751404,USV,1
4733.79931640625,44.375,0.0224609375,8.125,0.745961844921112,USV,1
4735.958984375,34.0625,0.02734375,6.25,0.867875456809998,USV,1
4737.0712890625,43.75,0.02392578125,10.3125,0.785178661346436,USV,1
4737.54638671875,42.1875,0.03857421875,10.3125,0.744252026081085,USV,1
4737.6201171875,42.8125,0.0498046875,7.8125,0.795750439167023,USV,1
4737.85498046875,43.125,0.025390625,13.125,0.803578317165375,USV,1
4737.95263671875,42.1875,0.044921875,14.0625,0.74872761964798,USV,1
4738.03125,41.875,0.0478515625,13.125,0.82683402299881,USV,1
4738.11767578125,43.125,0.03662109375,21.25,0.769465625286102,USV,1
4738.66943359375,43.4375,0.03857421875,12.5,0.82711786031723,USV,1
4738.748046875,43.75,0.03857421875,13.75,0.794591724872589,USV,1
4738.96533203125,43.75,0.03857421875,12.5,0.890860974788666,USV,1
4739.5,45.3125,0.01611328125,14.375,0.731766581535339,USV,1
4740.3798828125,43.75,0.01904296875,18.125,0.856685698032379,USV,1
4740.4921875,44.375,0.03515625,11.875,0.779000401496887,USV,1
4740.63916015625,44.375,0.02099609375,11.25,0.770191371440887,USV,1
4740.80078125,44.375,0.017578125,9.375,0.722084105014801,USV,1
4741.07421875,43.4375,0.01904296875,10.625,0.72275048494339,USV,1
4742.40869140625,43.75,0.0224609375,11.25,0.712067425251007,USV,1
4742.82470703125,42.8125,0.02392578125,5.625,0.769644141197205,USV,1
4743.0341796875,35,0.0673828125,18.125,0.80626380443573,USV,1
4743.1513671875,42.1875,0.04296875,13.125,0.775407910346985,USV,1
4743.3974609375,41.5625,0.0400390625,13.75,0.701066911220551,USV,1
4743.66162109375,41.25,0.02099609375,15.625,0.743880569934845,USV,1
4744.244140625,44.0625,0.03369140625,13.125,0.786795675754547,USV,1
4744.322265625,44.0625,0.03515625,14.0625,0.731601059436798,USV,1
4744.46630859375,41.5625,0.0419921875,16.5625,0.711364805698395,USV,1
4745.2568359375,43.75,0.0400390625,18.75,0.722323298454285,USV,1
4746.17529296875,44.6875,0.025390625,9.375,0.794511139392853,USV,1
4746.39306640625,45.3125,0.0224609375,8.75,0.735319495201111,USV,1
4749.17041015625,44.0625,0.04150390625,13.75,0.834035098552704,USV,1
4749.3095703125,44.6875,0.0400390625,12.5,0.80633670091629,USV,1
4749.67138671875,44.6875,0.044921875,15.625,0.726648211479187,USV,1
4750.62353515625,44.6875,0.02734375,11.5625,0.742048025131226,USV,1
4751.18310546875,42.8125,0.04150390625,7.8125,0.753222644329071,USV,1
4751.40234375,43.4375,0.04638671875,8.125,0.732157349586487,USV,1
4752.625,44.375,0.02099609375,17.1875,0.740997672080994,USV,1
