Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
989.44189453125,34.6875,0.03839111328125,8.75,0.722854256629944,USV,1
989.542724609375,42.5,0.0447998046875,12.1875,0.723734676837921,USV,1
989.664306640625,35,0.089599609375,15.3125,0.723794519901276,USV,1
990.001953125,34.375,0.05279541015625,5.9375,0.787949919700623,USV,1
990.297912597656,34.6875,0.05120849609375,5.3125,0.906651020050049,USV,1
990.608337402344,32.8125,0.05279541015625,6.875,0.791317105293274,USV,1
990.82275390625,33.125,0.0560302734375,6.5625,0.842500865459442,USV,1
991.056335449219,33.125,0.05279541015625,16.25,0.849302053451538,USV,1
991.48193359375,33.125,0.04962158203125,6.5625,0.776892960071564,USV,1
991.673950195312,32.8125,0.060791015625,6.5625,0.733867287635803,USV,1
991.862731933594,33.125,0.072021484375,16.875,0.753203988075256,USV,1
992.033935546875,33.125,0.05438232421875,6.875,0.82522314786911,USV,1
992.449951171875,33.125,0.0592041015625,6.5625,0.836226880550385,USV,1
992.629150390625,32.8125,0.04638671875,6.25,0.705654382705688,USV,1
992.856384277344,34.0625,0.07037353515625,18.4375,0.715973615646362,USV,1
993.499572753906,33.125,0.04638671875,5.625,0.805498361587524,USV,1
993.869201660156,33.4375,0.0447998046875,5.625,0.788621306419373,USV,1
995.075561523438,40.3125,0.02398681640625,5.3125,0.758480787277222,USV,1
995.243591308594,40.625,0.03204345703125,5.625,0.792957544326782,USV,1
995.424377441406,40.3125,0.0303955078125,6.25,0.756323158740997,USV,1
996.259582519531,39.6875,0.0416259765625,7.1875,0.827398598194122,USV,1
996.387573242188,39.0625,0.04486083984375,10.3125,0.715640187263489,USV,1
996.685180664062,39.375,0.0479736328125,7.5,0.773465096950531,USV,1
996.858032226562,40,0.0447998046875,7.1875,0.778465151786804,USV,1
997.211608886719,40,0.0447998046875,11.875,0.811911940574646,USV,1
997.611633300781,40,0.04156494140625,12.5,0.823341727256775,USV,1
997.8740234375,39.6875,0.0416259765625,10.3125,0.797413229942322,USV,1
997.997192382812,40.9375,0.03997802734375,11.25,0.754639267921448,USV,1
998.096435546875,39.6875,0.02880859375,11.25,0.741201758384705,USV,1
998.890014648438,40,0.0272216796875,10.3125,0.728133738040924,USV,1
999.077209472656,39.6875,0.03680419921875,12.8125,0.823659658432007,USV,1
999.179626464844,39.6875,0.03839111328125,12.8125,0.833301603794098,USV,1
999.45166015625,39.6875,0.0576171875,6.5625,0.754681646823883,USV,1
999.624450683594,39.375,0.0416259765625,5.9375,0.729235768318176,USV,1
999.790832519531,39.0625,0.05279541015625,6.5625,0.824013292789459,USV,1
999.976440429688,39.375,0.02880859375,5.3125,0.731179118156433,USV,1
1000.14447021484,38.75,0.0592041015625,6.25,0.732244551181793,USV,1
1000.43884277344,43.125,0.0416259765625,7.8125,0.708154320716858,USV,1
1000.50762939453,39.6875,0.05120849609375,5.9375,0.748313784599304,USV,1
1000.64526367188,43.75,0.0303955078125,6.25,0.760628044605255,USV,1
1000.86767578125,38.75,0.05438232421875,7.5,0.703145265579224,USV,1
1001.1572265625,38.75,0.04638671875,11.875,0.857725441455841,USV,1
1001.498046875,42.5,0.02880859375,8.4375,0.775405704975128,USV,1
1002.25006103516,43.125,0.03997802734375,8.4375,0.760169625282288,USV,1
1002.98126220703,43.75,0.03839111328125,12.5,0.71384984254837,USV,1
1003.16046142578,43.4375,0.02081298828125,13.125,0.762265264987946,USV,1
1003.66125488281,41.25,0.0560302734375,9.6875,0.818650960922241,USV,1
1004.6533203125,39.6875,0.04638671875,11.875,0.774652898311615,USV,1
1004.83410644531,39.375,0.0751953125,12.1875,0.724552631378174,USV,1
1004.98449707031,41.5625,0.0479736328125,8.4375,0.781102180480957,USV,1
1005.57489013672,40.625,0.04962158203125,5.3125,0.884548246860504,USV,1
1006.07092285156,40.9375,0.05120849609375,11.875,0.780157268047333,USV,1
1006.34454345703,41.5625,0.04962158203125,10.3125,0.872808516025543,USV,1
1006.61651611328,42.8125,0.0447998046875,8.4375,0.787052273750305,USV,1
1006.79730224609,43.75,0.0303955078125,5.3125,0.737565517425537,USV,1
1006.95733642578,41.875,0.0416259765625,8.4375,0.728634715080261,USV,1
1022.85833740234,43.75,0.04638671875,6.875,0.727679133415222,USV,1
1023.4375,44.6875,0.0303955078125,5.3125,0.728041768074036,USV,1
1023.64709472656,43.125,0.0303955078125,7.5,0.729865610599518,USV,1
1023.78631591797,43.125,0.0272216796875,8.75,0.765304923057556,USV,1
1023.87432861328,45.3125,0.0272216796875,5,0.702390789985657,USV,1
1024.021484375,43.4375,0.025634765625,10.9375,0.795030832290649,USV,1
1024.52392578125,42.1875,0.0447998046875,15.3125,0.821771085262299,USV,1
1025.12390136719,42.8125,0.0400390625,14.375,0.86026930809021,USV,1
1025.23913574219,45,0.025634765625,6.25,0.720347702503204,USV,1
1026.64880371094,43.4375,0.031982421875,5.9375,0.72725373506546,USV,1
1027.67919921875,43.125,0.02880859375,7.5,0.775006651878357,USV,1
1031.24877929688,44.0625,0.0240478515625,5.9375,0.791017651557922,USV,1
1031.447265625,45,0.025634765625,5.3125,0.768337428569794,USV,1
1031.63916015625,44.0625,0.0257568359375,6.5625,0.70850944519043,USV,1
1031.74645996094,44.375,0.025634765625,5.625,0.706704914569855,USV,1
1032.04406738281,44.375,0.031982421875,5.625,0.712352931499481,USV,1
1032.21362304688,43.125,0.025634765625,6.875,0.732756733894348,USV,1
1032.55920410156,44.0625,0.031982421875,5.625,0.745575726032257,USV,1
1033.12878417969,42.8125,0.043212890625,6.5625,0.856978893280029,USV,1
1033.27282714844,42.8125,0.049560546875,8.125,0.765613675117493,USV,1
1034.49523925781,44.375,0.0240478515625,8.75,0.749578416347504,USV,1
1034.65368652344,44.375,0.025634765625,9.0625,0.83722048997879,USV,1
1034.9560546875,43.4375,0.020751953125,11.5625,0.729482650756836,USV,1
1035.47766113281,41.875,0.0384521484375,15.625,0.718051731586456,USV,1
1035.80883789062,43.4375,0.031982421875,6.5625,0.792103707790375,USV,1
1036.38806152344,44.0625,0.0400390625,9.375,0.712181568145752,USV,1
1036.90002441406,45.3125,0.025634765625,9.0625,0.756135106086731,USV,1
1037.33374023438,44.0625,0.0400390625,10.3125,0.714661121368408,USV,1
1037.61853027344,44.0625,0.0479736328125,6.25,0.85176032781601,USV,1
1038.44409179688,42.8125,0.020751953125,12.5,0.753952741622925,USV,1
1038.53369140625,43.4375,0.0416259765625,6.5625,0.745576679706573,USV,1
1038.70971679688,41.875,0.0272216796875,10.625,0.771177768707275,USV,1
1050.69702148438,44.0625,0.031982421875,6.25,0.740647554397583,USV,1
1051.15307617188,44.0625,0.02880859375,6.25,0.783710300922394,USV,1
1051.36743164062,44.375,0.02880859375,6.5625,0.76914519071579,USV,1
1051.47143554688,44.0625,0.031982421875,6.875,0.807437896728516,USV,1
1056.51953125,39.6875,0.0303955078125,5,0.70084023475647,USV,1
1056.705078125,36.875,0.0576171875,6.5625,0.776013970375061,USV,1
1057.07788085938,38.125,0.0528564453125,5.9375,0.771063387393951,USV,1
1057.26354980469,37.5,0.0576171875,6.875,0.735360860824585,USV,1
1057.38671875,39.6875,0.031982421875,5.625,0.761077523231506,USV,1
1057.74987792969,37.5,0.04638671875,6.5625,0.795447528362274,USV,1
1058.22668457031,36.875,0.0511474609375,6.5625,0.819840312004089,USV,1
1058.41552734375,37.8125,0.052734375,6.875,0.720521688461304,USV,1
1058.73718261719,37.1875,0.0511474609375,5.9375,0.806905806064606,USV,1
1059.79309082031,37.5,0.0479736328125,5.3125,0.855817258358002,USV,1
1060.52758789062,35.625,0.04638671875,6.875,0.736533999443054,USV,1
1061.62512207031,40.3125,0.04638671875,10.625,0.845713913440704,USV,1
1062.50671386719,45.3125,0.02880859375,6.5625,0.713086366653442,USV,1
1063.18041992188,44.6875,0.0384521484375,8.75,0.751134037971497,USV,1
1064.865234375,39.6875,0.043212890625,6.5625,0.711374044418335,USV,1
1065.39794921875,41.875,0.0623779296875,7.8125,0.790088176727295,USV,1
1065.69885253906,41.25,0.0416259765625,6.875,0.758002161979675,USV,1
1066.00439453125,41.5625,0.043212890625,9.0625,0.750853657722473,USV,1
1066.55163574219,39.6875,0.0447998046875,11.25,0.716491222381592,USV,1
1069.04602050781,45.625,0.0224609375,5.625,0.794808387756348,USV,1
1069.18530273438,44.0625,0.031982421875,6.5625,0.711298882961273,USV,1
1069.76440429688,43.4375,0.043212890625,7.5,0.770653367042542,USV,1
1070.23168945312,44.0625,0.0272216796875,9.375,0.839854538440704,USV,1
1070.37561035156,44.375,0.031982421875,6.5625,0.794390738010406,USV,1
1070.56604003906,43.75,0.0416259765625,7.1875,0.740390837192535,USV,1
1070.67163085938,43.75,0.0303955078125,7.5,0.705744624137878,USV,1
1070.98364257812,41.5625,0.0384521484375,9.6875,0.743463575839996,USV,1
1071.23486328125,42.8125,0.0416259765625,7.5,0.73578953742981,USV,1
1071.79809570312,43.75,0.02880859375,5.3125,0.754111170768738,USV,1
1074.31811523438,44.375,0.031982421875,5.9375,0.761426329612732,USV,1
1074.98376464844,43.4375,0.0416259765625,6.5625,0.760929703712463,USV,1
1075.41577148438,44.0625,0.0272216796875,8.4375,0.720340967178345,USV,1
1075.66687011719,43.125,0.0400390625,10.3125,0.734530925750732,USV,1
1075.78051757812,43.75,0.025634765625,10.9375,0.888168275356293,USV,1
1075.88452148438,43.125,0.0447998046875,11.5625,0.715878009796143,USV,1
1076.10375976562,43.4375,0.0240478515625,11.5625,0.788927733898163,USV,1
1076.19494628906,44.375,0.0240478515625,9.6875,0.800962328910828,USV,1
1076.72619628906,45,0.025634765625,7.8125,0.809339046478271,USV,1
1077.095703125,44.0625,0.0400390625,7.1875,0.745469987392426,USV,1
1077.35339355469,45,0.025634765625,9.0625,0.797758996486664,USV,1
1078.892578125,45.3125,0.0416259765625,7.5,0.719220101833344,USV,1
1079.01098632812,41.875,0.02880859375,8.75,0.784333825111389,USV,1
1079.40454101562,43.125,0.043212890625,11.875,0.852394878864288,USV,1
1079.99499511719,44.375,0.0272216796875,8.125,0.758257567882538,USV,1
1080.2333984375,43.4375,0.049560546875,12.1875,0.758055031299591,USV,1
1082.23181152344,44.0625,0.0511474609375,10,0.843002140522003,USV,1
1082.62060546875,45.9375,0.03515625,15.3125,0.707229733467102,USV,1
1082.71496582031,40.9375,0.04638671875,15.9375,0.717719912528992,USV,1
1082.97424316406,40.9375,0.060791015625,10.3125,0.832881391048431,USV,1
1083.24145507812,42.1875,0.0511474609375,8.75,0.800362229347229,USV,1
1083.43347167969,41.25,0.0240478515625,6.25,0.742600321769714,USV,1
1083.50695800781,43.125,0.0479736328125,6.25,0.879388630390167,USV,1
1085.49108886719,45.9375,0.025634765625,5,0.707318305969238,USV,1
1089.35668945312,45,0.031982421875,6.875,0.753917157649994,USV,1
1089.8046875,44.0625,0.0479736328125,12.1875,0.777957856655121,USV,1
1090.0478515625,44.6875,0.041748046875,14.6875,0.743871092796326,USV,1
1090.22863769531,44.6875,0.0479736328125,10.9375,0.717678189277649,USV,1
1092.60949707031,43.125,0.049560546875,8.125,0.772315323352814,USV,1
1092.75830078125,42.8125,0.0528564453125,19.375,0.721896886825562,USV,1
1093.05432128906,43.75,0.0528564453125,10.625,0.737257301807404,USV,1
1093.48950195312,43.125,0.0447998046875,10.3125,0.749684751033783,USV,1
1093.59350585938,43.125,0.05126953125,19.6875,0.706772983074188,USV,1
1093.87670898438,38.4375,0.048095703125,29.6875,0.772993445396423,USV,1
1097.1328125,44.0625,0.0479736328125,10.3125,0.749662101268768,USV,1
1097.24633789062,42.5,0.0528564453125,13.4375,0.819423675537109,USV,1
1097.41918945312,43.125,0.043212890625,8.125,0.718710899353027,USV,1
1097.53918457031,42.8125,0.049560546875,8.4375,0.810016572475433,USV,1
1097.65759277344,42.5,0.043212890625,8.75,0.740902900695801,USV,1
1097.8095703125,42.8125,0.04638671875,12.1875,0.803795993328094,USV,1
1098.31518554688,44.6875,0.0479736328125,7.1875,0.823723375797272,USV,1
1099.06237792969,43.75,0.0479736328125,10.3125,0.802180171012878,USV,1
1099.12158203125,45.3125,0.0400390625,15.9375,0.820574402809143,USV,1
1099.48315429688,44.0625,0.0447998046875,17.1875,0.775363206863403,USV,1
1101.47680664062,44.375,0.054443359375,11.25,0.839646100997925,USV,1
1101.796875,45,0.0400390625,9.375,0.729063272476196,USV,1
1101.98718261719,44.0625,0.0400390625,6.25,0.716068029403687,USV,1
1102.24963378906,43.4375,0.043212890625,6.5625,0.730992138385773,USV,1
1103.11364746094,44.6875,0.0400390625,5.625,0.815813899040222,USV,1
1103.44799804688,43.4375,0.0447998046875,5.625,0.789704561233521,USV,1
1105.00805664062,44.0625,0.0240478515625,11.875,0.778250694274902,USV,1
1105.115234375,45.9375,0.0272216796875,5,0.779748737812042,USV,1
1106.30090332031,45.625,0.0240478515625,5.625,0.706653654575348,USV,1
1106.57287597656,45,0.0367431640625,8.4375,0.707247018814087,USV,1
1108.080078125,40.625,0.0479736328125,9.6875,0.725652039051056,USV,1
1108.49450683594,40.3125,0.0751953125,11.875,0.716049909591675,USV,1
1108.6689453125,40.9375,0.025634765625,8.75,0.811883449554443,USV,1
1108.77770996094,40.625,0.0303955078125,6.5625,0.718361437320709,USV,1
1109.97607421875,41.25,0.049560546875,8.4375,0.856743693351746,USV,1
1110.71691894531,41.875,0.0416259765625,8.75,0.838740527629852,USV,1
1110.81457519531,40.3125,0.049560546875,19.0625,0.714800477027893,USV,1
1110.97778320312,40.9375,0.04638671875,9.6875,0.883585870265961,USV,1
1111.30895996094,39.0625,0.0528564453125,8.75,0.768552601337433,USV,1
1111.7841796875,39.6875,0.0479736328125,9.6875,0.704386472702026,USV,1
1111.95532226562,37.1875,0.0704345703125,16.5625,0.721410632133484,USV,1
1112.51379394531,38.4375,0.06884765625,8.75,0.846714854240417,USV,1
1112.63061523438,39.0625,0.043212890625,5.9375,0.824971973896027,USV,1
1112.8017578125,38.4375,0.05126953125,9.375,0.752127766609192,USV,1
1113.07214355469,39.375,0.072021484375,6.875,0.859580397605896,USV,1
1113.25451660156,38.75,0.0592041015625,6.5625,0.808177709579468,USV,1
1113.43859863281,38.4375,0.054443359375,6.875,0.875687003135681,USV,1
1113.60498046875,38.75,0.0528564453125,6.875,0.783398866653442,USV,1
1113.71533203125,39.375,0.0447998046875,7.5,0.751060545444489,USV,1
1113.974609375,39.375,0.0511474609375,6.25,0.779615342617035,USV,1
1114.11059570312,38.125,0.043212890625,10.625,0.8065544962883,USV,1
1114.328125,38.4375,0.0416259765625,7.5,0.799834728240967,USV,1
1115.43383789062,40.3125,0.020751953125,10.625,0.784115254878998,USV,1
1115.7666015625,40.625,0.031982421875,6.5625,0.749216973781586,USV,1
1115.86413574219,40,0.0272216796875,9.375,0.723706543445587,USV,1
1116.01623535156,40.9375,0.0303955078125,7.8125,0.702322125434875,USV,1
1116.11865234375,41.25,0.0367431640625,11.25,0.836423635482788,USV,1
1116.26416015625,40.625,0.0240478515625,11.25,0.796853542327881,USV,1
1116.36181640625,39.0625,0.0416259765625,11.5625,0.795582413673401,USV,1
1116.50256347656,41.5625,0.0272216796875,7.1875,0.708875119686127,USV,1
1116.60498046875,39.6875,0.02880859375,11.25,0.852999150753021,USV,1
1116.76818847656,39.375,0.0479736328125,6.875,0.723973095417023,USV,1
1116.89135742188,39.6875,0.0384521484375,10.9375,0.820531725883484,USV,1
1117.06579589844,38.75,0.04638671875,6.875,0.759268522262573,USV,1
1117.2353515625,39.6875,0.060791015625,6.875,0.808302044868469,USV,1
1117.443359375,40.3125,0.0384521484375,11.25,0.784349739551544,USV,1
1117.71545410156,39.375,0.0511474609375,6.25,0.819151341915131,USV,1
1118.44982910156,39.6875,0.0335693359375,6.25,0.752033114433289,USV,1
1118.82739257812,39.375,0.031982421875,5.9375,0.741194486618042,USV,1
1119.53149414062,39.0625,0.0303955078125,5.625,0.703064382076263,USV,1
1124.61303710938,40.3125,0.0400390625,10.3125,0.792085468769073,USV,1
1124.94909667969,41.875,0.025634765625,6.25,0.785632312297821,USV,1
1130.13000488281,44.0625,0.0240478515625,8.75,0.723716378211975,USV,1
1130.5859375,44.375,0.0272216796875,6.5625,0.707216322422028,USV,1
1131.49475097656,43.75,0.0384521484375,7.1875,0.712211072444916,USV,1
1132.05798339844,40.3125,0.02880859375,5.3125,0.771525025367737,USV,1
1152.59265136719,44.6875,0.0400390625,5.3125,0.817759037017822,USV,1
1152.79907226562,44.6875,0.0303955078125,5,0.756916463375092,USV,1
1152.97021484375,45.3125,0.0224609375,5,0.788333237171173,USV,1
1153.06628417969,45.3125,0.0272216796875,5.9375,0.706982374191284,USV,1
1153.25024414062,44.375,0.031982421875,5.9375,0.765891075134277,USV,1
1153.46142578125,45.3125,0.0240478515625,6.25,0.70618599653244,USV,1
1153.59582519531,44.0625,0.0272216796875,6.5625,0.751701414585114,USV,1
1153.78466796875,45.625,0.02880859375,5.625,0.747830808162689,USV,1
1154.04064941406,42.8125,0.043212890625,12.8125,0.710672974586487,USV,1
1154.50463867188,42.5,0.0416259765625,12.8125,0.803199768066406,USV,1
1155.05029296875,42.1875,0.020751953125,13.75,0.7578284740448,USV,1
1157.90625,44.6875,0.025634765625,5.625,0.746233105659485,USV,1
1158.23266601562,43.4375,0.025634765625,7.5,0.735949039459229,USV,1
1158.45190429688,42.1875,0.0240478515625,14.375,0.728197693824768,USV,1
1158.54626464844,43.4375,0.017578125,11.5625,0.716109216213226,USV,1
1159.54309082031,43.125,0.0416259765625,8.125,0.729453980922699,USV,1
1159.7431640625,44.6875,0.0303955078125,5.625,0.777279913425446,USV,1
1160.06945800781,42.5,0.04638671875,7.8125,0.778091371059418,USV,1
1160.21508789062,43.4375,0.0416259765625,6.5625,0.757142841815948,USV,1
1160.40393066406,43.125,0.0400390625,7.5,0.717336177825928,USV,1
1160.77026367188,44.6875,0.0384521484375,5.625,0.817868232727051,USV,1
1160.91748046875,44.375,0.0416259765625,5.3125,0.701616585254669,USV,1
1162.61828613281,44.6875,0.0400390625,6.25,0.721066892147064,USV,1
1163.47277832031,43.75,0.0335693359375,6.875,0.762797832489014,USV,1
1179.13208007812,41.5625,0.0303955078125,6.25,0.759690999984741,USV,1
1203.81726074219,40.3125,0.025634765625,8.4375,0.71245276927948,USV,1
1204.50207519531,41.875,0.0303955078125,7.5,0.741737425327301,USV,1
1204.99328613281,40.625,0.0400390625,6.25,0.766355574131012,USV,1
1205.38366699219,42.8125,0.0224609375,8.4375,0.740352034568787,USV,1
1205.66528320312,40.625,0.0335693359375,5.625,0.710708260536194,USV,1
1205.98046875,41.25,0.0240478515625,5,0.707713305950165,USV,1
1208.49572753906,41.5625,0.0335693359375,8.75,0.712803483009338,USV,1
1210.26843261719,40.9375,0.043212890625,5.9375,0.847298860549927,USV,1
1210.60131835938,39.375,0.031982421875,6.875,0.734048902988434,USV,1
1210.962890625,39.375,0.0400390625,6.875,0.777403771877289,USV,1
1223.43188476562,42.5,0.0240478515625,5,0.71468186378479,USV,1
1223.85583496094,42.5,0.02880859375,5.625,0.714108824729919,USV,1
1224.12622070312,40.9375,0.04638671875,5.625,0.739081501960754,USV,1
1224.2958984375,42.1875,0.043212890625,5.9375,0.712409019470215,USV,1
1224.61743164062,41.5625,0.049560546875,5,0.763549029827118,USV,1
1224.77905273438,41.5625,0.0447998046875,5.9375,0.789752542972565,USV,1
1224.99340820312,41.25,0.04638671875,5.3125,0.82594633102417,USV,1
1225.15991210938,40.9375,0.054443359375,5.9375,0.799963712692261,USV,1
1225.2958984375,41.25,0.0479736328125,7.5,0.725833058357239,USV,1
1225.44946289062,41.875,0.0416259765625,7.8125,0.885136365890503,USV,1
1225.5791015625,39.375,0.0416259765625,19.0625,0.795861423015594,USV,1
1225.70227050781,42.8125,0.0400390625,6.5625,0.775151431560516,USV,1
1225.83666992188,40.9375,0.0416259765625,15.3125,0.823334515094757,USV,1
1226.01586914062,41.5625,0.0384521484375,9.0625,0.707213997840881,USV,1
1226.17590332031,41.875,0.03515625,15.9375,0.779463768005371,USV,1
1226.46704101562,39.0625,0.0528564453125,13.125,0.755216121673584,USV,1
1226.71826171875,41.875,0.0240478515625,5.9375,0.770689129829407,USV,1
1226.88952636719,40.9375,0.0479736328125,9.0625,0.794934928417206,USV,1
1227.54870605469,41.25,0.0447998046875,7.5,0.859161078929901,USV,1
1228.19030761719,40.9375,0.0384521484375,6.25,0.815500438213348,USV,1
1228.30224609375,42.1875,0.0303955078125,5.3125,0.742525935173035,USV,1
1228.69909667969,39.6875,0.0479736328125,5.625,0.814215958118439,USV,1
1229.06396484375,40.9375,0.031982421875,5,0.767249405384064,USV,1
1241.19201660156,40.9375,0.0272216796875,8.125,0.778232157230377,USV,1
1241.31689453125,41.875,0.0416259765625,7.8125,0.816445291042328,USV,1
1241.9248046875,41.5625,0.0416259765625,8.75,0.853591501712799,USV,1
1242.11682128906,40.3125,0.0447998046875,6.875,0.795155763626099,USV,1
1243.36645507812,41.25,0.02880859375,6.5625,0.720607995986938,USV,1
1245.44970703125,40.3125,0.02880859375,5.3125,0.704082906246185,USV,1
1245.79370117188,41.25,0.0272216796875,5,0.746203541755676,USV,1
1246.05932617188,40.3125,0.0416259765625,5.9375,0.804413020610809,USV,1
1246.7392578125,40.3125,0.0576171875,5.9375,0.860275387763977,USV,1
1247.23217773438,41.25,0.031982421875,6.875,0.746873676776886,USV,1
1247.89135742188,40.625,0.0272216796875,9.375,0.754788339138031,USV,1
1248.33618164062,40.9375,0.054443359375,9.0625,0.716662108898163,USV,1
1248.79528808594,39.0625,0.0400390625,9.0625,0.776576638221741,USV,1
1249.07849121094,40.9375,0.0384521484375,9.6875,0.775897085666656,USV,1
1249.59692382812,41.25,0.0272216796875,5.3125,0.764520466327667,USV,1
1249.89294433594,40.3125,0.0416259765625,9.0625,0.842114210128784,USV,1
1250.60021972656,42.1875,0.0303955078125,7.1875,0.761261761188507,USV,1
1251.15380859375,40.9375,0.0240478515625,7.8125,0.821172595024109,USV,1
1252.08813476562,39.0625,0.04638671875,8.125,0.738635301589966,USV,1
1252.79382324219,39.375,0.0416259765625,6.5625,0.816949009895325,USV,1
1252.91540527344,39.375,0.031982421875,7.1875,0.709466636180878,USV,1
1258.00341796875,35,0.04638671875,6.875,0.720518708229065,USV,1
1258.40979003906,34.6875,0.0496826171875,6.875,0.710117757320404,USV,1
1258.62585449219,35.625,0.0303955078125,5.9375,0.758506834506989,USV,1
1258.9619140625,34.375,0.043212890625,8.125,0.840541481971741,USV,1
1259.15869140625,34.375,0.0416259765625,7.1875,0.834701955318451,USV,1
1259.36352539062,34.375,0.043212890625,7.5,0.861038506031036,USV,1
1259.56665039062,33.4375,0.049560546875,7.1875,0.851773858070374,USV,1
1259.75708007812,33.4375,0.054443359375,7.5,0.864348888397217,USV,1
1260.0546875,32.8125,0.054443359375,7.8125,0.84703928232193,USV,1
1260.34753417969,32.5,0.0592041015625,7.8125,0.785235226154327,USV,1
1260.96508789062,33.125,0.0400390625,6.25,0.820938050746918,USV,1
1261.27868652344,32.8125,0.043212890625,10.3125,0.767366766929626,USV,1
1261.40026855469,33.75,0.0303955078125,6.875,0.75232470035553,USV,1
1261.5634765625,33.4375,0.0447998046875,8.75,0.73246443271637,USV,1
1261.75390625,32.8125,0.0447998046875,5.625,0.787667453289032,USV,1
1261.95715332031,32.8125,0.0560302734375,6.25,0.870545089244843,USV,1
1262.16186523438,32.8125,0.0400390625,5.625,0.757131457328796,USV,1
1262.36669921875,33.75,0.0479736328125,6.5625,0.736920297145844,USV,1
1262.77954101562,34.375,0.0335693359375,5.9375,0.747405588626862,USV,1
1263.20190429688,32.8125,0.043212890625,6.5625,0.701164782047272,USV,1
1263.60034179688,33.125,0.043212890625,5.9375,0.793334066867828,USV,1
1263.99865722656,33.4375,0.0303955078125,5.3125,0.702813386917114,USV,1
1264.35070800781,33.125,0.0303955078125,5.625,0.737071394920349,USV,1
1268.04833984375,40.625,0.0303955078125,5.625,0.762569308280945,USV,1
1269.20520019531,40,0.0240478515625,9.375,0.798242092132568,USV,1
1269.78442382812,40.3125,0.020751953125,11.25,0.819682061672211,USV,1
1269.89001464844,40.625,0.0479736328125,8.75,0.826150476932526,USV,1
1270.75085449219,41.875,0.025634765625,8.75,0.818753838539124,USV,1
1270.83081054688,40.3125,0.0335693359375,9.0625,0.724426984786987,USV,1
1271.7412109375,39.0625,0.043212890625,6.25,0.730248391628265,USV,1
1272.09155273438,40.9375,0.0224609375,9.6875,0.718244791030884,USV,1
1272.67407226562,40.9375,0.043212890625,10.625,0.754083871841431,USV,1
1272.86120605469,39.6875,0.0400390625,11.5625,0.789041996002197,USV,1
1273.28527832031,40,0.0367431640625,19.375,0.776781141757965,USV,1
1273.51721191406,43.125,0.02880859375,7.5,0.803137481212616,USV,1
1274.38439941406,39.6875,0.0416259765625,10.9375,0.764115035533905,USV,1
1274.96520996094,41.25,0.043212890625,10,0.716029047966003,USV,1
1275.25158691406,41.25,0.048095703125,9.6875,0.805233716964722,USV,1
1275.85803222656,40.625,0.0416259765625,8.125,0.860586583614349,USV,1
1276.1796875,41.25,0.054443359375,5.625,0.831181704998016,USV,1
1276.63562011719,40.625,0.0400390625,5.9375,0.784032344818115,USV,1
1276.88525390625,40.3125,0.0400390625,5.9375,0.732386410236359,USV,1
1277.06921386719,40.9375,0.0447998046875,5.9375,0.834465146064758,USV,1
1277.25170898438,40.3125,0.0447998046875,10.9375,0.745983719825745,USV,1
1277.55883789062,41.25,0.0400390625,9.375,0.893008530139923,USV,1
1280.3125,41.25,0.02880859375,7.5,0.797635793685913,USV,1
1280.62133789062,40.3125,0.0447998046875,6.25,0.796262681484222,USV,1
1282.33813476562,40.625,0.0479736328125,5.625,0.820893347263336,USV,1
1284.560546875,40.3125,0.0303955078125,9.375,0.768633663654327,USV,1
1286.34143066406,41.5625,0.0224609375,9.375,0.702769815921783,USV,1
1286.59094238281,41.875,0.031982421875,6.5625,0.704203605651855,USV,1
1286.73657226562,41.5625,0.0303955078125,6.25,0.731794774532318,USV,1
1286.83740234375,42.5,0.0272216796875,15,0.71370941400528,USV,1
1287.07263183594,41.875,0.0416259765625,5.625,0.714354395866394,USV,1
1287.23413085938,41.5625,0.0496826171875,9.0625,0.780243873596191,USV,1
1287.4326171875,41.875,0.0303955078125,7.1875,0.719358205795288,USV,1
1287.75256347656,40.625,0.04638671875,16.875,0.751842379570007,USV,1
1288.12219238281,41.25,0.03515625,17.8125,0.737934589385986,USV,1
1289.1845703125,38.125,0.0592041015625,23.125,0.709517776966095,USV,1
1289.31262207031,43.125,0.0384521484375,7.1875,0.789431810379028,USV,1
1289.64379882812,38.75,0.04638671875,21.875,0.795947670936584,USV,1
1289.91418457031,42.1875,0.0240478515625,13.125,0.704208493232727,USV,1
1290.02941894531,40.625,0.0511474609375,12.1875,0.769202589988708,USV,1
1290.30456542969,39.6875,0.0416259765625,15.9375,0.732296466827393,USV,1
1290.59106445312,42.1875,0.0400390625,9.6875,0.821199119091034,USV,1
1290.97668457031,41.5625,0.0272216796875,10,0.707861244678497,USV,1
1291.2646484375,40.625,0.0430908203125,9.375,0.797961831092834,USV,1
1304.67761230469,41.25,0.0224609375,5.625,0.727464497089386,USV,1
1323.51940917969,39.6875,0.0272216796875,5,0.721774458885193,USV,1
1326.34338378906,40.625,0.0303955078125,5.625,0.723407447338104,USV,1
1327.13220214844,39.0625,0.0416259765625,6.25,0.819365859031677,USV,1
1327.49230957031,40,0.0272216796875,6.5625,0.791847407817841,USV,1
1329.01062011719,39.0625,0.0416259765625,5.625,0.732095301151276,USV,1
1332.30993652344,40,0.031982421875,6.25,0.71979147195816,USV,1
1332.76586914062,40.625,0.025634765625,9.0625,0.747330605983734,USV,1
