Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3716.40795898438,36.5625,0.048095703125,5.625,0.751384198665619,USV,1
3716.78735351562,36.5625,0.060791015625,5.625,0.873862385749817,USV,1
3718.265625,37.1875,0.031982421875,5.625,0.729555368423462,USV,1
3718.45922851562,35.9375,0.049560546875,5.9375,0.75339013338089,USV,1
3718.63208007812,35.625,0.048095703125,6.25,0.762343168258667,USV,1
3718.97607421875,36.875,0.044921875,5.3125,0.810914397239685,USV,1
3719.15380859375,37.1875,0.04638671875,5.9375,0.781755685806274,USV,1
3719.40966796875,36.875,0.04638671875,8.125,0.754293918609619,USV,1
3719.57763671875,36.875,0.03515625,6.5625,0.718702077865601,USV,1
3719.75048828125,36.5625,0.04150390625,9.375,0.77645480632782,USV,1
3720.08642578125,36.875,0.048095703125,9.375,0.86529552936554,USV,1
3720.36499023438,36.5625,0.048095703125,9.6875,0.786185145378113,USV,1
3720.72338867188,35.625,0.036865234375,8.125,0.830211102962494,USV,1
3720.8994140625,35.625,0.0478515625,6.25,0.789113342761993,USV,1
3721.21923828125,36.5625,0.04150390625,8.75,0.752145349979401,USV,1
3721.56811523438,35.625,0.05908203125,5.9375,0.893935918807983,USV,1
3721.75219726562,36.25,0.049560546875,5,0.833617210388184,USV,1
3721.90576171875,34.6875,0.043212890625,6.5625,0.775733351707458,USV,1
3722.08178710938,35,0.033447265625,5.9375,0.726980626583099,USV,1
3722.265625,35,0.05908203125,6.25,0.829444229602814,USV,1
3722.70092773438,35,0.049560546875,5.9375,0.745356023311615,USV,1
3976.8671875,42.8125,0.02880859375,5.9375,0.765149235725403,USV,1
4024.50439453125,38.125,0.03369140625,6.5625,0.738602876663208,USV,1
4024.68212890625,38.125,0.02880859375,5.3125,0.729310631752014,USV,1
4024.95727539062,39.375,0.04638671875,5.9375,0.715510308742523,USV,1
4025.05493164062,38.125,0.044921875,5.625,0.802893936634064,USV,1
4025.19897460938,38.125,0.044921875,6.5625,0.731733858585358,USV,1
4025.37963867188,35.9375,0.038330078125,8.4375,0.740691661834717,USV,1
4027.90454101562,39.0625,0.044921875,6.5625,0.768843591213226,USV,1
4028.08520507812,39.6875,0.044921875,6.5625,0.725539565086365,USV,1
4028.60693359375,39.375,0.027099609375,5.3125,0.711315870285034,USV,1
4031.96850585938,42.8125,0.04150390625,6.875,0.777754783630371,USV,1
4057.06323242188,43.4375,0.02392578125,5.3125,0.703990936279297,USV,1
4058.42797851562,43.4375,0.038330078125,6.875,0.726750791072845,USV,1
4058.70654296875,41.25,0.048095703125,8.4375,0.853036046028137,USV,1
4058.9609375,42.1875,0.0400390625,12.8125,0.814451396465302,USV,1
4479.9833984375,37.8125,0.025390625,6.25,0.793073654174805,USV,1
4480.068359375,38.125,0.0302734375,7.8125,0.744844079017639,USV,1
4649.875,40.625,0.0400390625,5.625,0.843087732791901,USV,1
4650.20947265625,40,0.04296875,6.5625,0.739642739295959,USV,1
4650.34033203125,40,0.02392578125,5.3125,0.732964038848877,USV,1
4650.50537109375,39.6875,0.05615234375,6.25,0.837035477161407,USV,1
4650.68798828125,39.0625,0.04638671875,5.9375,0.760362446308136,USV,1
4650.8671875,39.6875,0.05419921875,6.25,0.789391815662384,USV,1
4651.05078125,39.0625,0.052734375,6.25,0.829717218875885,USV,1
4651.388671875,38.4375,0.052734375,5.9375,0.873362362384796,USV,1
4651.9423828125,38.125,0.04150390625,6.25,0.814320623874664,USV,1
4693.29296875,35.3125,0.0302734375,5,0.712665259838104,USV,1
4792.59033203125,39.6875,0.03857421875,6.25,0.80450165271759,USV,1
4792.7099609375,40.625,0.0400390625,5.625,0.786014378070831,USV,1
4792.87353515625,40.625,0.0576171875,5.3125,0.786827147006989,USV,1
4793.052734375,40.3125,0.052734375,5.9375,0.845794141292572,USV,1
4793.22216796875,40.625,0.04150390625,5.9375,0.793711006641388,USV,1
4793.41259765625,40.625,0.04296875,6.25,0.826816141605377,USV,1
4793.59033203125,40.9375,0.04150390625,5.625,0.799317598342896,USV,1
4793.75341796875,40,0.0400390625,7.5,0.770948886871338,USV,1
4794.015625,41.25,0.0400390625,5.3125,0.760288119316101,USV,1
4794.28125,40.625,0.02880859375,7.5,0.797455549240112,USV,1
4794.60791015625,40.9375,0.02734375,9.0625,0.780680894851685,USV,1
4794.71337890625,40.3125,0.025390625,10.625,0.842552185058594,USV,1
4794.8173828125,41.5625,0.02392578125,7.1875,0.811049222946167,USV,1
4795.1279296875,40,0.02392578125,11.5625,0.857812464237213,USV,1
4795.31005859375,40.3125,0.0400390625,10.3125,0.746713995933533,USV,1
4796.63671875,40,0.025390625,7.5,0.702756583690643,USV,1
4797.14404296875,40.3125,0.0322265625,5.9375,0.719844400882721,USV,1
4907.873046875,33.75,0.044921875,10,0.726434469223022,USV,1
5090.3232421875,44.6875,0.03662109375,7.5,0.785104095935822,USV,1
5165.412109375,40.3125,0.0400390625,6.875,0.798681437969208,USV,1
5177.4091796875,41.875,0.0224609375,5.625,0.717716336250305,USV,1
5179.79296875,41.5625,0.04150390625,7.5,0.76453423500061,USV,1
5179.91943359375,41.5625,0.0302734375,6.25,0.723419427871704,USV,1
5181.97412109375,41.875,0.025390625,5.9375,0.802120685577393,USV,1
5206.56640625,41.25,0.0322265625,7.5,0.741214334964752,USV,1
5206.76318359375,40.625,0.0322265625,6.875,0.757757902145386,USV,1
5211.85888671875,40.3125,0.044921875,6.875,0.727525174617767,USV,1
5215.4384765625,41.25,0.0322265625,5.3125,0.716970980167389,USV,1
5242.6689453125,42.1875,0.04296875,8.4375,0.768063485622406,USV,1
5242.9091796875,40.625,0.0400390625,10.3125,0.780871033668518,USV,1
5247.95556640625,41.5625,0.025390625,5.9375,0.705330073833466,USV,1
5255.73779296875,42.5,0.044921875,5.625,0.747051358222961,USV,1
5279.45166015625,40.9375,0.04638671875,8.4375,0.77065122127533,USV,1
5279.59765625,41.5625,0.05126953125,7.5,0.833305716514587,USV,1
5286.4326171875,43.125,0.025390625,5.625,0.783017992973328,USV,1
5286.7509765625,40.625,0.04296875,11.25,0.752589344978333,USV,1
5304.234375,41.25,0.025390625,6.875,0.805868208408356,USV,1
5328.83154296875,41.875,0.02099609375,5.9375,0.752862274646759,USV,1
5359.83056640625,41.5625,0.025390625,6.875,0.773008942604065,USV,1
5360.017578125,41.25,0.044921875,9.0625,0.775746524333954,USV,1
5428.6328125,41.25,0.0400390625,9.0625,0.779089152812958,USV,1
5607.494140625,41.875,0.02734375,5.9375,0.701562821865082,USV,1
5607.74072265625,41.5625,0.03369140625,7.5,0.764156937599182,USV,1
5796.24365234375,34.0625,0.0478515625,7.5,0.710226655006409,USV,1
6192.63037109375,35,0.025390625,5.3125,0.710504293441772,USV,1
6330.5107421875,42.5,0.0283203125,6.25,0.700321793556213,USV,1
6503.658203125,35.3125,0.02880859375,5.9375,0.781420886516571,USV,1
6824.91455078125,35.625,0.02880859375,5.625,0.729708015918732,USV,1
6882.5712890625,44.0625,0.04150390625,5.9375,0.8058922290802,USV,1
6914.75390625,43.4375,0.0400390625,6.5625,0.729548871517181,USV,1
6914.95556640625,42.1875,0.0400390625,8.4375,0.726745367050171,USV,1
6974.669921875,41.5625,0.03662109375,9.375,0.773623645305634,USV,1
6988.84765625,41.875,0.04296875,6.5625,0.736033618450165,USV,1
6989.185546875,41.5625,0.02734375,6.25,0.751988530158997,USV,1
7479.6484375,41.875,0.04150390625,8.125,0.713710963726044,USV,1
7501.615234375,42.8125,0.04296875,6.5625,0.711291790008545,USV,1
7600.52392578125,41.875,0.03369140625,5.625,0.705275177955627,USV,1
7641.57080078125,33.75,0.02734375,7.5,0.778763592243195,USV,1
7642.6748046875,33.75,0.03857421875,9.0625,0.825948357582092,USV,1
7643.20263671875,32.8125,0.0400390625,7.1875,0.825150907039642,USV,1
7643.384765625,33.125,0.02734375,5.3125,0.743904590606689,USV,1
7643.57373046875,32.8125,0.0400390625,6.875,0.843129634857178,USV,1
7643.802734375,32.1875,0.0302734375,5.625,0.741717875003815,USV,1
7644.24560546875,32.5,0.03369140625,6.875,0.73696905374527,USV,1
7644.7529296875,32.1875,0.0322265625,7.1875,0.711845278739929,USV,1
7770.94482421875,41.875,0.04296875,8.4375,0.718293726444244,USV,1
7812.716796875,43.4375,0.0322265625,6.5625,0.704716145992279,USV,1
7813.0126953125,41.5625,0.0400390625,10.9375,0.844132900238037,USV,1
7815.04638671875,42.8125,0.02392578125,5.3125,0.7289999127388,USV,1
7815.23974609375,43.4375,0.02734375,6.25,0.76657235622406,USV,1
7815.69921875,43.4375,0.02880859375,6.5625,0.778557062149048,USV,1
7815.8876953125,39.375,0.03857421875,18.4375,0.74932724237442,USV,1
7816.08642578125,40,0.03857421875,16.25,0.700186789035797,USV,1
7816.36962890625,39.6875,0.0478515625,8.4375,0.710486829280853,USV,1
7816.96630859375,41.5625,0.0498046875,7.8125,0.753732085227966,USV,1
7817.3984375,41.875,0.05419921875,6.25,0.785224080085754,USV,1
7817.5693359375,40.3125,0.04150390625,7.1875,0.721659183502197,USV,1
7817.83984375,41.875,0.0322265625,6.25,0.814845442771912,USV,1
7817.94677734375,40.9375,0.04150390625,6.25,0.721292674541473,USV,1
7818.10205078125,40.3125,0.04150390625,7.1875,0.705242395401001,USV,1
7818.1982421875,40.625,0.04150390625,11.5625,0.894093632698059,USV,1
7818.3564453125,40.3125,0.03662109375,18.125,0.711084961891174,USV,1
7818.67333984375,41.5625,0.0400390625,7.5,0.867506742477417,USV,1
7858.29150390625,35,0.02734375,5.625,0.700847148895264,USV,1
7867.71875,34.0625,0.04296875,8.75,0.742712259292603,USV,1
7913.78955078125,41.25,0.04638671875,5.625,0.771069824695587,USV,1
7914.16259765625,41.5625,0.03369140625,6.5625,0.741399645805359,USV,1
7914.3193359375,40.625,0.04296875,8.75,0.835233390331268,USV,1
7914.59130859375,41.25,0.0400390625,5.3125,0.791434347629547,USV,1
7914.7529296875,40.9375,0.04296875,8.125,0.792374610900879,USV,1
7914.92578125,41.5625,0.03173828125,6.25,0.714510560035706,USV,1
7915.29833984375,40.9375,0.02587890625,8.125,0.764584302902222,USV,1
7915.75,40.9375,0.03173828125,7.8125,0.729461669921875,USV,1
7916.3994140625,40.625,0.025390625,9.0625,0.806017816066742,USV,1
7917.8408203125,41.5625,0.025390625,6.5625,0.726786077022552,USV,1
8169.2998046875,44.6875,0.03369140625,5.3125,0.723741948604584,USV,1
8170.728515625,42.5,0.04638671875,5.9375,0.761328518390656,USV,1
8172.91259765625,44.375,0.0419921875,6.5625,0.730747222900391,USV,1
8173.20068359375,44.375,0.02392578125,4.6875,0.775257170200348,USV,1
8173.560546875,43.75,0.02392578125,6.875,0.732848823070526,USV,1
8173.66015625,43.4375,0.02734375,7.1875,0.756566166877747,USV,1
8173.87109375,43.4375,0.0302734375,7.1875,0.754698872566223,USV,1
8173.97998046875,42.1875,0.04296875,9.0625,0.7655428647995,USV,1
8174.1865234375,42.8125,0.0400390625,8.75,0.780187964439392,USV,1
8174.72216796875,43.75,0.0302734375,5.9375,0.703367352485657,USV,1
8466.5927734375,35,0.025390625,5.3125,0.726744711399078,USV,1
