Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1829.52453613281,40.9375,0.0560302734375,7.5,0.862654566764832,USV,1
1829.69567871094,41.5625,0.0640869140625,8.125,0.705430507659912,USV,1
1829.79968261719,42.5,0.0623779296875,6.25,0.743086457252502,USV,1
1830.07019042969,41.875,0.0479736328125,6.5625,0.789755523204803,USV,1
1830.23974609375,40.9375,0.0576171875,9.0625,0.83538544178009,USV,1
1830.33410644531,44.0625,0.043212890625,10,0.865938603878021,USV,1
1830.4189453125,42.5,0.0367431640625,21.875,0.73901891708374,USV,1
1831.71508789062,45.625,0.02880859375,16.25,0.722747921943665,USV,1
1832.43994140625,44.0625,0.043212890625,12.1875,0.766777455806732,USV,1
1833.97766113281,45.3125,0.0272216796875,6.5625,0.703882813453674,USV,1
1834.84484863281,44.0625,0.0416259765625,5.625,0.718597590923309,USV,1
1836.40014648438,44.0625,0.0272216796875,5.9375,0.703383028507233,USV,1
1837.67712402344,45.9375,0.0224609375,5.3125,0.75386369228363,USV,1
1838.02587890625,45.3125,0.025634765625,7.8125,0.721165359020233,USV,1
1838.20520019531,43.75,0.0367431640625,11.5625,0.710379719734192,USV,1
1838.46276855469,43.4375,0.031982421875,9.6875,0.792805373668671,USV,1
1838.71398925781,42.8125,0.0400390625,9.0625,0.773277580738068,USV,1
1839.15563964844,41.25,0.0479736328125,16.875,0.786821067333221,USV,1
1839.26440429688,42.1875,0.0447998046875,8.75,0.766249895095825,USV,1
1839.42761230469,42.1875,0.0479736328125,8.125,0.707540154457092,USV,1
1839.52368164062,42.5,0.049560546875,14.375,0.731501042842865,USV,1
1839.69165039062,42.1875,0.0576171875,7.1875,0.776749074459076,USV,1
1839.78759765625,41.875,0.0592041015625,8.125,0.802994430065155,USV,1
1839.95568847656,41.5625,0.0576171875,7.8125,0.837731182575226,USV,1
1840.11889648438,41.5625,0.0592041015625,6.875,0.759518563747406,USV,1
1840.94128417969,46.5625,0.043212890625,13.4375,0.713496685028076,USV,1
1842.19897460938,42.8125,0.0447998046875,13.75,0.793211877346039,USV,1
1842.29187011719,41.25,0.0576171875,15.625,0.716440618038177,USV,1
1842.49182128906,42.5,0.031982421875,7.1875,0.751709818840027,USV,1
1842.80224609375,41.25,0.04638671875,14.375,0.755407691001892,USV,1
1843.10302734375,41.875,0.0511474609375,9.375,0.801399528980255,USV,1
1843.20227050781,41.25,0.0511474609375,10.625,0.789709270000458,USV,1
1843.48706054688,42.1875,0.0416259765625,8.125,0.79911196231842,USV,1
1844.18151855469,41.875,0.0400390625,8.75,0.747298777103424,USV,1
1844.28076171875,43.75,0.0479736328125,11.875,0.861897766590118,USV,1
1844.419921875,43.125,0.0447998046875,7.5,0.754120767116547,USV,1
1844.50634765625,40.625,0.0528564453125,16.875,0.778600215911865,USV,1
1844.748046875,42.1875,0.049560546875,14.0625,0.889203667640686,USV,1
1845.0087890625,42.8125,0.0465087890625,14.0625,0.744743824005127,USV,1
1845.27600097656,42.1875,0.0560302734375,9.375,0.722072005271912,USV,1
1845.53527832031,40,0.0447998046875,19.0625,0.737163484096527,USV,1
1845.70166015625,40.625,0.0400390625,11.25,0.887801587581635,USV,1
1845.91284179688,41.875,0.04638671875,7.1875,0.819297850131989,USV,1
1846.181640625,40.625,0.0609130859375,9.6875,0.852845966815948,USV,1
1846.44250488281,41.875,0.043212890625,6.25,0.757093012332916,USV,1
1846.61047363281,40.625,0.0465087890625,10.625,0.822227835655212,USV,1
1846.78820800781,41.5625,0.0528564453125,5.9375,0.839354157447815,USV,1
1846.94494628906,40.625,0.0592041015625,9.375,0.798896968364716,USV,1
1847.11938476562,41.5625,0.043212890625,7.5,0.83231258392334,USV,1
1847.38342285156,40.9375,0.0592041015625,8.125,0.72935688495636,USV,1
1847.64099121094,41.25,0.0528564453125,6.5625,0.839253962039948,USV,1
1847.97229003906,41.25,0.0528564453125,7.8125,0.805894374847412,USV,1
1848.7451171875,42.8125,0.0400390625,7.1875,0.766596376895905,USV,1
1852.927734375,43.75,0.02880859375,6.5625,0.703462064266205,USV,1
1853.02856445312,43.4375,0.025634765625,10.3125,0.721492290496826,USV,1
1853.388671875,42.8125,0.0400390625,7.8125,0.788561820983887,USV,1
1853.85266113281,42.8125,0.0416259765625,7.5,0.797348737716675,USV,1
1854.28149414062,41.5625,0.0528564453125,7.5,0.751808404922485,USV,1
1854.38549804688,42.1875,0.0416259765625,8.125,0.801102459430695,USV,1
1854.54870605469,41.875,0.0576171875,7.8125,0.797443151473999,USV,1
1854.73107910156,41.25,0.0576171875,6.5625,0.787987411022186,USV,1
1854.82238769531,41.25,0.0416259765625,9.6875,0.739595174789429,USV,1
1854.93591308594,41.25,0.060791015625,7.8125,0.785502910614014,USV,1
1855.10400390625,42.8125,0.0479736328125,7.8125,0.830595135688782,USV,1
1855.26879882812,41.875,0.0592041015625,6.875,0.85490882396698,USV,1
1855.43676757812,41.5625,0.0447998046875,10.3125,0.779202699661255,USV,1
1855.548828125,42.8125,0.0560302734375,5.9375,0.885314762592316,USV,1
1855.83520507812,43.4375,0.0511474609375,6.25,0.861809492111206,USV,1
1856.00317382812,42.1875,0.0528564453125,8.125,0.730684876441956,USV,1
1856.27526855469,41.25,0.0511474609375,10.9375,0.828523874282837,USV,1
1856.39367675781,41.875,0.0479736328125,6.875,0.752090990543365,USV,1
1856.55847167969,40.625,0.054443359375,32.8125,0.714245319366455,USV,1
1856.67846679688,42.1875,0.043212890625,6.5625,0.711579382419586,USV,1
1856.83850097656,41.25,0.0479736328125,9.375,0.881602168083191,USV,1
1856.9521484375,41.5625,0.049560546875,8.125,0.765156328678131,USV,1
1857.11206054688,41.25,0.0479736328125,11.25,0.733600854873657,USV,1
2222.11450195312,43.4375,0.0224609375,6.25,0.741298615932465,USV,1
2222.20581054688,43.4375,0.02880859375,6.875,0.760183393955231,USV,1
2222.59765625,43.75,0.030517578125,6.875,0.753005564212799,USV,1
2223.23779296875,44.6875,0.02880859375,5.9375,0.786616623401642,USV,1
2223.33544921875,44.375,0.020751953125,8.75,0.723666608333588,USV,1
2223.572265625,43.4375,0.02392578125,10.3125,0.732629239559174,USV,1
2223.65698242188,43.75,0.02880859375,9.6875,0.734809279441833,USV,1
2224.4091796875,42.1875,0.02392578125,14.0625,0.753311157226562,USV,1
2224.88916015625,41.5625,0.04150390625,10.3125,0.722633719444275,USV,1
2224.98828125,40.9375,0.0498046875,16.25,0.751301169395447,USV,1
2225.54028320312,41.5625,0.048095703125,9.0625,0.843888878822327,USV,1
2225.63330078125,40.625,0.038330078125,9.6875,0.841132640838623,USV,1
2225.7724609375,43.4375,0.038330078125,6.875,0.706458032131195,USV,1
2226.00439453125,40.625,0.048095703125,11.5625,0.798665463924408,USV,1
2226.23803710938,42.8125,0.030517578125,6.5625,0.729336678981781,USV,1
2226.51489257812,42.8125,0.044921875,8.4375,0.764331817626953,USV,1
2226.79809570312,40.9375,0.0400390625,16.875,0.737488329410553,USV,1
2227.060546875,41.875,0.044921875,10.3125,0.807245850563049,USV,1
2227.32763671875,40.625,0.0400390625,19.6875,0.781779646873474,USV,1
2228.04931640625,42.5,0.027099609375,7.8125,0.708731949329376,USV,1
2228.30688476562,42.1875,0.036865234375,9.6875,0.752133846282959,USV,1
2228.75024414062,43.4375,0.03515625,14.0625,0.774114191532135,USV,1
2229.22705078125,44.0625,0.025634765625,12.8125,0.752974510192871,USV,1
2229.55981445312,41.875,0.048095703125,14.375,0.728226363658905,USV,1
2229.89428710938,42.1875,0.0400390625,8.75,0.714945077896118,USV,1
2230.05908203125,41.875,0.044921875,15,0.717598795890808,USV,1
2231.25610351562,42.1875,0.044921875,16.25,0.711360394954681,USV,1
2232.00805664062,40.3125,0.049560546875,19.375,0.753231823444366,USV,1
2232.56811523438,41.25,0.049560546875,16.5625,0.780201077461243,USV,1
2233.20336914062,42.1875,0.04638671875,8.4375,0.752215802669525,USV,1
2233.5888671875,41.25,0.0400390625,9.375,0.767936289310455,USV,1
2233.81127929688,41.5625,0.04345703125,10.625,0.831140041351318,USV,1
2234.04174804688,43.125,0.031982421875,6.875,0.770680606365204,USV,1
2240.2421875,42.8125,0.0224609375,12.1875,0.774363577365875,USV,1
2240.61181640625,41.25,0.044677734375,11.25,0.772201299667358,USV,1
2240.78149414062,41.875,0.048095703125,13.75,0.887749075889587,USV,1
2241.39282226562,41.875,0.043212890625,14.6875,0.76045835018158,USV,1
2241.50317382812,41.5625,0.04150390625,8.75,0.838288307189941,USV,1
2241.67114257812,41.875,0.043212890625,9.375,0.850954115390778,USV,1
2241.84545898438,41.25,0.0625,9.0625,0.774153769016266,USV,1
2242.07592773438,40.9375,0.043212890625,12.8125,0.78980553150177,USV,1
2242.17846679688,41.5625,0.04638671875,9.6875,0.817965865135193,USV,1
2242.3369140625,40.9375,0.055908203125,7.1875,0.867864370346069,USV,1
2243.14331054688,40.3125,0.04150390625,19.375,0.778493404388428,USV,1
2243.24096679688,40.3125,0.0400390625,16.5625,0.829241991043091,USV,1
2243.70336914062,40.3125,0.036865234375,17.8125,0.718303203582764,USV,1
2243.9736328125,40.3125,0.038330078125,17.8125,0.806912481784821,USV,1
2244.13842773438,42.5,0.020751953125,7.5,0.76043564081192,USV,1
2244.5673828125,40,0.04296875,17.8125,0.708091676235199,USV,1
2244.84423828125,41.25,0.027099609375,9.6875,0.741791069507599,USV,1
2244.93530273438,40.9375,0.044921875,10.3125,0.767146110534668,USV,1
2245.18017578125,42.5,0.027099609375,8.125,0.787638664245605,USV,1
2252.95043945312,43.75,0.031982421875,5.625,0.750159204006195,USV,1
2253.27514648438,43.75,0.030517578125,7.1875,0.748841643333435,USV,1
2253.5361328125,44.0625,0.027099609375,5.9375,0.742326855659485,USV,1
2253.69750976562,43.75,0.031982421875,7.1875,0.783065438270569,USV,1
2253.79516601562,43.75,0.0322265625,6.5625,0.747637033462524,USV,1
2254.05444335938,43.125,0.02880859375,6.5625,0.707922458648682,USV,1
2254.4912109375,43.4375,0.0400390625,12.8125,0.767335593700409,USV,1
2254.67846679688,42.1875,0.0224609375,14.0625,0.772445321083069,USV,1
2255.00341796875,42.1875,0.04150390625,9.6875,0.726507246494293,USV,1
2255.16015625,41.5625,0.0400390625,14.375,0.88463968038559,USV,1
2255.33935546875,41.5625,0.049560546875,9.375,0.7520512342453,USV,1
2255.43530273438,41.25,0.048095703125,10.3125,0.701602816581726,USV,1
2255.80346679688,41.25,0.04150390625,10.9375,0.739847779273987,USV,1
2256.03857421875,41.25,0.04150390625,15,0.886622607707977,USV,1
2256.49145507812,42.1875,0.049560546875,13.125,0.773879408836365,USV,1
2256.73779296875,42.5,0.04638671875,12.5,0.864714622497559,USV,1
2257.60986328125,42.1875,0.04638671875,14.6875,0.85944652557373,USV,1
2257.96508789062,42.1875,0.044921875,6.5625,0.732911467552185,USV,1
2491.21728515625,43.125,0.02880859375,5.9375,0.742749869823456,USV,1
2492.13720703125,42.1875,0.030517578125,9.0625,0.754867434501648,USV,1
2492.3037109375,43.4375,0.031982421875,6.25,0.789843142032623,USV,1
2492.46850585938,42.5,0.044921875,5.3125,0.712396442890167,USV,1
2492.58203125,42.1875,0.044921875,9.375,0.764456987380981,USV,1
2492.7373046875,41.5625,0.0400390625,8.125,0.802987039089203,USV,1
2492.9052734375,40.9375,0.04638671875,7.5,0.794406473636627,USV,1
2493.07348632812,42.1875,0.04150390625,7.8125,0.848697602748871,USV,1
2493.24609375,41.5625,0.038330078125,10.3125,0.863541305065155,USV,1
2493.41577148438,41.25,0.043212890625,10.3125,0.798343300819397,USV,1
2493.58227539062,40.9375,0.04150390625,12.8125,0.835334420204163,USV,1
2493.6796875,43.4375,0.043212890625,10.625,0.726053833961487,USV,1
2493.82543945312,41.875,0.0400390625,14.0625,0.762645483016968,USV,1
2493.92309570312,42.8125,0.044921875,7.8125,0.715595126152039,USV,1
2494.31030273438,42.1875,0.0400390625,21.5625,0.704730629920959,USV,1
2494.39501953125,44.0625,0.04638671875,9.6875,0.852689623832703,USV,1
2494.64306640625,43.75,0.0400390625,6.875,0.74304735660553,USV,1
