Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3077.54150390625,42.8125,0.04150390625,7.1875,0.749273180961609,USV,1
3077.6533203125,41.875,0.027099609375,5.9375,0.79787802696228,USV,1
3077.76538085938,42.1875,0.044921875,8.125,0.85404098033905,USV,1
3077.88232421875,42.1875,0.043212890625,9.0625,0.702470719814301,USV,1
3078.03271484375,41.875,0.04296875,9.0625,0.793892383575439,USV,1
3078.1494140625,43.125,0.02880859375,7.5,0.750264227390289,USV,1
3078.25830078125,42.1875,0.04638671875,10,0.738632559776306,USV,1
3078.36865234375,42.5,0.04638671875,8.4375,0.736390054225922,USV,1
3079.60693359375,42.8125,0.04638671875,13.125,0.743702948093414,USV,1
3079.83911132812,42.8125,0.04638671875,7.5,0.756921470165253,USV,1
3080.20874023438,42.5,0.05126953125,12.5,0.746938228607178,USV,1
3080.55419921875,43.4375,0.031982421875,6.25,0.778186678886414,USV,1
3080.7431640625,41.25,0.036865234375,14.6875,0.825120508670807,USV,1
3080.94140625,40.3125,0.043212890625,12.8125,0.757641196250916,USV,1
3081.20239257812,40.9375,0.043212890625,9.0625,0.809561610221863,USV,1
3082.74951171875,43.75,0.027099609375,6.5625,0.710410833358765,USV,1
3082.83740234375,42.5,0.041748046875,7.8125,0.715807914733887,USV,1
3083.091796875,42.1875,0.04150390625,7.5,0.700603663921356,USV,1
3083.32861328125,42.1875,0.0400390625,8.4375,0.780880331993103,USV,1
3083.46801757812,39.0625,0.04150390625,15.9375,0.780609905719757,USV,1
3083.70947265625,41.875,0.04638671875,8.75,0.77082097530365,USV,1
3083.916015625,41.875,0.04638671875,6.25,0.821124672889709,USV,1
3275.9453125,43.4375,0.043212890625,6.5625,0.785185813903809,USV,1
3277.2158203125,42.8125,0.04638671875,7.5,0.706152379512787,USV,1
3277.5966796875,41.875,0.043212890625,6.875,0.725510001182556,USV,1
3278.05908203125,41.5625,0.049560546875,9.0625,0.78019118309021,USV,1
3278.1708984375,41.5625,0.038330078125,9.0625,0.75850248336792,USV,1
3279.28466796875,42.5,0.0400390625,6.25,0.70234090089798,USV,1
3290.62866210938,41.875,0.043212890625,7.1875,0.752496719360352,USV,1
3290.72631835938,42.1875,0.0224609375,5.3125,0.741699814796448,USV,1
3292.24145507812,42.5,0.027099609375,6.875,0.740807235240936,USV,1
3292.38720703125,42.8125,0.030517578125,6.875,0.752481341362,USV,1
3292.6416015625,42.8125,0.02392578125,5.625,0.732979595661163,USV,1
3293.03662109375,40.9375,0.043212890625,11.5625,0.827369928359985,USV,1
3293.29272460938,41.25,0.0400390625,10.9375,0.814318299293518,USV,1
3294.15185546875,42.8125,0.030517578125,5.9375,0.727064728736877,USV,1
3295.25268554688,41.875,0.0322265625,5.9375,0.752797365188599,USV,1
3295.62231445312,40.625,0.04638671875,10.625,0.748854398727417,USV,1
3544.26684570312,41.875,0.02880859375,7.5,0.715701937675476,USV,1
3544.38208007812,41.5625,0.04150390625,6.25,0.724444568157196,USV,1
3544.51635742188,41.875,0.043212890625,7.5,0.736485123634338,USV,1
3544.74365234375,42.8125,0.02880859375,5.625,0.831975936889648,USV,1
3544.87646484375,41.25,0.048095703125,8.75,0.806716620922089,USV,1
3544.99169921875,40.9375,0.043212890625,6.25,0.83684903383255,USV,1
3545.16918945312,42.1875,0.038330078125,8.75,0.773589611053467,USV,1
3545.27978515625,42.5,0.044921875,7.8125,0.789818108081818,USV,1
3545.62036132812,42.5,0.0400390625,8.4375,0.70779025554657,USV,1
3545.73876953125,41.5625,0.043212890625,9.375,0.81893390417099,USV,1
3546.18212890625,41.5625,0.04150390625,10,0.842653095722198,USV,1
3546.35327148438,40.9375,0.043212890625,10,0.791420161724091,USV,1
3547.04125976562,42.1875,0.043212890625,9.0625,0.732133805751801,USV,1
3547.50048828125,41.875,0.036865234375,13.4375,0.743567049503326,USV,1
3547.68774414062,41.25,0.044921875,10.9375,0.781506478786469,USV,1
3548.44287109375,41.25,0.044921875,7.8125,0.718972206115723,USV,1
3549.08618164062,40.9375,0.027099609375,7.8125,0.704958260059357,USV,1
3595.82421875,45.625,0.0224609375,6.25,0.723216414451599,USV,1
3595.96508789062,43.4375,0.0400390625,7.1875,0.718085587024689,USV,1
3597.79541015625,43.75,0.043212890625,7.1875,0.702197432518005,USV,1
3597.89624023438,43.75,0.02880859375,8.75,0.713182330131531,USV,1
3598.25634765625,42.8125,0.038330078125,14.375,0.795643746852875,USV,1
3598.36499023438,43.75,0.019287109375,5,0.715060532093048,USV,1
3598.65478515625,42.5,0.027099609375,7.1875,0.765434503555298,USV,1
3598.80346679688,43.4375,0.038330078125,11.5625,0.748957931995392,USV,1
3599.0546875,42.8125,0.0400390625,7.1875,0.755996644496918,USV,1
3599.88354492188,43.4375,0.048095703125,6.5625,0.80749100446701,USV,1
3600.169921875,41.25,0.036865234375,9.0625,0.751256465911865,USV,1
3600.3828125,41.5625,0.044921875,8.125,0.70493745803833,USV,1
3719.212890625,37.1875,0.02880859375,5.9375,0.727313280105591,USV,1
3951.87158203125,40.9375,0.0400390625,5.625,0.733498811721802,USV,1
3952.166015625,41.5625,0.02880859375,5.9375,0.819959402084351,USV,1
3952.4140625,41.875,0.043212890625,6.25,0.799712955951691,USV,1
3952.51635742188,42.1875,0.0400390625,8.125,0.728715360164642,USV,1
3952.62841796875,42.1875,0.036865234375,5.9375,0.803378999233246,USV,1
3970.93896484375,42.1875,0.030517578125,5.9375,0.75322699546814,USV,1
3971.18383789062,40.9375,0.04150390625,7.8125,0.770094215869904,USV,1
3971.49096679688,41.5625,0.044921875,6.5625,0.800692796707153,USV,1
3971.89892578125,41.25,0.031982421875,6.5625,0.765645086765289,USV,1
3972.20458984375,41.5625,0.0400390625,9.375,0.852006554603577,USV,1
3972.31030273438,40.625,0.03515625,10.625,0.840018332004547,USV,1
3972.42553710938,41.25,0.04150390625,9.6875,0.740359306335449,USV,1
3972.54711914062,41.25,0.04150390625,7.5,0.822511732578278,USV,1
3972.78076171875,40.9375,0.044921875,10,0.90113365650177,USV,1
3973.16796875,42.5,0.04150390625,8.125,0.843535244464874,USV,1
3973.64477539062,40.9375,0.052734375,8.75,0.748388171195984,USV,1
3973.8271484375,40.625,0.04638671875,9.0625,0.758658587932587,USV,1
3974.07177734375,40.625,0.0576171875,16.875,0.749707877635956,USV,1
3974.4111328125,40.3125,0.04638671875,11.5625,0.810708522796631,USV,1
3974.76635742188,40,0.04638671875,18.75,0.774794638156891,USV,1
3974.86376953125,43.125,0.031982421875,5.3125,0.708257734775543,USV,1
3975.01904296875,41.5625,0.043212890625,9.6875,0.769473731517792,USV,1
3975.1982421875,41.25,0.04150390625,9.375,0.718651592731476,USV,1
3975.6591796875,41.5625,0.052734375,8.4375,0.82452118396759,USV,1
3975.892578125,41.25,0.038330078125,10.625,0.809186577796936,USV,1
3975.94702148438,40.3125,0.04150390625,11.5625,0.857845187187195,USV,1
3976.08959960938,40.9375,0.030517578125,10,0.711305975914001,USV,1
3976.22387695312,41.5625,0.044921875,6.5625,0.793754279613495,USV,1
3976.31030273438,40.3125,0.04150390625,11.875,0.871533274650574,USV,1
3976.70874023438,41.875,0.044921875,6.875,0.735707223415375,USV,1
4003.13134765625,42.5,0.025634765625,6.25,0.735358119010925,USV,1
4003.2353515625,42.8125,0.02392578125,5.3125,0.758320271968842,USV,1
4005.05297851562,42.5,0.043212890625,5.9375,0.724882841110229,USV,1
4006.87231445312,43.125,0.030517578125,6.5625,0.718960881233215,USV,1
4006.99072265625,42.1875,0.0400390625,13.4375,0.837762057781219,USV,1
4007.09155273438,42.8125,0.044921875,8.4375,0.754618287086487,USV,1
4007.22265625,41.5625,0.04150390625,15.3125,0.732101380825043,USV,1
4007.40991210938,41.25,0.04638671875,15.3125,0.901821374893188,USV,1
4007.64819335938,42.5,0.044921875,13.4375,0.717013299465179,USV,1
4007.84350585938,42.1875,0.0400390625,9.6875,0.728633165359497,USV,1
4008.806640625,41.5625,0.0400390625,8.75,0.724079549312592,USV,1
4009.04028320312,42.5,0.02880859375,6.25,0.740089237689972,USV,1
4009.275390625,41.25,0.030517578125,9.375,0.752701163291931,USV,1
4009.373046875,41.875,0.04638671875,6.875,0.722105205059052,USV,1
4009.51538085938,42.1875,0.025634765625,6.5625,0.706184804439545,USV,1
4022.966796875,37.8125,0.044921875,7.8125,0.831508934497833,USV,1
4023.08374023438,37.5,0.04150390625,6.5625,0.754535317420959,USV,1
4023.22924804688,35.9375,0.052978515625,9.375,0.701181530952454,USV,1
4023.400390625,37.8125,0.04638671875,7.8125,0.868503272533417,USV,1
4023.568359375,37.5,0.030517578125,10,0.783105432987213,USV,1
4023.67553710938,37.5,0.049560546875,8.125,0.810746967792511,USV,1
4023.8212890625,37.5,0.05126953125,6.5625,0.755730986595154,USV,1
4024.10595703125,37.1875,0.0546875,10,0.78150463104248,USV,1
4024.38916015625,38.75,0.04150390625,7.8125,0.765645444393158,USV,1
4024.49169921875,37.8125,0.049560546875,6.25,0.793004393577576,USV,1
4024.81005859375,38.4375,0.043212890625,7.5,0.772011816501617,USV,1
4025.0771484375,38.125,0.044921875,8.75,0.90130877494812,USV,1
4025.22778320312,37.8125,0.060791015625,15,0.753292143344879,USV,1
4025.31396484375,36.25,0.04150390625,19.375,0.720867991447449,USV,1
4025.91723632812,40.9375,0.019287109375,10,0.81311160326004,USV,1
4029.98779296875,44.375,0.030517578125,5.625,0.712052166461945,USV,1
4030.41333007812,41.875,0.0576171875,7.5,0.782514274120331,USV,1
4030.5205078125,41.875,0.054443359375,12.8125,0.710142135620117,USV,1
4031.07568359375,43.4375,0.04150390625,11.25,0.804363131523132,USV,1
4031.41821289062,42.1875,0.044921875,13.75,0.706285357475281,USV,1
4031.71264648438,42.8125,0.044921875,8.125,0.720320343971252,USV,1
4032.3125,42.8125,0.0400390625,14.6875,0.701212525367737,USV,1
4032.86938476562,42.1875,0.054443359375,15,0.75165843963623,USV,1
4033.1845703125,43.125,0.04638671875,6.5625,0.774030029773712,USV,1
4033.6357421875,42.5,0.05126953125,7.1875,0.719675719738007,USV,1
4034.70288085938,40,0.0400390625,13.125,0.821589350700378,USV,1
4035.00854492188,40.9375,0.036865234375,10.625,0.832164645195007,USV,1
4253.14208984375,40.625,0.0498046875,10.625,0.703989028930664,USV,1
4253.23046875,43.4375,0.0400390625,5.625,0.735621869564056,USV,1
4253.37744140625,41.5625,0.044921875,15,0.719729959964752,USV,1
4253.6064453125,41.25,0.04150390625,9.6875,0.81358402967453,USV,1
4253.97412109375,40.9375,0.04296875,8.125,0.790976822376251,USV,1
4254.158203125,43.125,0.02880859375,6.5625,0.734642148017883,USV,1
4254.4189453125,41.5625,0.03369140625,15,0.888627707958221,USV,1
4254.53759765625,40.9375,0.025390625,18.125,0.708809077739716,USV,1
4476.3720703125,38.125,0.025390625,5.3125,0.805038869380951,USV,1
4476.47314453125,38.125,0.0322265625,6.25,0.767895758152008,USV,1
4476.740234375,37.5,0.04150390625,8.75,0.849796235561371,USV,1
4476.99951171875,37.1875,0.0400390625,6.875,0.748418748378754,USV,1
4477.15283203125,37.5,0.04296875,6.5625,0.777872025966644,USV,1
4477.26806640625,36.875,0.052734375,8.4375,0.778843104839325,USV,1
4477.3818359375,37.1875,0.04150390625,9.0625,0.882522165775299,USV,1
4477.537109375,37.5,0.04296875,7.5,0.725170850753784,USV,1
4477.703125,36.25,0.04638671875,10.9375,0.808775067329407,USV,1
4477.86328125,36.25,0.04150390625,7.5,0.782275021076202,USV,1
4478.03759765625,37.5,0.04296875,6.875,0.716716229915619,USV,1
4478.17236328125,37.5,0.025390625,6.5625,0.797824919223785,USV,1
4478.3291015625,37.8125,0.04296875,7.1875,0.737108707427979,USV,1
4478.88720703125,38.125,0.03564453125,9.0625,0.70963317155838,USV,1
4479.4296875,38.125,0.04150390625,6.25,0.75113719701767,USV,1
4479.50830078125,36.5625,0.0400390625,16.5625,0.704763948917389,USV,1
4479.61376953125,37.8125,0.0400390625,10,0.846113324165344,USV,1
4479.8330078125,39.0625,0.05126953125,6.875,0.856653153896332,USV,1
4480.32080078125,37.8125,0.0498046875,10.3125,0.745849847793579,USV,1
4480.46826171875,36.875,0.04296875,8.125,0.709593534469604,USV,1
4480.64404296875,36.5625,0.052734375,10,0.739425837993622,USV,1
4481.10986328125,36.5625,0.0400390625,6.5625,0.702330887317657,USV,1
4481.251953125,36.25,0.04638671875,7.1875,0.730453014373779,USV,1
4481.509765625,36.5625,0.0478515625,6.5625,0.857844054698944,USV,1
4481.69873046875,36.25,0.052734375,5.9375,0.822305798530579,USV,1
4481.92724609375,37.1875,0.0400390625,5.625,0.779612302780151,USV,1
4482.251953125,38.75,0.0302734375,6.25,0.756814241409302,USV,1
4616.2744140625,40.9375,0.02392578125,7.1875,0.810125350952148,USV,1
4616.73681640625,40.9375,0.05126953125,5.3125,0.844472765922546,USV,1
4617.0859375,41.25,0.04638671875,7.5,0.809090316295624,USV,1
4617.92236328125,41.25,0.02392578125,8.75,0.783453822135925,USV,1
4618.1865234375,41.5625,0.02734375,4.375,0.703369319438934,USV,1
4618.296875,40.3125,0.02880859375,5.9375,0.726617336273193,USV,1
4618.97216796875,41.25,0.0302734375,7.1875,0.725556254386902,USV,1
4619.11474609375,41.5625,0.04296875,7.1875,0.781210720539093,USV,1
4619.201171875,41.25,0.04296875,8.4375,0.786972165107727,USV,1
4619.46826171875,41.25,0.03662109375,9.0625,0.791891634464264,USV,1
4619.57373046875,41.25,0.02392578125,8.4375,0.79026460647583,USV,1
4619.6728515625,40.9375,0.046875,11.875,0.713793337345123,USV,1
4619.77197265625,41.25,0.02880859375,7.1875,0.798234105110168,USV,1
4619.91796875,40.625,0.03662109375,18.125,0.76876026391983,USV,1
4620.10498046875,40.3125,0.0576171875,11.25,0.827546179294586,USV,1
4620.47119140625,41.875,0.04150390625,5.9375,0.702147245407104,USV,1
4620.828125,40.625,0.02880859375,8.75,0.845845818519592,USV,1
4620.9931640625,40.9375,0.04638671875,7.5,0.726342439651489,USV,1
4621.5224609375,41.875,0.0322265625,8.75,0.725782752037048,USV,1
4621.72119140625,41.25,0.02734375,7.5,0.714185416698456,USV,1
4622.013671875,40.625,0.044921875,9.375,0.750410676002502,USV,1
4622.46484375,39.6875,0.052734375,6.875,0.776930809020996,USV,1
4623.42822265625,42.1875,0.0302734375,6.25,0.736699104309082,USV,1
4623.5849609375,40.9375,0.04150390625,7.1875,0.733044385910034,USV,1
4623.7802734375,41.25,0.04150390625,7.5,0.729068398475647,USV,1
4623.93359375,41.5625,0.04638671875,6.875,0.794711351394653,USV,1
4624.13525390625,41.25,0.0400390625,8.75,0.703639507293701,USV,1
4624.236328125,42.1875,0.044921875,9.375,0.860123217105865,USV,1
4624.333984375,41.875,0.04150390625,5.9375,0.790563464164734,USV,1
4624.5947265625,41.25,0.025390625,7.8125,0.795871615409851,USV,1
4624.7451171875,40.9375,0.04150390625,10.625,0.837336122989655,USV,1
4624.93701171875,40.3125,0.03857421875,11.25,0.700332164764404,USV,1
4625.03125,41.5625,0.0400390625,5.9375,0.736684560775757,USV,1
4625.21728515625,41.875,0.02392578125,7.1875,0.800562739372253,USV,1
4626.4296875,41.25,0.02734375,8.4375,0.77630752325058,USV,1
4626.61865234375,41.875,0.044921875,8.125,0.776519358158112,USV,1
4626.89404296875,40.3125,0.04638671875,9.375,0.833776473999023,USV,1
4627.18359375,39.6875,0.0400390625,7.8125,0.80510675907135,USV,1
4627.537109375,40,0.04150390625,7.1875,0.747106432914734,USV,1
4628.00927734375,39.6875,0.03857421875,5.625,0.801714658737183,USV,1
4641.5068359375,40.3125,0.044921875,6.875,0.705229222774506,USV,1
4641.79345703125,41.5625,0.02734375,6.25,0.735247910022736,USV,1
4641.9580078125,40,0.0400390625,7.5,0.72524106502533,USV,1
4642.166015625,40.9375,0.05126953125,8.75,0.799103200435638,USV,1
4642.37548828125,40.3125,0.04296875,10.3125,0.7724848985672,USV,1
4643.06689453125,41.25,0.0400390625,10.3125,0.83564966917038,USV,1
4643.23828125,40.9375,0.0302734375,5.3125,0.763478338718414,USV,1
4643.33740234375,40.3125,0.04931640625,10.9375,0.70633202791214,USV,1
4643.5146484375,40.625,0.0322265625,5.9375,0.725645422935486,USV,1
4643.609375,41.25,0.04296875,8.4375,0.79860121011734,USV,1
4643.873046875,40,0.02734375,10.9375,0.875097334384918,USV,1
4644.3037109375,40.9375,0.02880859375,9.375,0.769955575466156,USV,1
4644.4814453125,41.25,0.02880859375,7.1875,0.785941958427429,USV,1
4644.73876953125,42.8125,0.0400390625,6.5625,0.742813169956207,USV,1
4794.07666015625,41.875,0.025390625,6.5625,0.779844284057617,USV,1
4794.58544921875,41.875,0.02734375,6.5625,0.794307768344879,USV,1
4794.77734375,41.25,0.02392578125,7.1875,0.709787786006927,USV,1
4794.93603515625,40.3125,0.0400390625,12.5,0.779394268989563,USV,1
4795.50537109375,41.875,0.03515625,13.125,0.760753393173218,USV,1
4795.87841796875,40.9375,0.0224609375,9.6875,0.785932183265686,USV,1
4796.07666015625,40.625,0.04296875,10.625,0.826516330242157,USV,1
4796.30224609375,40.3125,0.025390625,10.9375,0.794985473155975,USV,1
4796.5888671875,40.9375,0.03857421875,10.9375,0.891288340091705,USV,1
4796.697265625,40.9375,0.05126953125,7.8125,0.804388105869293,USV,1
4797.1376953125,41.25,0.04296875,10.625,0.710024178028107,USV,1
4797.513671875,41.5625,0.025390625,7.5,0.700063824653625,USV,1
4806.16015625,41.875,0.0224609375,5.9375,0.763206839561462,USV,1
4806.7919921875,39.0625,0.03857421875,8.125,0.806601822376251,USV,1
4808.64501953125,40.625,0.03369140625,17.1875,0.756832540035248,USV,1
4808.9951171875,40.9375,0.025390625,8.125,0.778020977973938,USV,1
5083.78857421875,45.9375,0.044921875,7.5,0.751626372337341,USV,1
5084.02880859375,44.6875,0.0400390625,10.9375,0.736221253871918,USV,1
5084.21923828125,44.6875,0.03515625,10,0.872271418571472,USV,1
5084.30419921875,44.0625,0.02734375,12.1875,0.738252997398376,USV,1
5084.54736328125,44.6875,0.04296875,10.625,0.788969874382019,USV,1
5085.25927734375,45,0.0498046875,8.75,0.708814740180969,USV,1
5085.55517578125,44.0625,0.0478515625,9.375,0.767500817775726,USV,1
5085.89111328125,44.6875,0.05419921875,12.5,0.704681515693665,USV,1
5087.2080078125,45.3125,0.01904296875,14.375,0.767320573329926,USV,1
5087.30419921875,45.9375,0.02734375,12.8125,0.770497798919678,USV,1
5087.60302734375,44.6875,0.04150390625,12.5,0.913398683071136,USV,1
5087.671875,44.375,0.0400390625,12.5,0.753983020782471,USV,1
5087.86572265625,48.125,0.0224609375,9.6875,0.756480574607849,USV,1
5088.39990234375,47.8125,0.02392578125,11.5625,0.808675765991211,USV,1
5089.57763671875,43.4375,0.0498046875,13.125,0.743730127811432,USV,1
5089.77587890625,44.0625,0.04296875,9.375,0.742444038391113,USV,1
5089.8798828125,43.125,0.03857421875,8.125,0.70217227935791,USV,1
5090.41943359375,44.375,0.0322265625,5.9375,0.75036084651947,USV,1
5096.7568359375,45.9375,0.01904296875,9.0625,0.764221012592316,USV,1
5096.93603515625,44.375,0.02880859375,11.5625,0.735826373100281,USV,1
5097.22412109375,43.4375,0.04296875,14.375,0.794361293315887,USV,1
5097.4931640625,45.3125,0.0400390625,10,0.773507058620453,USV,1
5097.5888671875,45.625,0.0322265625,9.375,0.707419574260712,USV,1
5097.74267578125,45,0.03662109375,16.5625,0.75967925786972,USV,1
5098.37939453125,45,0.02734375,11.5625,0.782650232315063,USV,1
5098.548828125,44.375,0.044921875,11.875,0.706575274467468,USV,1
5099.91845703125,43.75,0.0322265625,5.625,0.727547705173492,USV,1
5100.99560546875,45.3125,0.02734375,10,0.793442845344543,USV,1
5101.68359375,41.875,0.05126953125,15.3125,0.727422654628754,USV,1
5101.7939453125,44.375,0.05126953125,11.5625,0.704439997673035,USV,1
5112.38916015625,42.8125,0.04638671875,6.875,0.771425426006317,USV,1
5112.6435546875,42.8125,0.04150390625,5.9375,0.819022297859192,USV,1
5113.0869140625,44.0625,0.02734375,5.9375,0.729560494422913,USV,1
5113.3603515625,44.0625,0.0400390625,6.5625,0.702503323554993,USV,1
5113.50927734375,43.4375,0.0478515625,11.25,0.783290505409241,USV,1
5113.7666015625,43.75,0.03662109375,12.5,0.724617719650269,USV,1
5114.35693359375,44.0625,0.02392578125,11.5625,0.808321237564087,USV,1
5114.841796875,43.4375,0.02392578125,10.625,0.723894834518433,USV,1
5115.2802734375,44.375,0.0380859375,11.5625,0.786943197250366,USV,1
5117.21630859375,44.6875,0.04296875,9.6875,0.776664018630981,USV,1
5117.47216796875,42.5,0.0400390625,8.4375,0.802113771438599,USV,1
5117.71728515625,42.1875,0.052734375,8.125,0.741193413734436,USV,1
5117.82763671875,43.4375,0.04150390625,6.875,0.793942272663116,USV,1
5118.33642578125,44.0625,0.0478515625,10.625,0.812821745872498,USV,1
5119.67578125,42.1875,0.04638671875,9.375,0.782093644142151,USV,1
5126.1494140625,45.625,0.02392578125,7.1875,0.713240444660187,USV,1
5126.51708984375,44.375,0.02734375,9.375,0.73762184381485,USV,1
5126.65966796875,44.375,0.025390625,8.125,0.754778861999512,USV,1
5126.76220703125,43.4375,0.01904296875,11.875,0.821712374687195,USV,1
5126.861328125,44.375,0.0302734375,10.3125,0.769160270690918,USV,1
5127.02587890625,44.0625,0.025390625,12.1875,0.754073917865753,USV,1
5127.12060546875,44.375,0.0478515625,5.625,0.767683148384094,USV,1
5127.46435546875,45,0.03662109375,10.9375,0.795829951763153,USV,1
5127.5703125,45.625,0.0400390625,8.75,0.769778549671173,USV,1
5127.7685546875,45,0.03662109375,9.6875,0.758585631847382,USV,1
5128.46142578125,41.875,0.0458984375,10.3125,0.809132695198059,USV,1
5130.0966796875,45.9375,0.02392578125,10,0.741489350795746,USV,1
5130.26611328125,44.375,0.03662109375,10.9375,0.78561395406723,USV,1
5130.67431640625,42.8125,0.0498046875,15.3125,0.72957456111908,USV,1
5130.93798828125,42.1875,0.04150390625,15,0.7387455701828,USV,1
5131.04541015625,43.125,0.0400390625,13.125,0.717091798782349,USV,1
5131.14111328125,44.375,0.044921875,6.25,0.771868705749512,USV,1
5131.42919921875,42.5,0.025390625,13.75,0.738577008247375,USV,1
5131.86474609375,44.0625,0.04638671875,12.1875,0.786186158657074,USV,1
5132.06298828125,42.8125,0.04443359375,13.4375,0.727137684822083,USV,1
5133.8564453125,42.5,0.0302734375,8.75,0.739889204502106,USV,1
5134.2197265625,43.75,0.02880859375,5.9375,0.724599182605743,USV,1
5134.61328125,44.6875,0.025390625,7.8125,0.712334215641022,USV,1
5149.11279296875,42.5,0.02734375,8.75,0.737913966178894,USV,1
5149.99755859375,43.125,0.03662109375,12.5,0.766349852085114,USV,1
5150.4375,41.875,0.052734375,14.0625,0.752773761749268,USV,1
5150.6953125,41.25,0.04296875,9.6875,0.825239479541779,USV,1
5151.32861328125,42.1875,0.04833984375,6.5625,0.741939544677734,USV,1
5151.59619140625,41.875,0.044921875,8.125,0.739339649677277,USV,1
5151.9609375,42.5,0.044921875,8.125,0.737020671367645,USV,1
5152.33203125,41.25,0.025390625,11.25,0.779913246631622,USV,1
5152.4296875,41.875,0.0224609375,8.75,0.788701295852661,USV,1
5152.587890625,41.25,0.04638671875,9.375,0.734234750270844,USV,1
5153.00732421875,41.25,0.04638671875,9.6875,0.798843026161194,USV,1
5154.748046875,43.4375,0.0302734375,5.9375,0.733005285263062,USV,1
5154.9912109375,42.1875,0.04150390625,8.125,0.823599994182587,USV,1
5155.091796875,42.1875,0.0498046875,5.625,0.793058574199677,USV,1
5155.20263671875,41.875,0.03515625,16.25,0.772432684898376,USV,1
5155.30810546875,41.5625,0.04296875,8.4375,0.844766616821289,USV,1
5155.42822265625,41.25,0.0224609375,16.25,0.762024641036987,USV,1
5155.52880859375,42.1875,0.0224609375,8.4375,0.815480828285217,USV,1
5155.6376953125,41.5625,0.01904296875,14.6875,0.808360993862152,USV,1
5156.0986328125,44.6875,0.02392578125,5.625,0.812443375587463,USV,1
5156.19580078125,42.1875,0.03662109375,14.375,0.734882831573486,USV,1
5156.3818359375,40.625,0.044921875,16.25,0.829119503498077,USV,1
5156.59765625,40.3125,0.04296875,17.8125,0.755727887153625,USV,1
