Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2527.5205078125,29.0625,0.2578125,6.5625,0.720813870429993,USV,1
2544.37353515625,28.4375,0.1552734375,7.5,0.828507959842682,USV,1
2560.7353515625,29.0625,0.193603515625,6.25,0.744494140148163,USV,1
2561.54174804688,29.375,0.185546875,6.25,0.744612276554108,USV,1
2622.64965820312,28.4375,0.390625,7.8125,0.70962780714035,USV,1
2652.833984375,29.375,0.188720703125,6.25,0.714715361595154,USV,1
2661.96704101562,29.0625,0.1630859375,6.5625,0.736553609371185,USV,1
2674.78637695312,28.75,0.14404296875,6.875,0.718834400177002,USV,1
2676.43286132812,29.0625,0.1552734375,6.5625,0.75431489944458,USV,1
2739.16479492188,28.75,0.220703125,7.5,0.702659010887146,USV,1
2777.97631835938,28.4375,0.211181640625,7.5,0.731286883354187,USV,1
2779.5634765625,29.0625,0.225830078125,6.875,0.708148062229156,USV,1
2828.43603515625,28.125,0.135986328125,8.125,0.735006153583527,USV,1
2837.58666992188,28.4375,0.1455078125,7.5,0.709949433803558,USV,1
2846.36743164062,28.75,0.164794921875,7.1875,0.734990298748016,USV,1
2847.572265625,28.75,0.159912109375,6.875,0.75683069229126,USV,1
2901.57788085938,29.0625,0.2255859375,6.5625,0.742642760276794,USV,1
2903.97143554688,29.0625,0.16162109375,6.5625,0.793066442012787,USV,1
2961.17846679688,28.75,0.350341796875,7.1875,0.71123743057251,USV,1
2966.76733398438,28.75,0.16650390625,7.1875,0.708998262882233,USV,1
2969.56909179688,28.75,0.164794921875,6.875,0.727915048599243,USV,1
2996.77099609375,28.75,0.217529296875,7.1875,0.719484329223633,USV,1
3005.05737304688,28.4375,0.337646484375,7.8125,0.747788727283478,USV,1
3070.76049804688,29.375,0.239990234375,6.5625,0.735618829727173,USV,1
3090.77368164062,29.375,0.16162109375,5.9375,0.720423102378845,USV,1
3095.97192382812,28.75,0.2177734375,7.1875,0.720415651798248,USV,1
3108.34497070312,28.75,0.255859375,7.1875,0.728419065475464,USV,1
3114.775390625,29.0625,0.212890625,6.875,0.764856994152069,USV,1
3169.16967773438,29.0625,0.22412109375,6.875,0.730392098426819,USV,1
3175.92822265625,29.375,0.2080078125,6.25,0.711681306362152,USV,1
3211.9814453125,29.0625,0.19677734375,6.5625,0.714703559875488,USV,1
3223.97021484375,28.75,0.222412109375,7.1875,0.702809631824493,USV,1
3240.76733398438,28.75,0.212890625,6.875,0.707882642745972,USV,1
3242.27612304688,28.75,0.2607421875,6.875,0.702041268348694,USV,1
3253.93872070312,29.375,0.292724609375,6.25,0.748369812965393,USV,1
3255.12280273438,29.375,0.1904296875,6.25,0.776111125946045,USV,1
3257.5546875,29.0625,0.182373046875,6.5625,0.717872321605682,USV,1
3260.78344726562,28.75,0.153564453125,6.875,0.72654002904892,USV,1
3280.73095703125,29.0625,0.268798828125,6.5625,0.746741473674774,USV,1
3285.99829101562,27.1875,0.13916015625,9.375,0.758581757545471,USV,1
3292.74072265625,29.0625,0.251220703125,6.5625,0.706411600112915,USV,1
3299.97436523438,28.4375,0.1630859375,7.5,0.763722062110901,USV,1
3318.77954101562,28.4375,0.204833984375,7.8125,0.705848217010498,USV,1
3355.9814453125,29.0625,0.15673828125,5.9375,0.715350210666656,USV,1
3368.44091796875,29.0625,0.153564453125,6.875,0.76524955034256,USV,1
3418.140625,28.75,0.188720703125,7.5,0.700937211513519,USV,1
3496.7333984375,29.375,0.262451171875,6.25,0.712405323982239,USV,1
3497.17822265625,29.0625,0.16162109375,6.5625,0.711813628673553,USV,1
3567.98388671875,29.375,0.2080078125,5.9375,0.700402855873108,USV,1
3591.673828125,46.875,0.024169921875,14.0625,0.713757514953613,USV,1
3652.38818359375,28.4375,0.153564453125,7.5,0.701388001441956,USV,1
3683.57568359375,29.0625,0.227294921875,6.5625,0.715793251991272,USV,1
3684.38061523438,29.375,0.16162109375,5.9375,0.764830112457275,USV,1
3693.57739257812,29.0625,0.164794921875,6.5625,0.700733602046967,USV,1
3703.58544921875,29.0625,0.20654296875,6.5625,0.749509811401367,USV,1
3717.98559570312,28.75,0.220947265625,7.1875,0.729198098182678,USV,1
3722.38256835938,28.75,0.20947265625,7.5,0.716060161590576,USV,1
3730.44506835938,29.375,0.153564453125,6.25,0.776353418827057,USV,1
3751.58276367188,28.4375,0.22900390625,7.8125,0.737749814987183,USV,1
3764.38134765625,28.75,0.222412109375,7.1875,0.703086376190186,USV,1
3765.57177734375,28.75,0.171142578125,6.875,0.750543296337128,USV,1
3774.384765625,28.75,0.158447265625,7.1875,0.785154223442078,USV,1
3845.2080078125,28.75,0.135986328125,7.1875,0.722245872020721,USV,1
3853.60498046875,27.5,0.13916015625,9.0625,0.759806513786316,USV,1
3877.97802734375,28.4375,0.16650390625,7.5,0.757017254829407,USV,1
3887.19409179688,28.75,0.150390625,6.5625,0.817954540252686,USV,1
3896.38623046875,28.4375,0.21435546875,8.125,0.70646059513092,USV,1
3934.38989257812,29.0625,0.1552734375,6.25,0.76725161075592,USV,1
3986.04809570312,29.0625,0.158447265625,6.5625,0.714830338954926,USV,1
4009.576171875,28.75,0.22412109375,7.1875,0.75532054901123,USV,1
4031.56225585938,29.6875,0.182373046875,5.625,0.702621877193451,USV,1
4062.783203125,29.0625,0.222412109375,6.875,0.714566469192505,USV,1
4063.59936523438,27.8125,0.147216796875,8.4375,0.752175331115723,USV,1
4072.35131835938,28.75,0.2529296875,7.1875,0.715468764305115,USV,1
4089.05395507812,28.75,0.292724609375,7.1875,0.704004168510437,USV,1
4108.44921875,29.0625,0.15380859375,6.875,0.70522940158844,USV,1
4118.78564453125,28.4375,0.2177734375,7.5,0.708336293697357,USV,1
4132.7890625,28.75,0.21435546875,7.1875,0.713585019111633,USV,1
4135.57763671875,28.75,0.22412109375,7.1875,0.711936593055725,USV,1
4169.94287109375,29.0625,0.20458984375,6.5625,0.708369314670563,USV,1
4183.19580078125,28.75,0.20166015625,6.875,0.712795257568359,USV,1
4194.38623046875,28.75,0.16162109375,6.875,0.747924506664276,USV,1
4202.8505859375,28.75,0.1826171875,7.5,0.722970604896545,USV,1
4204.8056640625,28.75,0.1953125,7.1875,0.704055547714233,USV,1
4262.7890625,29.0625,0.25244140625,6.875,0.73105001449585,USV,1
4270.35546875,29.0625,0.193359375,6.25,0.776639640331268,USV,1
4273.99365234375,29.375,0.1552734375,5.9375,0.760810315608978,USV,1
4293.59375,28.75,0.21142578125,7.1875,0.701249480247498,USV,1
4311.05322265625,29.0625,0.19677734375,6.5625,0.7278111577034,USV,1
4322.39453125,28.75,0.1552734375,7.5,0.711583912372589,USV,1
4323.65185546875,28.75,0.1904296875,7.5,0.704890370368958,USV,1
4356.794921875,28.125,0.1552734375,8.4375,0.706727266311646,USV,1
4374.7998046875,28.4375,0.150390625,7.5,0.73517119884491,USV,1
4377.79833984375,28.75,0.35205078125,7.1875,0.762533664703369,USV,1
4392.40478515625,27.8125,0.1455078125,8.125,0.761716306209564,USV,1
4407.36669921875,28.75,0.16162109375,7.1875,0.730173051357269,USV,1
4407.9951171875,28.4375,0.1552734375,7.8125,0.712861895561218,USV,1
4413.3505859375,29.0625,0.20166015625,6.875,0.710991382598877,USV,1
4441.20849609375,28.125,0.142578125,7.8125,0.758965849876404,USV,1
4453.9892578125,28.75,0.16162109375,6.875,0.752047181129456,USV,1
4458.1591796875,27.1875,0.17919921875,9.6875,0.703463613986969,USV,1
4528.01611328125,28.75,0.13623046875,6.875,0.766308426856995,USV,1
4551.98876953125,29.0625,0.1630859375,6.5625,0.732586920261383,USV,1
4582.455078125,29.375,0.16162109375,6.25,0.747842669487,USV,1
4665.193359375,29.0625,0.20654296875,6.875,0.782551527023315,USV,1
4681.92333984375,29.0625,0.283203125,6.875,0.737010836601257,USV,1
4707.2001953125,28.125,0.2080078125,7.8125,0.717751145362854,USV,1
4756.4091796875,29.0625,0.203125,6.875,0.701308250427246,USV,1
4764.396484375,28.4375,0.25244140625,7.8125,0.704846858978271,USV,1
4772.3837890625,28.75,0.2314453125,7.1875,0.768385231494904,USV,1
4776.857421875,29.0625,0.15380859375,6.875,0.713205695152283,USV,1
4864.05810546875,28.75,0.158203125,7.5,0.716194689273834,USV,1
4883.25830078125,29.0625,0.16015625,6.875,0.777966856956482,USV,1
4907.5498046875,29.0625,0.30224609375,6.875,0.70629495382309,USV,1
4911.60107421875,28.75,0.1552734375,6.875,0.710276782512665,USV,1
4924.09912109375,29.0625,0.203125,6.5625,0.709098756313324,USV,1
4930.7900390625,29.0625,0.16650390625,6.5625,0.750488102436066,USV,1
4950.859375,28.75,0.15380859375,7.5,0.710452377796173,USV,1
4969.25927734375,29.0625,0.15185546875,6.875,0.705044746398926,USV,1
4976.001953125,28.125,0.1552734375,8.125,0.733590304851532,USV,1
4993.59716796875,28.75,0.25439453125,7.1875,0.707525730133057,USV,1
4996.79248046875,28.75,0.1650390625,7.1875,0.712822437286377,USV,1
5009.19580078125,29.0625,0.16162109375,6.5625,0.742457449436188,USV,1
5013.189453125,29.0625,0.21728515625,6.5625,0.723617911338806,USV,1
5013.66015625,28.75,0.15185546875,7.1875,0.720667064189911,USV,1
5022.404296875,28.75,0.15380859375,7.1875,0.735501706600189,USV,1
5026.79296875,29.375,0.1650390625,6.25,0.726418912410736,USV,1
5039.6123046875,28.125,0.1455078125,8.125,0.710876643657684,USV,1
5048.46044921875,29.0625,0.14697265625,6.875,0.778896033763885,USV,1
5073.1630859375,29.375,0.1953125,5.9375,0.724257230758667,USV,1
5081.15673828125,28.75,0.2509765625,7.1875,0.705469489097595,USV,1
5089.1982421875,28.4375,0.20947265625,7.5,0.702345967292786,USV,1
5116.40673828125,28.75,0.15185546875,6.875,0.775309026241302,USV,1
5119.19873046875,29.375,0.16015625,6.25,0.803876638412476,USV,1
5126.23095703125,28.4375,0.32763671875,7.1875,0.737248539924622,USV,1
5144.00048828125,29.0625,0.158203125,6.5625,0.796248078346252,USV,1
5163.17529296875,29.0625,0.18408203125,6.875,0.702918112277985,USV,1
5174.015625,28.75,0.14404296875,7.1875,0.740447521209717,USV,1
5199.21875,28.4375,0.140625,7.8125,0.757059097290039,USV,1
5201.56298828125,29.0625,0.19677734375,6.5625,0.739983797073364,USV,1
5246.41650390625,27.5,0.14404296875,9.0625,0.706390976905823,USV,1
5251.61474609375,28.75,0.1455078125,7.1875,0.716885805130005,USV,1
5252.7890625,29.0625,0.23193359375,6.5625,0.707239627838135,USV,1
5253.12841796875,28.75,0.23193359375,7.5,0.700008153915405,USV,1
5283.7783203125,29.375,0.1650390625,5.9375,0.71168315410614,USV,1
5289.056640625,28.75,0.16943359375,7.5,0.724241554737091,USV,1
5294.33984375,29.6875,0.2080078125,5.625,0.779199421405792,USV,1
5300.8056640625,28.75,0.212890625,7.1875,0.748726010322571,USV,1
5306.41357421875,28.75,0.14697265625,6.5625,0.732193887233734,USV,1
5307.67138671875,29.375,0.16943359375,5.9375,0.713865339756012,USV,1
5311.1962890625,29.375,0.22900390625,6.25,0.712740540504456,USV,1
5321.1962890625,29.375,0.1650390625,5.9375,0.744808614253998,USV,1
5324.015625,29.0625,0.1904296875,6.5625,0.705826640129089,USV,1
5361.36328125,28.125,0.142578125,7.8125,0.790813207626343,USV,1
5369.20947265625,27.8125,0.15185546875,8.125,0.798408806324005,USV,1
5372.0146484375,29.375,0.14697265625,5.9375,0.713124752044678,USV,1
5381.40185546875,29.6875,0.16943359375,5.3125,0.769608914852142,USV,1
5402.4052734375,29.0625,0.220703125,6.875,0.737136960029602,USV,1
5434.818359375,28.75,0.14404296875,7.1875,0.784542918205261,USV,1
5435.1787109375,28.75,0.18408203125,6.875,0.77158784866333,USV,1
5435.99267578125,29.0625,0.16943359375,6.25,0.762313187122345,USV,1
5458.775390625,28.75,0.18701171875,6.875,0.726574420928955,USV,1
5472.3662109375,29.375,0.19677734375,6.25,0.749958515167236,USV,1
5485.03662109375,29.375,0.2080078125,6.25,0.736810505390167,USV,1
5511.06103515625,29.0625,0.3583984375,6.875,0.710021018981934,USV,1
5529.630859375,26.25,0.125,10.3125,0.741044998168945,USV,1
5571.97216796875,28.75,0.1904296875,6.5625,0.702639639377594,USV,1
5576.39306640625,29.0625,0.26513671875,6.875,0.714459478855133,USV,1
5579.21533203125,28.125,0.291015625,7.8125,0.707548081874847,USV,1
5580.80419921875,29.0625,0.22412109375,6.875,0.737075924873352,USV,1
5594.0107421875,29.0625,0.2080078125,6.5625,0.730396151542664,USV,1
5611.6044921875,28.75,0.16015625,6.5625,0.805457532405853,USV,1
5616.8173828125,28.4375,0.14697265625,7.8125,0.723017930984497,USV,1
5642.0673828125,29.0625,0.1455078125,6.875,0.704279482364655,USV,1
5699.2119140625,29.0625,0.15380859375,6.5625,0.71243143081665,USV,1
5700.82177734375,28.75,0.2353515625,6.875,0.706223726272583,USV,1
5724.73681640625,27.8125,0.22900390625,8.4375,0.71120297908783,USV,1
5726.0107421875,28.75,0.1552734375,6.875,0.787988781929016,USV,1
5729.22021484375,28.75,0.1455078125,6.875,0.747572600841522,USV,1
5736.7998046875,29.375,0.22216796875,6.25,0.731450140476227,USV,1
5770,29.375,0.16650390625,5.9375,0.72876250743866,USV,1
5805.62255859375,27.5,0.14404296875,9.375,0.762329280376434,USV,1
5837.2041015625,29.375,0.1630859375,5.9375,0.738743960857391,USV,1
5906.814453125,28.75,0.15380859375,6.5625,0.748930990695953,USV,1
5957.20068359375,29.0625,0.2255859375,6.875,0.710868239402771,USV,1
5973.208984375,28.125,0.16015625,8.125,0.800062716007233,USV,1
5989.552734375,29.375,0.19189453125,6.25,0.719825625419617,USV,1
6006.81396484375,29.0625,0.1552734375,6.25,0.743042886257172,USV,1
6022.79638671875,29.0625,0.22412109375,6.5625,0.720422089099884,USV,1
6071.21142578125,28.75,0.2177734375,7.1875,0.705811083316803,USV,1
6104.36865234375,29.375,0.2509765625,6.5625,0.701824367046356,USV,1
6112.4248046875,28.4375,0.1455078125,7.1875,0.709576845169067,USV,1
6132.07275390625,29.375,0.15673828125,6.25,0.709230065345764,USV,1
6152.431640625,27.5,0.13916015625,9.0625,0.722697973251343,USV,1
6176.0205078125,28.75,0.150390625,7.1875,0.704143583774567,USV,1
6188.68017578125,29.375,0.3515625,6.25,0.709289073944092,USV,1
6194.01123046875,28.75,0.21435546875,6.875,0.776928186416626,USV,1
6250.7734375,29.0625,0.2578125,6.875,0.71026623249054,USV,1
6264.8056640625,28.75,0.16650390625,6.875,0.718638181686401,USV,1
6276.8203125,29.0625,0.203125,6.875,0.708056569099426,USV,1
6329.203125,29.0625,0.29150390625,6.875,0.707461655139923,USV,1
6389.2216796875,28.75,0.15185546875,6.875,0.780649602413177,USV,1
6417.166015625,29.0625,0.26220703125,6.5625,0.710416376590729,USV,1
6454.4287109375,28.125,0.1455078125,8.125,0.863243460655212,USV,1
6456.07666015625,29.6875,0.16162109375,5.9375,0.716113686561584,USV,1
6513.67724609375,28.75,0.14404296875,7.5,0.803516805171967,USV,1
6567.21240234375,28.4375,0.265625,7.8125,0.70645934343338,USV,1
6589.5712890625,29.0625,0.20458984375,6.5625,0.709747731685638,USV,1
6610.8115234375,29.0625,0.228515625,6.875,0.70334130525589,USV,1
6642.01318359375,29.0625,0.22412109375,6.5625,0.743344604969025,USV,1
6709.62060546875,28.4375,0.2080078125,7.5,0.705269694328308,USV,1
6732.79541015625,28.75,0.1806640625,7.1875,0.769846618175507,USV,1
6733.87060546875,28.4375,0.30712890625,7.5,0.718040943145752,USV,1
6764.630859375,29.0625,0.40478515625,6.875,0.704365789890289,USV,1
6768.8115234375,29.0625,0.16650390625,6.5625,0.722738146781921,USV,1
6797.216796875,28.75,0.212890625,7.1875,0.719936072826385,USV,1
6806.0263671875,28.4375,0.33935546875,7.8125,0.720946252346039,USV,1
6817.6171875,29.0625,0.220703125,6.5625,0.727499127388,USV,1
6860.423828125,29.0625,0.21142578125,6.5625,0.752283811569214,USV,1
6860.81103515625,29.0625,0.38427734375,6.875,0.726796805858612,USV,1
6864.1728515625,28.75,0.203125,7.1875,0.703881084918976,USV,1
6881.53759765625,28.75,0.24169921875,7.1875,0.708966076374054,USV,1
6895.42431640625,27.8125,0.16015625,9.0625,0.703011751174927,USV,1
6921.2373046875,27.8125,0.142578125,8.75,0.767121851444244,USV,1
6924.01171875,28.75,0.16796875,6.875,0.789029240608215,USV,1
6959.28271484375,29.0625,0.15185546875,6.25,0.720429301261902,USV,1
7047.62109375,28.75,0.21435546875,6.875,0.749017715454102,USV,1
7056.79248046875,28.75,0.18896484375,7.1875,0.771197199821472,USV,1
7076.376953125,29.375,0.20458984375,5.9375,0.768885314464569,USV,1
7084.837890625,29.0625,0.19677734375,6.875,0.72222101688385,USV,1
7130.4091796875,28.75,0.2294921875,7.1875,0.716526508331299,USV,1
7145.61279296875,29.0625,0.14404296875,6.25,0.75862318277359,USV,1
7157.619140625,28.75,0.1630859375,7.1875,0.754108905792236,USV,1
7158.8369140625,28.125,0.1455078125,8.125,0.809755444526672,USV,1
7205.62646484375,28.4375,0.15673828125,7.8125,0.731231212615967,USV,1
7238.06201171875,27.5,0.115234375,8.125,0.761931180953979,USV,1
7258.39013671875,28.75,0.28173828125,7.1875,0.704200446605682,USV,1
7258.8203125,28.75,0.1630859375,7.1875,0.74580717086792,USV,1
7260.01904296875,28.75,0.22216796875,7.1875,0.713962912559509,USV,1
7264.24951171875,29.375,0.33447265625,6.25,0.727928876876831,USV,1
7297.1904296875,29.0625,0.25,6.875,0.744741559028625,USV,1
7336.83740234375,28.125,0.29638671875,8.125,0.706922829151154,USV,1
7360.43310546875,28.125,0.19482421875,8.125,0.725340008735657,USV,1
7363.216796875,28.75,0.22412109375,6.875,0.719945549964905,USV,1
7375.9658203125,29.375,0.21923828125,5.9375,0.702430188655853,USV,1
7377.61865234375,28.75,0.22900390625,6.875,0.708051204681396,USV,1
7380.83642578125,28.125,0.14892578125,8.125,0.702345132827759,USV,1
7394.82373046875,29.0625,0.16162109375,6.5625,0.720643043518066,USV,1
7398.4267578125,28.75,0.158203125,6.875,0.70463901758194,USV,1
7452.44189453125,27.8125,0.2783203125,8.4375,0.702322483062744,USV,1
7488.77978515625,28.75,0.2578125,6.875,0.76359760761261,USV,1
7500.8203125,28.75,0.2177734375,6.875,0.707454919815063,USV,1
7522.830078125,28.75,0.2109375,7.1875,0.707312107086182,USV,1
7627.2265625,28.75,0.220703125,7.1875,0.726966619491577,USV,1
7628.0166015625,29.375,0.17138671875,5.9375,0.728342413902283,USV,1
7630.4248046875,28.75,0.22216796875,6.875,0.727324783802032,USV,1
7640.41845703125,28.75,0.23388671875,7.1875,0.702437877655029,USV,1
7646.82958984375,28.75,0.158203125,7.1875,0.702598333358765,USV,1
7680.43359375,28.75,0.1552734375,6.875,0.708415448665619,USV,1
7689.63037109375,29.0625,0.263671875,6.875,0.743654251098633,USV,1
7729.62744140625,28.4375,0.388671875,7.5,0.723974168300629,USV,1
7781.62158203125,29.0625,0.23388671875,6.875,0.704729557037354,USV,1
7806.42041015625,29.0625,0.16943359375,6.5625,0.776197731494904,USV,1
7840.43359375,28.75,0.212890625,7.5,0.7123122215271,USV,1
7886.826171875,28.75,0.21630859375,7.1875,0.756408393383026,USV,1
7895.63134765625,29.0625,0.2666015625,6.875,0.708414077758789,USV,1
7959.65576171875,27.5,0.13623046875,9.375,0.72838944196701,USV,1
7995.9697265625,29.375,0.27880859375,6.25,0.702849745750427,USV,1
8014.8291015625,29.0625,0.1630859375,6.5625,0.754827260971069,USV,1
8025.630859375,28.75,0.16162109375,6.875,0.854534149169922,USV,1
8037.6328125,29.375,0.16015625,5.9375,0.703933537006378,USV,1
8070.828125,29.0625,0.22412109375,6.875,0.711567223072052,USV,1
8104.8271484375,29.0625,0.16650390625,6.5625,0.712966680526733,USV,1
8110.83203125,28.75,0.21435546875,7.1875,0.706561326980591,USV,1
8121.63525390625,28.75,0.21142578125,7.1875,0.701229453086853,USV,1
8180.42333984375,29.0625,0.22412109375,6.875,0.779902815818787,USV,1
8246.42578125,29.0625,0.169921875,6.25,0.707863330841064,USV,1
8252.373046875,28.4375,0.27734375,7.8125,0.709120094776154,USV,1
8259.3955078125,29.375,0.197265625,6.25,0.747935652732849,USV,1
8272.0302734375,29.0625,0.1650390625,6.5625,0.704135000705719,USV,1
8282.0224609375,28.75,0.2626953125,7.5,0.710949659347534,USV,1
8301.2373046875,29.375,0.158203125,5.9375,0.703461349010468,USV,1
8319.9541015625,28.125,0.140625,8.125,0.720485508441925,USV,1
8325.9384765625,27.8125,0.125,7.8125,0.789940714836121,USV,1
8342.0986328125,29.375,0.1611328125,6.25,0.747787714004517,USV,1
8348.033203125,28.75,0.1630859375,7.1875,0.707740902900696,USV,1
8377.2451171875,27.8125,0.2470703125,9.0625,0.703277826309204,USV,1
8417.6015625,29.0625,0.1953125,6.5625,0.748089134693146,USV,1
8429.2421875,29.0625,0.2109375,6.875,0.715940237045288,USV,1
8474.80078125,29.0625,0.197265625,6.5625,0.701323866844177,USV,1
8492.8623046875,28.4375,0.1357421875,7.1875,0.858457565307617,USV,1
8498.0302734375,28.4375,0.2255859375,7.5,0.735707402229309,USV,1
8532.435546875,28.75,0.3388671875,7.5,0.704261541366577,USV,1
8580.8330078125,28.75,0.220703125,7.5,0.723626375198364,USV,1
8588.8408203125,29.0625,0.158203125,6.5625,0.756998538970947,USV,1
