Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5436.20703125,30,0.04296875,9.375,0.77213716506958,USV,1
5453.25244140625,30.625,0.044921875,10.3125,0.8694669008255,USV,1
5470.6962890625,29.6875,0.0400390625,10.3125,0.756059348583221,USV,1
5476.39453125,28.4375,0.04296875,12.5,0.86135870218277,USV,1
5487.0205078125,28.75,0.04296875,13.4375,0.716768622398376,USV,1
5493.64794921875,28.4375,0.03857421875,12.5,0.806204855442047,USV,1
5502.5712890625,29.0625,0.03857421875,11.5625,0.759013414382935,USV,1
5515.048828125,29.0625,0.044921875,14.0625,0.78419017791748,USV,1
5535.4765625,30.3125,0.0498046875,11.25,0.860295057296753,USV,1
5543.037109375,30,0.0400390625,11.5625,0.824506759643555,USV,1
5543.11376953125,28.75,0.02392578125,10.9375,0.798597455024719,USV,1
5551.81494140625,30.3125,0.0400390625,10.9375,0.809786081314087,USV,1
5556.67919921875,29.6875,0.0478515625,10.9375,0.82410717010498,USV,1
5576.158203125,28.75,0.03857421875,13.4375,0.837447345256805,USV,1
5583.0849609375,28.4375,0.044921875,13.125,0.772887587547302,USV,1
5591.861328125,27.1875,0.02734375,7.1875,0.707125425338745,USV,1
5595.18798828125,29.6875,0.02880859375,12.1875,0.786547064781189,USV,1
5600.3974609375,29.6875,0.0302734375,10.625,0.704627931118011,USV,1
5603.64892578125,27.1875,0.03857421875,9.375,0.735450387001038,USV,1
5636.68212890625,26.875,0.0400390625,8.75,0.730589330196381,USV,1
5637.87109375,29.6875,0.04638671875,11.875,0.847793936729431,USV,1
5662.50732421875,28.4375,0.03662109375,15,0.795859158039093,USV,1
5676.8583984375,28.4375,0.044921875,13.125,0.771552681922913,USV,1
5681.2216796875,30.3125,0.04296875,10.3125,0.780687093734741,USV,1
5685.412109375,29.0625,0.03857421875,13.125,0.815561771392822,USV,1
5692.97119140625,29.0625,0.03857421875,14.0625,0.774958372116089,USV,1
5752.28515625,26.875,0.0400390625,9.6875,0.717642605304718,USV,1
5774.81591796875,30.3125,0.03857421875,11.5625,0.818001687526703,USV,1
5775.87841796875,25,0.0400390625,11.25,0.808087587356567,USV,1
5782.5234375,28.4375,0.03662109375,14.375,0.797520577907562,USV,1
5792.6279296875,27.5,0.03857421875,15.3125,0.752650201320648,USV,1
5796.28076171875,29.0625,0.04638671875,13.125,0.853000640869141,USV,1
5796.3623046875,29.0625,0.04638671875,9.6875,0.796827733516693,USV,1
5805.04931640625,28.75,0.0498046875,11.875,0.85815966129303,USV,1
5812.9775390625,27.5,0.0400390625,15.9375,0.725955188274384,USV,1
5832.11083984375,28.4375,0.03662109375,14.0625,0.822017669677734,USV,1
5859.15869140625,30.625,0.044921875,10.9375,0.825813353061676,USV,1
5863.67236328125,29.0625,0.04296875,12.1875,0.87259316444397,USV,1
5872.224609375,30,0.03515625,11.875,0.902973055839539,USV,1
5880.99462890625,28.75,0.0478515625,11.5625,0.862538754940033,USV,1
5886.92919921875,29.0625,0.03857421875,11.25,0.837838292121887,USV,1
5891.85107421875,30,0.0478515625,10.9375,0.719527840614319,USV,1
5896.20654296875,28.4375,0.02734375,7.1875,0.743215262889862,USV,1
5908.50927734375,29.375,0.0400390625,12.1875,0.772752165794373,USV,1
5912.67578125,28.4375,0.02734375,6.5625,0.712709426879883,USV,1
5914.13330078125,26.875,0.04150390625,14.6875,0.811829268932343,USV,1
5924.49072265625,30,0.05126953125,10.3125,0.763271272182465,USV,1
5931.4287109375,29.0625,0.04638671875,11.25,0.801755368709564,USV,1
5937.46240234375,28.4375,0.0400390625,10.9375,0.705671548843384,USV,1
5953.17333984375,26.875,0.0478515625,15.9375,0.853982985019684,USV,1
5958.2890625,29.375,0.04296875,13.125,0.800627887248993,USV,1
5974.203125,29.0625,0.03662109375,12.1875,0.716724455356598,USV,1
5977.74267578125,28.4375,0.04296875,12.8125,0.709973156452179,USV,1
5985.7509765625,29.0625,0.04638671875,13.75,0.755656838417053,USV,1
5997.33544921875,28.125,0.04296875,12.5,0.813184797763824,USV,1
6003.484375,29.375,0.0400390625,11.5625,0.865752935409546,USV,1
6030.1572265625,29.375,0.0400390625,12.1875,0.859996438026428,USV,1
6036.83740234375,30.9375,0.03857421875,12.1875,0.779354453086853,USV,1
6053.5712890625,29.375,0.04638671875,10,0.774791300296783,USV,1
6054.2734375,27.1875,0.04345703125,8.4375,0.705395460128784,USV,1
6080.2265625,26.875,0.03662109375,10,0.748262405395508,USV,1
6083.2763671875,30.3125,0.0400390625,10.9375,0.864256978034973,USV,1
6179.33447265625,26.875,0.03515625,10,0.752438962459564,USV,1
6481.32568359375,26.875,0.03515625,10.3125,0.81711357831955,USV,1
6556.810546875,27.5,0.02734375,8.75,0.762894928455353,USV,1
6783.3154296875,27.5,0.02880859375,8.75,0.740125000476837,USV,1
6835.2041015625,26.875,0.0400390625,9.6875,0.710765480995178,USV,1
