Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4973.88525390625,36.875,0.04296875,5.625,0.756829142570496,USV,1
4975.0419921875,36.875,0.04150390625,8.4375,0.804496705532074,USV,1
5035.38037109375,37.8125,0.0302734375,5.625,0.754195928573608,USV,1
5035.705078125,38.125,0.0322265625,5.9375,0.70147317647934,USV,1
5038.8955078125,37.5,0.0400390625,17.1875,0.755176603794098,USV,1
5038.9833984375,39.375,0.0400390625,13.125,0.847119629383087,USV,1
5039.0859375,40.625,0.02734375,9.6875,0.723273932933807,USV,1
5040.17724609375,36.875,0.0478515625,18.75,0.797960162162781,USV,1
5040.7705078125,40,0.0400390625,11.25,0.797568917274475,USV,1
5041.32421875,38.4375,0.04296875,13.75,0.72613537311554,USV,1
5041.44580078125,39.375,0.03857421875,13.4375,0.853065609931946,USV,1
5043.9453125,38.4375,0.04638671875,8.75,0.78889924287796,USV,1
5046.64453125,40.625,0.0302734375,10.3125,0.762097239494324,USV,1
5048.56298828125,38.75,0.04296875,7.1875,0.745223343372345,USV,1
5054.5390625,36.25,0.02392578125,5,0.734877288341522,USV,1
5108.13134765625,39.0625,0.0224609375,6.25,0.724545776844025,USV,1
5155.9736328125,39.375,0.03369140625,8.4375,0.708056211471558,USV,1
5156.15771484375,40.3125,0.0302734375,6.25,0.732392013072968,USV,1
5156.4375,39.375,0.0478515625,12.8125,0.722930788993835,USV,1
5156.55615234375,39.375,0.02880859375,11.25,0.785123646259308,USV,1
5156.76416015625,40.9375,0.02734375,9.6875,0.777550399303436,USV,1
5156.9658203125,40,0.03857421875,14.0625,0.770486950874329,USV,1
5157.39599609375,36.875,0.03662109375,19.0625,0.705943822860718,USV,1
5158.21826171875,37.1875,0.04150390625,12.8125,0.784747660160065,USV,1
5159.9111328125,37.5,0.02880859375,10.3125,0.8101926445961,USV,1
5160.01220703125,37.1875,0.03857421875,15.625,0.795986831188202,USV,1
5162.384765625,40,0.025390625,13.75,0.713648915290833,USV,1
5162.61669921875,39.375,0.04150390625,14.6875,0.749287962913513,USV,1
5165.49365234375,36.875,0.0400390625,12.5,0.877887845039368,USV,1
5165.85693359375,37.1875,0.03857421875,12.5,0.708402395248413,USV,1
5166.11474609375,37.5,0.0400390625,11.25,0.749570071697235,USV,1
5176.48095703125,37.8125,0.03857421875,7.8125,0.701855063438416,USV,1
5176.669921875,38.125,0.04150390625,8.4375,0.754755973815918,USV,1
5176.8330078125,37.5,0.04638671875,7.5,0.776479005813599,USV,1
5177.00439453125,36.875,0.05419921875,9.0625,0.801237821578979,USV,1
5177.17529296875,37.8125,0.04296875,6.875,0.749204456806183,USV,1
5177.35009765625,36.875,0.04638671875,10.625,0.82488614320755,USV,1
5177.52734375,37.5,0.0478515625,8.125,0.790803670883179,USV,1
5177.6923828125,37.1875,0.0498046875,8.4375,0.777851045131683,USV,1
5177.86181640625,37.1875,0.0478515625,10.9375,0.795542240142822,USV,1
5178.03466796875,37.5,0.0498046875,8.4375,0.738032042980194,USV,1
5178.580078125,37.5,0.0302734375,6.5625,0.702083349227905,USV,1
5178.75,36.25,0.03662109375,20,0.756189107894897,USV,1
5178.92578125,36.25,0.03369140625,7.1875,0.725236058235168,USV,1
5179.3017578125,36.25,0.05908203125,12.8125,0.737188577651978,USV,1
5179.8076171875,36.875,0.0302734375,6.25,0.783206582069397,USV,1
5179.98193359375,35.625,0.05615234375,7.8125,0.740776598453522,USV,1
5180.341796875,36.875,0.04638671875,9.375,0.770537137985229,USV,1
5180.5244140625,35,0.03515625,10.3125,0.771482467651367,USV,1
5181.15966796875,36.25,0.044921875,9.375,0.729121446609497,USV,1
5181.3466796875,35.3125,0.04638671875,12.5,0.750726997852325,USV,1
5181.4697265625,37.1875,0.04296875,10.9375,0.855746924877167,USV,1
5181.73876953125,35.9375,0.03662109375,9.375,0.735976457595825,USV,1
5299.14990234375,38.125,0.04296875,7.5,0.842971444129944,USV,1
5299.60546875,36.875,0.03857421875,11.875,0.711191594600677,USV,1
5299.77685546875,38.125,0.0400390625,8.75,0.797986626625061,USV,1
5299.9462890625,37.1875,0.0400390625,11.875,0.804027915000916,USV,1
5300.38330078125,37.1875,0.044921875,8.75,0.799976885318756,USV,1
5300.56396484375,37.1875,0.04638671875,10.9375,0.751514732837677,USV,1
5300.7353515625,37.1875,0.0498046875,7.5,0.765203833580017,USV,1
5301.07275390625,37.8125,0.03857421875,8.125,0.835437655448914,USV,1
5301.5224609375,38.4375,0.04296875,8.125,0.884819090366364,USV,1
5302.19287109375,39.0625,0.0400390625,6.25,0.738244235515594,USV,1
5302.3369140625,38.125,0.04638671875,10,0.776493489742279,USV,1
5302.45068359375,37.5,0.03857421875,10.9375,0.705266714096069,USV,1
5302.82666015625,38.75,0.0400390625,7.8125,0.709551811218262,USV,1
5302.96875,38.4375,0.0302734375,7.1875,0.755001544952393,USV,1
5303.06982421875,37.5,0.04296875,9.6875,0.857878148555756,USV,1
5303.83447265625,38.75,0.02880859375,5.3125,0.713412165641785,USV,1
5512.68505859375,38.125,0.0400390625,9.0625,0.739450633525848,USV,1
5512.74560546875,40,0.02392578125,9.375,0.767482042312622,USV,1
5513.1953125,41.25,0.02392578125,7.8125,0.726117014884949,USV,1
5513.2978515625,39.6875,0.0283203125,10.625,0.839218139648438,USV,1
5513.4033203125,39.375,0.017578125,11.875,0.749545395374298,USV,1
5513.48486328125,39.6875,0.01904296875,10.3125,0.718693256378174,USV,1
5515.1572265625,37.5,0.05615234375,18.125,0.789937019348145,USV,1
5515.44482421875,35.625,0.0703125,13.4375,0.742262363433838,USV,1
5515.71533203125,36.875,0.064453125,11.25,0.774941980838776,USV,1
5516.01123046875,37.5,0.0478515625,10.9375,0.835718989372253,USV,1
5516.3056640625,38.125,0.04638671875,9.6875,0.783287882804871,USV,1
5516.408203125,38.75,0.05126953125,6.875,0.762585937976837,USV,1
5604.521484375,36.25,0.03955078125,5.9375,0.805527925491333,USV,1
5605.9130859375,36.25,0.04150390625,5.3125,0.807140052318573,USV,1
5606.3642578125,36.5625,0.03857421875,5,0.71984988451004,USV,1
5608.37109375,35.9375,0.0400390625,6.5625,0.708292245864868,USV,1
5608.830078125,35.9375,0.0302734375,5.625,0.729465007781982,USV,1
5609.0126953125,37.1875,0.02880859375,5.3125,0.713050365447998,USV,1
5609.58349609375,35.3125,0.0302734375,5.9375,0.722826302051544,USV,1
5609.837890625,35.3125,0.0302734375,5.3125,0.779560029506683,USV,1
5613.19189453125,35.9375,0.04150390625,5.625,0.790511608123779,USV,1
5613.59033203125,36.25,0.02734375,5.3125,0.752379298210144,USV,1
5666.49951171875,27.1875,0.02880859375,4.6875,0.745495796203613,USV,1
7274.62548828125,44.0625,0.04296875,5.9375,0.704113721847534,USV,1
7274.751953125,43.75,0.0478515625,10.9375,0.726139783859253,USV,1
7358.119140625,26.875,0.02880859375,6.25,0.738950192928314,USV,1
7384.77734375,45.9375,0.02392578125,5,0.722376048564911,USV,1
7385.2666015625,44.6875,0.04150390625,8.4375,0.782465517520905,USV,1
7385.7998046875,45.3125,0.04150390625,10.3125,0.813343584537506,USV,1
7386.0380859375,45,0.04296875,7.1875,0.859943509101868,USV,1
7386.1259765625,44.375,0.0498046875,6.875,0.808932542800903,USV,1
7386.6220703125,44.375,0.052734375,11.875,0.787258982658386,USV,1
7386.740234375,44.375,0.0478515625,8.125,0.705467581748962,USV,1
7386.8154296875,42.8125,0.03857421875,21.5625,0.79961758852005,USV,1
7386.93701171875,44.0625,0.04638671875,13.4375,0.732143402099609,USV,1
7508.33837890625,44.6875,0.04150390625,5.3125,0.786487519741058,USV,1
7508.57080078125,45,0.03857421875,9.375,0.76346230506897,USV,1
7553.7041015625,44.6875,0.0400390625,5.9375,0.712949156761169,USV,1
7659.376953125,45.625,0.044921875,9.0625,0.809215128421783,USV,1
7659.61083984375,45,0.025390625,10.9375,0.815429747104645,USV,1
7659.8857421875,44.375,0.04150390625,10.9375,0.835407912731171,USV,1
7660.103515625,44.6875,0.04638671875,10.9375,0.715674817562103,USV,1
7660.67138671875,45.9375,0.025390625,5.9375,0.702859461307526,USV,1
7660.84912109375,45.9375,0.03662109375,9.6875,0.799049258232117,USV,1
7660.9453125,44.6875,0.060546875,10.625,0.719571352005005,USV,1
7661.04931640625,45,0.0625,6.875,0.865273535251617,USV,1
7661.18017578125,44.375,0.0400390625,12.8125,0.811622560024261,USV,1
7661.3916015625,45.3125,0.03857421875,10,0.711932480335236,USV,1
7663.21240234375,44.0625,0.02880859375,11.25,0.848761856555939,USV,1
7712.55712890625,45.9375,0.03369140625,8.125,0.745680093765259,USV,1
7712.69140625,45.3125,0.04150390625,8.4375,0.70552659034729,USV,1
7712.99560546875,45.625,0.04150390625,10.625,0.7944296002388,USV,1
7713.50244140625,43.125,0.03662109375,20.625,0.811977982521057,USV,1
7713.5986328125,45.3125,0.0478515625,5.9375,0.712816834449768,USV,1
7713.7216796875,42.8125,0.0595703125,19.0625,0.750476181507111,USV,1
7715.67236328125,44.375,0.02734375,5.9375,0.746288478374481,USV,1
7725.65625,45.3125,0.02734375,4.375,0.702489852905273,USV,1
7727.57958984375,44.375,0.0224609375,9.0625,0.834809899330139,USV,1
7735.14453125,43.4375,0.0224609375,10,0.743308484554291,USV,1
7735.6982421875,44.6875,0.025390625,5.9375,0.723394572734833,USV,1
7833.654296875,44.375,0.02099609375,8.75,0.798903107643127,USV,1
7841.5888671875,43.75,0.025390625,6.5625,0.724953293800354,USV,1
7900.60888671875,44.6875,0.0224609375,10,0.746090829372406,USV,1
7900.87744140625,44.0625,0.025390625,10.3125,0.753797054290771,USV,1
7904.4169921875,43.4375,0.025390625,7.1875,0.742483556270599,USV,1
7905.48876953125,42.8125,0.017578125,12.8125,0.720012962818146,USV,1
7985.83056640625,45,0.02880859375,7.5,0.731553912162781,USV,1
7985.98095703125,45,0.03857421875,8.125,0.869853973388672,USV,1
7986.67041015625,44.6875,0.04150390625,10.9375,0.7023064494133,USV,1
7986.91552734375,43.125,0.0556640625,14.0625,0.747510313987732,USV,1
8044.35107421875,45,0.0400390625,10.9375,0.72445422410965,USV,1
8044.44384765625,43.75,0.04638671875,10.625,0.749269068241119,USV,1
8044.6806640625,44.375,0.05126953125,8.75,0.846733570098877,USV,1
8045.3896484375,46.25,0.02734375,5.3125,0.70003479719162,USV,1
8045.5322265625,44.6875,0.04150390625,11.5625,0.783748745918274,USV,1
8045.98828125,43.75,0.0478515625,12.1875,0.800691962242126,USV,1
8046.20263671875,45,0.0478515625,10.3125,0.802999496459961,USV,1
8046.9208984375,43.125,0.04150390625,21.25,0.875403463840485,USV,1
8047.01220703125,44.375,0.04296875,10.625,0.76973968744278,USV,1
8047.6376953125,47.5,0.03662109375,12.5,0.844903707504272,USV,1
8047.720703125,47.8125,0.02587890625,11.25,0.793129622936249,USV,1
8047.77392578125,48.4375,0.02685546875,9.375,0.70013165473938,USV,1
8048.1142578125,44.0625,0.0419921875,18.125,0.712462067604065,USV,1
8048.3095703125,45.3125,0.04638671875,14.6875,0.744130194187164,USV,1
8048.71923828125,44.6875,0.04638671875,9.6875,0.875117182731628,USV,1
8048.8232421875,44.0625,0.02880859375,5.9375,0.724717497825623,USV,1
8048.91455078125,44.0625,0.044921875,11.875,0.803849458694458,USV,1
8049.42333984375,44.0625,0.0302734375,5.9375,0.719013869762421,USV,1
8049.650390625,42.1875,0.03857421875,9.6875,0.729347586631775,USV,1
8298.8662109375,44.6875,0.025390625,11.5625,0.781827628612518,USV,1
8299.666015625,45,0.0205078125,7.5,0.75738000869751,USV,1
8356.5166015625,44.0625,0.0302734375,9.6875,0.702921569347382,USV,1
8357.009765625,45.3125,0.025390625,5.9375,0.783379435539246,USV,1
8357.0888671875,45.3125,0.0400390625,6.5625,0.774644076824188,USV,1
8357.2177734375,44.375,0.0498046875,9.6875,0.885599553585052,USV,1
8357.4560546875,45.625,0.0400390625,9.375,0.809453666210175,USV,1
8357.8896484375,44.375,0.044921875,5.9375,0.79890775680542,USV,1
8358.025390625,44.0625,0.046875,10,0.818469285964966,USV,1
8358.12109375,43.4375,0.0498046875,10.625,0.876073718070984,USV,1
8358.2216796875,45.3125,0.05078125,5.9375,0.775651335716248,USV,1
8358.5869140625,44.375,0.046875,11.25,0.71117490530014,USV,1
8358.7294921875,45.625,0.0400390625,10.3125,0.860640585422516,USV,1
8358.8203125,45.9375,0.044921875,13.4375,0.704241752624512,USV,1
8359.36328125,45.3125,0.04296875,11.875,0.726270794868469,USV,1
8359.98046875,45.3125,0.0419921875,11.5625,0.855734348297119,USV,1
8360.1455078125,44.0625,0.04296875,11.875,0.703891038894653,USV,1
8360.982421875,42.5,0.0546875,13.75,0.838207840919495,USV,1
8361.125,43.4375,0.0283203125,10.625,0.790792763233185,USV,1
8361.45703125,44.375,0.0419921875,12.5,0.763723790645599,USV,1
8361.669921875,43.75,0.044921875,10.9375,0.883086562156677,USV,1
8362.0234375,43.75,0.0478515625,10.625,0.789407193660736,USV,1
8362.2080078125,43.75,0.046875,11.875,0.786770164966583,USV,1
8362.4541015625,44.6875,0.0283203125,10.3125,0.730042815208435,USV,1
8362.6943359375,45.3125,0.0302734375,9.0625,0.75464802980423,USV,1
8362.9453125,43.75,0.0498046875,6.5625,0.797602117061615,USV,1
8363.5986328125,44.0625,0.0322265625,5.9375,0.777460396289825,USV,1
8450.068359375,49.0625,0.02734375,7.1875,0.728797614574432,USV,1
8450.359375,46.25,0.0244140625,6.875,0.753971576690674,USV,1
8450.5478515625,44.375,0.0400390625,10,0.788379192352295,USV,1
8450.642578125,46.25,0.0400390625,9.375,0.834150671958923,USV,1
8450.7587890625,44.6875,0.0400390625,16.875,0.746990978717804,USV,1
8464.8837890625,45.625,0.0302734375,8.75,0.714867532253265,USV,1
8465.0830078125,45.9375,0.0244140625,9.375,0.717994213104248,USV,1
8465.271484375,45.625,0.025390625,15,0.72700697183609,USV,1
8465.369140625,44.6875,0.0400390625,10,0.73854124546051,USV,1
8465.865234375,43.75,0.02734375,9.375,0.770932376384735,USV,1
8465.9609375,45,0.0400390625,9.6875,0.874476313591003,USV,1
8466.0537109375,44.6875,0.0478515625,9.6875,0.850507915019989,USV,1
8466.421875,45,0.0224609375,15.9375,0.736338496208191,USV,1
8466.5146484375,44.375,0.0419921875,18.75,0.78503030538559,USV,1
8466.6123046875,45.3125,0.0546875,10.9375,0.734071552753448,USV,1
8466.794921875,43.4375,0.0400390625,17.8125,0.781139731407166,USV,1
8466.892578125,44.6875,0.0419921875,8.125,0.768610060214996,USV,1
8466.990234375,44.375,0.0224609375,17.1875,0.839450120925903,USV,1
8467.1708984375,44.375,0.02734375,12.1875,0.793820142745972,USV,1
8468.123046875,45,0.02734375,7.8125,0.738486349582672,USV,1
8468.3623046875,45.9375,0.0380859375,9.6875,0.784408271312714,USV,1
8469.2568359375,44.0625,0.046875,13.125,0.757383167743683,USV,1
8469.4521484375,43.75,0.04296875,6.875,0.705919086933136,USV,1
8471.7080078125,27.1875,0.025390625,4.375,0.730092585086823,USV,1
