Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1012.45910644531,26.5625,0.03839111328125,6.5625,0.705893814563751,USV,1
1021.71417236328,26.5625,0.0447998046875,6.25,0.70054417848587,USV,1
1023.29028320312,28.75,0.052734375,9.375,0.727938413619995,USV,1
1049.34802246094,30,0.0400390625,7.8125,0.732779979705811,USV,1
1059.15502929688,24.6875,0.0400390625,10,0.700537800788879,USV,1
1075.68737792969,25.9375,0.0528564453125,10.3125,0.758524119853973,USV,1
1117.70141601562,28.75,0.0511474609375,10.3125,0.737268388271332,USV,1
1161.59399414062,30.625,0.043212890625,6.25,0.707683742046356,USV,1
1175.05895996094,27.5,0.0447998046875,8.125,0.714909613132477,USV,1
1203.23840332031,35.3125,0.0240478515625,4.6875,0.789231598377228,USV,1
1233.71728515625,27.5,0.0479736328125,7.5,0.708969354629517,USV,1
1236.46789550781,30.3125,0.054443359375,6.875,0.721839547157288,USV,1
1261.2568359375,25.9375,0.0511474609375,9.0625,0.799175202846527,USV,1
1276.66589355469,26.875,0.0400390625,10.625,0.748827874660492,USV,1
1293.89575195312,26.25,0.043212890625,8.4375,0.769662499427795,USV,1
1313.33068847656,30,0.048095703125,8.4375,0.708513736724854,USV,1
1333.94177246094,28.125,0.04638671875,7.8125,0.837207913398743,USV,1
1351.52856445312,43.75,0.020751953125,12.8125,0.830662667751312,USV,1
1351.61328125,43.4375,0.0191650390625,13.75,0.779577434062958,USV,1
1351.69006347656,42.8125,0.0208740234375,13.4375,0.766621172428131,USV,1
1352.22302246094,43.75,0.0400390625,11.875,0.757742702960968,USV,1
1352.68054199219,43.4375,0.0367431640625,11.875,0.802079141139984,USV,1
1352.81982421875,44.375,0.02880859375,6.25,0.852890491485596,USV,1
1408.32592773438,27.1875,0.0447998046875,8.4375,0.744373917579651,USV,1
1463.5361328125,25,0.0416259765625,10.9375,0.766861319541931,USV,1
1502.69873046875,27.1875,0.0447998046875,8.75,0.75262463092804,USV,1
1507.43029785156,25,0.04638671875,10.625,0.787793815135956,USV,1
1586.14758300781,25.3125,0.04638671875,10.625,0.799304246902466,USV,1
1610.77648925781,24.375,0.049560546875,10.3125,0.706392586231232,USV,1
1624.95349121094,24.0625,0.052734375,12.5,0.703195214271545,USV,1
1630.337890625,25.3125,0.0384521484375,10.625,0.772343933582306,USV,1
1699.72009277344,24.0625,0.0416259765625,13.75,0.707779407501221,USV,1
1712.29541015625,24.6875,0.0384521484375,11.875,0.74624639749527,USV,1
1717.17895507812,23.4375,0.04638671875,14.375,0.717244386672974,USV,1
1729.9765625,27.1875,0.0416259765625,9.6875,0.749809563159943,USV,1
1743.95678710938,25,0.0367431640625,11.25,0.746925473213196,USV,1
1763.13244628906,24.375,0.0416259765625,10.625,0.782699286937714,USV,1
1804.85693359375,35.3125,0.025634765625,5,0.710116863250732,USV,1
1805.98657226562,25,0.0528564453125,10.625,0.735142529010773,USV,1
1837.53747558594,25,0.0416259765625,10,0.724401831626892,USV,1
1841.56335449219,25.3125,0.0511474609375,10.3125,0.748714506626129,USV,1
1849.68872070312,29.6875,0.0447998046875,10.625,0.738906979560852,USV,1
1870.51257324219,26.25,0.0479736328125,10.3125,0.752707004547119,USV,1
1879.96276855469,26.5625,0.0367431640625,10,0.764219462871552,USV,1
1888.35375976562,29.375,0.0479736328125,8.125,0.731613457202911,USV,1
1924.42663574219,29.0625,0.043212890625,8.4375,0.701813459396362,USV,1
1932.38549804688,29.6875,0.0479736328125,7.8125,0.768141210079193,USV,1
1944.46154785156,27.8125,0.04638671875,8.125,0.706746399402618,USV,1
1972.74194335938,28.75,0.043212890625,9.375,0.853443324565887,USV,1
1978.20788574219,28.4375,0.043212890625,10.625,0.713764369487762,USV,1
1988.07250976562,27.5,0.04638671875,9.375,0.874345481395721,USV,1
1992.49365234375,27.1875,0.054443359375,9.375,0.717438399791718,USV,1
2004.16955566406,30.625,0.02880859375,7.1875,0.706260561943054,USV,1
2013.48229980469,29.375,0.0447998046875,7.8125,0.75180596113205,USV,1
2019.69702148438,25,0.0416259765625,13.125,0.799647748470306,USV,1
2027.734375,25.3125,0.0465087890625,12.8125,0.750449538230896,USV,1
2031.24670410156,26.5625,0.0367431640625,10.3125,0.803017318248749,USV,1
2040.51281738281,30.3125,0.043212890625,6.25,0.788471341133118,USV,1
2114.18188476562,35.9375,0.025634765625,5,0.728853940963745,USV,1
2116.2939453125,28.4375,0.04150390625,10.625,0.719031691551208,USV,1
2118.9453125,28.125,0.044921875,10.625,0.769138872623444,USV,1
2126.56665039062,28.75,0.05126953125,10,0.738826870918274,USV,1
2160.08569335938,29.0625,0.043212890625,8.4375,0.78312873840332,USV,1
2164.32934570312,30.3125,0.043212890625,6.5625,0.783213794231415,USV,1
2168.87841796875,29.6875,0.054443359375,9.0625,0.70375645160675,USV,1
2174.48046875,30,0.044921875,6.5625,0.72096711397171,USV,1
2184.25708007812,28.125,0.038330078125,11.25,0.741012036800385,USV,1
2194.1953125,30,0.048095703125,7.1875,0.741418242454529,USV,1
2219.26416015625,28.75,0.04150390625,9.375,0.729798138141632,USV,1
2239.68969726562,29.375,0.043212890625,8.75,0.825562059879303,USV,1
2246.70288085938,28.125,0.043212890625,10.625,0.891307771205902,USV,1
2251.54150390625,27.5,0.048095703125,11.5625,0.789620459079742,USV,1
2255.173828125,28.125,0.04638671875,11.25,0.789317846298218,USV,1
2266.69311523438,27.5,0.04638671875,12.1875,0.873052895069122,USV,1
2273.4501953125,28.4375,0.038330078125,10.3125,0.768682539463043,USV,1
2278.75146484375,29.0625,0.043212890625,10,0.700605750083923,USV,1
2283.32299804688,28.75,0.04150390625,9.375,0.851776659488678,USV,1
2289.27368164062,24.6875,0.05126953125,10.9375,0.713470041751862,USV,1
2296.98779296875,27.8125,0.048095703125,11.5625,0.798087060451508,USV,1
2305.34204101562,30.3125,0.04638671875,7.5,0.821739017963409,USV,1
2312.26416015625,29.375,0.043212890625,8.4375,0.897375524044037,USV,1
2318.4150390625,28.125,0.0400390625,10.9375,0.767409324645996,USV,1
2329.3916015625,29.375,0.043212890625,8.4375,0.719525456428528,USV,1
2334.86889648438,29.0625,0.04150390625,9.0625,0.791264176368713,USV,1
2339.48510742188,28.4375,0.05126953125,10.9375,0.756486535072327,USV,1
2350.84423828125,30,0.049560546875,7.8125,0.803051054477692,USV,1
2358.89770507812,30,0.04150390625,6.5625,0.75432276725769,USV,1
2359.1328125,25.9375,0.049560546875,6.875,0.758558928966522,USV,1
2364.09643554688,28.75,0.043212890625,11.5625,0.831215679645538,USV,1
2370.1767578125,29.6875,0.043212890625,8.125,0.72743147611618,USV,1
2372.705078125,47.8125,0.020751953125,11.875,0.727206110954285,USV,1
2374.22509765625,44.6875,0.0302734375,11.5625,0.719952702522278,USV,1
2374.72119140625,46.5625,0.0224609375,11.25,0.766299068927765,USV,1
2375.18188476562,44.6875,0.036865234375,15.9375,0.840742468833923,USV,1
2375.66357421875,44.375,0.04638671875,10.625,0.801904916763306,USV,1
2375.900390625,44.0625,0.04150390625,9.375,0.761647403240204,USV,1
2376.06518554688,45.625,0.025634765625,5.3125,0.73808079957962,USV,1
2376.529296875,45,0.02880859375,8.75,0.744208633899689,USV,1
2376.60766601562,44.0625,0.041748046875,15,0.722886323928833,USV,1
2376.69409179688,44.6875,0.0400390625,9.6875,0.879903733730316,USV,1
2376.97729492188,46.5625,0.030517578125,9.375,0.783404350280762,USV,1
2378.228515625,45.3125,0.035400390625,7.5,0.774742901325226,USV,1
2378.98071289062,44.375,0.0400390625,11.5625,0.714226603507996,USV,1
2379.29272460938,45,0.027099609375,8.125,0.716173112392426,USV,1
2379.44799804688,44.6875,0.025634765625,12.1875,0.837797820568085,USV,1
2379.60791015625,45.3125,0.020751953125,9.0625,0.760107576847076,USV,1
2381.34399414062,45.3125,0.025634765625,7.8125,0.754893898963928,USV,1
2381.40161132812,45,0.0302734375,10.625,0.766070365905762,USV,1
2381.56494140625,45.9375,0.025634765625,5.9375,0.772347629070282,USV,1
2383.66088867188,28.75,0.048095703125,9.6875,0.731962442398071,USV,1
2390.80541992188,28.75,0.044921875,9.0625,0.867975234985352,USV,1
2427.8671875,29.6875,0.044921875,9.0625,0.712107300758362,USV,1
2433.06591796875,30.3125,0.049560546875,6.25,0.801565110683441,USV,1
2461.80712890625,29.0625,0.05126953125,9.6875,0.748411476612091,USV,1
2493.72607421875,30,0.025634765625,6.25,0.729097962379456,USV,1
2564.5419921875,28.125,0.043212890625,10.9375,0.774501502513885,USV,1
2576.72680664062,29.6875,0.0400390625,8.125,0.80714225769043,USV,1
2604.92553710938,37.1875,0.0224609375,9.0625,0.703249573707581,USV,1
2635.71655273438,60,0.043212890625,15.9375,0.758423447608948,USV,1
2640.49609375,26.25,0.06396484375,6.875,0.719689071178436,USV,1
2888.59765625,38.75,0.019287109375,9.375,0.754357993602753,USV,1
3723.62866210938,40.9375,0.019287109375,7.5,0.756917357444763,USV,1
3723.9326171875,40.625,0.024169921875,7.5,0.701901793479919,USV,1
3733.595703125,40.9375,0.020751953125,7.8125,0.812252461910248,USV,1
3894.42602539062,36.5625,0.02392578125,5.3125,0.734426140785217,USV,1
4093.40258789062,42.1875,0.025634765625,5.3125,0.758644342422485,USV,1
4093.51293945312,42.5,0.03369140625,6.25,0.752626955509186,USV,1
4094.30346679688,42.1875,0.02734375,5.625,0.756026268005371,USV,1
4240.00634765625,44.0625,0.0302734375,5.9375,0.785350024700165,USV,1
4274.57666015625,42.8125,0.025390625,5.625,0.739282608032227,USV,1
