Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6728.193359375,40.9375,0.02734375,8.125,0.750029623508453,USV,1
6728.29443359375,40.3125,0.0302734375,5.625,0.747544407844543,USV,1
6729.73583984375,40,0.04638671875,7.8125,0.744542002677917,USV,1
6730.326171875,39.6875,0.03857421875,5.9375,0.736790895462036,USV,1
6731.87353515625,42.1875,0.025390625,7.5,0.795123219490051,USV,1
6731.96630859375,41.5625,0.025390625,8.125,0.743453741073608,USV,1
6732.310546875,41.25,0.02734375,5,0.736018776893616,USV,1
6733.29443359375,42.8125,0.0322265625,6.875,0.744415402412415,USV,1
6733.47021484375,40.625,0.04296875,9.6875,0.812493860721588,USV,1
6733.5966796875,40.3125,0.025390625,5.3125,0.757772862911224,USV,1
6744.17626953125,40,0.0400390625,7.8125,0.759333431720734,USV,1
6744.4306640625,40.3125,0.04150390625,8.4375,0.798083901405334,USV,1
6747.98095703125,43.75,0.02880859375,5.625,0.742491364479065,USV,1
6748.1474609375,42.8125,0.0322265625,8.125,0.742836236953735,USV,1
6748.31689453125,40.3125,0.03662109375,10,0.794005811214447,USV,1
6748.5009765625,40.625,0.0302734375,9.0625,0.714270114898682,USV,1
7059.88037109375,48.125,0.0302734375,5.9375,0.740121304988861,USV,1
7061.029296875,45,0.04150390625,10,0.795827090740204,USV,1
7062.1064453125,45.3125,0.03857421875,8.4375,0.739334464073181,USV,1
7062.20068359375,45,0.05126953125,9.375,0.790706992149353,USV,1
7062.2998046875,45.625,0.04150390625,10.3125,0.799937725067139,USV,1
7062.70166015625,46.25,0.02392578125,9.375,0.755312085151672,USV,1
7063.916015625,44.0625,0.02734375,5.9375,0.709076821804047,USV,1
7064.3173828125,44.0625,0.0400390625,6.5625,0.766739666461945,USV,1
7068.29052734375,45.3125,0.02880859375,5,0.774775564670563,USV,1
7069.3349609375,43.75,0.04296875,10.9375,0.785831570625305,USV,1
7069.44384765625,45,0.03662109375,11.25,0.768172681331635,USV,1
7069.763671875,43.4375,0.05126953125,13.75,0.784327149391174,USV,1
7069.8486328125,43.125,0.04150390625,18.4375,0.822976350784302,USV,1
7070.10791015625,43.125,0.05615234375,13.125,0.707857847213745,USV,1
7070.36865234375,44.0625,0.044921875,10,0.847263216972351,USV,1
7070.52880859375,43.75,0.044921875,10.625,0.872814774513245,USV,1
7070.6181640625,43.75,0.03662109375,17.5,0.701348006725311,USV,1
7070.81494140625,46.25,0.02734375,8.75,0.752175569534302,USV,1
7071.02294921875,45.9375,0.025390625,8.4375,0.771286189556122,USV,1
7071.23583984375,47.5,0.03857421875,12.5,0.805122554302216,USV,1
7071.2998046875,44.0625,0.04638671875,12.1875,0.835987448692322,USV,1
7071.3798828125,45.625,0.0478515625,8.125,0.799226641654968,USV,1
7071.4677734375,45.3125,0.04150390625,6.5625,0.712718665599823,USV,1
7071.55419921875,44.6875,0.0478515625,10,0.77448832988739,USV,1
7071.7353515625,45.9375,0.04296875,10.625,0.713972508907318,USV,1
7071.83740234375,45.625,0.02734375,10.9375,0.727445363998413,USV,1
7071.9208984375,45,0.03369140625,11.875,0.841403841972351,USV,1
7072.29345703125,45,0.02734375,10.625,0.738820672035217,USV,1
7072.755859375,45.9375,0.025390625,14.375,0.70733368396759,USV,1
7073.23583984375,45,0.03857421875,4.6875,0.770668089389801,USV,1
7073.60546875,43.75,0.044921875,6.25,0.798467576503754,USV,1
7171.42431640625,42.5,0.0302734375,5.9375,0.72022956609726,USV,1
7173.11572265625,40.9375,0.03515625,11.5625,0.782496929168701,USV,1
7173.3828125,42.8125,0.02880859375,5,0.706248760223389,USV,1
7175.50732421875,41.875,0.02880859375,5.625,0.756357729434967,USV,1
7181.5478515625,41.875,0.02880859375,5.3125,0.740386068820953,USV,1
7187.41650390625,41.5625,0.02734375,5.625,0.708214342594147,USV,1
7283.6669921875,48.4375,0.0302734375,5.3125,0.733421742916107,USV,1
7327.490234375,40.9375,0.04150390625,5.3125,0.750533282756805,USV,1
7327.6708984375,41.25,0.0302734375,5,0.738498568534851,USV,1
7327.97021484375,42.1875,0.02880859375,5.3125,0.787704348564148,USV,1
7328.25,42.1875,0.02880859375,5.9375,0.793957948684692,USV,1
7328.40234375,42.5,0.0400390625,5.9375,0.775111794471741,USV,1
7336.357421875,42.8125,0.04638671875,6.5625,0.71932327747345,USV,1
7336.58935546875,41.875,0.0400390625,6.25,0.709927320480347,USV,1
7337.1845703125,43.75,0.04296875,5.625,0.72918039560318,USV,1
7337.4375,41.25,0.05126953125,8.125,0.716806650161743,USV,1
7337.8662109375,42.5,0.044921875,6.5625,0.78650689125061,USV,1
7337.97509765625,43.125,0.025390625,6.25,0.702079892158508,USV,1
7338.08056640625,42.5,0.025390625,7.1875,0.713102459907532,USV,1
7338.22314453125,41.875,0.0322265625,6.5625,0.79991227388382,USV,1
7338.35107421875,42.1875,0.0400390625,8.4375,0.746120929718018,USV,1
7338.46630859375,42.5,0.0322265625,7.5,0.804438710212708,USV,1
7339.126953125,42.5,0.02880859375,5.9375,0.718157172203064,USV,1
7339.3671875,40.9375,0.0400390625,10.9375,0.799436867237091,USV,1
7339.5205078125,41.5625,0.044921875,8.75,0.893476545810699,USV,1
7340.5927734375,43.125,0.0400390625,6.25,0.765797853469849,USV,1
7341.05810546875,42.1875,0.0322265625,6.25,0.74141001701355,USV,1
7341.32080078125,41.875,0.0322265625,6.5625,0.769146680831909,USV,1
7342.216796875,41.875,0.02880859375,5.9375,0.745888292789459,USV,1
7349.650390625,44.6875,0.0322265625,5.3125,0.727721393108368,USV,1
7350.17822265625,43.4375,0.02880859375,6.25,0.72528350353241,USV,1
7350.44384765625,42.5,0.0302734375,7.8125,0.804585993289948,USV,1
7350.54296875,42.5,0.03857421875,8.125,0.729584157466888,USV,1
7350.71435546875,41.875,0.04296875,7.8125,0.711466252803802,USV,1
7350.978515625,42.8125,0.04150390625,8.125,0.712374269962311,USV,1
7351.3349609375,41.875,0.04638671875,9.0625,0.870266437530518,USV,1
7351.4873046875,41.5625,0.04638671875,10.3125,0.747923016548157,USV,1
7351.71142578125,40.3125,0.0498046875,18.4375,0.810231447219849,USV,1
7352.14306640625,43.125,0.02880859375,12.1875,0.72816789150238,USV,1
7353.0537109375,44.0625,0.0478515625,5.9375,0.787304103374481,USV,1
7353.1318359375,42.5,0.04150390625,9.6875,0.784250020980835,USV,1
7353.31298828125,43.125,0.04931640625,8.125,0.742928266525269,USV,1
7354.7958984375,42.5,0.025390625,5.625,0.792915046215057,USV,1
7360.6826171875,42.5,0.0302734375,7.8125,0.719147861003876,USV,1
7361.28271484375,42.8125,0.04443359375,7.5,0.769476115703583,USV,1
7361.65673828125,42.8125,0.02734375,6.25,0.755305171012878,USV,1
7361.79443359375,42.8125,0.0400390625,5.9375,0.791869819164276,USV,1
7362.00732421875,43.4375,0.02880859375,5.625,0.743519902229309,USV,1
7362.24560546875,42.1875,0.0400390625,7.5,0.806559145450592,USV,1
7362.6279296875,42.8125,0.044921875,6.5625,0.752845168113708,USV,1
7363.02490234375,42.1875,0.04150390625,6.5625,0.75716769695282,USV,1
7363.412109375,42.5,0.04638671875,6.5625,0.728659987449646,USV,1
7363.7958984375,41.5625,0.0498046875,10.3125,0.816748857498169,USV,1
7363.95751953125,42.1875,0.0400390625,9.0625,0.887475073337555,USV,1
7364.1787109375,43.4375,0.0322265625,5.3125,0.701815068721771,USV,1
7387.068359375,41.875,0.02880859375,5.3125,0.707038283348083,USV,1
7387.9306640625,41.25,0.04296875,6.875,0.700564920902252,USV,1
7388.095703125,42.1875,0.03515625,5.625,0.738800466060638,USV,1
7388.34521484375,41.875,0.0302734375,5.9375,0.729955315589905,USV,1
7388.50341796875,41.875,0.02734375,5.625,0.742992639541626,USV,1
7388.60595703125,43.125,0.0400390625,7.5,0.76097846031189,USV,1
7390.55810546875,42.5,0.03515625,7.5,0.747351467609406,USV,1
7391.095703125,42.1875,0.02880859375,7.1875,0.783937275409698,USV,1
7392.193359375,42.1875,0.04150390625,6.25,0.700657606124878,USV,1
7535.30859375,45.3125,0.03173828125,6.875,0.756800770759583,USV,1
7535.49072265625,44.6875,0.0322265625,9.0625,0.723103880882263,USV,1
7536.228515625,44.375,0.04296875,6.25,0.778276920318604,USV,1
7536.4287109375,44.375,0.0400390625,9.0625,0.719397127628326,USV,1
7536.57275390625,43.75,0.03515625,13.75,0.734531879425049,USV,1
7537.97900390625,43.125,0.05126953125,13.125,0.717384874820709,USV,1
7538.27001953125,45,0.03857421875,11.5625,0.777973413467407,USV,1
7538.35986328125,45.3125,0.044921875,7.5,0.834724307060242,USV,1
7538.4462890625,45,0.0400390625,11.875,0.762156188488007,USV,1
7539.0107421875,45.9375,0.02734375,9.0625,0.85149210691452,USV,1
7539.11962890625,44.6875,0.0400390625,5.9375,0.787290692329407,USV,1
7542.9951171875,43.75,0.03857421875,20,0.785696625709534,USV,1
7543.3408203125,44.375,0.05419921875,11.875,0.742353022098541,USV,1
7543.51806640625,45,0.0498046875,9.375,0.852133572101593,USV,1
7543.9677734375,45,0.04150390625,10.3125,0.811447203159332,USV,1
7544.0556640625,45,0.04150390625,7.5,0.832028448581696,USV,1
7544.158203125,44.6875,0.0400390625,9.375,0.795850932598114,USV,1
7544.2509765625,44.375,0.03662109375,10.9375,0.900870144367218,USV,1
7544.671875,43.75,0.044921875,13.75,0.745963215827942,USV,1
7545.83642578125,44.6875,0.0322265625,7.1875,0.755706608295441,USV,1
7546.779296875,43.125,0.02880859375,6.875,0.709146857261658,USV,1
7548.5166015625,45,0.02734375,7.5,0.711904227733612,USV,1
7757.7080078125,43.125,0.03173828125,5.9375,0.705271124839783,USV,1
7758.06787109375,42.1875,0.04150390625,6.875,0.711057066917419,USV,1
8287.5732421875,43.4375,0.0283203125,4.6875,0.701720356941223,USV,1
8470.392578125,48.75,0.0224609375,5,0.741188168525696,USV,1
8482.3193359375,45.3125,0.0224609375,6.875,0.700056195259094,USV,1
8482.6494140625,47.5,0.02734375,5.9375,0.745667576789856,USV,1
8482.9248046875,43.125,0.046875,19.375,0.790771424770355,USV,1
8482.9912109375,45.625,0.0380859375,13.125,0.717186510562897,USV,1
8483.1787109375,45.625,0.04296875,9.6875,0.784300565719604,USV,1
