Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3990.2177734375,37.5,0.052734375,9.375,0.702101290225983,USV,1
3990.3857421875,37.8125,0.049560546875,9.6875,0.841608822345734,USV,1
3990.72485351562,45.625,0.025634765625,5,0.81292325258255,USV,1
3992.78881835938,43.125,0.038330078125,15.9375,0.876417279243469,USV,1
3993.03198242188,44.0625,0.036865234375,12.5,0.811868131160736,USV,1
3993.19848632812,44.6875,0.0224609375,9.6875,0.784965813159943,USV,1
3993.47045898438,40.3125,0.02880859375,6.25,0.742081165313721,USV,1
3993.8369140625,45,0.025634765625,6.5625,0.794053077697754,USV,1
3994.09301757812,44.375,0.0400390625,6.25,0.754794120788574,USV,1
3994.73608398438,39.6875,0.044921875,7.8125,0.767187416553497,USV,1
3994.94580078125,37.8125,0.044921875,9.0625,0.73164576292038,USV,1
3995.03369140625,37.8125,0.049560546875,9.6875,0.748395025730133,USV,1
3995.12817382812,38.75,0.044921875,8.4375,0.719396650791168,USV,1
3995.9248046875,40.9375,0.027099609375,5.625,0.769378185272217,USV,1
3997.08813476562,37.1875,0.04638671875,8.75,0.738518357276917,USV,1
3997.40966796875,35.3125,0.0576171875,7.8125,0.706879734992981,USV,1
3997.85620117188,39.375,0.04150390625,10.9375,0.853452682495117,USV,1
3998.06420898438,39.6875,0.027099609375,5.9375,0.703789472579956,USV,1
3998.64819335938,40.625,0.02880859375,5.3125,0.735734879970551,USV,1
3999.15063476562,38.125,0.030517578125,6.875,0.727295875549316,USV,1
3999.26733398438,38.125,0.031982421875,5.9375,0.705903291702271,USV,1
3999.70581054688,37.8125,0.048095703125,7.1875,0.73427951335907,USV,1
3999.89306640625,38.125,0.049560546875,13.4375,0.765643656253815,USV,1
4000.26586914062,39.0625,0.044921875,12.1875,0.823900997638702,USV,1
4001.044921875,44.0625,0.027099609375,10.3125,0.729036092758179,USV,1
4001.21606445312,44.375,0.025634765625,6.25,0.777098655700684,USV,1
4005.7490234375,45.3125,0.031982421875,5,0.716470301151276,USV,1
4007.87231445312,45.625,0.027099609375,5.3125,0.739257574081421,USV,1
4010.50439453125,43.125,0.044677734375,6.875,0.725953161716461,USV,1
4020.59399414062,43.4375,0.027099609375,11.875,0.744070589542389,USV,1
4025.14916992188,44.375,0.03369140625,6.25,0.727353155612946,USV,1
4025.40356445312,42.5,0.044921875,7.1875,0.751960754394531,USV,1
4036.65014648438,44.375,0.030517578125,6.25,0.739046633243561,USV,1
4045.87744140625,45,0.027099609375,5.625,0.75208842754364,USV,1
4046.2919921875,42.8125,0.043212890625,11.5625,0.882896423339844,USV,1
4046.46142578125,43.4375,0.0400390625,7.5,0.734772443771362,USV,1
4047.419921875,45.625,0.02392578125,5.625,0.722191751003265,USV,1
4051.56079101562,46.25,0.0400390625,6.875,0.761938631534576,USV,1
4051.9384765625,45.625,0.036865234375,10.625,0.709233045578003,USV,1
4052.57690429688,44.0625,0.044921875,15,0.71286016702652,USV,1
4052.63916015625,45.625,0.038330078125,14.375,0.81079488992691,USV,1
4052.93188476562,44.6875,0.044921875,17.8125,0.731359004974365,USV,1
4053.0888671875,43.4375,0.048095703125,19.6875,0.730211734771729,USV,1
4053.2041015625,45,0.038330078125,11.875,0.71800696849823,USV,1
4054.00244140625,45,0.043212890625,15,0.790919184684753,USV,1
4054.07592773438,42.8125,0.0400390625,20.625,0.751357853412628,USV,1
4054.13525390625,47.1875,0.043212890625,11.875,0.73289543390274,USV,1
4054.7783203125,47.1875,0.0224609375,12.1875,0.716008722782135,USV,1
4055.0537109375,42.8125,0.0400390625,21.5625,0.728743076324463,USV,1
4055.4599609375,45,0.036865234375,11.5625,0.83433210849762,USV,1
4055.53515625,45.9375,0.043212890625,8.4375,0.700647413730621,USV,1
4055.615234375,44.6875,0.038330078125,11.25,0.792217254638672,USV,1
4056.08569335938,45,0.03369140625,14.375,0.713173568248749,USV,1
4063.39282226562,44.0625,0.02880859375,5.3125,0.73270320892334,USV,1
4066.73706054688,45,0.025634765625,5,0.722960293292999,USV,1
4106.9951171875,44.0625,0.0400390625,6.875,0.762041926383972,USV,1
4107.166015625,45.3125,0.02734375,7.1875,0.791014015674591,USV,1
4107.34228515625,44.6875,0.02734375,5.9375,0.703620672225952,USV,1
4115.97265625,44.6875,0.02392578125,9.375,0.743164420127869,USV,1
4118.849609375,42.8125,0.03857421875,7.8125,0.703575611114502,USV,1
4141.35546875,45.9375,0.01904296875,5.3125,0.828716397285461,USV,1
4141.5185546875,44.375,0.025390625,11.5625,0.815800070762634,USV,1
4141.92822265625,43.125,0.04150390625,8.4375,0.716446936130524,USV,1
4142.62109375,44.6875,0.02880859375,5,0.739726781845093,USV,1
4144.82568359375,43.75,0.025390625,5.9375,0.701041698455811,USV,1
4150.6259765625,43.4375,0.02734375,8.4375,0.708002865314484,USV,1
4150.88330078125,44.0625,0.03369140625,6.25,0.727711617946625,USV,1
4164.27392578125,45.3125,0.02392578125,6.25,0.803358912467957,USV,1
4192.40869140625,45.625,0.04150390625,7.8125,0.815611004829407,USV,1
4192.51611328125,45,0.03173828125,6.875,0.722638368606567,USV,1
4192.71923828125,45,0.02880859375,7.5,0.774125099182129,USV,1
4193.12744140625,43.4375,0.02734375,10.625,0.857093930244446,USV,1
4193.23291015625,44.375,0.02880859375,5.625,0.711831092834473,USV,1
4196.36572265625,45.625,0.02880859375,5.3125,0.813809931278229,USV,1
4214.28271484375,44.375,0.04296875,5.9375,0.715984165668488,USV,1
4291.23095703125,45,0.02880859375,4.6875,0.783222675323486,USV,1
4291.31884765625,41.875,0.02734375,14.0625,0.700847089290619,USV,1
4291.54736328125,43.125,0.02734375,7.1875,0.717879116535187,USV,1
4462.5927734375,45,0.02734375,7.5,0.766283929347992,USV,1
4462.80078125,45.3125,0.02880859375,6.25,0.725603997707367,USV,1
4463.1669921875,45.3125,0.02880859375,4.6875,0.722964882850647,USV,1
4463.3720703125,45.3125,0.0322265625,5.9375,0.751327455043793,USV,1
4772.32763671875,45.3125,0.02392578125,7.1875,0.782847583293915,USV,1
4773.03173828125,46.25,0.044921875,7.8125,0.710984408855438,USV,1
4773.28271484375,45.3125,0.0419921875,8.125,0.790814161300659,USV,1
4773.369140625,44.6875,0.04150390625,9.0625,0.805557131767273,USV,1
4773.51953125,44.375,0.044921875,11.5625,0.841123759746552,USV,1
4773.591796875,44.375,0.05126953125,10.3125,0.80530196428299,USV,1
4773.7626953125,44.375,0.05126953125,10.625,0.739862203598022,USV,1
4774.095703125,45,0.04296875,15.9375,0.753765940666199,USV,1
4774.3388671875,45,0.04638671875,11.875,0.873880505561829,USV,1
4774.50537109375,44.6875,0.04931640625,10.3125,0.792407929897308,USV,1
4774.6796875,45,0.03857421875,10.625,0.839560210704803,USV,1
4775.19775390625,47.1875,0.01904296875,10.9375,0.790216505527496,USV,1
4775.98828125,45.9375,0.02734375,10.625,0.762957453727722,USV,1
4776.92919921875,45.625,0.0400390625,7.5,0.763593435287476,USV,1
4836.4931640625,45.3125,0.03515625,6.25,0.734420418739319,USV,1
4836.763671875,45.625,0.02880859375,5.3125,0.715035498142242,USV,1
4837.13330078125,44.375,0.02880859375,5.9375,0.759536147117615,USV,1
4838.0146484375,44.6875,0.02880859375,5.3125,0.706805527210236,USV,1
4840.984375,44.375,0.04150390625,5.9375,0.779097199440002,USV,1
4859.66796875,45.625,0.03369140625,6.5625,0.706204891204834,USV,1
4860.0439453125,45,0.0400390625,9.6875,0.766955375671387,USV,1
4860.14794921875,45.3125,0.04150390625,8.125,0.872573554515839,USV,1
4860.251953125,45.3125,0.025390625,10,0.796333730220795,USV,1
4860.34619140625,45.625,0.0400390625,8.125,0.785435676574707,USV,1
4860.435546875,44.375,0.0498046875,11.875,0.84604012966156,USV,1
4860.51904296875,45,0.0498046875,12.1875,0.851870656013489,USV,1
4860.60693359375,45.9375,0.03857421875,7.8125,0.754549026489258,USV,1
4860.67431640625,45,0.05126953125,11.875,0.837878286838531,USV,1
4860.91748046875,44.375,0.04638671875,13.125,0.773690104484558,USV,1
4861.23876953125,45,0.0478515625,11.25,0.750137090682983,USV,1
4861.8486328125,45.9375,0.02734375,9.375,0.771897196769714,USV,1
4862.03076171875,45.625,0.02392578125,9.0625,0.747854053974152,USV,1
4862.400390625,45.3125,0.0400390625,8.125,0.823262274265289,USV,1
4862.68701171875,45.9375,0.025390625,5,0.740262448787689,USV,1
4862.87109375,44.375,0.03662109375,8.4375,0.737767815589905,USV,1
4863.22314453125,45.625,0.02734375,4.0625,0.72499817609787,USV,1
4863.30322265625,44.6875,0.0458984375,7.5,0.807453572750092,USV,1
4864.560546875,45.9375,0.02392578125,5,0.76105809211731,USV,1
4864.720703125,45.625,0.0400390625,8.4375,0.887484312057495,USV,1
4864.96533203125,45.3125,0.03662109375,8.75,0.795898139476776,USV,1
4865.1416015625,45.625,0.03857421875,9.375,0.837261438369751,USV,1
4865.49169921875,44.375,0.03662109375,10.625,0.826689124107361,USV,1
4965.4609375,43.75,0.04296875,5.9375,0.768638551235199,USV,1
4965.56494140625,42.8125,0.025390625,5.625,0.785241842269897,USV,1
4965.7216796875,42.5,0.03662109375,11.25,0.738377451896667,USV,1
4965.9697265625,42.5,0.044921875,6.875,0.769256889820099,USV,1
4967.36962890625,43.125,0.02099609375,5.3125,0.733524024486542,USV,1
4967.45947265625,43.75,0.02880859375,5.625,0.744093656539917,USV,1
4967.84326171875,42.5,0.04150390625,6.25,0.826684534549713,USV,1
5152.36572265625,46.5625,0.02880859375,6.875,0.73671692609787,USV,1
5154.32861328125,45.3125,0.025390625,10.625,0.713104248046875,USV,1
5154.5576171875,45,0.04150390625,11.25,0.832752227783203,USV,1
5154.7158203125,45.3125,0.02392578125,10,0.709016442298889,USV,1
5155.279296875,44.375,0.03857421875,12.8125,0.736315846443176,USV,1
5164.12255859375,43.4375,0.0302734375,6.875,0.732859134674072,USV,1
5223.76806640625,46.875,0.025390625,8.75,0.728155672550201,USV,1
5223.91845703125,46.5625,0.02734375,7.1875,0.70723968744278,USV,1
5224.09130859375,45.3125,0.02880859375,14.375,0.710501313209534,USV,1
5224.255859375,45,0.03515625,14.0625,0.781437516212463,USV,1
5224.69140625,45.3125,0.03857421875,9.6875,0.747322201728821,USV,1
5225.0126953125,45,0.03857421875,11.25,0.821800947189331,USV,1
5226.0322265625,44.6875,0.03662109375,10.625,0.857048153877258,USV,1
5226.44140625,44.6875,0.0302734375,7.5,0.740020871162415,USV,1
5226.77783203125,45.625,0.0224609375,5.3125,0.827251553535461,USV,1
5226.8642578125,44.0625,0.033203125,10.3125,0.732750833034515,USV,1
5227.22705078125,45.625,0.02734375,4.375,0.735820472240448,USV,1
5227.51513671875,44.6875,0.02392578125,5,0.701492309570312,USV,1
5239.82763671875,45.625,0.02880859375,8.75,0.744830012321472,USV,1
5240.22265625,45,0.02734375,8.4375,0.735418140888214,USV,1
5240.390625,45.9375,0.02880859375,7.8125,0.801616668701172,USV,1
5258.38427734375,45.9375,0.02392578125,8.75,0.701680541038513,USV,1
5258.5986328125,45.3125,0.02099609375,14.6875,0.708130478858948,USV,1
5258.75732421875,46.25,0.0302734375,9.0625,0.718361496925354,USV,1
5265.16064453125,44.6875,0.01904296875,7.5,0.772655367851257,USV,1
5266.109375,44.375,0.033203125,5.9375,0.705432176589966,USV,1
5266.30126953125,44.375,0.02734375,4.6875,0.700690865516663,USV,1
5266.65966796875,44.6875,0.025390625,6.25,0.795426845550537,USV,1
5267.17822265625,43.4375,0.02880859375,6.25,0.729450762271881,USV,1
5269.6181640625,46.25,0.0302734375,8.125,0.714708745479584,USV,1
5378.03564453125,44.0625,0.04296875,9.375,0.830861508846283,USV,1
5422.5400390625,44.0625,0.0322265625,5.9375,0.710500717163086,USV,1
5422.7177734375,44.375,0.0302734375,5.9375,0.710294604301453,USV,1
5424.63916015625,43.75,0.0322265625,5.9375,0.743054091930389,USV,1
5439.30029296875,43.125,0.0302734375,5.9375,0.734169960021973,USV,1
5441.19140625,43.125,0.0302734375,6.25,0.74611508846283,USV,1
5471.7099609375,44.6875,0.04638671875,9.375,0.77498185634613,USV,1
5471.9677734375,45,0.044921875,8.125,0.716142654418945,USV,1
5472.228515625,44.0625,0.0302734375,10.625,0.703963816165924,USV,1
5472.3837890625,45.625,0.02392578125,5.9375,0.769871950149536,USV,1
5474.63818359375,44.6875,0.02880859375,7.1875,0.715015709400177,USV,1
5474.8349609375,45.3125,0.0302734375,5.9375,0.718622744083405,USV,1
5475.18701171875,45,0.02734375,8.4375,0.777943968772888,USV,1
5475.45556640625,45.625,0.02392578125,5.625,0.704964876174927,USV,1
5475.54541015625,45.9375,0.0224609375,5,0.76825338602066,USV,1
5475.6318359375,45.625,0.03857421875,6.5625,0.776918053627014,USV,1
5475.8876953125,45.3125,0.0322265625,6.5625,0.718288540840149,USV,1
5476.16796875,45.3125,0.0302734375,5,0.714022576808929,USV,1
5476.32958984375,44.6875,0.03857421875,11.875,0.734574139118195,USV,1
5476.48779296875,44.375,0.03515625,11.25,0.854848861694336,USV,1
5483.44921875,45.625,0.0302734375,6.5625,0.737383961677551,USV,1
5657.12841796875,42.5,0.04150390625,8.4375,0.754072844982147,USV,1
5657.408203125,43.4375,0.0400390625,6.25,0.716749727725983,USV,1
5658.5888671875,44.0625,0.0322265625,6.875,0.733405828475952,USV,1
5658.78125,44.375,0.0322265625,6.25,0.731703281402588,USV,1
5658.98291015625,43.75,0.044921875,6.25,0.781380593776703,USV,1
5742.03173828125,42.8125,0.0400390625,8.75,0.700958132743835,USV,1
5743.49560546875,45.3125,0.04150390625,8.75,0.76945036649704,USV,1
5743.9931640625,43.125,0.04150390625,6.875,0.811007142066956,USV,1
5744.2939453125,44.6875,0.02880859375,5.9375,0.77753096818924,USV,1
5744.7451171875,45.9375,0.02734375,5,0.755362391471863,USV,1
5745.11962890625,45,0.0322265625,5.3125,0.755844116210938,USV,1
5745.333984375,44.375,0.0302734375,9.375,0.709266364574432,USV,1
5745.51171875,45.9375,0.02880859375,5.9375,0.711247205734253,USV,1
5745.6943359375,44.0625,0.04296875,12.5,0.757318675518036,USV,1
5745.94189453125,44.6875,0.03369140625,8.125,0.711919903755188,USV,1
5749.326171875,43.75,0.0400390625,6.5625,0.761887192726135,USV,1
5827.162109375,46.25,0.02734375,6.5625,0.824406623840332,USV,1
5827.3447265625,43.75,0.04150390625,11.25,0.807000398635864,USV,1
5827.44384765625,45.625,0.02392578125,4.6875,0.730731427669525,USV,1
5827.5302734375,45,0.04150390625,9.375,0.838263392448425,USV,1
5827.8759765625,44.6875,0.03369140625,6.25,0.719562411308289,USV,1
5827.9541015625,44.375,0.0224609375,10.9375,0.830659091472626,USV,1
5829.064453125,45.625,0.0322265625,7.8125,0.706094443798065,USV,1
5829.71435546875,45,0.03857421875,6.875,0.763159871101379,USV,1
5830.6455078125,45.3125,0.03857421875,7.5,0.796097338199615,USV,1
5830.81201171875,44.6875,0.02392578125,8.125,0.732390165328979,USV,1
5830.9736328125,44.6875,0.044921875,9.375,0.743364036083221,USV,1
5831.24853515625,45,0.0400390625,10.3125,0.777411818504333,USV,1
5831.33837890625,45.9375,0.02734375,8.125,0.730783820152283,USV,1
5831.49169921875,45.3125,0.04150390625,9.6875,0.826750814914703,USV,1
5831.7158203125,45.9375,0.02685546875,5.625,0.715699553489685,USV,1
5847.52880859375,44.0625,0.0322265625,5.9375,0.74164080619812,USV,1
5848.00732421875,42.5,0.0400390625,9.0625,0.749006748199463,USV,1
5912.46240234375,45.3125,0.03173828125,6.5625,0.75127238035202,USV,1
5934.24169921875,44.6875,0.025390625,5.625,0.703957796096802,USV,1
5952.9189453125,45.625,0.03955078125,9.6875,0.773043274879456,USV,1
5953.47412109375,47.5,0.03857421875,11.25,0.726174771785736,USV,1
5953.63232421875,45,0.0400390625,11.5625,0.888877391815186,USV,1
5953.80029296875,46.5625,0.04638671875,7.8125,0.923171877861023,USV,1
5953.9619140625,45.3125,0.0400390625,11.875,0.855199992656708,USV,1
5954.32373046875,45,0.03857421875,14.0625,0.761522710323334,USV,1
5954.5380859375,44.6875,0.0419921875,13.75,0.807153642177582,USV,1
5954.61328125,45,0.0400390625,14.0625,0.760919392108917,USV,1
5954.89990234375,45.3125,0.04638671875,15.9375,0.713838994503021,USV,1
5955.40234375,47.8125,0.02392578125,11.5625,0.807331502437592,USV,1
5956.13330078125,45.625,0.04150390625,10.3125,0.703773856163025,USV,1
5956.2099609375,45.3125,0.04150390625,13.75,0.70655369758606,USV,1
5956.3828125,44.0625,0.04150390625,14.0625,0.783877670764923,USV,1
5956.5654296875,45.625,0.02880859375,9.6875,0.717645108699799,USV,1
5957.2451171875,45.625,0.02734375,7.5,0.765705287456512,USV,1
5957.47265625,45.625,0.02734375,5.3125,0.748810291290283,USV,1
5961.64208984375,45.625,0.025390625,5.3125,0.721935570240021,USV,1
5961.8212890625,44.0625,0.03857421875,6.875,0.771955251693726,USV,1
5961.9990234375,42.8125,0.02734375,7.5,0.783707678318024,USV,1
5962.4150390625,44.6875,0.02734375,5.3125,0.711113572120667,USV,1
5962.60546875,44.0625,0.02734375,5.625,0.729136228561401,USV,1
5963.10791015625,44.0625,0.02734375,5.3125,0.708874821662903,USV,1
5964.427734375,45.3125,0.02880859375,5.9375,0.716390550136566,USV,1
6038.3408203125,44.6875,0.04150390625,9.6875,0.751988112926483,USV,1
6039.326171875,46.25,0.03857421875,9.375,0.757703959941864,USV,1
6039.63671875,45.625,0.0400390625,9.6875,0.82602322101593,USV,1
6039.81103515625,45.3125,0.02734375,10.625,0.724317014217377,USV,1
6039.9853515625,44.375,0.03857421875,11.5625,0.909392058849335,USV,1
6040.32958984375,44.6875,0.04296875,10.625,0.810014545917511,USV,1
6040.82861328125,44.6875,0.04150390625,6.25,0.76133918762207,USV,1
6041.521484375,44.375,0.02880859375,8.75,0.789021909236908,USV,1
6041.61767578125,45.625,0.044921875,6.5625,0.794681489467621,USV,1
6041.82080078125,45.625,0.02734375,5.3125,0.738970518112183,USV,1
6041.9853515625,43.4375,0.0400390625,7.1875,0.753140866756439,USV,1
6042.26708984375,44.375,0.0302734375,8.125,0.746992588043213,USV,1
6094.083984375,45.625,0.03662109375,7.5,0.734994649887085,USV,1
6094.56689453125,44.375,0.0302734375,9.6875,0.770355403423309,USV,1
6094.66796875,44.6875,0.0224609375,7.8125,0.764233529567719,USV,1
6094.755859375,45.9375,0.03662109375,9.375,0.788288772106171,USV,1
6094.84033203125,45.625,0.04150390625,8.125,0.791010141372681,USV,1
6094.923828125,45.625,0.04296875,12.8125,0.76059901714325,USV,1
6095.02294921875,47.1875,0.0224609375,6.875,0.764556586742401,USV,1
6095.10302734375,45.625,0.03857421875,10.3125,0.700736999511719,USV,1
6095.27392578125,45.9375,0.02392578125,14.375,0.757673025131226,USV,1
6096.14306640625,45,0.02880859375,10,0.766321182250977,USV,1
6096.31591796875,44.0625,0.0400390625,9.6875,0.820487141609192,USV,1
6096.47900390625,45.3125,0.02880859375,10.625,0.75611537694931,USV,1
6096.64697265625,44.6875,0.03515625,11.5625,0.780738532543182,USV,1
6097.5556640625,46.5625,0.0400390625,6.25,0.73860776424408,USV,1
6098.63427734375,45.9375,0.02880859375,9.0625,0.805385589599609,USV,1
6098.7685546875,45.9375,0.02880859375,9.0625,0.769893884658813,USV,1
6100.4150390625,46.25,0.025390625,6.25,0.703924059867859,USV,1
6255.05859375,45.625,0.0400390625,8.75,0.736277043819427,USV,1
6255.5322265625,46.25,0.0224609375,5.625,0.813177645206451,USV,1
6255.75146484375,45.3125,0.04296875,14.0625,0.731032252311707,USV,1
6255.9033203125,45.625,0.04296875,9.375,0.806831240653992,USV,1
6256.12744140625,45.9375,0.04150390625,8.4375,0.714668273925781,USV,1
6256.82958984375,45.625,0.03515625,14.375,0.81547486782074,USV,1
6257.013671875,45.625,0.0400390625,14.6875,0.832972943782806,USV,1
6257.53857421875,43.75,0.03857421875,18.4375,0.756733238697052,USV,1
6257.853515625,42.8125,0.03857421875,14.6875,0.841875970363617,USV,1
6258.20703125,45.625,0.0302734375,5.9375,0.725872039794922,USV,1
6258.544921875,45.9375,0.04443359375,7.8125,0.715799927711487,USV,1
6475.17919921875,36.875,0.0322265625,5.9375,0.74854564666748,USV,1
6476.30908203125,37.1875,0.04150390625,5.9375,0.788888335227966,USV,1
6476.5087890625,36.5625,0.0302734375,7.1875,0.715678751468658,USV,1
6498.98583984375,46.5625,0.02734375,5,0.703500866889954,USV,1
6499.74755859375,46.5625,0.044921875,7.8125,0.753522157669067,USV,1
6499.83251953125,45.9375,0.04296875,7.1875,0.855867326259613,USV,1
6499.90625,46.5625,0.04150390625,7.1875,0.78176474571228,USV,1
6499.984375,45.3125,0.03857421875,9.6875,0.711132943630219,USV,1
6500.71240234375,45.3125,0.04150390625,11.25,0.87443345785141,USV,1
6500.8662109375,45,0.03662109375,9.375,0.838856041431427,USV,1
6501.0341796875,45,0.0400390625,10.625,0.888216316699982,USV,1
6501.4453125,45.3125,0.0224609375,17.5,0.734276592731476,USV,1
6501.51416015625,45.9375,0.04150390625,9.6875,0.751839756965637,USV,1
6501.7236328125,43.4375,0.107421875,19.6875,0.70467346906662,USV,1
6501.93310546875,44.375,0.044921875,13.75,0.7211012840271,USV,1
6502.2294921875,46.25,0.03515625,15,0.787325918674469,USV,1
6502.28857421875,46.875,0.02099609375,11.5625,0.707235753536224,USV,1
6502.74462890625,46.875,0.02099609375,12.1875,0.751487076282501,USV,1
6503.099609375,45.3125,0.03857421875,14.375,0.791361451148987,USV,1
6503.7412109375,45.9375,0.0478515625,6.25,0.718282878398895,USV,1
6503.82275390625,45,0.0400390625,10.3125,0.826873779296875,USV,1
6503.99072265625,44.6875,0.0400390625,10.625,0.848474860191345,USV,1
6560.97216796875,42.8125,0.0400390625,8.4375,0.724144697189331,USV,1
6564.95166015625,44.375,0.04345703125,10.3125,0.757237315177917,USV,1
6565.12744140625,44.375,0.02880859375,8.125,0.78149801492691,USV,1
6565.31494140625,45.3125,0.03369140625,5.625,0.749780476093292,USV,1
6565.70361328125,45.625,0.02880859375,5.9375,0.753378748893738,USV,1
6566.662109375,43.125,0.04296875,6.875,0.862844407558441,USV,1
6566.9326171875,42.5,0.04638671875,7.5,0.751721322536469,USV,1
6567.76123046875,45,0.02392578125,7.8125,0.722250282764435,USV,1
6567.9853515625,45.3125,0.02392578125,6.5625,0.774129688739777,USV,1
6568.3310546875,44.0625,0.025390625,5.3125,0.767718553543091,USV,1
6568.8955078125,43.4375,0.0322265625,5.9375,0.726359605789185,USV,1
6580.27685546875,43.75,0.02880859375,5.3125,0.782685160636902,USV,1
6580.431640625,45,0.02734375,5,0.70682430267334,USV,1
6588.67529296875,42.8125,0.04150390625,8.75,0.71464604139328,USV,1
6588.9326171875,43.125,0.0478515625,7.8125,0.799726903438568,USV,1
6589.2783203125,43.125,0.0419921875,8.125,0.760326206684113,USV,1
6590.70068359375,44.375,0.0302734375,6.5625,0.735430598258972,USV,1
6728.1279296875,42.8125,0.0302734375,5.9375,0.745598316192627,USV,1
6728.52001953125,42.5,0.03515625,6.875,0.715944170951843,USV,1
6729.5791015625,43.4375,0.03515625,6.875,0.717817544937134,USV,1
6730.2001953125,42.8125,0.03369140625,7.5,0.795707523822784,USV,1
6730.4912109375,43.4375,0.0400390625,6.25,0.725503087043762,USV,1
6730.71044921875,43.4375,0.04296875,6.5625,0.705892384052277,USV,1
6732.53271484375,49.375,0.02099609375,10.625,0.819022357463837,USV,1
6732.74560546875,44.375,0.04296875,10.625,0.882294297218323,USV,1
6733.00146484375,45.3125,0.0400390625,9.375,0.771885514259338,USV,1
6733.185546875,45,0.0302734375,6.5625,0.761664390563965,USV,1
6733.93896484375,45.3125,0.02880859375,6.5625,0.769659399986267,USV,1
6734.2177734375,45.3125,0.02392578125,7.5,0.77523410320282,USV,1
6735.13623046875,43.4375,0.0322265625,6.25,0.753619611263275,USV,1
6735.4482421875,43.75,0.03857421875,7.1875,0.809674024581909,USV,1
6746.1875,41.5625,0.03857421875,10.625,0.797217190265656,USV,1
6746.6015625,42.8125,0.04296875,6.5625,0.705807328224182,USV,1
6746.859375,42.8125,0.0322265625,6.25,0.721476852893829,USV,1
6748.67041015625,44.375,0.0478515625,9.375,0.798874855041504,USV,1
6748.88818359375,44.375,0.03369140625,5.9375,0.778450131416321,USV,1
6749.63720703125,45.3125,0.02880859375,8.75,0.726726233959198,USV,1
6750.15234375,43.75,0.03857421875,10.9375,0.717871248722076,USV,1
6750.50732421875,44.375,0.0302734375,9.0625,0.73462975025177,USV,1
6750.7490234375,43.125,0.04150390625,12.5,0.74516487121582,USV,1
6977.18505859375,44.0625,0.0302734375,5.9375,0.711213409900665,USV,1
7023.93115234375,38.75,0.02880859375,5.9375,0.799678087234497,USV,1
7024.2607421875,38.75,0.025390625,5.9375,0.762019872665405,USV,1
7024.37451171875,38.75,0.02734375,5.9375,0.793299973011017,USV,1
7024.4755859375,38.125,0.02880859375,7.1875,0.700094044208527,USV,1
7024.7138671875,38.75,0.04296875,7.5,0.796671867370605,USV,1
7024.81640625,39.375,0.0478515625,6.5625,0.860630691051483,USV,1
7024.93603515625,38.125,0.0478515625,9.6875,0.743230700492859,USV,1
7025.06103515625,37.8125,0.05126953125,8.75,0.869607150554657,USV,1
7025.19384765625,38.4375,0.04638671875,7.8125,0.866354048252106,USV,1
7025.3076171875,36.875,0.052734375,10.3125,0.782762050628662,USV,1
7059.54931640625,46.875,0.02734375,7.8125,0.760168731212616,USV,1
7059.79248046875,44.375,0.0478515625,16.875,0.75963306427002,USV,1
7059.87744140625,46.875,0.04150390625,8.125,0.778405904769897,USV,1
7059.96240234375,48.4375,0.02880859375,6.25,0.747180461883545,USV,1
7060.517578125,45.3125,0.025390625,15.9375,0.730847239494324,USV,1
7061.02783203125,46.5625,0.0322265625,9.375,0.720915198326111,USV,1
7284.2529296875,45.625,0.02392578125,5.625,0.764036357402802,USV,1
7284.5087890625,45.9375,0.0302734375,5.625,0.710934281349182,USV,1
7295.00341796875,44.375,0.04150390625,6.25,0.776001513004303,USV,1
7295.248046875,44.6875,0.04150390625,6.25,0.795398473739624,USV,1
7295.50244140625,46.25,0.04296875,5.9375,0.767648637294769,USV,1
7297.15380859375,47.1875,0.0224609375,6.25,0.739877760410309,USV,1
7308.54931640625,45,0.04296875,9.0625,0.754159867763519,USV,1
7308.79052734375,45.625,0.0302734375,6.5625,0.730698943138123,USV,1
7309.3505859375,45.625,0.02880859375,5.625,0.739263415336609,USV,1
7318.12841796875,45.3125,0.052734375,8.4375,0.761078238487244,USV,1
7318.30908203125,45,0.02734375,6.5625,0.76013058423996,USV,1
7332.0869140625,45.3125,0.04296875,8.125,0.717162311077118,USV,1
7332.41650390625,45.625,0.04296875,6.5625,0.701175212860107,USV,1
7339.462890625,46.5625,0.0224609375,4.375,0.747957170009613,USV,1
7339.73486328125,45.625,0.0478515625,6.875,0.760854244232178,USV,1
7339.83740234375,46.875,0.0224609375,5.3125,0.746952593326569,USV,1
7420.37744140625,45.9375,0.0400390625,9.0625,0.883565902709961,USV,1
7420.47021484375,45.9375,0.02392578125,5.625,0.793128728866577,USV,1
7424.88818359375,38.4375,0.0400390625,10.3125,0.755351543426514,USV,1
7425.5712890625,38.75,0.04296875,6.5625,0.75048166513443,USV,1
7425.70703125,38.125,0.05322265625,6.5625,0.817742943763733,USV,1
7426.67529296875,38.125,0.052734375,7.5,0.713298916816711,USV,1
7494.6875,46.25,0.04150390625,7.1875,0.722648739814758,USV,1
7495.03271484375,45.625,0.02880859375,6.25,0.784250974655151,USV,1
7495.359375,44.0625,0.04296875,7.1875,0.708862721920013,USV,1
7514.42333984375,44.375,0.025390625,5.9375,0.715086698532104,USV,1
