Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2404.775390625,28.125,0.031982421875,6.5625,0.767270445823669,USV,1
2407.13549804688,28.125,0.030517578125,5.625,0.72256600856781,USV,1
2510.93774414062,30,0.043212890625,9.375,0.782106101512909,USV,1
2515.66918945312,28.4375,0.04150390625,5.9375,0.750253617763519,USV,1
2528.96899414062,28.75,0.05126953125,5.3125,0.715147733688354,USV,1
2532.16918945312,27.8125,0.0478515625,6.5625,0.723366677761078,USV,1
2539.25756835938,28.125,0.02392578125,5.3125,0.729736745357513,USV,1
2551.04858398438,28.125,0.048095703125,6.5625,0.739945471286774,USV,1
2555.77026367188,28.125,0.03369140625,5.3125,0.733861565589905,USV,1
2560.49047851562,28.75,0.027099609375,5.3125,0.807387053966522,USV,1
2591.15771484375,28.4375,0.03369140625,6.5625,0.751883506774902,USV,1
2600.5966796875,27.8125,0.030517578125,6.25,0.707448899745941,USV,1
2628.8876953125,27.5,0.049560546875,7.1875,0.732816696166992,USV,1
2651.38012695312,28.4375,0.049560546875,5.9375,0.751709640026093,USV,1
2694.96630859375,28.4375,0.04150390625,5.625,0.722832441329956,USV,1
2742.15600585938,27.8125,0.030517578125,6.5625,0.745508968830109,USV,1
2764.95385742188,29.6875,0.048095703125,10,0.717084884643555,USV,1
2843.6044921875,28.125,0.02880859375,5.3125,0.7060906291008,USV,1
2867.1943359375,28.75,0.036865234375,5.9375,0.795416831970215,USV,1
2874.28125,27.1875,0.02880859375,6.25,0.703702092170715,USV,1
2893.1494140625,28.125,0.031982421875,5.9375,0.731896102428436,USV,1
2941.20141601562,29.6875,0.044921875,5.3125,0.760928332805634,USV,1
2959.20874023438,30.9375,0.030517578125,8.125,0.725967764854431,USV,1
2965.89233398438,27.5,0.049560546875,12.1875,0.789308428764343,USV,1
2973.36303710938,28.4375,0.044921875,6.5625,0.705552935600281,USV,1
3008.75537109375,28.75,0.027099609375,5.625,0.764353930950165,USV,1
3044.14111328125,28.75,0.030517578125,5.625,0.720034301280975,USV,1
3048.85498046875,29.0625,0.043212890625,5.9375,0.757073104381561,USV,1
3112.56860351562,28.75,0.044921875,11.5625,0.712883234024048,USV,1
3143.23754882812,28.75,0.031982421875,5.3125,0.700239181518555,USV,1
3145.58642578125,27.8125,0.04150390625,5.9375,0.709164917469025,USV,1
3164.46411132812,27.5,0.03515625,5.9375,0.708519279956818,USV,1
3169.18603515625,27.5,0.030517578125,5.9375,0.707968950271606,USV,1
3173.90942382812,28.125,0.02880859375,5,0.725157558917999,USV,1
3180.9833984375,27.5,0.030517578125,5.9375,0.701855659484863,USV,1
3195.13940429688,28.4375,0.031982421875,5.625,0.715157628059387,USV,1
3199.85961914062,28.125,0.030517578125,5.3125,0.744766891002655,USV,1
3263.560546875,29.6875,0.05126953125,10,0.720356523990631,USV,1
3272.99780273438,28.75,0.02880859375,5.9375,0.700590312480927,USV,1
3310.74536132812,27.5,0.03369140625,6.25,0.737715423107147,USV,1
3320.18090820312,28.125,0.035400390625,5.625,0.751800894737244,USV,1
3372.08618164062,28.125,0.02392578125,4.6875,0.724773228168488,USV,1
3433.42211914062,27.1875,0.04638671875,6.5625,0.713541448116302,USV,1
3442.86572265625,27.5,0.027099609375,5.9375,0.79937869310379,USV,1
3445.21142578125,28.4375,0.05126953125,6.25,0.745317578315735,USV,1
3475.89794921875,27.8125,0.02880859375,5.9375,0.745670676231384,USV,1
3480.61328125,27.8125,0.036865234375,5.9375,0.72317910194397,USV,1
3497.13256835938,29.375,0.02392578125,5.3125,0.735374331474304,USV,1
3582.06323242188,27.8125,0.030517578125,5.9375,0.795060038566589,USV,1
3593.85595703125,27.5,0.03515625,6.25,0.704760909080505,USV,1
3612.73706054688,28.125,0.02880859375,5.3125,0.748423397541046,USV,1
3624.53271484375,27.5,0.027099609375,5.625,0.716942131519318,USV,1
3657.56005859375,28.4375,0.031982421875,5.9375,0.712218344211578,USV,1
3691.2880859375,29.375,0.0625,5.625,0.709931910037994,USV,1
3709.46826171875,27.8125,0.030517578125,5.9375,0.710979700088501,USV,1
3723.62109375,28.75,0.048095703125,6.25,0.763613343238831,USV,1
3742.49560546875,28.4375,0.031982421875,5.3125,0.713790416717529,USV,1
3768.447265625,27.5,0.027099609375,5.625,0.709027767181396,USV,1
3773.166015625,27.8125,0.031982421875,6.25,0.728788197040558,USV,1
3813.27368164062,28.4375,0.027099609375,5.3125,0.810291171073914,USV,1
3900.56787109375,27.5,0.02880859375,5.9375,0.716011643409729,USV,1
3954.8330078125,27.8125,0.02880859375,6.25,0.780623912811279,USV,1
3977.76049804688,29.0625,0.044921875,5.625,0.722506999969482,USV,1
4016.16259765625,31.25,0.04638671875,9.0625,0.746596813201904,USV,1
4020.8828125,29.6875,0.043212890625,10,0.709616303443909,USV,1
4063.3505859375,27.8125,0.04150390625,5.9375,0.746192276477814,USV,1
4079.873046875,27.5,0.03369140625,7.8125,0.725261449813843,USV,1
4082.236328125,28.75,0.027099609375,5.3125,0.77199774980545,USV,1
4124.7041015625,28.125,0.0302734375,5.3125,0.730164289474487,USV,1
4216.72314453125,27.5,0.025390625,5.625,0.777661025524139,USV,1
4226.1416015625,28.75,0.04150390625,5.625,0.729761600494385,USV,1
4252.107421875,27.8125,0.02392578125,6.5625,0.75903981924057,USV,1
4261.5478515625,28.75,0.025390625,4.6875,0.716565728187561,USV,1
4289.853515625,28.125,0.0322265625,5.625,0.752821028232574,USV,1
4492.74560546875,28.125,0.04296875,5.625,0.761075019836426,USV,1
4497.46923828125,28.4375,0.0302734375,5.3125,0.750036776065826,USV,1
4498.96533203125,48.125,0.052734375,22.8125,0.7449871301651,USV,1
4532.86279296875,27.1875,0.0322265625,6.25,0.705600261688232,USV,1
4556.45458984375,28.75,0.02734375,5,0.723500847816467,USV,1
4563.5283203125,27.8125,0.05419921875,6.25,0.72176468372345,USV,1
4626.83251953125,28.75,0.0400390625,10,0.766362845897675,USV,1
4641.38525390625,28.125,0.0302734375,5.3125,0.711213350296021,USV,1
4650.82568359375,27.8125,0.02880859375,5.9375,0.738117039203644,USV,1
4653.1826171875,27.5,0.02734375,6.25,0.729507982730865,USV,1
4657.89501953125,27.8125,0.0478515625,6.25,0.772205173969269,USV,1
4662.6103515625,27.1875,0.04150390625,6.5625,0.709579348564148,USV,1
4667.79638671875,29.0625,0.04638671875,5.625,0.743493795394897,USV,1
4693.2919921875,27.8125,0.0322265625,6.25,0.733428657054901,USV,1
4712.1552734375,27.5,0.044921875,6.25,0.710330963134766,USV,1
4749.9091796875,27.8125,0.04296875,7.8125,0.799365222454071,USV,1
4768.78857421875,28.4375,0.04638671875,11.25,0.782835185527802,USV,1
4785.294921875,27.5,0.04296875,6.875,0.756443023681641,USV,1
4799.458984375,27.1875,0.03515625,7.1875,0.701598644256592,USV,1
4808.89794921875,28.75,0.0322265625,5.625,0.731088936328888,USV,1
4830.1357421875,28.4375,0.025390625,5.3125,0.763986468315125,USV,1
4860.80322265625,27.8125,0.02880859375,5.9375,0.731536448001862,USV,1
5023.59375,27.8125,0.02880859375,5,0.702008366584778,USV,1
5096.73193359375,27.8125,0.0322265625,5.9375,0.704618155956268,USV,1
5101.4521484375,28.75,0.02734375,4.6875,0.753673195838928,USV,1
5106.1708984375,27.8125,0.02880859375,5.625,0.712246179580688,USV,1
5108.51953125,26.875,0.044921875,6.875,0.762399673461914,USV,1
5150.98779296875,28.125,0.04638671875,6.875,0.722737193107605,USV,1
5158.0791015625,28.4375,0.02734375,5.3125,0.726316332817078,USV,1
5181.666015625,28.75,0.0322265625,5.3125,0.751101613044739,USV,1
5191.10302734375,28.125,0.0302734375,5.3125,0.722244024276733,USV,1
5205.265625,28.75,0.02880859375,4.375,0.704558193683624,USV,1
5243.00341796875,28.125,0.0322265625,6.25,0.779256761074066,USV,1
5283.11767578125,27.5,0.0302734375,6.25,0.748537659645081,USV,1
5313.7783203125,27.8125,0.0400390625,6.5625,0.727416634559631,USV,1
5323.228515625,28.75,0.02880859375,5.3125,0.716081082820892,USV,1
5332.66259765625,28.125,0.025390625,5.3125,0.841000080108643,USV,1
5363.32958984375,28.125,0.0302734375,5.9375,0.704909980297089,USV,1
5379.8427734375,29.0625,0.044921875,11.25,0.727575302124023,USV,1
5389.27685546875,27.8125,0.04296875,6.25,0.711175978183746,USV,1
5401.0693359375,28.4375,0.04638671875,5.9375,0.708530902862549,USV,1
5410.52099609375,27.8125,0.02880859375,5.625,0.709819793701172,USV,1
5435.41162109375,29.0625,0.044921875,5.9375,0.713143467903137,USV,1
5514.31982421875,27.5,0.04638671875,6.5625,0.729904472827911,USV,1
5519.044921875,27.5,0.025390625,5.3125,0.762789905071259,USV,1
5528.47900390625,29.0625,0.04296875,10,0.815444111824036,USV,1
5568.58984375,28.4375,0.02734375,5,0.816873610019684,USV,1
5587.4677734375,28.125,0.0322265625,5.625,0.75849711894989,USV,1
5620.48876953125,28.125,0.04150390625,5.625,0.720519959926605,USV,1
5644.08642578125,27.8125,0.03369140625,6.5625,0.707504093647003,USV,1
5700.7119140625,28.4375,0.0322265625,5.9375,0.736838221549988,USV,1
5710.1474609375,28.4375,0.02880859375,5.3125,0.755967617034912,USV,1
5712.5029296875,27.1875,0.044921875,6.5625,0.712596356868744,USV,1
5714.86767578125,29.375,0.02880859375,5,0.733778774738312,USV,1
5729.02392578125,28.4375,0.02880859375,5.3125,0.717851579189301,USV,1
5762.05126953125,28.4375,0.0322265625,6.25,0.702154397964478,USV,1
5776.20703125,27.5,0.02880859375,5.625,0.724521934986115,USV,1
5785.6474609375,27.8125,0.0302734375,7.1875,0.762139976024628,USV,1
