Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5749.0732421875,30.625,0.04296875,9.0625,0.833187103271484,USV,1
5752.75,28.125,0.044921875,12.5,0.865050733089447,USV,1
5755.63037109375,30.625,0.0400390625,10,0.711538195610046,USV,1
5756.7744140625,29.375,0.04296875,10,0.809764981269836,USV,1
5759.6220703125,29.6875,0.044921875,10.3125,0.862665712833405,USV,1
5763.59814453125,30,0.04150390625,10.3125,0.925133585929871,USV,1
5767.67529296875,29.0625,0.04638671875,12.5,0.792830884456635,USV,1
5771.6591796875,29.6875,0.04638671875,10.9375,0.805460631847382,USV,1
5775.0830078125,30.625,0.03662109375,13.125,0.821800768375397,USV,1
5775.150390625,28.75,0.0478515625,12.8125,0.891971349716187,USV,1
5779.30712890625,30.625,0.0498046875,9.6875,0.850369811058044,USV,1
5779.81591796875,31.25,0.03857421875,8.75,0.756979763507843,USV,1
5782.681640625,29.375,0.052734375,11.25,0.866626024246216,USV,1
5783.708984375,30.625,0.04296875,9.375,0.776187777519226,USV,1
5786.5087890625,29.375,0.046875,11.875,0.837387561798096,USV,1
5791.15234375,29.375,0.04296875,11.5625,0.859085977077484,USV,1
5794.5986328125,29.6875,0.04296875,10.625,0.91835618019104,USV,1
5799.275390625,29.0625,0.0498046875,13.125,0.743519067764282,USV,1
5803.26611328125,27.8125,0.05126953125,14.0625,0.789294362068176,USV,1
5808.03076171875,29.6875,0.044921875,10.9375,0.89506059885025,USV,1
5809.60693359375,29.6875,0.044921875,10.625,0.814272999763489,USV,1
5812.19873046875,29.0625,0.044921875,11.875,0.887215852737427,USV,1
5819.826171875,30.625,0.04296875,8.75,0.873738169670105,USV,1
5823.31396484375,30,0.052734375,10.625,0.900850653648376,USV,1
5827.01806640625,30.3125,0.04296875,11.25,0.886117279529572,USV,1
5830.98779296875,30.625,0.0400390625,10,0.850096583366394,USV,1
5832.447265625,30.9375,0.0322265625,9.375,0.761590838432312,USV,1
5834.6357421875,30,0.04638671875,10.9375,0.898719966411591,USV,1
5839.22314453125,29.0625,0.044921875,10.625,0.827627062797546,USV,1
5844.33349609375,30.9375,0.052734375,9.0625,0.85699874162674,USV,1
5845.271484375,29.0625,0.044921875,12.1875,0.773498594760895,USV,1
5849.53369140625,29.6875,0.0478515625,11.5625,0.83625602722168,USV,1
5852.69677734375,30,0.03662109375,10,0.842522084712982,USV,1
5856.6650390625,30.3125,0.044921875,9.6875,0.832645177841187,USV,1
5860.98193359375,29.0625,0.0400390625,12.8125,0.875476121902466,USV,1
5864.943359375,29.0625,0.04150390625,11.875,0.763594746589661,USV,1
5868.4189453125,29.6875,0.04296875,10.625,0.867395579814911,USV,1
5872.64599609375,30,0.04296875,11.25,0.845853209495544,USV,1
5875.7451171875,30,0.04638671875,9.375,0.867780923843384,USV,1
5880.15625,26.875,0.03662109375,21.875,0.898981153964996,USV,1
5882.44140625,29.375,0.0478515625,10.625,0.740281343460083,USV,1
5884.58056640625,30.3125,0.04638671875,9.0625,0.766346216201782,USV,1
5885.7470703125,29.0625,0.04150390625,11.25,0.744108200073242,USV,1
5889.484375,28.75,0.04296875,10.3125,0.835780203342438,USV,1
5893.794921875,29.0625,0.04150390625,17.5,0.807089626789093,USV,1
5899.44970703125,28.4375,0.04150390625,11.5625,0.896092355251312,USV,1
5903.0703125,29.6875,0.03857421875,10.9375,0.756545722484589,USV,1
5907.8173828125,30.3125,0.04638671875,9.375,0.872311055660248,USV,1
5911.0478515625,27.8125,0.04296875,20.3125,0.74353164434433,USV,1
5911.1904296875,30.3125,0.04296875,10.625,0.910621702671051,USV,1
5915.17431640625,28.75,0.0478515625,11.875,0.81572163105011,USV,1
5918.49267578125,28.125,0.0478515625,11.5625,0.855858206748962,USV,1
5919.31689453125,29.0625,0.0478515625,11.875,0.909597516059875,USV,1
5923.806640625,28.4375,0.04150390625,18.4375,0.767865538597107,USV,1
5927.0048828125,29.6875,0.0478515625,10.3125,0.866801381111145,USV,1
5930.6337890625,28.125,0.04150390625,19.6875,0.876128613948822,USV,1
5934.14453125,29.6875,0.04638671875,11.875,0.758162677288055,USV,1
5938.38427734375,30.9375,0.04296875,10.3125,0.869550883769989,USV,1
5942.46923828125,29.6875,0.04296875,17.1875,0.821686506271362,USV,1
5942.80517578125,30,0.04638671875,11.25,0.879827976226807,USV,1
5943.92529296875,37.8125,0.03857421875,8.125,0.755520522594452,USV,1
5944.0322265625,37.1875,0.0400390625,9.6875,0.80081045627594,USV,1
5944.11376953125,36.5625,0.044921875,10.625,0.872158169746399,USV,1
5944.2099609375,37.1875,0.04150390625,10.625,0.919404685497284,USV,1
5944.30419921875,37.5,0.03857421875,10,0.910894215106964,USV,1
5944.38916015625,35,0.0498046875,15,0.754579186439514,USV,1
5944.4755859375,36.5625,0.044921875,10.3125,0.798424303531647,USV,1
5944.5732421875,37.5,0.0478515625,12.1875,0.828777730464935,USV,1
5945.0244140625,35.3125,0.044921875,7.1875,0.708611011505127,USV,1
5945.12841796875,36.5625,0.04150390625,9.0625,0.893581092357635,USV,1
5945.3955078125,36.25,0.044921875,11.5625,0.750438630580902,USV,1
5945.490234375,35.625,0.04150390625,6.25,0.710011601448059,USV,1
5946.2451171875,35.3125,0.0322265625,7.1875,0.80689948797226,USV,1
5948.3173828125,36.5625,0.0224609375,5.625,0.73888635635376,USV,1
5949.5234375,29.375,0.0478515625,12.8125,0.80576503276825,USV,1
5953.62939453125,30.3125,0.044921875,10.625,0.841588497161865,USV,1
5957.23583984375,30.3125,0.04296875,10.625,0.885397493839264,USV,1
5961.3271484375,29.375,0.04638671875,12.1875,0.821827471256256,USV,1
5968.86962890625,29.0625,0.044921875,12.8125,0.845337152481079,USV,1
5972.96240234375,29.6875,0.05126953125,12.1875,0.901897668838501,USV,1
5975.74169921875,30,0.02392578125,10.3125,0.718868553638458,USV,1
5978.2392578125,29.0625,0.044921875,10.9375,0.868048131465912,USV,1
5984.51123046875,30,0.0546875,11.875,0.886653661727905,USV,1
5988.4443359375,29.0625,0.0498046875,10.9375,0.782811641693115,USV,1
5992.70166015625,29.6875,0.044921875,11.5625,0.844573676586151,USV,1
5996.6552734375,29.6875,0.04150390625,17.5,0.870113730430603,USV,1
6000.32275390625,29.0625,0.04150390625,13.75,0.78161484003067,USV,1
6003.97705078125,30,0.044921875,10.9375,0.791098237037659,USV,1
6008.041015625,29.375,0.05615234375,10.9375,0.726068496704102,USV,1
6014.26220703125,29.375,0.05126953125,11.5625,0.88510262966156,USV,1
6017.6669921875,27.8125,0.05126953125,13.4375,0.805152773857117,USV,1
6021.0859375,29.6875,0.044921875,10.625,0.909872710704803,USV,1
6025.39501953125,29.6875,0.044921875,12.5,0.747500598430634,USV,1
6029.5615234375,29.0625,0.0400390625,11.875,0.848373293876648,USV,1
6029.619140625,30,0.04296875,10.9375,0.845646440982819,USV,1
6034.087890625,29.375,0.0498046875,11.875,0.80534815788269,USV,1
6038.982421875,29.375,0.04638671875,12.8125,0.791980743408203,USV,1
6043.36474609375,29.6875,0.05126953125,11.5625,0.861308991909027,USV,1
6046.52001953125,28.125,0.04638671875,19.6875,0.718632400035858,USV,1
6054.63525390625,28.75,0.04638671875,11.875,0.907630145549774,USV,1
6058.3056640625,30.3125,0.04638671875,10.9375,0.815574049949646,USV,1
6062.16015625,28.75,0.0478515625,18.125,0.862864911556244,USV,1
6071.61962890625,27.8125,0.044921875,20,0.814339935779572,USV,1
6071.67724609375,28.75,0.0498046875,12.1875,0.786790490150452,USV,1
6075.638671875,30.3125,0.04296875,10.625,0.876160144805908,USV,1
6079.5634765625,29.375,0.04638671875,10.9375,0.894945919513702,USV,1
6083.47705078125,30.3125,0.0478515625,11.25,0.851467430591583,USV,1
6087.6982421875,29.375,0.04638671875,12.1875,0.821747779846191,USV,1
6091.603515625,28.125,0.0400390625,13.4375,0.82991087436676,USV,1
6095.302734375,28.75,0.04296875,10.9375,0.713267087936401,USV,1
6097.29638671875,26.5625,0.04833984375,56.5625,0.735428988933563,USV,1
6100.384765625,30.3125,0.04296875,10.3125,0.84406590461731,USV,1
6103.75244140625,29.375,0.0546875,12.5,0.705740392208099,USV,1
6107.68212890625,30,0.046875,11.5625,0.771696329116821,USV,1
6112.64404296875,30.625,0.044921875,10,0.866361081600189,USV,1
6119.02783203125,30.625,0.04150390625,10,0.857077896595001,USV,1
6123.18505859375,30,0.044921875,12.1875,0.843670904636383,USV,1
6127.5322265625,30.9375,0.0478515625,10.3125,0.845272600650787,USV,1
6131.7255859375,29.375,0.05322265625,11.875,0.765313625335693,USV,1
6136.86328125,29.6875,0.04833984375,12.1875,0.862631022930145,USV,1
6142.07470703125,28.4375,0.0498046875,13.75,0.829967856407166,USV,1
6146.48095703125,29.6875,0.0498046875,11.5625,0.826719403266907,USV,1
6154.75341796875,29.375,0.0400390625,12.8125,0.872279226779938,USV,1
6158.5244140625,29.0625,0.05322265625,12.8125,0.841903805732727,USV,1
6162.015625,29.375,0.0498046875,12.5,0.875991642475128,USV,1
6165.61083984375,29.6875,0.04638671875,10.9375,0.881506383419037,USV,1
6169.2587890625,29.375,0.05126953125,13.125,0.782122373580933,USV,1
6170.81103515625,45.9375,0.03857421875,7.5,0.820058643817902,USV,1
6170.98388671875,45.3125,0.044921875,10.625,0.745967745780945,USV,1
6171.07666015625,45.625,0.03662109375,7.5,0.77924770116806,USV,1
6171.14404296875,45.3125,0.044921875,10.3125,0.759489595890045,USV,1
6171.2236328125,44.6875,0.03857421875,12.5,0.739514768123627,USV,1
6171.3134765625,45,0.04443359375,10,0.717953264713287,USV,1
6172.24462890625,44.6875,0.025390625,7.1875,0.70195084810257,USV,1
6173.9072265625,30,0.04296875,10.9375,0.859686017036438,USV,1
6178.06689453125,28.75,0.046875,12.5,0.877611815929413,USV,1
6182.513671875,28.75,0.04931640625,14.375,0.853654682636261,USV,1
6184.052734375,45,0.02734375,7.1875,0.754711925983429,USV,1
6184.23828125,45.3125,0.02392578125,6.25,0.799538791179657,USV,1
6184.7919921875,44.6875,0.0302734375,8.125,0.757489919662476,USV,1
6185.150390625,44.375,0.02734375,8.125,0.810872316360474,USV,1
6185.5185546875,42.8125,0.025390625,13.4375,0.789675295352936,USV,1
6185.88623046875,42.5,0.0322265625,9.375,0.717277050018311,USV,1
6186.16796875,43.4375,0.04150390625,7.8125,0.775349140167236,USV,1
6186.43212890625,44.0625,0.04296875,6.5625,0.770647406578064,USV,1
6186.72021484375,44.375,0.0322265625,5.625,0.736905336380005,USV,1
6191.06591796875,28.4375,0.04638671875,13.4375,0.820355534553528,USV,1
6195.06103515625,27.1875,0.0498046875,15.9375,0.800121188163757,USV,1
6198.06591796875,29.375,0.04296875,12.8125,0.840899586677551,USV,1
6201.7587890625,29.6875,0.04150390625,10,0.887343108654022,USV,1
6205.2626953125,28.75,0.04638671875,14.375,0.731507778167725,USV,1
6215.05615234375,28.75,0.044921875,14.0625,0.77236270904541,USV,1
6219.70263671875,28.125,0.05126953125,14.375,0.826406002044678,USV,1
6227.74609375,30,0.0380859375,10.625,0.732546210289001,USV,1
6228.29150390625,29.375,0.03662109375,17.8125,0.774262666702271,USV,1
6230.4150390625,30.3125,0.0322265625,10,0.729206264019012,USV,1
6231.8935546875,29.0625,0.04638671875,10.9375,0.852348685264587,USV,1
6235.74951171875,30.3125,0.0478515625,10.625,0.893556356430054,USV,1
6240.29345703125,28.4375,0.04150390625,13.125,0.827419400215149,USV,1
6243.8388671875,28.125,0.044921875,14.375,0.856805801391602,USV,1
6247.853515625,28.75,0.04296875,13.75,0.835610449314117,USV,1
6256.52880859375,30.3125,0.04638671875,9.375,0.815334796905518,USV,1
6260.46484375,29.0625,0.0400390625,17.1875,0.703503608703613,USV,1
6262.314453125,39.375,0.02099609375,4.6875,0.738874316215515,USV,1
6262.6904296875,38.75,0.02099609375,5,0.717691123485565,USV,1
6262.783203125,36.875,0.03662109375,10,0.822061955928802,USV,1
6263.19775390625,37.8125,0.02880859375,7.8125,0.784929633140564,USV,1
6263.40234375,37.5,0.04150390625,10.625,0.717544317245483,USV,1
6263.6328125,38.75,0.04296875,7.5,0.848040342330933,USV,1
6263.84912109375,39.0625,0.04150390625,7.8125,0.82289731502533,USV,1
6263.96435546875,38.4375,0.0224609375,5.3125,0.776297450065613,USV,1
6264.068359375,37.1875,0.03662109375,11.25,0.798277199268341,USV,1
6264.287109375,37.5,0.03662109375,10.9375,0.869011521339417,USV,1
6264.5,36.25,0.0478515625,18.75,0.730327904224396,USV,1
6264.8056640625,37.5,0.044921875,7.8125,0.819163978099823,USV,1
6265.86181640625,38.4375,0.0498046875,9.0625,0.738516449928284,USV,1
6266.48876953125,37.1875,0.0498046875,10,0.700129806995392,USV,1
6266.6923828125,36.875,0.04296875,10.625,0.72281140089035,USV,1
6267.13720703125,37.8125,0.03857421875,6.5625,0.759095907211304,USV,1
6267.38037109375,37.8125,0.0322265625,6.25,0.735340476036072,USV,1
6270.5673828125,29.6875,0.04638671875,11.875,0.835620760917664,USV,1
6278.529296875,29.0625,0.052734375,12.5,0.750027418136597,USV,1
6282.21533203125,29.6875,0.044921875,12.8125,0.813228964805603,USV,1
6286.61572265625,30,0.044921875,12.1875,0.783511340618134,USV,1
6291.27978515625,27.5,0.04931640625,14.375,0.791228652000427,USV,1
6294.92919921875,29.375,0.05126953125,12.8125,0.826944470405579,USV,1
6299.228515625,43.125,0.03369140625,7.1875,0.789888858795166,USV,1
6299.63330078125,42.1875,0.0302734375,9.0625,0.746200859546661,USV,1
6299.830078125,40.625,0.03515625,10.9375,0.846962511539459,USV,1
6300.1787109375,41.25,0.03857421875,10,0.832993030548096,USV,1
6300.37890625,41.875,0.02880859375,8.4375,0.790499031543732,USV,1
6301.30859375,42.5,0.0322265625,7.1875,0.732269406318665,USV,1
6301.56298828125,43.125,0.04150390625,6.5625,0.726677596569061,USV,1
6302.12939453125,40.3125,0.02880859375,11.25,0.737043499946594,USV,1
6302.72607421875,29.375,0.0498046875,12.1875,0.731077790260315,USV,1
6305.53125,29.6875,0.05126953125,10.3125,0.822682917118073,USV,1
6309.291015625,31.875,0.0400390625,9.0625,0.730967998504639,USV,1
6309.353515625,30,0.0400390625,9.0625,0.775958240032196,USV,1
6312.65576171875,30,0.04296875,12.5,0.870088279247284,USV,1
6313.80126953125,31.875,0.04296875,10.9375,0.777600646018982,USV,1
6316.65283203125,28.4375,0.04296875,12.5,0.771139204502106,USV,1
6324.02392578125,30.625,0.044921875,10.625,0.773753583431244,USV,1
6327.95703125,29.6875,0.044921875,12.5,0.852705240249634,USV,1
6331.8115234375,28.75,0.044921875,13.4375,0.901134133338928,USV,1
6337.5908203125,38.125,0.02880859375,5.3125,0.751437723636627,USV,1
6337.80810546875,38.75,0.02734375,5.625,0.745114266872406,USV,1
6337.982421875,37.8125,0.02880859375,7.8125,0.708563923835754,USV,1
6338.08203125,37.1875,0.03662109375,7.8125,0.739885687828064,USV,1
6338.9599609375,37.8125,0.01904296875,14.6875,0.707439303398132,USV,1
6339.05615234375,37.8125,0.02734375,5.625,0.767040371894836,USV,1
6339.150390625,36.875,0.044921875,11.5625,0.702263593673706,USV,1
6339.28173828125,28.4375,0.04638671875,13.125,0.724539399147034,USV,1
6344.33447265625,30.9375,0.0498046875,13.75,0.82042521238327,USV,1
6347.15087890625,30.3125,0.044921875,11.25,0.86134660243988,USV,1
6350.96533203125,36.875,0.0302734375,5.9375,0.813732504844666,USV,1
6354.54296875,37.5,0.04150390625,9.6875,0.700765550136566,USV,1
6354.75390625,37.8125,0.0322265625,7.8125,0.777006924152374,USV,1
6354.96337890625,38.125,0.02099609375,9.0625,0.769671082496643,USV,1
6355.5859375,36.875,0.0400390625,6.5625,0.737998902797699,USV,1
6357.6005859375,30,0.04150390625,10.9375,0.727283596992493,USV,1
6359.00537109375,38.4375,0.04296875,6.25,0.722600519657135,USV,1
6360.50439453125,37.8125,0.02880859375,10.625,0.715138971805573,USV,1
6361.49462890625,37.8125,0.044921875,7.5,0.716262936592102,USV,1
6361.8564453125,36.25,0.04150390625,11.25,0.70626837015152,USV,1
6361.9638671875,29.6875,0.0400390625,9.6875,0.846329689025879,USV,1
6362.13623046875,39.0625,0.04296875,6.5625,0.764153659343719,USV,1
6362.7509765625,37.1875,0.02392578125,7.8125,0.702932417392731,USV,1
6362.85009765625,37.1875,0.025390625,8.75,0.803672552108765,USV,1
6363.05029296875,37.1875,0.0400390625,9.6875,0.702557921409607,USV,1
6364.9892578125,30,0.04638671875,11.25,0.832862794399261,USV,1
6367.76708984375,37.1875,0.0400390625,8.4375,0.741997539997101,USV,1
6368.3955078125,39.0625,0.052734375,6.5625,0.712987303733826,USV,1
6368.6806640625,39.0625,0.02880859375,7.8125,0.719143807888031,USV,1
6368.8759765625,35.625,0.052734375,11.875,0.736064672470093,USV,1
6369.06787109375,39.0625,0.044921875,11.875,0.781115055084229,USV,1
6369.22607421875,38.125,0.04150390625,8.75,0.8173668384552,USV,1
6369.95556640625,37.8125,0.05126953125,16.25,0.710818529129028,USV,1
6370.27392578125,39.6875,0.06103515625,10.625,0.784495711326599,USV,1
6370.533203125,38.75,0.04052734375,8.125,0.758702993392944,USV,1
6370.650390625,39.0625,0.04150390625,6.875,0.711836338043213,USV,1
6370.818359375,38.4375,0.05615234375,8.75,0.822965800762177,USV,1
6371.1923828125,38.75,0.02880859375,6.25,0.716579616069794,USV,1
6371.375,39.375,0.05126953125,7.1875,0.797063291072845,USV,1
6371.65185546875,39.375,0.044921875,5.9375,0.738757610321045,USV,1
6372.66943359375,29.6875,0.0478515625,10.625,0.895191133022308,USV,1
6373.1171875,39.0625,0.0224609375,5.9375,0.714319109916687,USV,1
6373.72998046875,37.8125,0.0400390625,10.625,0.741696357727051,USV,1
6373.82470703125,38.75,0.02734375,7.1875,0.765798985958099,USV,1
6376.029296875,38.125,0.04296875,6.875,0.835509061813354,USV,1
6376.24560546875,37.1875,0.0478515625,7.5,0.819988191127777,USV,1
6376.46142578125,36.875,0.04296875,6.875,0.72290563583374,USV,1
6377.640625,38.4375,0.04150390625,6.875,0.76999968290329,USV,1
6382.28076171875,29.0625,0.0400390625,13.75,0.830030381679535,USV,1
6383.87255859375,36.875,0.02880859375,7.5,0.840101659297943,USV,1
6384.0517578125,36.875,0.04150390625,8.4375,0.817463517189026,USV,1
6384.490234375,37.5,0.0498046875,8.125,0.816147685050964,USV,1
6384.75439453125,40,0.02880859375,5.3125,0.707433998584747,USV,1
6385.693359375,37.5,0.044921875,5,0.714654386043549,USV,1
6386.447265625,38.75,0.0224609375,5,0.816299021244049,USV,1
6386.6357421875,38.75,0.02880859375,5.9375,0.723055243492126,USV,1
6387.154296875,38.125,0.0224609375,5,0.751962125301361,USV,1
6391.4501953125,29.375,0.04296875,10.625,0.837116837501526,USV,1
6394.79443359375,35.3125,0.02099609375,11.25,0.842587411403656,USV,1
6395.92236328125,38.4375,0.04638671875,6.25,0.765006303787231,USV,1
6396.80078125,29.375,0.04296875,10.9375,0.765937983989716,USV,1
6397.17041015625,38.4375,0.0302734375,7.8125,0.714678049087524,USV,1
6399.7626953125,38.125,0.02392578125,5.9375,0.748792827129364,USV,1
6399.8603515625,38.4375,0.03662109375,7.1875,0.758956134319305,USV,1
6400.076171875,37.5,0.02880859375,8.75,0.710117697715759,USV,1
6400.7958984375,29.0625,0.04638671875,11.875,0.861500978469849,USV,1
6404.72119140625,29.6875,0.04150390625,10.3125,0.846684575080872,USV,1
6406.6201171875,36.25,0.0400390625,10.9375,0.719589412212372,USV,1
6406.92578125,36.875,0.04296875,9.6875,0.801648855209351,USV,1
6407.015625,37.1875,0.0478515625,7.8125,0.846640229225159,USV,1
6408.04248046875,35.9375,0.044921875,10.625,0.737147927284241,USV,1
6412.5771484375,38.4375,0.025390625,8.4375,0.745857119560242,USV,1
6412.68115234375,39.375,0.0302734375,6.25,0.836626529693604,USV,1
6415.04443359375,29.375,0.03857421875,10.9375,0.814808487892151,USV,1
6415.5693359375,38.125,0.02734375,5.625,0.766532182693481,USV,1
6417.32763671875,39.0625,0.0322265625,5.3125,0.743088364601135,USV,1
6418.95654296875,29.0625,0.05126953125,12.1875,0.852162182331085,USV,1
6420.7626953125,38.4375,0.03857421875,7.8125,0.787814617156982,USV,1
6420.970703125,37.5,0.0400390625,10.3125,0.784784376621246,USV,1
6421.51171875,38.125,0.0400390625,9.6875,0.742197036743164,USV,1
6421.92919921875,38.4375,0.0322265625,9.0625,0.774630725383759,USV,1
6422.130859375,36.875,0.0400390625,10,0.754895091056824,USV,1
6422.24755859375,38.4375,0.017578125,5,0.735304594039917,USV,1
6422.3388671875,37.5,0.04150390625,8.4375,0.878879725933075,USV,1
6423.31640625,37.8125,0.0576171875,7.5,0.808877229690552,USV,1
6423.52587890625,37.5,0.0400390625,8.75,0.763288915157318,USV,1
6423.7998046875,37.5,0.02734375,7.8125,0.723616600036621,USV,1
6424.00439453125,37.5,0.04150390625,7.1875,0.72498232126236,USV,1
6424.21875,37.1875,0.04296875,7.8125,0.700835227966309,USV,1
6427.03173828125,39.0625,0.04150390625,7.1875,0.714256346225739,USV,1
6427.43798828125,38.125,0.03662109375,7.8125,0.860535383224487,USV,1
6427.66845703125,27.1875,0.0478515625,16.5625,0.776975333690643,USV,1
6427.7822265625,37.5,0.04150390625,9.375,0.79067587852478,USV,1
6428.88916015625,37.5,0.04931640625,5.3125,0.798118591308594,USV,1
6429.58056640625,39.375,0.0302734375,6.25,0.807151138782501,USV,1
6429.6845703125,39.375,0.0400390625,6.5625,0.731788098812103,USV,1
6429.8955078125,37.8125,0.04296875,8.75,0.724096775054932,USV,1
6430.12451171875,38.4375,0.0302734375,7.8125,0.738050699234009,USV,1
6437.4287109375,29.375,0.044921875,11.5625,0.886922717094421,USV,1
6444.61083984375,45.3125,0.04638671875,8.75,0.80193430185318,USV,1
6444.78857421875,44.6875,0.03857421875,9.6875,0.857523262500763,USV,1
6445.24609375,45.3125,0.03857421875,11.25,0.871291100978851,USV,1
6445.43505859375,45.9375,0.03857421875,7.1875,0.711104452610016,USV,1
6445.69921875,44.6875,0.0380859375,12.1875,0.739006161689758,USV,1
6445.787109375,43.75,0.0478515625,10.3125,0.796751201152802,USV,1
6445.8876953125,44.0625,0.02099609375,9.6875,0.771169483661652,USV,1
6447.2685546875,45.625,0.04296875,10,0.866482794284821,USV,1
6447.6015625,45.625,0.0224609375,5.3125,0.700070559978485,USV,1
6450.7119140625,30,0.04296875,9.375,0.877230942249298,USV,1
6452.24951171875,36.5625,0.05419921875,6.25,0.806361854076385,USV,1
6452.54052734375,36.5625,0.0498046875,6.25,0.762160241603851,USV,1
6452.83056640625,37.1875,0.02880859375,6.875,0.842228949069977,USV,1
6452.9296875,36.5625,0.0498046875,6.875,0.75698459148407,USV,1
6455.1552734375,29.375,0.04638671875,10.9375,0.870550751686096,USV,1
6459.458984375,45.625,0.02880859375,5.625,0.7439004778862,USV,1
6461.49267578125,29.375,0.04296875,11.25,0.809508264064789,USV,1
6466.68505859375,29.0625,0.044921875,11.25,0.87904679775238,USV,1
6467.75048828125,29.0625,0.04345703125,11.5625,0.787180781364441,USV,1
6471.3681640625,28.75,0.04296875,12.1875,0.761536359786987,USV,1
6473.19384765625,29.6875,0.0400390625,10.625,0.746244847774506,USV,1
6476.947265625,29.6875,0.04296875,11.25,0.769675850868225,USV,1
6480.2900390625,32.1875,0.0498046875,10.625,0.781428098678589,USV,1
6486.95556640625,28.125,0.04150390625,11.25,0.739619851112366,USV,1
6487.1298828125,30,0.044921875,11.25,0.777377307415009,USV,1
6490.65625,30.9375,0.044921875,9.0625,0.901979327201843,USV,1
6499.42431640625,29.375,0.044921875,11.5625,0.755343377590179,USV,1
6502.80029296875,30.3125,0.04638671875,10.3125,0.821768939495087,USV,1
6507.7080078125,29.375,0.0498046875,11.5625,0.778162121772766,USV,1
6507.8759765625,38.75,0.02880859375,7.1875,0.741881132125854,USV,1
6507.97998046875,38.125,0.0302734375,5.625,0.739283323287964,USV,1
6508.48681640625,37.8125,0.044921875,9.375,0.730752289295197,USV,1
6508.755859375,39.0625,0.04638671875,7.5,0.765652418136597,USV,1
6509.26318359375,37.1875,0.052734375,9.375,0.787678956985474,USV,1
6509.4775390625,37.1875,0.05615234375,45.9375,0.740908861160278,USV,1
6509.791015625,37.1875,0.052734375,9.375,0.783212184906006,USV,1
6509.99755859375,37.1875,0.0498046875,9.0625,0.849874258041382,USV,1
6510.22802734375,38.4375,0.03857421875,8.125,0.736606419086456,USV,1
6510.4853515625,36.875,0.04150390625,9.6875,0.703153729438782,USV,1
6510.685546875,37.1875,0.025390625,9.375,0.800036609172821,USV,1
6511.69189453125,29.0625,0.0546875,12.5,0.810233950614929,USV,1
6516.35107421875,30.3125,0.0400390625,11.25,0.842853724956512,USV,1
6518.763671875,30.9375,0.04150390625,9.375,0.788884818553925,USV,1
6521.0966796875,29.6875,0.04638671875,11.25,0.841339409351349,USV,1
6526.38330078125,28.75,0.044921875,13.4375,0.789776504039764,USV,1
6531.89697265625,28.75,0.05126953125,11.5625,0.878585815429688,USV,1
6536.25830078125,30.3125,0.044921875,10.9375,0.901670336723328,USV,1
6540.837890625,28.4375,0.04638671875,11.25,0.858658611774445,USV,1
6550.431640625,30.3125,0.044921875,10.3125,0.853172600269318,USV,1
6554.19482421875,29.6875,0.04150390625,10.9375,0.736037969589233,USV,1
6560.7099609375,30.3125,0.04638671875,11.25,0.896929264068604,USV,1
6564.609375,29.375,0.03857421875,11.875,0.876929521560669,USV,1
6568.236328125,28.4375,0.0400390625,12.8125,0.773716807365417,USV,1
6573.43505859375,29.6875,0.04296875,10.9375,0.827971637248993,USV,1
6576.95166015625,29.0625,0.044921875,11.5625,0.752416253089905,USV,1
6581.78076171875,29.375,0.04296875,10.9375,0.878532528877258,USV,1
6586.23681640625,29.6875,0.03857421875,10.3125,0.818916022777557,USV,1
6590.06689453125,29.375,0.05126953125,10.9375,0.852404475212097,USV,1
6592.36328125,41.875,0.025390625,5.9375,0.793553471565247,USV,1
6592.5537109375,41.5625,0.0400390625,9.375,0.76577365398407,USV,1
6592.6416015625,41.25,0.0478515625,7.5,0.849814295768738,USV,1
6592.73583984375,41.5625,0.0478515625,7.5,0.878671288490295,USV,1
6592.8271484375,39.6875,0.0478515625,10.9375,0.868733942508698,USV,1
6592.91845703125,41.25,0.04638671875,11.25,0.825773000717163,USV,1
6593.08935546875,40.625,0.03515625,10.625,0.851935565471649,USV,1
6593.27197265625,40,0.052734375,11.875,0.760731220245361,USV,1
6593.4609375,40.9375,0.04150390625,10.3125,0.866104125976562,USV,1
6593.6416015625,41.5625,0.03857421875,8.4375,0.88323849439621,USV,1
6593.83203125,40.9375,0.0478515625,9.375,0.79588395357132,USV,1
6594.00146484375,40,0.04296875,9.6875,0.838422954082489,USV,1
6594.7265625,41.25,0.02880859375,8.125,0.7674241065979,USV,1
6595.125,40.3125,0.02392578125,9.6875,0.765125572681427,USV,1
6595.220703125,41.875,0.02734375,8.125,0.713198602199554,USV,1
6595.4111328125,39.6875,0.04150390625,13.125,0.730814814567566,USV,1
6595.6064453125,40.9375,0.02880859375,9.0625,0.783967196941376,USV,1
6595.78857421875,41.5625,0.02099609375,9.375,0.783258020877838,USV,1
6598.5712890625,40.625,0.02880859375,5.625,0.809050679206848,USV,1
6599.57275390625,42.5,0.025390625,9.0625,0.74125736951828,USV,1
6600.80810546875,28.4375,0.05419921875,13.125,0.773725926876068,USV,1
6607.107421875,29.375,0.0478515625,12.1875,0.885184943675995,USV,1
6608.68994140625,41.875,0.025390625,7.8125,0.726692140102386,USV,1
6608.884765625,41.25,0.02734375,7.1875,0.772283315658569,USV,1
6609.01318359375,41.875,0.03857421875,10.625,0.71780800819397,USV,1
