Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
298.932098388672,43.125,0.02239990234375,14.375,0.848458111286163,USV,1
299.274780273438,43.4375,0.043212890625,8.125,0.759335458278656,USV,1
299.479583740234,42.8125,0.032257080078125,8.125,0.728296935558319,USV,1
299.571044921875,40.9375,0.03839111328125,15.3125,0.788875877857208,USV,1
299.875030517578,42.1875,0.03228759765625,7.1875,0.781643271446228,USV,1
300.043304443359,42.8125,0.02398681640625,5,0.773375391960144,USV,1
300.320404052734,42.1875,0.02398681640625,5.625,0.775788486003876,USV,1
322.498626708984,35.625,0.0303955078125,5.9375,0.763813495635986,USV,1
324.863464355469,35,0.027191162109375,5,0.790662467479706,USV,1
326.826446533203,35,0.025604248046875,5.9375,0.816184639930725,USV,1
362.649475097656,43.125,0.041595458984375,6.5625,0.782103657722473,USV,1
363.012664794922,43.125,0.027191162109375,5.3125,0.731708228588104,USV,1
364.911651611328,34.6875,0.041595458984375,6.25,0.743471145629883,USV,1
376.763031005859,34.0625,0.041595458984375,7.1875,0.811716973781586,USV,1
390.921417236328,36.5625,0.02880859375,5,0.711006999015808,USV,1
396.736724853516,44.6875,0.043212890625,17.5,0.744944155216217,USV,1
396.891937255859,44.6875,0.02081298828125,19.0625,0.712882339954376,USV,1
