Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
8453.0810546875,29.0625,0.046875,11.25,0.792758762836456,USV,1
8471.8251953125,30.3125,0.046875,10.3125,0.826082408428192,USV,1
8483.767578125,28.75,0.0517578125,10.3125,0.748872816562653,USV,1
8496.828125,29.6875,0.0478515625,10.9375,0.713832020759583,USV,1
8516.267578125,28.75,0.0546875,6.25,0.70792293548584,USV,1
8518.1103515625,30,0.05078125,10,0.744385361671448,USV,1
8529.4716796875,30,0.05078125,8.4375,0.830720722675323,USV,1
8545.521484375,29.6875,0.05078125,10.9375,0.75005966424942,USV,1
8551.0263671875,32.5,0.0380859375,11.875,0.712522387504578,USV,1
8563.55078125,29.375,0.05078125,10.3125,0.701047778129578,USV,1
8569.373046875,29.375,0.0546875,10,0.741400003433228,USV,1
8579.81640625,28.4375,0.044921875,11.875,0.764624416828156,USV,1
