Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4629.98681640625,27.1875,0.02880859375,5.3125,0.770336151123047,USV,1
4660.65576171875,26.5625,0.025390625,6.25,0.816598951816559,USV,1
4677.18896484375,27.8125,0.025390625,5,0.700948119163513,USV,1
4700.7666015625,27.5,0.0322265625,5.625,0.702018857002258,USV,1
4714.921875,26.5625,0.0302734375,6.5625,0.73825877904892,USV,1
4719.63720703125,27.1875,0.0322265625,5.9375,0.729571104049683,USV,1
4724.35888671875,26.5625,0.02392578125,6.875,0.81737357378006,USV,1
4731.43896484375,27.1875,0.02734375,5.3125,0.755327522754669,USV,1
4771.53857421875,27.1875,0.0302734375,5.9375,0.704759955406189,USV,1
4799.85595703125,27.1875,0.02734375,5.3125,0.713192820549011,USV,1
4809.29296875,27.8125,0.03515625,5,0.730979204177856,USV,1
4863.56396484375,26.5625,0.0302734375,6.5625,0.743972599506378,USV,1
4884.7880859375,27.5,0.02880859375,5.3125,0.775907814502716,USV,1
4889.5048828125,27.1875,0.03515625,6.5625,0.738692224025726,USV,1
4910.74365234375,26.875,0.02392578125,5.3125,0.732902109622955,USV,1
4915.46044921875,27.1875,0.0302734375,5.9375,0.736672818660736,USV,1
4920.1806640625,27.8125,0.02880859375,5.3125,0.740419268608093,USV,1
4929.61572265625,27.5,0.02392578125,5,0.771634817123413,USV,1
5019.2666015625,25.9375,0.0302734375,7.5,0.768513202667236,USV,1
5052.31005859375,27.8125,0.02880859375,5.3125,0.772756278514862,USV,1
5064.09423828125,27.5,0.0302734375,5.3125,0.750153422355652,USV,1
5080.61279296875,26.5625,0.0302734375,6.25,0.742202460765839,USV,1
5111.28173828125,26.875,0.0322265625,6.25,0.742952942848206,USV,1
5144.3125,27.5,0.02880859375,5.3125,0.771548748016357,USV,1
5153.7509765625,27.1875,0.0322265625,6.25,0.742776334285736,USV,1
5179.697265625,26.25,0.03662109375,8.75,0.727097272872925,USV,1
5210.36767578125,26.5625,0.04150390625,7.1875,0.703722715377808,USV,1
5222.1728515625,26.5625,0.02734375,5.625,0.739517867565155,USV,1
5229.24169921875,25.625,0.0302734375,8.75,0.776462495326996,USV,1
5238.68359375,27.5,0.0302734375,5.9375,0.757343947887421,USV,1
5259.921875,26.875,0.0224609375,5.3125,0.722035825252533,USV,1
5271.70947265625,27.5,0.0322265625,5.3125,0.704527676105499,USV,1
5300.021484375,26.875,0.0322265625,6.5625,0.706050753593445,USV,1
5318.89697265625,27.5,0.037109375,5.625,0.730912208557129,USV,1
5323.6171875,27.5,0.02880859375,6.5625,0.775076270103455,USV,1
5330.70068359375,26.875,0.02734375,5.9375,0.716088831424713,USV,1
5335.4140625,26.5625,0.03369140625,6.875,0.72112101316452,USV,1
5344.85107421875,27.5,0.02734375,5.3125,0.758325397968292,USV,1
5354.30078125,27.5,0.02392578125,5,0.759139239788055,USV,1
5368.44482421875,27.8125,0.0302734375,5.9375,0.729049384593964,USV,1
5403.83251953125,27.1875,0.03515625,5.9375,0.700935661792755,USV,1
5448.66162109375,27.1875,0.02880859375,5.9375,0.805746853351593,USV,1
5465.17578125,26.5625,0.02880859375,6.875,0.759252369403839,USV,1
5469.89892578125,28.125,0.02392578125,4.6875,0.789406061172485,USV,1
5484.04638671875,26.5625,0.0322265625,7.1875,0.749673247337341,USV,1
5491.12939453125,26.5625,0.02880859375,6.25,0.76597535610199,USV,1
5524.16015625,26.25,0.0302734375,6.875,0.780026853084564,USV,1
5543.04541015625,26.875,0.02734375,5.625,0.793406665325165,USV,1
5568.98486328125,27.5,0.0322265625,5.3125,0.740468740463257,USV,1
5604.37744140625,27.5,0.0302734375,5.625,0.717364370822906,USV,1
5627.9677734375,26.5625,0.02880859375,6.875,0.727807998657227,USV,1
5630.32470703125,27.1875,0.0302734375,5.625,0.765314400196075,USV,1
5635.0478515625,27.1875,0.02734375,5.9375,0.722862839698792,USV,1
5658.64208984375,25.3125,0.02734375,8.125,0.724677741527557,USV,1
5663.36376953125,26.25,0.0224609375,6.875,0.716859459877014,USV,1
5719.97705078125,27.1875,0.02880859375,5.9375,0.749873995780945,USV,1
5743.572265625,27.8125,0.0322265625,5.625,0.708112835884094,USV,1
5764.8046875,27.5,0.02880859375,5.625,0.76789528131485,USV,1
5797.84033203125,27.5,0.02734375,5.625,0.740942060947418,USV,1
5802.560546875,27.1875,0.02734375,5.625,0.718331575393677,USV,1
5814.35400390625,26.5625,0.025390625,5.9375,0.81132584810257,USV,1
5885.14697265625,27.1875,0.02880859375,5.9375,0.738003075122833,USV,1
5899.28466796875,26.5625,0.02880859375,6.25,0.728748202323914,USV,1
5908.724609375,27.5,0.02734375,5.625,0.723004102706909,USV,1
5918.16162109375,27.8125,0.02880859375,6.25,0.802398085594177,USV,1
5953.54931640625,26.875,0.02734375,6.875,0.71244877576828,USV,1
5962.9912109375,27.8125,0.02880859375,6.25,0.739996314048767,USV,1
5974.783203125,26.875,0.02734375,5.625,0.815865397453308,USV,1
5979.50341796875,27.8125,0.0302734375,5.9375,0.7179314494133,USV,1
5984.22802734375,27.8125,0.025390625,5,0.72146463394165,USV,1
5988.9384765625,27.5,0.03369140625,5.625,0.713354468345642,USV,1
5993.65673828125,27.8125,0.02880859375,5.3125,0.731472730636597,USV,1
6038.48779296875,26.5625,0.0322265625,6.875,0.749960899353027,USV,1
6043.20166015625,27.5,0.02392578125,5,0.843900978565216,USV,1
6062.0771484375,27.1875,0.03662109375,6.5625,0.702176570892334,USV,1
6071.5234375,26.5625,0.0302734375,6.25,0.801514089107513,USV,1
6092.74609375,26.875,0.03369140625,6.875,0.801823079586029,USV,1
6130.49560546875,26.875,0.0322265625,6.25,0.742018163204193,USV,1
6142.29541015625,26.875,0.02880859375,5.625,0.748055696487427,USV,1
6163.529296875,25.625,0.02734375,7.5,0.708622694015503,USV,1
6172.9677734375,26.25,0.025390625,8.125,0.807869851589203,USV,1
6175.32470703125,26.25,0.02880859375,7.1875,0.715355217456818,USV,1
6227.2275390625,25.9375,0.02734375,8.4375,0.701362311840057,USV,1
6241.3876953125,26.875,0.02880859375,6.25,0.707348346710205,USV,1
6288.57421875,26.875,0.0302734375,5.9375,0.700566828250885,USV,1
6302.73095703125,26.875,0.02099609375,5,0.712653875350952,USV,1
