Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
587.5966796875,29.375,0.0303955078125,8.75,0.709036409854889,USV,1
592.248168945312,29.6875,0.0479736328125,8.125,0.92334645986557,USV,1
594.301147460938,29.375,0.0479736328125,11.5625,0.727044761180878,USV,1
596.229248046875,26.875,0.0479736328125,14.375,0.733787953853607,USV,1
601.231201171875,28.4375,0.0416259765625,13.4375,0.775509417057037,USV,1
602.807312011719,28.4375,0.0751953125,12.1875,0.72681337594986,USV,1
605.009033203125,29.375,0.05120849609375,11.875,0.837501764297485,USV,1
606.620361328125,30.625,0.0479736328125,9.0625,0.842476904392242,USV,1
607.817260742188,28.75,0.04962158203125,12.8125,0.732137441635132,USV,1
613.494445800781,28.4375,0.05120849609375,10.625,0.804307639598846,USV,1
615.544189453125,28.125,0.02081298828125,11.875,0.700840473175049,USV,1
621.290161132812,28.75,0.049560546875,11.875,0.701678872108459,USV,1
625.080810546875,27.8125,0.05120849609375,12.1875,0.83960896730423,USV,1
627.103332519531,26.25,0.0447998046875,8.4375,0.799379289150238,USV,1
630.983642578125,28.4375,0.043212890625,10.625,0.852726995944977,USV,1
633.041381835938,30.3125,0.043212890625,10.9375,0.76898068189621,USV,1
636.239990234375,35,0.04962158203125,13.75,0.822163641452789,USV,1
638.747314453125,29.375,0.04962158203125,11.5625,0.729805469512939,USV,1
643.190856933594,30.9375,0.0447998046875,22.8125,0.825711607933044,USV,1
645.693420410156,27.8125,0.05596923828125,14.375,0.76992666721344,USV,1
646.015014648438,30.625,0.05438232421875,9.0625,0.731125116348267,USV,1
652.285888671875,28.75,0.0447998046875,11.25,0.903627753257751,USV,1
655.537292480469,32.8125,0.04638671875,9.6875,0.793543517589569,USV,1
659.883178710938,26.875,0.02557373046875,7.5,0.719856798648834,USV,1
660.868835449219,33.75,0.0479736328125,15.9375,0.796442747116089,USV,1
664.096252441406,28.4375,0.0576171875,12.5,0.705838322639465,USV,1
669.501403808594,29.6875,0.04638671875,12.8125,0.742590367794037,USV,1
672.279235839844,34.375,0.03997802734375,15.9375,0.816019594669342,USV,1
674.010498046875,29.375,0.04962158203125,10.3125,0.855294764041901,USV,1
677.381958007812,33.125,0.04962158203125,17.8125,0.822230041027069,USV,1
679.778930664062,29.0625,0.043212890625,10.9375,0.849362850189209,USV,1
684.116821289062,29.375,0.04962158203125,10,0.802285254001617,USV,1
684.177612304688,35,0.0447998046875,15,0.728936731815338,USV,1
685.37451171875,27.8125,0.05120849609375,12.5,0.741616487503052,USV,1
690.184448242188,33.125,0.043212890625,9.6875,0.771699905395508,USV,1
692.158996582031,28.4375,0.05120849609375,13.4375,0.722546458244324,USV,1
696.226440429688,28.75,0.05120849609375,11.5625,0.860599339008331,USV,1
701.295593261719,25.9375,0.043212890625,10.625,0.757994711399078,USV,1
701.721252441406,33.125,0.0447998046875,17.8125,0.706798732280731,USV,1
701.916442871094,28.125,0.0447998046875,10.9375,0.762263178825378,USV,1
703.391723632812,30.625,0.03839111328125,13.4375,0.778597891330719,USV,1
704.266967773438,29.0625,0.05438232421875,11.25,0.852706015110016,USV,1
706.779174804688,33.4375,0.0447998046875,18.4375,0.706993222236633,USV,1
707.190368652344,29.0625,0.0416259765625,11.875,0.814812421798706,USV,1
709.756958007812,28.75,0.05279541015625,12.1875,0.719288885593414,USV,1
712.576354980469,28.75,0.043212890625,11.875,0.773988366127014,USV,1
712.870788574219,32.8125,0.05279541015625,19.0625,0.829876899719238,USV,1
714.786071777344,29.6875,0.04962158203125,8.75,0.859880924224854,USV,1
717.744689941406,31.25,0.03997802734375,12.1875,0.788597345352173,USV,1
718.456787109375,33.125,0.04949951171875,18.4375,0.745933890342712,USV,1
720.636108398438,28.75,0.04962158203125,11.25,0.841443777084351,USV,1
723.689086914062,31.875,0.0479736328125,20.625,0.794430136680603,USV,1
724.133972167969,30.9375,0.0447998046875,9.375,0.871312737464905,USV,1
725.40283203125,28.75,0.05120849609375,10.3125,0.788194358348846,USV,1
727.348571777344,31.5625,0.0416259765625,8.75,0.775845229625702,USV,1
729.214294433594,30.3125,0.09600830078125,21.25,0.741439342498779,USV,1
731.350463867188,30.3125,0.04638671875,6.875,0.795269012451172,USV,1
733.838623046875,32.1875,0.05438232421875,20.3125,0.75044709444046,USV,1
735.829162597656,29.0625,0.0479736328125,11.5625,0.834634482860565,USV,1
737.835693359375,29.375,0.05279541015625,12.1875,0.81220155954361,USV,1
738.19091796875,29.6875,0.05279541015625,9.6875,0.722852468490601,USV,1
739.245361328125,33.125,0.04638671875,18.4375,0.759186208248138,USV,1
741.442321777344,30.3125,0.04962158203125,10.3125,0.756340026855469,USV,1
741.587890625,28.75,0.0447998046875,13.4375,0.751041531562805,USV,1
745.101745605469,31.5625,0.043212890625,20.3125,0.842505395412445,USV,1
746.719482421875,27.1875,0.05120849609375,15,0.704539239406586,USV,1
750.266906738281,32.5,0.043212890625,19.6875,0.71843421459198,USV,1
750.614135742188,29.6875,0.0447998046875,12.1875,0.888217568397522,USV,1
755.75048828125,33.4375,0.04638671875,19.375,0.745240688323975,USV,1
757.941040039062,28.4375,0.043212890625,11.25,0.826941132545471,USV,1
761.096435546875,31.5625,0.0479736328125,21.5625,0.75036609172821,USV,1
763.298156738281,28.75,0.05926513671875,11.25,0.821822166442871,USV,1
771.138732910156,28.75,0.03997802734375,14.0625,0.78303861618042,USV,1
772.695617675781,27.5,0.04638671875,12.1875,0.816490590572357,USV,1
773.676513671875,29.375,0.0416259765625,9.375,0.7304727435112,USV,1
777.881591796875,28.125,0.0560302734375,10.9375,0.806533098220825,USV,1
779.598510742188,28.4375,0.0479736328125,12.8125,0.77580451965332,USV,1
781.341003417969,31.875,0.0447998046875,21.25,0.749309122562408,USV,1
787.512634277344,27.8125,0.0479736328125,12.1875,0.733384132385254,USV,1
791.341735839844,28.75,0.0447998046875,11.5625,0.764084041118622,USV,1
797.866943359375,29.0625,0.05120849609375,10,0.746693432331085,USV,1
798.572570800781,28.4375,0.04638671875,11.25,0.754618227481842,USV,1
801.153564453125,31.5625,0.05120849609375,6.5625,0.76967465877533,USV,1
803.134521484375,27.8125,0.043212890625,10.9375,0.813106834888458,USV,1
807.754028320312,28.4375,0.0416259765625,10.9375,0.795854806900024,USV,1
809.384521484375,27.8125,0.0447998046875,14.0625,0.754302740097046,USV,1
815.2041015625,39.6875,0.04638671875,14.6875,0.724826097488403,USV,1
818.802734375,30.625,0.04638671875,9.0625,0.759715557098389,USV,1
822.482971191406,26.875,0.0479736328125,13.4375,0.797231614589691,USV,1
824.374328613281,28.125,0.0560302734375,13.125,0.857149004936218,USV,1
824.553588867188,28.4375,0.043212890625,12.1875,0.790079176425934,USV,1
828.953857421875,30.625,0.043212890625,8.75,0.73439085483551,USV,1
831.030822753906,29.375,0.03997802734375,10.3125,0.740848183631897,USV,1
834.928649902344,27.8125,0.0479736328125,12.5,0.782406210899353,USV,1
838.333679199219,28.125,0.03680419921875,10.3125,0.83555144071579,USV,1
838.908142089844,29.0625,0.0479736328125,9.6875,0.754419982433319,USV,1
839.103332519531,29.6875,0.0479736328125,8.75,0.864186227321625,USV,1
843.804443359375,29.0625,0.0447998046875,12.1875,0.824038088321686,USV,1
847.060668945312,28.4375,0.04638671875,10.9375,0.841069519519806,USV,1
851.904235839844,28.75,0.05120849609375,11.5625,0.820702254772186,USV,1
855.392456054688,28.75,0.0479736328125,12.1875,0.929919004440308,USV,1
856.048461914062,32.8125,0.05120849609375,19.6875,0.707499325275421,USV,1
857.683837890625,29.0625,0.052734375,12.8125,0.732089281082153,USV,1
862.176940917969,29.0625,0.0479736328125,10.9375,0.717786848545074,USV,1
862.402526855469,27.5,0.04962158203125,13.4375,0.782823204994202,USV,1
866.748413085938,28.125,0.05279541015625,11.5625,0.715148687362671,USV,1
870.425476074219,30.625,0.0479736328125,8.75,0.877768516540527,USV,1
870.508666992188,28.4375,0.05438232421875,11.5625,0.831101715564728,USV,1
874.481750488281,28.75,0.04638671875,12.1875,0.774141371250153,USV,1
876.254638671875,29.375,0.03997802734375,12.1875,0.748888194561005,USV,1
877.165100097656,32.1875,0.03997802734375,20.625,0.76402223110199,USV,1
879.995727539062,29.375,0.05438232421875,9.6875,0.869302272796631,USV,1
881.986267089844,32.1875,0.04638671875,20,0.713709115982056,USV,1
882.679077148438,29.375,0.043212890625,12.1875,0.872161746025085,USV,1
885.159240722656,29.6875,0.0447998046875,10.625,0.721595644950867,USV,1
893.924682617188,29.0625,0.043212890625,17.5,0.737482070922852,USV,1
895.668762207031,30.9375,0.04644775390625,22.1875,0.76045560836792,USV,1
896.472045898438,29.375,0.05596923828125,12.5,0.767246127128601,USV,1
903.371704101562,26.5625,0.0447998046875,15.625,0.831356823444366,USV,1
906.567138671875,29.375,0.0416259765625,8.75,0.797847747802734,USV,1
906.709533691406,29.0625,0.05279541015625,12.8125,0.754017353057861,USV,1
910.770629882812,27.5,0.0479736328125,9.375,0.760475277900696,USV,1
916.71337890625,29.6875,0.0479736328125,10.3125,0.774396598339081,USV,1
919,27.5,0.0447998046875,13.75,0.87608140707016,USV,1
923.60986328125,28.75,0.0447998046875,10.9375,0.741530001163483,USV,1
925.50439453125,33.4375,0.04638671875,16.875,0.746164202690125,USV,1
926.158874511719,30,0.0447998046875,10.3125,0.714165568351746,USV,1
931.370422363281,28.4375,0.0560302734375,12.5,0.831952452659607,USV,1
934.853820800781,27.5,0.0479736328125,12.5,0.832763195037842,USV,1
934.985046386719,27.8125,0.031982421875,12.1875,0.753612637519836,USV,1
941.09423828125,27.8125,0.043212890625,15.625,0.844663381576538,USV,1
953.754333496094,29.375,0.0479736328125,10.3125,0.852387487888336,USV,1
955.679260253906,34.375,0.0447998046875,16.25,0.813131511211395,USV,1
955.869689941406,29.375,0.04638671875,10.625,0.753395318984985,USV,1
962.202880859375,30,0.05120849609375,10.625,0.790887236595154,USV,1
962.799743652344,29.0625,0.043212890625,11.25,0.837597012519836,USV,1
966.02392578125,31.25,0.04644775390625,22.1875,0.708428502082825,USV,1
967.870483398438,29.0625,0.03997802734375,8.75,0.831149876117706,USV,1
970.216247558594,30.3125,0.05120849609375,10.9375,0.755435466766357,USV,1
978.031188964844,28.75,0.0416259765625,10.3125,0.74431049823761,USV,1
979.586486816406,29.375,0.05120849609375,9.375,0.752050280570984,USV,1
982.901916503906,29.0625,0.0576171875,11.25,0.738692224025726,USV,1
987.491027832031,30.3125,0.03680419921875,9.375,0.803076982498169,USV,1
990.184020996094,25.9375,0.02398681640625,10,0.760223925113678,USV,1
990.411193847656,36.875,0.05120849609375,12.8125,0.824258983135223,USV,1
994.51708984375,29.6875,0.04803466796875,9.6875,0.794625043869019,USV,1
1002.14001464844,29.0625,0.04315185546875,11.25,0.705386161804199,USV,1
1009.81091308594,30.3125,0.0416259765625,9.6875,0.830242812633514,USV,1
1013.68157958984,29.6875,0.0479736328125,18.4375,0.720178663730621,USV,1
1013.77117919922,26.25,0.03680419921875,10.625,0.766395092010498,USV,1
1013.89599609375,30.9375,0.043212890625,9.0625,0.720599830150604,USV,1
1018.48193359375,26.5625,0.04638671875,14.0625,0.71714174747467,USV,1
1018.80511474609,29.6875,0.0479736328125,9.6875,0.799486935138702,USV,1
1022.11737060547,28.4375,0.0447998046875,10,0.745376825332642,USV,1
1023.12225341797,30,0.05120849609375,8.75,0.821470201015472,USV,1
1026.5400390625,30.625,0.043212890625,15.3125,0.745235204696655,USV,1
1028.95458984375,28.75,0.0511474609375,9.6875,0.732378005981445,USV,1
1031.75964355469,30.3125,0.043212890625,14.0625,0.754248917102814,USV,1
1032.82531738281,29.6875,0.0447998046875,10.3125,0.740997612476349,USV,1
1035.32299804688,33.75,0.0528564453125,15.3125,0.809757590293884,USV,1
1037.71203613281,28.4375,0.0416259765625,11.5625,0.776978254318237,USV,1
1038.80493164062,30.625,0.0479736328125,7.1875,0.841570734977722,USV,1
1040.11059570312,34.6875,0.04638671875,15.625,0.77097225189209,USV,1
1042.97314453125,31.25,0.04638671875,12.1875,0.749079287052155,USV,1
1045.70776367188,29.0625,0.049560546875,9.0625,0.815755128860474,USV,1
1053.88110351562,27.1875,0.025634765625,5.3125,0.735398828983307,USV,1
1054.68762207031,29.6875,0.0447998046875,10,0.769214272499084,USV,1
1059.91516113281,29.375,0.0447998046875,9.6875,0.868106365203857,USV,1
1061.99682617188,29.0625,0.0416259765625,11.875,0.723476886749268,USV,1
1063.98583984375,28.4375,0.0416259765625,12.1875,0.730314493179321,USV,1
1072.87121582031,28.75,0.0447998046875,10.3125,0.791775226593018,USV,1
1083.11669921875,29.375,0.04638671875,10.625,0.808543503284454,USV,1
1085.78405761719,34.6875,0.0511474609375,15.625,0.773023784160614,USV,1
1096.82958984375,32.8125,0.049560546875,18.4375,0.737562239170074,USV,1
1098.59777832031,29.6875,0.0447998046875,9.375,0.753803074359894,USV,1
1106.90869140625,30.3125,0.043212890625,8.125,0.758428633213043,USV,1
1107.54711914062,27.8125,0.0416259765625,11.5625,0.79875248670578,USV,1
1109.56652832031,29.375,0.0416259765625,9.375,0.906505227088928,USV,1
1112.205078125,29.0625,0.0479736328125,10.9375,0.792926609516144,USV,1
1115.85815429688,30.9375,0.043212890625,14.0625,0.796816110610962,USV,1
1116.67895507812,29.375,0.043212890625,10.3125,0.908349812030792,USV,1
1121.49536132812,30,0.0447998046875,10.3125,0.717397391796112,USV,1
1123.72583007812,26.5625,0.0560302734375,14.6875,0.78484570980072,USV,1
1124.74829101562,32.5,0.0400390625,11.875,0.856930196285248,USV,1
1127.01892089844,25.3125,0.0367431640625,9.0625,0.723150908946991,USV,1
1127.27172851562,28.75,0.049560546875,10.625,0.834207832813263,USV,1
1127.35656738281,26.5625,0.0384521484375,8.125,0.70085346698761,USV,1
1133.15844726562,27.8125,0.0416259765625,11.875,0.802193701267242,USV,1
1133.73132324219,29.6875,0.0496826171875,10,0.792187809944153,USV,1
1144.10168457031,28.4375,0.0528564453125,11.875,0.827399969100952,USV,1
1152.90380859375,26.875,0.0479736328125,13.4375,0.795818090438843,USV,1
1164.00061035156,27.8125,0.049560546875,12.1875,0.808910310268402,USV,1
1164.21020507812,28.4375,0.0400390625,13.75,0.79128509759903,USV,1
1175.37731933594,27.8125,0.0447998046875,9.0625,0.727566599845886,USV,1
1227.84497070312,30.9375,0.0528564453125,7.1875,0.711774110794067,USV,1
1233.07727050781,29.0625,0.0272216796875,10.3125,0.711439311504364,USV,1
1243.59643554688,29.6875,0.0416259765625,10.625,0.789154469966888,USV,1
1276.83544921875,30,0.0560302734375,8.4375,0.708981037139893,USV,1
1289.81237792969,25.3125,0.02880859375,9.375,0.745701551437378,USV,1
1294.40783691406,33.125,0.0511474609375,19.0625,0.728456020355225,USV,1
1295.15991210938,29.375,0.04638671875,9.375,0.790787160396576,USV,1
1335.54821777344,28.125,0.0479736328125,10.9375,0.824829161167145,USV,1
1341.92785644531,35.9375,0.0447998046875,12.5,0.81089985370636,USV,1
1365.90075683594,27.8125,0.0400390625,11.5625,0.754621028900146,USV,1
1378.72082519531,28.75,0.0416259765625,9.6875,0.731482207775116,USV,1
1382.84582519531,35.3125,0.043212890625,12.5,0.724574506282806,USV,1
1383.10510253906,29.0625,0.0384521484375,10,0.741680145263672,USV,1
1387.95178222656,30,0.0400390625,11.5625,0.775847017765045,USV,1
1400.23266601562,32.1875,0.043212890625,19.0625,0.885361015796661,USV,1
1426.29516601562,30.625,0.04638671875,7.8125,0.717052757740021,USV,1
1457.59655761719,36.5625,0.04638671875,13.125,0.799286305904388,USV,1
1462.513671875,29.0625,0.049560546875,21.875,0.752589344978333,USV,1
1516.9541015625,28.75,0.0447998046875,10.3125,0.700004398822784,USV,1
1535.24182128906,36.5625,0.0447998046875,13.75,0.774880886077881,USV,1
1555.85278320312,34.0625,0.0416259765625,17.1875,0.805996358394623,USV,1
1559.99230957031,33.4375,0.0479736328125,17.5,0.704782783985138,USV,1
1564.03088378906,33.125,0.0528564453125,18.125,0.798950493335724,USV,1
1577.255859375,32.5,0.0479736328125,19.375,0.729217290878296,USV,1
1589.62145996094,28.75,0.0479736328125,10,0.737133741378784,USV,1
1596.61877441406,31.875,0.0479736328125,19.375,0.899928510189056,USV,1
1601.23828125,26.25,0.025634765625,8.125,0.792926013469696,USV,1
1609.11877441406,29.375,0.043212890625,10,0.858640968799591,USV,1
1615.27758789062,35.9375,0.0447998046875,13.4375,0.755576431751251,USV,1
1620.79162597656,29.375,0.0511474609375,10.625,0.761121988296509,USV,1
1626.10559082031,34.375,0.043212890625,15.9375,0.700377106666565,USV,1
1634.02294921875,35,0.04638671875,16.5625,0.821295976638794,USV,1
1637.8359375,32.5,0.0447998046875,19.6875,0.725466549396515,USV,1
1660.18310546875,28.4375,0.049560546875,11.5625,0.7079918384552,USV,1
1662.14636230469,33.4375,0.04638671875,18.125,0.759586691856384,USV,1
1662.58325195312,25,0.0272216796875,9.375,0.706811428070068,USV,1
1667.46997070312,33.75,0.0384521484375,16.875,0.877943158149719,USV,1
1673.42236328125,28.125,0.049560546875,10.9375,0.863755524158478,USV,1
1673.58715820312,36.5625,0.043212890625,12.8125,0.80936461687088,USV,1
1677.65942382812,34.375,0.0511474609375,15,0.721012234687805,USV,1
1678.15551757812,26.875,0.0447998046875,14.0625,0.749342083930969,USV,1
