Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
287.083343505859,45.625,0.02398681640625,14.6875,0.721831798553467,USV,1
293.848236083984,46.5625,0.02081298828125,12.1875,0.76915830373764,USV,1
294.624237060547,45.625,0.02239990234375,10,0.708918571472168,USV,1
298.533081054688,44.6875,0.03839111328125,11.25,0.726885735988617,USV,1
299.006683349609,45.3125,0.027191162109375,6.25,0.722623765468597,USV,1
327.059814453125,44.0625,0.033599853515625,5.9375,0.71283882856369,USV,1
327.535003662109,42.8125,0.025604248046875,8.4375,0.755288302898407,USV,1
327.645416259766,43.75,0.03839111328125,11.875,0.796118140220642,USV,1
327.907806396484,43.4375,0.040008544921875,7.5,0.726667940616608,USV,1
329.503051757812,46.5625,0.02239990234375,14.6875,0.726510167121887,USV,1
359.775390625,44.375,0.027191162109375,8.4375,0.705414474010468,USV,1
359.973785400391,45.625,0.02398681640625,5.3125,0.82295036315918,USV,1
360.184997558594,45,0.02398681640625,10.625,0.748214662075043,USV,1
360.714599609375,45.3125,0.02398681640625,8.75,0.770216643810272,USV,1
377.026794433594,46.25,0.019195556640625,14.0625,0.800816237926483,USV,1
377.321197509766,45.3125,0.02239990234375,15.9375,0.721649706363678,USV,1
377.575592041016,45.625,0.0303955078125,6.875,0.787567019462585,USV,1
377.732391357422,44.375,0.040008544921875,10,0.711273312568665,USV,1
377.906799316406,45.9375,0.032012939453125,6.5625,0.764322519302368,USV,1
401.347076416016,46.5625,0.02398681640625,14.0625,0.793079018592834,USV,1
401.531066894531,45.3125,0.02239990234375,15.9375,0.753071844577789,USV,1
401.793487548828,44.375,0.02398681640625,10.3125,0.799222528934479,USV,1
402.321472167969,45.3125,0.02398681640625,8.125,0.78197979927063,USV,1
438.077087402344,45.3125,0.0272216796875,9.0625,0.73958694934845,USV,1
438.181091308594,45.625,0.027191162109375,8.75,0.778684794902802,USV,1
438.565093994141,45,0.02239990234375,10.3125,0.792562782764435,USV,1
439.246704101562,45.625,0.033599853515625,9.0625,0.719107806682587,USV,1
439.422729492188,46.5625,0.027191162109375,5.3125,0.732840180397034,USV,1
448.768432617188,45,0.03680419921875,10,0.792701601982117,USV,1
451.069244384766,45.625,0.027191162109375,8.75,0.722122550010681,USV,1
473.253509521484,45.9375,0.027191162109375,5.9375,0.720548152923584,USV,1
474.311126708984,45.9375,0.0303955078125,8.125,0.785925269126892,USV,1
480.652008056641,45.3125,0.027191162109375,9.0625,0.710592865943909,USV,1
480.828002929688,45.3125,0.028778076171875,5.9375,0.743325114250183,USV,1
485.221649169922,25.3125,0.043212890625,9.6875,0.73596054315567,USV,1
491.429718017578,45.9375,0.027191162109375,7.1875,0.725404322147369,USV,1
491.583312988281,45.9375,0.03839111328125,9.0625,0.730802059173584,USV,1
492.584930419922,45.3125,0.040008544921875,7.1875,0.728786170482635,USV,1
492.764129638672,45,0.02239990234375,8.125,0.780054926872253,USV,1
492.855346679688,44.375,0.031982421875,5.3125,0.700452268123627,USV,1
494.333740234375,45.3125,0.019195556640625,14.0625,0.720091044902802,USV,1
494.676147460938,45.625,0.02398681640625,10.625,0.702271997928619,USV,1
507.562713623047,45.3125,0.025604248046875,16.5625,0.766188621520996,USV,1
507.922698974609,44.6875,0.03839111328125,15,0.715832471847534,USV,1
508.361114501953,45.9375,0.02880859375,9.0625,0.703207910060883,USV,1
513.22998046875,45.625,0.02880859375,9.375,0.731722593307495,USV,1
514.250793457031,46.25,0.02081298828125,13.4375,0.715259492397308,USV,1
514.338806152344,45,0.02880859375,9.6875,0.763837039470673,USV,1
515.213989257812,44.375,0.03521728515625,5.9375,0.758745670318604,USV,1
539.262268066406,45.3125,0.03045654296875,8.125,0.718580603599548,USV,1
544.04150390625,45.9375,0.02557373046875,5.3125,0.705501317977905,USV,1
553.616027832031,45.3125,0.03680419921875,7.5,0.733898103237152,USV,1
553.788879394531,45.3125,0.02557373046875,7.5,0.722193777561188,USV,1
559.977722167969,46.25,0.0272216796875,5.9375,0.725085854530334,USV,1
578.520324707031,45.625,0.0272216796875,9.6875,0.70272821187973,USV,1
589.696472167969,45.625,0.02081298828125,8.4375,0.798957884311676,USV,1
590.763671875,45.3125,0.02557373046875,8.4375,0.752714931964874,USV,1
592.802124023438,44.375,0.031982421875,8.75,0.723414182662964,USV,1
593.2197265625,44.6875,0.03680419921875,7.5,0.704987585544586,USV,1
593.507690429688,45.9375,0.01922607421875,9.6875,0.763602554798126,USV,1
593.602111816406,45,0.02398681640625,8.4375,0.733263731002808,USV,1
593.74609375,44.6875,0.02557373046875,11.875,0.712838292121887,USV,1
593.85009765625,46.25,0.017578125,6.5625,0.714784383773804,USV,1
594.149291992188,45.9375,0.02081298828125,15.625,0.78721821308136,USV,1
609.520690917969,45.3125,0.0272216796875,10.3125,0.765496671199799,USV,1
610.264709472656,45.3125,0.02239990234375,6.25,0.74653434753418,USV,1
633.514587402344,45.625,0.0303955078125,9.0625,0.746259927749634,USV,1
633.866577148438,43.75,0.03839111328125,15.3125,0.724749088287354,USV,1
634.269775390625,44.375,0.02880859375,10,0.743315815925598,USV,1
634.556213378906,44.6875,0.02557373046875,7.1875,0.731627881526947,USV,1
634.748168945312,45.625,0.02557373046875,5.625,0.724640548229218,USV,1
635.735412597656,47.8125,0.0272216796875,5,0.705905377864838,USV,1
648.81396484375,45.625,0.03363037109375,8.125,0.740361452102661,USV,1
649.657165527344,45,0.0303955078125,11.25,0.747271656990051,USV,1
649.91796875,45.3125,0.02557373046875,5.9375,0.758831143379211,USV,1
670.03662109375,44.375,0.02557373046875,10.3125,0.759598314762115,USV,1
670.2333984375,45.625,0.02557373046875,10,0.787788152694702,USV,1
670.606201171875,45.3125,0.0303955078125,8.75,0.763917982578278,USV,1
670.764587402344,44.6875,0.03839111328125,12.1875,0.715180635452271,USV,1
677.286254882812,45.625,0.03045654296875,8.4375,0.727760434150696,USV,1
677.545471191406,45,0.02880859375,6.5625,0.727741241455078,USV,1
689.995239257812,43.75,0.02880859375,5.625,0.757936000823975,USV,1
690.16162109375,44.0625,0.0303955078125,5.3125,0.735504627227783,USV,1
691.824035644531,43.4375,0.03521728515625,11.5625,0.84560364484787,USV,1
692.368041992188,44.0625,0.02557373046875,9.0625,0.787685513496399,USV,1
699.428955078125,45.625,0.02239990234375,16.5625,0.761130571365356,USV,1
699.828979492188,45.9375,0.02239990234375,16.25,0.844272673130035,USV,1
710.376281738281,46.5625,0.0272216796875,14.0625,0.706755936145782,USV,1
710.573059082031,45,0.02398681640625,10.3125,0.722570836544037,USV,1
710.769897460938,44.375,0.02557373046875,8.75,0.711351871490479,USV,1
717.134765625,45.625,0.03680419921875,13.75,0.727750957012177,USV,1
717.565124511719,45.3125,0.02880859375,8.75,0.779932081699371,USV,1
730.166931152344,47.5,0.02557373046875,11.25,0.718744277954102,USV,1
738.102966308594,45,0.02880859375,10.3125,0.741980969905853,USV,1
738.514221191406,46.25,0.0272216796875,7.1875,0.722781121730804,USV,1
738.610229492188,45.625,0.02557373046875,7.1875,0.83191841840744,USV,1
738.915832519531,45,0.02081298828125,10.625,0.776003301143646,USV,1
739.181396484375,45,0.02081298828125,11.5625,0.821422517299652,USV,1
739.907836914062,45.3125,0.02398681640625,8.75,0.736355125904083,USV,1
771.87939453125,45.9375,0.02081298828125,5.625,0.700792014598846,USV,1
776.569030761719,46.5625,0.02398681640625,8.125,0.729921221733093,USV,1
777.274658203125,45.625,0.02716064453125,6.25,0.747329115867615,USV,1
780.4619140625,45,0.02716064453125,5.3125,0.725329458713531,USV,1
786.063537597656,47.5,0.0416259765625,6.5625,0.703362703323364,USV,1
824.2255859375,46.5625,0.02398681640625,5.3125,0.707111060619354,USV,1
824.582397460938,45,0.02880859375,10,0.766045570373535,USV,1
838.675354003906,44.6875,0.02398681640625,16.875,0.728192150592804,USV,1
838.865783691406,45,0.02716064453125,10.625,0.720467805862427,USV,1
839.057800292969,45.625,0.02081298828125,14.0625,0.712366104125977,USV,1
841.125,45.3125,0.031982421875,7.1875,0.731038212776184,USV,1
846.688232421875,46.5625,0.0272216796875,8.75,0.731053948402405,USV,1
846.921875,44.6875,0.02557373046875,9.0625,0.792168617248535,USV,1
847.078674316406,45.625,0.02081298828125,8.125,0.713049054145813,USV,1
857.419555664062,44.6875,0.0272216796875,9.0625,0.734177887439728,USV,1
1337.05554199219,43.125,0.025634765625,6.25,0.709542572498322,USV,1
1337.5947265625,41.875,0.0384521484375,14.0625,0.905245125293732,USV,1
1337.96276855469,42.5,0.0272216796875,5.625,0.750473439693451,USV,1
1338.20922851562,41.875,0.0272216796875,5.9375,0.705317854881287,USV,1
1466.1611328125,42.5,0.031982421875,6.25,0.716585636138916,USV,1
1467.68432617188,43.125,0.025634765625,9.0625,0.727663516998291,USV,1
1468.45715332031,42.5,0.02880859375,5.9375,0.796611428260803,USV,1
1502.19665527344,46.25,0.020751953125,8.125,0.701229631900787,USV,1
1502.93591308594,45.9375,0.0191650390625,14.375,0.759666323661804,USV,1
1503.09912109375,46.875,0.0240478515625,5.3125,0.712952733039856,USV,1
1503.65270996094,45.625,0.0272216796875,10.625,0.75992488861084,USV,1
1505.01110839844,45.9375,0.0240478515625,13.4375,0.754769861698151,USV,1
1505.48474121094,46.25,0.0224609375,7.5,0.757828295230865,USV,1
1505.83032226562,46.875,0.0240478515625,7.8125,0.761818408966064,USV,1
1506.51037597656,45.3125,0.0272216796875,6.25,0.782079458236694,USV,1
1513.05285644531,44.0625,0.0400390625,15.9375,0.724539935588837,USV,1
1513.265625,46.25,0.02880859375,6.25,0.736901640892029,USV,1
1538.65466308594,44.375,0.0367431640625,19.0625,0.748113632202148,USV,1
1538.75549316406,45,0.0191650390625,4.6875,0.727260828018188,USV,1
1539.32348632812,44.6875,0.025634765625,11.25,0.796355128288269,USV,1
1539.51391601562,45.3125,0.0224609375,9.0625,0.775915026664734,USV,1
1551.98608398438,46.5625,0.0224609375,6.25,0.705299019813538,USV,1
1552.6533203125,45.3125,0.025634765625,16.5625,0.71921294927597,USV,1
1552.92053222656,44.375,0.0272216796875,10,0.795477390289307,USV,1
1561.42932128906,44.375,0.0224609375,10.625,0.741193294525146,USV,1
1562.26135253906,45.625,0.0240478515625,8.4375,0.735141158103943,USV,1
1563.00537109375,45,0.0335693359375,11.25,0.765935301780701,USV,1
1563.1494140625,45.625,0.025634765625,10.3125,0.759994924068451,USV,1
1588.34484863281,45.625,0.0224609375,9.0625,0.826999664306641,USV,1
1588.43774414062,45.9375,0.025634765625,6.25,0.764674246311188,USV,1
1589.67614746094,45.3125,0.0272216796875,7.5,0.779783964157104,USV,1
1589.828125,45.3125,0.0272216796875,7.1875,0.781153380870819,USV,1
1599.8330078125,45.9375,0.020751953125,8.125,0.8444544672966,USV,1
1610.85400390625,45,0.0272216796875,9.375,0.747108817100525,USV,1
1613.89721679688,44.6875,0.025634765625,5.3125,0.760169625282288,USV,1
1613.9931640625,44.0625,0.0272216796875,11.875,0.71966028213501,USV,1
1614.21398925781,44.6875,0.0240478515625,5.3125,0.718664944171906,USV,1
1614.34997558594,45,0.0416259765625,10.9375,0.874826014041901,USV,1
1614.73083496094,43.4375,0.0447998046875,10.3125,0.806737542152405,USV,1
1614.88439941406,42.1875,0.0400390625,13.4375,0.745838165283203,USV,1
1615.10205078125,43.125,0.0367431640625,14.0625,0.753391563892365,USV,1
1618.38366699219,43.4375,0.0272216796875,5.3125,0.75314599275589,USV,1
1618.55004882812,44.6875,0.0367431640625,17.5,0.722935557365417,USV,1
1618.65405273438,45,0.0240478515625,5.625,0.716740727424622,USV,1
1619.01245117188,45.625,0.0224609375,15.625,0.815392971038818,USV,1
1620.61889648438,44.6875,0.031982421875,8.125,0.70749843120575,USV,1
1629.97253417969,45.9375,0.020751953125,15.3125,0.817471146583557,USV,1
1649.9072265625,44.6875,0.0272216796875,5.3125,0.810259997844696,USV,1
1650.54406738281,46.875,0.0224609375,11.875,0.727872014045715,USV,1
1650.7919921875,47.1875,0.031982421875,6.875,0.711213707923889,USV,1
1651.23522949219,45.625,0.0303955078125,6.875,0.729253530502319,USV,1
1656.71044921875,46.5625,0.0191650390625,12.8125,0.704929709434509,USV,1
1656.96813964844,44.375,0.0224609375,18.75,0.786415219306946,USV,1
1657.45129394531,45,0.0384521484375,11.25,0.795946419239044,USV,1
1657.82727050781,44.375,0.0303955078125,6.875,0.751563668251038,USV,1
1665.49462890625,44.375,0.0224609375,17.5,0.729353070259094,USV,1
1665.59704589844,45,0.025634765625,8.125,0.828530788421631,USV,1
1665.96020507812,45.3125,0.0367431640625,10.9375,0.84287691116333,USV,1
1666.05773925781,43.4375,0.0321044921875,10,0.708125352859497,USV,1
1666.27062988281,45,0.0272216796875,5.625,0.723701000213623,USV,1
1671.90905761719,43.75,0.0367431640625,15.9375,0.753867030143738,USV,1
1672.1650390625,43.75,0.0272216796875,10.3125,0.765413284301758,USV,1
1677.60668945312,45.9375,0.025634765625,5.9375,0.773573517799377,USV,1
1678.1875,44.375,0.0224609375,18.4375,0.730269074440002,USV,1
1678.31713867188,46.25,0.020751953125,12.5,0.738460004329681,USV,1
1679.44519042969,45.625,0.025634765625,7.8125,0.879841804504395,USV,1
1687.87890625,45.625,0.025634765625,5.3125,0.740774810314178,USV,1
1699.64221191406,42.8125,0.0447998046875,6.5625,0.735524117946625,USV,1
1699.84533691406,41.875,0.0384521484375,10,0.756187915802002,USV,1
1700.37658691406,44.0625,0.0272216796875,10,0.701751708984375,USV,1
1700.78295898438,45,0.02880859375,8.4375,0.782201111316681,USV,1
1709.91271972656,45.3125,0.0272216796875,7.1875,0.785099029541016,USV,1
1710.31115722656,45,0.025634765625,8.4375,0.800768435001373,USV,1
1710.70471191406,45.3125,0.0272216796875,10.3125,0.769991874694824,USV,1
1711.2294921875,45.9375,0.0272216796875,13.75,0.772595465183258,USV,1
1711.4775390625,45.625,0.0240478515625,10.9375,0.81609833240509,USV,1
1711.685546875,45,0.0303955078125,10.3125,0.727702915668488,USV,1
1711.84228515625,45.3125,0.0303955078125,6.875,0.757996261119843,USV,1
1716.07592773438,46.25,0.0384521484375,7.8125,0.72942727804184,USV,1
1721.83288574219,45.625,0.02880859375,10.3125,0.72121399641037,USV,1
1722.27124023438,45.3125,0.0303955078125,9.6875,0.762785792350769,USV,1
1729.06652832031,45,0.0191650390625,10.625,0.708686470985413,USV,1
1730.00732421875,45,0.0240478515625,15.625,0.73293125629425,USV,1
1743.86193847656,45.3125,0.0240478515625,16.5625,0.718969941139221,USV,1
1744.30993652344,44.0625,0.0367431640625,14.375,0.731863260269165,USV,1
1755.00769042969,45.625,0.0272216796875,9.375,0.808377623558044,USV,1
1755.19799804688,45.3125,0.025634765625,9.6875,0.764461934566498,USV,1
1756.19482421875,45.3125,0.025634765625,6.25,0.74287086725235,USV,1
1772.99499511719,45,0.0400390625,10.9375,0.759048700332642,USV,1
1773.14709472656,45,0.031982421875,5.3125,0.726318538188934,USV,1
1773.22863769531,43.125,0.0384521484375,20.3125,0.736472725868225,USV,1
1773.388671875,43.125,0.0367431640625,20,0.766081154346466,USV,1
1774.02709960938,44.0625,0.02880859375,17.5,0.706818521022797,USV,1
1774.2158203125,45.625,0.0384521484375,13.125,0.748841643333435,USV,1
1774.50708007812,43.75,0.02880859375,12.8125,0.727616012096405,USV,1
1775.07348632812,45,0.0224609375,6.875,0.787129104137421,USV,1
1775.17431640625,45.9375,0.017578125,5.9375,0.768405675888062,USV,1
1783.09118652344,44.6875,0.02880859375,5.625,0.761633813381195,USV,1
1783.34558105469,43.125,0.02880859375,5.625,0.782704710960388,USV,1
1785.52001953125,43.4375,0.025634765625,5.9375,0.713526904582977,USV,1
1785.82397460938,42.8125,0.02880859375,5.3125,0.787583351135254,USV,1
1786.17919921875,43.125,0.043212890625,5.3125,0.795534312725067,USV,1
1788.51525878906,43.75,0.02880859375,6.5625,0.797470927238464,USV,1
1788.97119140625,42.8125,0.02880859375,5.3125,0.776428759098053,USV,1
1789.23046875,42.8125,0.043212890625,6.5625,0.72810310125351,USV,1
1789.51684570312,42.5,0.0240478515625,5.3125,0.703024506568909,USV,1
1793.39526367188,43.125,0.0400390625,7.1875,0.713174164295197,USV,1
1794.69128417969,42.5,0.0400390625,8.125,0.716472446918488,USV,1
1795.12976074219,41.5625,0.0416259765625,9.375,0.766873240470886,USV,1
1795.48327636719,43.125,0.02880859375,6.25,0.754119992256165,USV,1
1795.75854492188,43.75,0.0240478515625,5.9375,0.753345787525177,USV,1
1808.24987792969,45,0.0224609375,7.5,0.773345589637756,USV,1
1808.68505859375,45,0.0240478515625,7.1875,0.71299934387207,USV,1
1809.43225097656,45,0.0240478515625,5,0.706663727760315,USV,1
1810.10107421875,43.125,0.0400390625,13.75,0.723530054092407,USV,1
1810.26428222656,42.8125,0.0335693359375,13.75,0.824144244194031,USV,1
1810.44348144531,44.6875,0.02880859375,8.75,0.774170160293579,USV,1
1810.61633300781,42.1875,0.0400390625,13.125,0.8113032579422,USV,1
1810.85632324219,43.4375,0.0272216796875,13.125,0.792333960533142,USV,1
1811.32348632812,40.625,0.0400390625,12.8125,0.723378896713257,USV,1
1811.51867675781,41.5625,0.043212890625,16.25,0.848444223403931,USV,1
1811.61474609375,43.75,0.0224609375,12.1875,0.864759027957916,USV,1
1812.05310058594,42.8125,0.043212890625,12.1875,0.801766693592072,USV,1
1812.337890625,43.75,0.0240478515625,4.6875,0.74420565366745,USV,1
1814.50915527344,42.8125,0.0400390625,12.8125,0.836328506469727,USV,1
1815.01477050781,42.8125,0.0400390625,12.5,0.752866864204407,USV,1
1815.75549316406,42.8125,0.025634765625,5.3125,0.755421459674835,USV,1
1815.84033203125,44.6875,0.0272216796875,11.5625,0.704626858234406,USV,1
1816.24670410156,44.375,0.025634765625,10.3125,0.746730744838715,USV,1
1817.24194335938,44.375,0.0303955078125,5.625,0.754162430763245,USV,1
1817.40197753906,44.0625,0.0416259765625,12.1875,0.725326061248779,USV,1
1817.80517578125,45.625,0.0384521484375,10.3125,0.763035476207733,USV,1
1818.08520507812,42.8125,0.0303955078125,12.1875,0.756054997444153,USV,1
1818.54113769531,44.375,0.02880859375,10.9375,0.786326348781586,USV,1
1819.34118652344,43.75,0.017578125,10.3125,0.841280817985535,USV,1
1819.52197265625,43.4375,0.0335693359375,6.5625,0.741358637809753,USV,1
1819.69323730469,43.4375,0.031982421875,5.9375,0.72589373588562,USV,1
1845.69506835938,42.8125,0.0224609375,6.25,0.702336430549622,USV,1
1860.76403808594,42.8125,0.0400390625,6.5625,0.780356526374817,USV,1
1861.00561523438,41.25,0.0384521484375,14.0625,0.7613365650177,USV,1
1861.17041015625,43.125,0.043212890625,7.8125,0.73405796289444,USV,1
1861.27282714844,43.75,0.0303955078125,9.375,0.740445375442505,USV,1
1861.39453125,43.125,0.0272216796875,11.25,0.754208028316498,USV,1
1862.1640625,44.375,0.0240478515625,10,0.706021368503571,USV,1
1862.615234375,44.0625,0.0240478515625,12.5,0.762630820274353,USV,1
1863.00085449219,43.125,0.0224609375,5.3125,0.778416514396667,USV,1
1863.15124511719,43.125,0.02880859375,5.625,0.801943004131317,USV,1
1863.42333984375,42.5,0.0272216796875,5.3125,0.783076167106628,USV,1
1863.78015136719,43.75,0.02880859375,5.3125,0.709165513515472,USV,1
1865.44897460938,45.625,0.02880859375,5.9375,0.72768771648407,USV,1
1866.68579101562,43.4375,0.0384521484375,7.1875,0.726203143596649,USV,1
1866.96252441406,42.5,0.0272216796875,12.8125,0.744243204593658,USV,1
1867.14331054688,43.75,0.02880859375,5.3125,0.715740382671356,USV,1
1867.35131835938,43.4375,0.031982421875,6.5625,0.725918054580688,USV,1
1867.49377441406,43.75,0.0240478515625,6.5625,0.726308822631836,USV,1
1890.10998535156,43.4375,0.0416259765625,12.1875,0.706239819526672,USV,1
1890.62036132812,44.6875,0.0272216796875,11.25,0.739056468009949,USV,1
1892.51647949219,44.0625,0.0272216796875,9.0625,0.700167179107666,USV,1
1892.95959472656,44.375,0.0272216796875,10.3125,0.775011897087097,USV,1
1893.48278808594,44.375,0.0384521484375,13.125,0.782903432846069,USV,1
1894.51806640625,44.0625,0.0400390625,11.25,0.826133549213409,USV,1
1895.76928710938,43.125,0.0303955078125,5.625,0.742979466915131,USV,1
1902.83020019531,43.4375,0.0303955078125,6.5625,0.724637508392334,USV,1
1994.78967285156,46.5625,0.0240478515625,8.75,0.712574243545532,USV,1
1995.1416015625,47.5,0.02880859375,7.5,0.714444696903229,USV,1
1995.63928222656,47.5,0.043212890625,19.375,0.721121549606323,USV,1
1996.13208007812,44.375,0.0240478515625,11.5625,0.816140830516815,USV,1
2000.61853027344,45,0.0191650390625,15,0.741813898086548,USV,1
2001.20886230469,45,0.0240478515625,16.5625,0.840658605098724,USV,1
2001.39135742188,45.9375,0.0224609375,13.75,0.723492801189423,USV,1
2001.5849609375,45.9375,0.031982421875,7.8125,0.741511404514313,USV,1
2001.75769042969,45.3125,0.0240478515625,10.3125,0.751226723194122,USV,1
2001.92248535156,45.3125,0.025634765625,6.875,0.782895565032959,USV,1
2010.37866210938,43.4375,0.0272216796875,6.5625,0.789904594421387,USV,1
2012.37866210938,42.8125,0.0272216796875,5.625,0.758658349514008,USV,1
2012.47937011719,42.5,0.0384521484375,10.9375,0.722050070762634,USV,1
2012.78186035156,43.4375,0.0240478515625,5.625,0.736645996570587,USV,1
2045.75024414062,44.375,0.02880859375,5,0.739489018917084,USV,1
2065.66088867188,43.125,0.0302734375,11.875,0.738354086875916,USV,1
2066.01928710938,43.4375,0.027099609375,10.3125,0.716734766960144,USV,1
2066.23364257812,43.4375,0.027099609375,5.3125,0.718557715415955,USV,1
2066.60498046875,43.75,0.027099609375,5.3125,0.758341372013092,USV,1
2069.07690429688,44.375,0.04150390625,6.25,0.783635258674622,USV,1
2069.20336914062,44.0625,0.02392578125,9.375,0.864577412605286,USV,1
2069.48168945312,44.6875,0.031982421875,9.6875,0.753747761249542,USV,1
2069.77124023438,45,0.03515625,9.0625,0.766080677509308,USV,1
2080.26904296875,45,0.017578125,8.4375,0.774771451950073,USV,1
2080.36181640625,45,0.027099609375,8.4375,0.80024117231369,USV,1
2081.044921875,46.25,0.02392578125,13.4375,0.746204376220703,USV,1
2083.47534179688,44.6875,0.027099609375,7.1875,0.822033047676086,USV,1
2088.67236328125,45.625,0.0224609375,9.375,0.778354942798615,USV,1
2089.5234375,45.9375,0.0224609375,14.375,0.839258790016174,USV,1
2089.70434570312,45,0.02734375,9.0625,0.749825119972229,USV,1
2089.89624023438,44.375,0.025634765625,9.375,0.781163156032562,USV,1
2096.5283203125,44.375,0.030517578125,5.625,0.796523988246918,USV,1
2096.60205078125,45,0.038330078125,8.4375,0.848761081695557,USV,1
2096.94921875,45,0.043212890625,10.9375,0.772583842277527,USV,1
2109.490234375,45.625,0.0224609375,5.9375,0.760066092014313,USV,1
2151.32275390625,44.375,0.027099609375,6.25,0.731736242771149,USV,1
2151.54516601562,44.6875,0.025634765625,10.625,0.777856886386871,USV,1
