Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2353.53149414062,42.8125,0.036865234375,8.125,0.82168835401535,USV,1
2353.83227539062,42.5,0.036865234375,10.3125,0.861767590045929,USV,1
2353.93310546875,42.1875,0.036865234375,8.75,0.860194742679596,USV,1
2354.02905273438,39.6875,0.04150390625,19.6875,0.735014677047729,USV,1
2354.13452148438,40.3125,0.03515625,24.6875,0.78463226556778,USV,1
2354.30102539062,42.1875,0.02392578125,14.6875,0.763617157936096,USV,1
2354.39697265625,43.125,0.027099609375,6.875,0.710198521614075,USV,1
2354.62255859375,43.125,0.020751953125,11.875,0.780601561069489,USV,1
2354.69775390625,43.125,0.027099609375,8.125,0.716072142124176,USV,1
2355.9169921875,42.1875,0.0400390625,7.8125,0.856513917446136,USV,1
2356.43212890625,40,0.0400390625,19.6875,0.800209403038025,USV,1
2356.638671875,42.5,0.020751953125,13.4375,0.843516170978546,USV,1
2356.94262695312,42.1875,0.0224609375,14.0625,0.730431854724884,USV,1
2357.04833984375,40.9375,0.0224609375,17.8125,0.761784017086029,USV,1
2357.34912109375,39.375,0.0224609375,19.6875,0.838479816913605,USV,1
2358.10424804688,39.0625,0.038330078125,16.25,0.757789134979248,USV,1
2358.22265625,42.5,0.04150390625,8.75,0.755022346973419,USV,1
2358.87231445312,41.25,0.036865234375,15,0.72844409942627,USV,1
2359.9921875,42.8125,0.02880859375,6.25,0.781283557415009,USV,1
2360.1826171875,42.1875,0.02392578125,5.625,0.838927090167999,USV,1
2360.35546875,42.5,0.027099609375,5.9375,0.804896354675293,USV,1
2372.26928710938,41.875,0.02880859375,6.5625,0.753686428070068,USV,1
2373.66455078125,43.125,0.0224609375,5.9375,0.801726102828979,USV,1
2374.29638671875,44.375,0.017578125,6.5625,0.767528653144836,USV,1
2374.38598632812,43.125,0.025634765625,8.4375,0.707750082015991,USV,1
2374.48364257812,42.1875,0.0400390625,8.75,0.700426161289215,USV,1
2374.67553710938,43.75,0.0224609375,12.1875,0.707580983638763,USV,1
2391.16064453125,44.0625,0.02392578125,5,0.820150673389435,USV,1
2392.6806640625,43.125,0.030517578125,5.625,0.796916544437408,USV,1
2393.08544921875,43.125,0.030517578125,5.9375,0.795192718505859,USV,1
2393.4326171875,43.4375,0.02880859375,5.9375,0.787274897098541,USV,1
2393.54150390625,43.125,0.030517578125,7.8125,0.748115539550781,USV,1
2393.72387695312,43.125,0.04150390625,5.9375,0.706603944301605,USV,1
2394.56713867188,42.8125,0.02880859375,5.625,0.707738757133484,USV,1
2438.85229492188,42.8125,0.027099609375,5,0.728624999523163,USV,1
2441.11791992188,42.1875,0.027099609375,5.625,0.750584840774536,USV,1
2441.32763671875,43.125,0.04150390625,6.875,0.736532330513,USV,1
2442.4443359375,42.5,0.030517578125,6.875,0.728959441184998,USV,1
2442.54833984375,41.875,0.031982421875,8.125,0.81760835647583,USV,1
2442.669921875,42.1875,0.02880859375,6.25,0.74122542142868,USV,1
2442.9228515625,41.5625,0.025634765625,6.25,0.864343523979187,USV,1
2443.03491210938,41.5625,0.025634765625,5.9375,0.744582831859589,USV,1
2443.14672851562,40.625,0.036865234375,8.75,0.852488934993744,USV,1
2443.27172851562,41.875,0.03515625,7.5,0.740934371948242,USV,1
2443.78515625,40.625,0.030517578125,6.25,0.736555695533752,USV,1
2443.90209960938,40.625,0.04150390625,6.25,0.824253678321838,USV,1
2444.1484375,41.25,0.02880859375,6.25,0.786873698234558,USV,1
2444.35815429688,41.25,0.027099609375,6.25,0.738844633102417,USV,1
2444.47314453125,40.625,0.0400390625,6.25,0.7945197224617,USV,1
2445.7099609375,41.875,0.02734375,6.875,0.743042588233948,USV,1
2445.89404296875,42.5,0.025634765625,5.625,0.716679334640503,USV,1
2446.08447265625,41.875,0.036865234375,7.8125,0.762440741062164,USV,1
2455.83666992188,44.0625,0.02392578125,6.25,0.744884252548218,USV,1
2456.025390625,42.8125,0.02880859375,8.4375,0.748063802719116,USV,1
2456.1357421875,42.5,0.0400390625,9.0625,0.72095799446106,USV,1
2458.45751953125,43.125,0.028564453125,7.1875,0.700246036052704,USV,1
2458.73266601562,42.8125,0.027099609375,5.9375,0.778230309486389,USV,1
2481.13452148438,43.4375,0.027099609375,7.1875,0.774592816829681,USV,1
2481.41284179688,42.5,0.025634765625,6.875,0.766761481761932,USV,1
2481.59692382812,41.25,0.025634765625,10.3125,0.73509019613266,USV,1
2481.79052734375,41.5625,0.027099609375,6.875,0.736233294010162,USV,1
2521.42944335938,26.875,0.02880859375,5.9375,0.768037080764771,USV,1
2526.5478515625,42.8125,0.030517578125,6.875,0.77121901512146,USV,1
2526.7958984375,41.5625,0.043212890625,8.4375,0.752714574337006,USV,1
2526.90307617188,42.5,0.048095703125,8.4375,0.718052208423615,USV,1
2527.09814453125,41.875,0.025634765625,7.8125,0.726841270923615,USV,1
2527.45336914062,41.875,0.02880859375,8.75,0.720977783203125,USV,1
2527.80712890625,43.4375,0.0224609375,12.1875,0.729155600070953,USV,1
2528.08544921875,42.5,0.020751953125,13.4375,0.7312131524086,USV,1
2528.25830078125,43.4375,0.027099609375,11.5625,0.817847669124603,USV,1
2528.5029296875,31.875,0.0625,24.6875,0.710247397422791,USV,1
2529.44873046875,41.875,0.0224609375,15.9375,0.808966040611267,USV,1
2531.19580078125,43.4375,0.036865234375,15.625,0.833182394504547,USV,1
2531.27270507812,41.5625,0.04296875,10,0.702731728553772,USV,1
2531.45190429688,41.25,0.020751953125,15.3125,0.852822005748749,USV,1
2531.54150390625,41.875,0.04638671875,8.75,0.867933452129364,USV,1
2531.63110351562,40.625,0.04150390625,16.5625,0.776473641395569,USV,1
2531.80712890625,39.0625,0.08154296875,15,0.727375388145447,USV,1
2532.15112304688,41.25,0.04150390625,8.125,0.74135547876358,USV,1
2532.26318359375,40.3125,0.03515625,14.6875,0.779376566410065,USV,1
2532.34155273438,41.25,0.044921875,10.625,0.700890481472015,USV,1
2532.455078125,40.3125,0.04638671875,19.375,0.738068163394928,USV,1
2532.62158203125,41.875,0.019287109375,15,0.881062746047974,USV,1
2532.82470703125,40.3125,0.02880859375,9.0625,0.736257314682007,USV,1
2533.00708007812,40.625,0.038330078125,5.9375,0.782276809215546,USV,1
2533.37036132812,41.875,0.049560546875,8.125,0.852985203266144,USV,1
2533.5126953125,41.5625,0.025634765625,6.25,0.741000354290009,USV,1
2533.5576171875,41.5625,0.030517578125,7.8125,0.725980460643768,USV,1
2533.6455078125,42.5,0.030517578125,8.125,0.758082926273346,USV,1
2533.94140625,41.25,0.052734375,6.875,0.845795392990112,USV,1
2534.49682617188,42.8125,0.027099609375,5.625,0.76876026391983,USV,1
2534.85034179688,41.5625,0.027099609375,8.4375,0.793412625789642,USV,1
2535.17041015625,40.3125,0.019287109375,10,0.803479492664337,USV,1
2535.2646484375,41.25,0.025634765625,8.125,0.735990881919861,USV,1
2535.35913085938,41.875,0.020751953125,6.25,0.79526561498642,USV,1
2535.45361328125,41.875,0.019287109375,9.0625,0.762628614902496,USV,1
2536.181640625,40.625,0.030517578125,5.625,0.755919992923737,USV,1
2556.95458984375,43.4375,0.027099609375,6.25,0.818162262439728,USV,1
2557.05688476562,42.8125,0.027099609375,5.9375,0.726038932800293,USV,1
2557.2666015625,42.5,0.043212890625,6.25,0.706081569194794,USV,1
2557.73852539062,42.1875,0.02880859375,5.9375,0.734930872917175,USV,1
2582.76440429688,30.9375,0.043212890625,15.625,0.701522469520569,USV,1
2672.26000976562,40.3125,0.02880859375,5.625,0.793684303760529,USV,1
2672.60400390625,41.25,0.02880859375,5.3125,0.798268914222717,USV,1
2672.7734375,40.3125,0.030517578125,5.625,0.754487812519073,USV,1
2673.18798828125,40.3125,0.031982421875,6.5625,0.781299233436584,USV,1
2673.3046875,39.6875,0.04150390625,7.1875,0.721652507781982,USV,1
2673.46142578125,40.625,0.031982421875,7.8125,0.743082404136658,USV,1
2673.63916015625,39.375,0.044677734375,6.5625,0.814922690391541,USV,1
2673.98315429688,40,0.025634765625,9.375,0.819984138011932,USV,1
2674.14965820312,39.375,0.04150390625,7.5,0.769996523857117,USV,1
2674.26635742188,39.6875,0.036865234375,13.4375,0.713112890720367,USV,1
2674.3671875,38.75,0.03515625,19.6875,0.79519647359848,USV,1
2674.47436523438,38.125,0.0400390625,10,0.819290041923523,USV,1
2674.79907226562,40.3125,0.044921875,6.5625,0.727338075637817,USV,1
2675.06323242188,41.25,0.038330078125,10,0.865278720855713,USV,1
2675.154296875,42.8125,0.025634765625,14.375,0.750069499015808,USV,1
2675.33203125,40.3125,0.02880859375,10.3125,0.852933287620544,USV,1
2675.43432617188,38.75,0.031982421875,8.4375,0.720049440860748,USV,1
2675.755859375,39.0625,0.052734375,6.875,0.839837193489075,USV,1
2675.8759765625,37.5,0.0400390625,15.9375,0.785876512527466,USV,1
2676.05346679688,38.75,0.048095703125,6.25,0.81065571308136,USV,1
2676.20727539062,39.0625,0.038330078125,8.75,0.810743033885956,USV,1
2676.33032226562,39.375,0.025634765625,5.9375,0.784883260726929,USV,1
2676.48071289062,36.875,0.043212890625,10.9375,0.809941411018372,USV,1
2676.60864257812,38.75,0.04150390625,7.1875,0.749641180038452,USV,1
2676.75927734375,38.125,0.030517578125,8.75,0.814037561416626,USV,1
2676.97509765625,40.3125,0.020751953125,18.75,0.851476848125458,USV,1
2677.35278320312,42.8125,0.0224609375,12.8125,0.755777835845947,USV,1
2677.88720703125,39.375,0.04150390625,14.0625,0.741877317428589,USV,1
2678.28564453125,39.0625,0.030517578125,9.0625,0.772444307804108,USV,1
2678.3974609375,39.6875,0.027099609375,5,0.704957842826843,USV,1
2678.7431640625,39.0625,0.02880859375,5.625,0.787015020847321,USV,1
2678.94482421875,39.375,0.027099609375,5.9375,0.792872130870819,USV,1
2679.22802734375,38.4375,0.033447265625,5.9375,0.712258577346802,USV,1
2679.818359375,37.8125,0.036865234375,10,0.750731229782104,USV,1
2679.96728515625,38.4375,0.0400390625,9.6875,0.76641708612442,USV,1
2680.10009765625,40.9375,0.031982421875,9.0625,0.70252001285553,USV,1
2680.64721679688,40.625,0.025634765625,9.6875,0.788977980613708,USV,1
2680.73681640625,39.6875,0.02880859375,12.1875,0.766750395298004,USV,1
2680.98315429688,40.625,0.038330078125,10.9375,0.710451006889343,USV,1
2681.13354492188,40.625,0.027099609375,6.25,0.704121232032776,USV,1
2681.32885742188,39.6875,0.02392578125,5.625,0.796684682369232,USV,1
2681.4423828125,40,0.02880859375,7.5,0.756158232688904,USV,1
2693.19604492188,42.8125,0.02392578125,7.5,0.727814495563507,USV,1
2693.37060546875,42.8125,0.020751953125,5.9375,0.709365427494049,USV,1
2693.58813476562,41.875,0.030517578125,6.5625,0.727305829524994,USV,1
2693.77221679688,42.1875,0.02392578125,5,0.743122398853302,USV,1
2694.02026367188,42.1875,0.0224609375,6.25,0.792097449302673,USV,1
2694.21704101562,41.25,0.04150390625,7.8125,0.778666377067566,USV,1
2694.33544921875,41.25,0.025634765625,7.1875,0.844598472118378,USV,1
2694.68725585938,41.5625,0.048095703125,6.25,0.771061062812805,USV,1
2694.78979492188,41.25,0.03369140625,9.375,0.849986255168915,USV,1
2694.90966796875,41.5625,0.0400390625,6.5625,0.751298606395721,USV,1
2695.21069335938,42.1875,0.031982421875,6.25,0.76205313205719,USV,1
2695.32739257812,41.5625,0.0224609375,5.9375,0.812602341175079,USV,1
2695.50170898438,41.5625,0.05126953125,6.25,0.771696805953979,USV,1
2695.60888671875,41.25,0.0224609375,10,0.790915191173553,USV,1
2695.89208984375,42.5,0.04150390625,6.875,0.894578576087952,USV,1
2695.98828125,41.5625,0.025634765625,6.875,0.733698010444641,USV,1
2696.11303710938,40.9375,0.027099609375,13.75,0.739074110984802,USV,1
2696.19946289062,41.5625,0.052734375,7.8125,0.754543840885162,USV,1
2696.46655273438,41.5625,0.02734375,6.875,0.752903878688812,USV,1
2696.9482421875,40.9375,0.04638671875,11.875,0.867544889450073,USV,1
2697.12744140625,41.25,0.043212890625,7.8125,0.750986516475677,USV,1
2697.45703125,41.5625,0.031982421875,8.4375,0.773210465908051,USV,1
2697.56909179688,41.25,0.0400390625,8.75,0.829093754291534,USV,1
2697.85229492188,42.5,0.027099609375,7.5,0.771171092987061,USV,1
2697.94653320312,41.875,0.03515625,10.625,0.875185370445251,USV,1
2698.06665039062,40.625,0.028564453125,10,0.772413849830627,USV,1
2698.1787109375,41.875,0.02392578125,5.9375,0.707957446575165,USV,1
2698.28588867188,42.1875,0.02880859375,7.8125,0.821562051773071,USV,1
2698.5625,41.875,0.038330078125,9.6875,0.829248249530792,USV,1
2698.74340820312,40.9375,0.027099609375,5.625,0.706068992614746,USV,1
2698.86181640625,40.9375,0.03515625,7.5,0.735730111598969,USV,1
2698.978515625,40.9375,0.025634765625,5.625,0.747342586517334,USV,1
2699.15942382812,40.9375,0.030517578125,5.625,0.805062413215637,USV,1
2699.27465820312,40.9375,0.02880859375,5.9375,0.747512519359589,USV,1
2699.45532226562,40.625,0.025634765625,5.625,0.826345205307007,USV,1
2699.72583007812,40.9375,0.030517578125,5.625,0.797708928585052,USV,1
2699.98193359375,40.625,0.027099609375,5.625,0.709931552410126,USV,1
2700.27612304688,40.625,0.025634765625,5.625,0.709150791168213,USV,1
2720.35961914062,40.9375,0.043212890625,5.3125,0.806333065032959,USV,1
2720.56616210938,41.25,0.030517578125,6.875,0.806809484958649,USV,1
2720.65576171875,42.5,0.019287109375,7.1875,0.709695398807526,USV,1
2720.76123046875,42.1875,0.02880859375,7.1875,0.85096138715744,USV,1
2720.98999023438,43.4375,0.027099609375,6.875,0.732201755046844,USV,1
2721.48291015625,41.5625,0.027099609375,8.125,0.774251878261566,USV,1
2721.68603515625,40.9375,0.04150390625,9.0625,0.710304737091064,USV,1
2721.79321289062,41.875,0.019287109375,5.3125,0.786995232105255,USV,1
2721.9853515625,41.5625,0.0400390625,6.5625,0.733554899692535,USV,1
2727.689453125,36.25,0.046142578125,6.25,0.819664120674133,USV,1
2727.88305664062,36.5625,0.03369140625,5.9375,0.726970016956329,USV,1
2728.18530273438,36.25,0.031982421875,6.5625,0.780842840671539,USV,1
2728.5341796875,36.25,0.044921875,5.625,0.773419737815857,USV,1
2728.8876953125,35.625,0.0400390625,6.25,0.769993245601654,USV,1
2729.06225585938,35.9375,0.055908203125,6.25,0.752383351325989,USV,1
2729.32788085938,35.625,0.02880859375,5.625,0.735259115695953,USV,1
2729.47827148438,36.25,0.027099609375,5.625,0.755281627178192,USV,1
2729.5869140625,35.9375,0.038330078125,10,0.825408637523651,USV,1
2729.71166992188,35.625,0.036865234375,12.5,0.761688232421875,USV,1
2731.13745117188,35.9375,0.031982421875,7.5,0.719250977039337,USV,1
2731.53100585938,35.9375,0.0224609375,12.1875,0.860229074954987,USV,1
2731.87182617188,35.625,0.030517578125,5.9375,0.796750903129578,USV,1
2732.15502929688,35.3125,0.02392578125,9.0625,0.775868117809296,USV,1
2732.38232421875,36.25,0.027099609375,6.875,0.817583441734314,USV,1
2732.55029296875,35.625,0.031982421875,6.5625,0.750335991382599,USV,1
2733.2783203125,35.9375,0.027099609375,5.625,0.732424736022949,USV,1
2735.99658203125,42.5,0.030517578125,7.8125,0.713115632534027,USV,1
2736.7294921875,42.8125,0.027099609375,5.625,0.70213782787323,USV,1
2739.00146484375,43.125,0.030517578125,5.625,0.707451105117798,USV,1
2739.37744140625,42.1875,0.030517578125,7.5,0.725956320762634,USV,1
2741.20141601562,40.9375,0.036865234375,12.1875,0.856168568134308,USV,1
2741.37109375,41.25,0.0224609375,5,0.725531399250031,USV,1
2741.46069335938,40,0.03369140625,12.8125,0.848849892616272,USV,1
2741.5615234375,40.9375,0.025634765625,5.9375,0.775080680847168,USV,1
2741.71508789062,40.9375,0.031982421875,13.75,0.716759562492371,USV,1
2741.8271484375,41.5625,0.019287109375,7.1875,0.707158446311951,USV,1
2741.982421875,42.5,0.019287109375,8.75,0.750714600086212,USV,1
2742.40795898438,40.3125,0.017578125,10.625,0.787358283996582,USV,1
2793.42944335938,42.5,0.030517578125,5.625,0.712500393390656,USV,1
2793.75415039062,41.5625,0.031982421875,5.9375,0.760096430778503,USV,1
2794.11401367188,42.1875,0.025634765625,5.3125,0.713091850280762,USV,1
2794.45654296875,41.875,0.030517578125,5.625,0.781920552253723,USV,1
2794.7109375,40,0.036865234375,14.0625,0.793792426586151,USV,1
2794.88525390625,42.5,0.03369140625,5.625,0.718994796276093,USV,1
2795.14770507812,41.875,0.043212890625,6.25,0.839702248573303,USV,1
2795.32690429688,41.25,0.02880859375,6.875,0.822388708591461,USV,1
2795.427734375,42.1875,0.03515625,12.8125,0.834700882434845,USV,1
2795.6982421875,42.1875,0.033447265625,6.25,0.765722513198853,USV,1
2795.9814453125,42.1875,0.030517578125,6.5625,0.772537589073181,USV,1
2796.26147460938,42.5,0.031982421875,5.9375,0.792708992958069,USV,1
2796.427734375,41.5625,0.04638671875,7.1875,0.705905437469482,USV,1
2796.71264648438,42.8125,0.025634765625,5.625,0.777188122272491,USV,1
2798.61328125,44.0625,0.025634765625,6.25,0.821924567222595,USV,1
2798.80053710938,43.75,0.030517578125,6.25,0.74679833650589,USV,1
2823.20727539062,43.75,0.025634765625,5.3125,0.765746533870697,USV,1
2823.3720703125,44.0625,0.019287109375,8.75,0.768171548843384,USV,1
2823.54638671875,43.75,0.03369140625,6.25,0.737446546554565,USV,1
2823.71606445312,44.375,0.02880859375,9.375,0.714935541152954,USV,1
2823.82958984375,42.8125,0.02880859375,7.1875,0.724846482276917,USV,1
2823.99291992188,43.4375,0.02392578125,10,0.751011192798615,USV,1
2824.2841796875,43.4375,0.027099609375,6.25,0.869907379150391,USV,1
2824.41357421875,44.6875,0.02880859375,7.5,0.752808153629303,USV,1
2824.69677734375,44.0625,0.0400390625,9.375,0.824093759059906,USV,1
2824.96411132812,44.375,0.038330078125,10,0.861373662948608,USV,1
2825.16723632812,43.75,0.025634765625,9.0625,0.726264297962189,USV,1
2825.30493164062,43.75,0.028564453125,10.3125,0.706216156482697,USV,1
2825.47290039062,43.125,0.02392578125,14.6875,0.750468909740448,USV,1
2826.44262695312,43.4375,0.02392578125,12.8125,0.727086246013641,USV,1
2826.80249023438,44.6875,0.025634765625,11.5625,0.781361520290375,USV,1
2826.98657226562,44.6875,0.020751953125,11.875,0.803718626499176,USV,1
2827.07446289062,44.0625,0.019287109375,10.9375,0.825011074542999,USV,1
2827.16259765625,43.125,0.030517578125,12.5,0.786456108093262,USV,1
2827.92895507812,44.0625,0.020751953125,17.5,0.804204046726227,USV,1
2829.08569335938,42.8125,0.02880859375,8.4375,0.732109844684601,USV,1
2829.19140625,42.5,0.044921875,12.8125,0.829526484012604,USV,1
2829.30322265625,42.8125,0.036865234375,8.125,0.781554520130157,USV,1
2829.45849609375,42.1875,0.04150390625,9.375,0.832809329032898,USV,1
2829.64575195312,42.1875,0.048095703125,9.375,0.752333879470825,USV,1
2829.880859375,41.5625,0.02392578125,15.625,0.807396948337555,USV,1
2830.14819335938,43.125,0.027099609375,12.1875,0.836015164852142,USV,1
2830.2568359375,42.5,0.027099609375,7.1875,0.768701136112213,USV,1
2830.55615234375,44.375,0.020751953125,7.8125,0.777178525924683,USV,1
2830.71459960938,43.4375,0.04150390625,10.625,0.760134518146515,USV,1
2830.83447265625,42.8125,0.036865234375,8.125,0.751013517379761,USV,1
2830.95141601562,42.5,0.030517578125,6.25,0.740350604057312,USV,1
2831.63305664062,43.125,0.025390625,10.9375,0.703019320964813,USV,1
2831.8681640625,44.0625,0.030517578125,5.625,0.748651325702667,USV,1
2832.10815429688,41.875,0.049560546875,6.875,0.804915904998779,USV,1
2832.28735351562,41.875,0.043212890625,7.5,0.740155875682831,USV,1
2832.6650390625,41.5625,0.02392578125,6.25,0.712810933589935,USV,1
2832.74975585938,39.6875,0.038330078125,10,0.9068843126297,USV,1
2833.65063476562,41.25,0.04150390625,7.1875,0.707630157470703,USV,1
2839.27465820312,43.4375,0.05126953125,6.5625,0.778614938259125,USV,1
2839.66015625,43.4375,0.043212890625,10.3125,0.741720497608185,USV,1
2840.041015625,43.4375,0.02734375,10.625,0.774867236614227,USV,1
2840.20263671875,43.75,0.02392578125,5.625,0.737464189529419,USV,1
2840.30029296875,43.4375,0.03515625,10.9375,0.79236775636673,USV,1
2840.80419921875,43.75,0.030517578125,10.625,0.759589433670044,USV,1
2840.97216796875,43.75,0.027099609375,10.625,0.78717166185379,USV,1
2841.45239257812,45,0.0224609375,8.125,0.729418933391571,USV,1
2842.07153320312,42.8125,0.02880859375,12.5,0.774729132652283,USV,1
2842.33862304688,43.4375,0.02392578125,11.875,0.734384536743164,USV,1
2842.43481445312,42.8125,0.038330078125,7.8125,0.767587423324585,USV,1
2843.48266601562,44.375,0.030517578125,5.3125,0.727307021617889,USV,1
2850.58666992188,43.75,0.044921875,5.9375,0.767796039581299,USV,1
2850.85400390625,42.1875,0.046630859375,7.1875,0.779859900474548,USV,1
2851.13549804688,42.8125,0.043212890625,6.875,0.739876568317413,USV,1
2851.41552734375,42.1875,0.0400390625,7.8125,0.710099458694458,USV,1
2851.7451171875,43.4375,0.04638671875,5.625,0.751498341560364,USV,1
2868.6044921875,44.0625,0.02880859375,6.25,0.765149593353271,USV,1
2873.76782226562,44.0625,0.025634765625,5.3125,0.749680280685425,USV,1
2873.92626953125,44.0625,0.02392578125,5,0.700018465518951,USV,1
2875.10229492188,44.375,0.017578125,6.25,0.739678144454956,USV,1
2875.2158203125,44.0625,0.025634765625,6.5625,0.719054758548737,USV,1
2876.52954101562,43.75,0.0224609375,11.25,0.853816568851471,USV,1
2876.78393554688,44.6875,0.0224609375,9.6875,0.824111700057983,USV,1
2876.86865234375,43.125,0.027099609375,12.1875,0.758874475955963,USV,1
2876.96948242188,42.8125,0.019287109375,9.0625,0.739844858646393,USV,1
2877.06079101562,43.125,0.025634765625,10.625,0.724222540855408,USV,1
2877.158203125,43.4375,0.027099609375,5.625,0.738953471183777,USV,1
2877.33276367188,43.125,0.02880859375,8.4375,0.717803299427032,USV,1
2877.50219726562,43.125,0.030517578125,5.9375,0.76348465681076,USV,1
2877.70556640625,42.8125,0.043212890625,8.4375,0.778483271598816,USV,1
2877.96459960938,43.4375,0.044921875,7.1875,0.702732980251312,USV,1
2878.26391601562,42.8125,0.030517578125,8.4375,0.764077067375183,USV,1
2878.43188476562,42.5,0.04150390625,7.8125,0.793060421943665,USV,1
2878.59350585938,43.75,0.027099609375,7.1875,0.726356208324432,USV,1
2878.74877929688,41.5625,0.038330078125,11.25,0.801435470581055,USV,1
2878.98071289062,42.8125,0.031982421875,8.75,0.794349908828735,USV,1
2879.08642578125,43.125,0.030517578125,6.25,0.7557572722435,USV,1
2879.42724609375,43.4375,0.038330078125,5.9375,0.773872256278992,USV,1
2879.60302734375,42.1875,0.036865234375,10,0.768683910369873,USV,1
2879.78393554688,42.8125,0.02880859375,5.9375,0.774496853351593,USV,1
2880.14868164062,42.8125,0.02880859375,7.1875,0.809833586215973,USV,1
2880.25903320312,42.5,0.02880859375,5.9375,0.748208999633789,USV,1
2880.43359375,42.5,0.044677734375,30.9375,0.720053672790527,USV,1
2880.7392578125,43.125,0.04150390625,6.875,0.759404420852661,USV,1
2881.09594726562,42.1875,0.038330078125,7.8125,0.76541793346405,USV,1
2881.20629882812,42.1875,0.02392578125,12.1875,0.848466217517853,USV,1
2881.48315429688,43.125,0.038330078125,6.25,0.776447832584381,USV,1
2881.77758789062,43.125,0.04150390625,6.875,0.791837096214294,USV,1
2882.052734375,43.75,0.038330078125,6.875,0.74115252494812,USV,1
2882.17431640625,43.4375,0.027099609375,5.9375,0.719171404838562,USV,1
2882.47998046875,43.4375,0.027099609375,6.875,0.708521723747253,USV,1
2882.69750976562,42.8125,0.030517578125,5.3125,0.719833493232727,USV,1
2883.38232421875,42.1875,0.02880859375,6.25,0.777507960796356,USV,1
2883.43505859375,43.125,0.04150390625,6.25,0.773030400276184,USV,1
2883.89428710938,42.8125,0.030517578125,5.9375,0.711547613143921,USV,1
2884.23999023438,43.75,0.031982421875,6.25,0.76302969455719,USV,1
2885.17431640625,43.4375,0.027099609375,5,0.755720853805542,USV,1
2885.35205078125,43.75,0.04150390625,5.3125,0.718939900398254,USV,1
3004.35009765625,42.1875,0.038330078125,8.4375,0.776378631591797,USV,1
3004.458984375,43.125,0.02734375,6.875,0.727576971054077,USV,1
3004.59814453125,42.8125,0.030517578125,6.875,0.744290351867676,USV,1
3004.69580078125,40.9375,0.04150390625,10.625,0.880449652671814,USV,1
3004.86059570312,40.625,0.044921875,16.25,0.726808249950409,USV,1
3004.96630859375,41.875,0.043212890625,10.3125,0.815411508083344,USV,1
3005.13110351562,40.625,0.043212890625,16.25,0.783450424671173,USV,1
3005.37109375,40,0.04638671875,11.5625,0.702513337135315,USV,1
3005.4365234375,41.25,0.043212890625,11.5625,0.709564387798309,USV,1
3006.02221679688,44.6875,0.027099609375,6.25,0.751909255981445,USV,1
3006.11181640625,43.125,0.02880859375,14.375,0.757855832576752,USV,1
3006.20629882812,43.125,0.0224609375,10.9375,0.892105042934418,USV,1
3006.29736328125,44.0625,0.0400390625,13.125,0.711112082004547,USV,1
3006.4462890625,43.4375,0.031982421875,11.25,0.740611553192139,USV,1
3006.62231445312,43.125,0.027099609375,12.5,0.756117105484009,USV,1
3006.990234375,45,0.03369140625,9.6875,0.719772398471832,USV,1
3007.15649414062,43.4375,0.043212890625,7.5,0.788002133369446,USV,1
3007.59985351562,43.4375,0.059326171875,20.3125,0.742781162261963,USV,1
3007.84936523438,43.125,0.03515625,20.3125,0.727769732475281,USV,1
3007.98071289062,42.5,0.03515625,15.625,0.757861495018005,USV,1
3008.7646484375,41.25,0.038330078125,24.0625,0.757858753204346,USV,1
3009.4287109375,43.125,0.048095703125,15.9375,0.769484579563141,USV,1
3009.53271484375,42.1875,0.038330078125,8.75,0.804352223873138,USV,1
3009.90698242188,42.8125,0.025634765625,13.4375,0.883487820625305,USV,1
3010.00463867188,43.75,0.030517578125,5.9375,0.765363037586212,USV,1
3010.17578125,43.125,0.038330078125,11.875,0.821333289146423,USV,1
3010.29272460938,43.75,0.02392578125,6.5625,0.731059372425079,USV,1
3010.39819335938,43.4375,0.043212890625,6.875,0.76467764377594,USV,1
3010.56469726562,42.5,0.0400390625,7.5,0.765163719654083,USV,1
3011.54223632812,43.4375,0.02392578125,10,0.781699359416962,USV,1
3012.60791015625,44.375,0.027099609375,10,0.729502081871033,USV,1
3012.87036132812,44.375,0.027099609375,5.9375,0.742761611938477,USV,1
3012.98217773438,43.75,0.030517578125,6.25,0.748871684074402,USV,1
3013.19677734375,43.4375,0.025634765625,6.875,0.815832197666168,USV,1
3013.30224609375,42.8125,0.02734375,6.25,0.70389062166214,USV,1
3013.41430664062,43.4375,0.030517578125,7.5,0.744818925857544,USV,1
3013.69116210938,42.5,0.0400390625,8.125,0.761256575584412,USV,1
3014,41.875,0.027099609375,5.9375,0.750810563564301,USV,1
3015.02392578125,42.5,0.02392578125,6.25,0.732231020927429,USV,1
3016.60473632812,44.375,0.049560546875,8.75,0.894297957420349,USV,1
3016.89599609375,44.0625,0.048095703125,10.625,0.736197233200073,USV,1
3017.47998046875,43.4375,0.04150390625,12.5,0.751085221767426,USV,1
3017.70874023438,43.4375,0.02734375,5.9375,0.713315606117249,USV,1
3017.87036132812,44.0625,0.02392578125,4.6875,0.7736576795578,USV,1
3019.24487304688,34.375,0.0224609375,8.125,0.717075824737549,USV,1
3040.47387695312,26.5625,0.030517578125,5.9375,0.74599301815033,USV,1
3098.86328125,46.25,0.020751953125,5,0.710844337940216,USV,1
3098.96728515625,45,0.017578125,5.3125,0.830025911331177,USV,1
3099.28247070312,45,0.030517578125,8.125,0.790597319602966,USV,1
