Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
435.5634765625,42.5,0.032012939453125,8.125,0.787280142307281,USV,1
435.659484863281,40.9375,0.04638671875,10,0.812132477760315,USV,1
435.745880126953,42.1875,0.043212890625,8.125,0.742815852165222,USV,1
435.832275390625,42.8125,0.032012939453125,7.5,0.786478996276855,USV,1
436.600280761719,41.875,0.043212890625,9.6875,0.759283602237701,USV,1
436.961883544922,42.5,0.03839111328125,9.0625,0.780536532402039,USV,1
437.033874511719,43.4375,0.054412841796875,5.625,0.800372123718262,USV,1
437.120300292969,43.4375,0.0447998046875,6.25,0.787944912910461,USV,1
437.197082519531,42.5,0.04638671875,7.8125,0.887720704078674,USV,1
437.5458984375,40,0.040008544921875,20.3125,0.700970053672791,USV,1
437.712310791016,40.9375,0.043212890625,9.6875,0.730616867542267,USV,1
438.432312011719,26.25,0.049591064453125,8.75,0.725088000297546,USV,1
440.737945556641,27.1875,0.0303955078125,8.4375,0.728334009647369,USV,1
441.701141357422,27.1875,0.0447998046875,9.6875,0.858379065990448,USV,1
450.416442871094,24.6875,0.055999755859375,20,0.700437784194946,USV,1
453.080474853516,26.5625,0.0447998046875,14.375,0.70957738161087,USV,1
453.296478271484,27.1875,0.03680419921875,9.0625,0.715174198150635,USV,1
454.328491210938,27.1875,0.043212890625,9.0625,0.747942388057709,USV,1
454.525299072266,25.3125,0.041595458984375,10.625,0.70774918794632,USV,1
456.427703857422,26.25,0.05279541015625,15.3125,0.835947871208191,USV,1
459.394165039062,27.1875,0.048004150390625,14.375,0.765049040317535,USV,1
464.258209228516,27.5,0.03839111328125,9.0625,0.86396050453186,USV,1
466.904632568359,27.5,0.049591064453125,12.8125,0.714359045028687,USV,1
470.991088867188,23.75,0.040008544921875,14.0625,0.711201846599579,USV,1
472.291900634766,27.5,0.049591064453125,13.4375,0.747653663158417,USV,1
474.920745849609,27.1875,0.040008544921875,8.75,0.728399872779846,USV,1
476.299957275391,26.5625,0.048004150390625,13.75,0.872212827205658,USV,1
478.584777832031,26.5625,0.0303955078125,9.6875,0.747475922107697,USV,1
479.562377929688,26.5625,0.043212890625,11.25,0.89353734254837,USV,1
481.482391357422,28.125,0.0447998046875,10.9375,0.855054914951324,USV,1
494.378570556641,26.5625,0.025604248046875,10.9375,0.793704330921173,USV,1
494.596160888672,28.125,0.048004150390625,7.1875,0.705551087856293,USV,1
495.765777587891,27.8125,0.05279541015625,13.4375,0.91094696521759,USV,1
499.813812255859,26.5625,0.043212890625,10,0.910952389240265,USV,1
501.114624023438,28.125,0.05279541015625,10.9375,0.738545596599579,USV,1
502.071441650391,27.8125,0.02398681640625,6.875,0.791272044181824,USV,1
503.146667480469,26.25,0.03839111328125,10.9375,0.755752325057983,USV,1
503.245849609375,25.9375,0.044830322265625,11.5625,0.754779100418091,USV,1
506.127502441406,26.875,0.043212890625,9.6875,0.726643145084381,USV,1
507.524322509766,27.8125,0.054412841796875,12.8125,0.809803605079651,USV,1
507.869903564453,26.25,0.03680419921875,10,0.892234921455383,USV,1
510.9931640625,26.25,0.055999755859375,15.625,0.85644006729126,USV,1
512.425170898438,25,0.043212890625,12.5,0.764370441436768,USV,1
515.246032714844,24.375,0.049560546875,16.5625,0.727455377578735,USV,1
518.298828125,26.25,0.05120849609375,15,0.812534511089325,USV,1
520.930847167969,25.625,0.0416259765625,10.625,0.850578010082245,USV,1
523.497314453125,26.875,0.03839111328125,9.6875,0.871267676353455,USV,1
525.194885253906,25.9375,0.05120849609375,10.625,0.772382616996765,USV,1
530.729370117188,27.5,0.02239990234375,8.4375,0.771987795829773,USV,1
531.662170410156,25.625,0.043212890625,11.25,0.70468008518219,USV,1
533.572631835938,25.3125,0.0447998046875,12.8125,0.826562404632568,USV,1
534.737426757812,26.25,0.03997802734375,10.3125,0.709372043609619,USV,1
539.430297851562,25.625,0.04638671875,11.5625,0.773277640342712,USV,1
539.8798828125,27.5,0.043212890625,8.4375,0.703561902046204,USV,1
541.558288574219,26.5625,0.04962158203125,14.0625,0.85640949010849,USV,1
543.64794921875,26.25,0.0447998046875,10.625,0.786066889762878,USV,1
545.524780273438,27.1875,0.0560302734375,14.0625,0.747709572315216,USV,1
546.529541015625,26.5625,0.0416259765625,9.0625,0.806649744510651,USV,1
549.6591796875,26.5625,0.0416259765625,10.3125,0.720396995544434,USV,1
553.1328125,26.5625,0.04638671875,11.5625,0.796258270740509,USV,1
556.3056640625,27.8125,0.0479736328125,8.125,0.817116856575012,USV,1
558.212890625,25.9375,0.0416259765625,12.1875,0.81318336725235,USV,1
562.972961425781,26.5625,0.0447998046875,14.0625,0.729235589504242,USV,1
564.58740234375,26.25,0.0447998046875,10.3125,0.707798838615417,USV,1
570.337829589844,26.25,0.0479736328125,17.8125,0.776723325252533,USV,1
573.656311035156,26.875,0.049560546875,12.8125,0.762951493263245,USV,1
575.328308105469,25,0.04638671875,14.0625,0.743725061416626,USV,1
580.08837890625,26.875,0.05438232421875,14.6875,0.87664532661438,USV,1
583.518798828125,28.125,0.05120849609375,11.25,0.813651442527771,USV,1
587.088439941406,27.1875,0.05120849609375,15.625,0.816287338733673,USV,1
590.245300292969,26.5625,0.05279541015625,14.375,0.855262219905853,USV,1
590.45166015625,25.625,0.0416259765625,11.875,0.759969472885132,USV,1
593.576538085938,25.9375,0.03839111328125,11.25,0.718398630619049,USV,1
593.922119140625,27.8125,0.0447998046875,14.375,0.725726306438446,USV,1
596.60693359375,26.5625,0.0479736328125,9.375,0.896967709064484,USV,1
598.490173339844,28.125,0.05120849609375,12.8125,0.912478446960449,USV,1
602.243835449219,27.8125,0.0416259765625,12.8125,0.750676453113556,USV,1
605.954284667969,27.5,0.04638671875,12.1875,0.854186594486237,USV,1
608.909484863281,27.5,0.0479736328125,13.125,0.700631499290466,USV,1
612.051940917969,24.6875,0.04962158203125,14.375,0.814582288265228,USV,1
612.832763671875,26.875,0.04638671875,11.25,0.72258460521698,USV,1
619.098388671875,27.5,0.05438232421875,13.4375,0.838247537612915,USV,1
622.405639648438,27.8125,0.04962158203125,13.75,0.79105269908905,USV,1
623.415283203125,28.75,0.0416259765625,10,0.731071710586548,USV,1
625.229675292969,25,0.0416259765625,12.1875,0.745093703269958,USV,1
627.255310058594,26.25,0.0576171875,15.625,0.819992959499359,USV,1
630.647338867188,26.875,0.04962158203125,13.75,0.836917877197266,USV,1
633.458557128906,28.125,0.04638671875,14.6875,0.715912461280823,USV,1
634.67138671875,31.5625,0.03997802734375,11.875,0.715306341648102,USV,1
637.32421875,26.25,0.04962158203125,16.5625,0.760318398475647,USV,1
640.162658691406,26.25,0.0416259765625,11.25,0.746332168579102,USV,1
641.111450195312,26.25,0.05120849609375,12.5,0.826414406299591,USV,1
643.322692871094,29.6875,0.0416259765625,11.875,0.728227198123932,USV,1
644.351501464844,27.5,0.05279541015625,14.0625,0.782635927200317,USV,1
648.1435546875,27.1875,0.04638671875,13.4375,0.72725784778595,USV,1
651.500366210938,26.875,0.0479736328125,13.4375,0.844227313995361,USV,1
654.342041015625,25.9375,0.0447998046875,17.8125,0.743322312831879,USV,1
659.860473632812,25.625,0.043212890625,12.8125,0.768963694572449,USV,1
660.156494140625,28.125,0.0576171875,10.9375,0.842103004455566,USV,1
663.495727539062,27.8125,0.043212890625,11.5625,0.809708058834076,USV,1
665.631774902344,26.5625,0.0479736328125,9.6875,0.729726254940033,USV,1
666.914978027344,27.8125,0.0416259765625,12.5,0.867502987384796,USV,1
669.396606445312,32.8125,0.04962158203125,10.3125,0.800435245037079,USV,1
670.52783203125,25.625,0.05279541015625,17.8125,0.743913769721985,USV,1
679.209533691406,17.5,0.05279541015625,23.4375,0.723195731639862,USV,1
684.511962890625,25.625,0.0447998046875,12.1875,0.89393162727356,USV,1
685.806396484375,27.5,0.0303955078125,8.4375,0.705860376358032,USV,1
686.761596679688,32.1875,0.0416259765625,11.25,0.729924619197845,USV,1
689.035217285156,26.875,0.04638671875,12.8125,0.761667191982269,USV,1
689.897644042969,26.5625,0.0447998046875,10,0.836901843547821,USV,1
690.046447753906,25.625,0.043212890625,10.625,0.725031673908234,USV,1
693.920104980469,25.3125,0.03997802734375,11.5625,0.855803310871124,USV,1
697.129699707031,26.875,0.05120849609375,9.6875,0.712237119674683,USV,1
705.421020507812,25.9375,0.01922607421875,10.3125,0.734819948673248,USV,1
717.222778320312,26.5625,0.031982421875,9.6875,0.731316924095154,USV,1
718.731567382812,31.25,0.04638671875,12.8125,0.770999550819397,USV,1
730.515686035156,31.5625,0.03997802734375,12.8125,0.726222157478333,USV,1
736.739807128906,30,0.04638671875,11.875,0.849212944507599,USV,1
743.674255371094,27.1875,0.02398681640625,10,0.731518805027008,USV,1
747.413513183594,25.9375,0.043212890625,10.9375,0.740163266658783,USV,1
751.435974121094,26.5625,0.031982421875,9.6875,0.738613665103912,USV,1
757.720825195312,31.25,0.043212890625,13.75,0.760033965110779,USV,1
766.565734863281,25.625,0.03680419921875,10,0.865333080291748,USV,1
767.328918457031,30.3125,0.0416259765625,10.625,0.726620674133301,USV,1
776.793029785156,25.625,0.0447998046875,10,0.797011852264404,USV,1
783.602722167969,31.5625,0.0416259765625,13.75,0.726248860359192,USV,1
786.15478515625,25.3125,0.0416259765625,11.875,0.72808712720871,USV,1
792.748413085938,25.9375,0.03839111328125,9.375,0.721679270267487,USV,1
795.940490722656,25.9375,0.0447998046875,10.9375,0.821477770805359,USV,1
800.647705078125,26.5625,0.03997802734375,10,0.728020906448364,USV,1
806.287780761719,30.9375,0.03997802734375,12.8125,0.700980663299561,USV,1
808.236633300781,26.5625,0.03363037109375,9.6875,0.720950424671173,USV,1
808.503845214844,25.3125,0.0416259765625,11.5625,0.724336266517639,USV,1
809.849426269531,25.9375,0.04638671875,12.5,0.786454617977142,USV,1
812.974243164062,27.5,0.0479736328125,11.875,0.862423658370972,USV,1
813.372680664062,27.1875,0.04638671875,9.375,0.786091864109039,USV,1
813.58544921875,26.5625,0.02557373046875,8.75,0.731365442276001,USV,1
816.062316894531,29.6875,0.04156494140625,12.1875,0.738056004047394,USV,1
817.23193359375,25,0.05120849609375,13.4375,0.799766421318054,USV,1
818.191955566406,25.9375,0.04638671875,10.625,0.745152652263641,USV,1
819.425537109375,26.5625,0.04638671875,9.6875,0.72925192117691,USV,1
820.852783203125,26.875,0.0479736328125,13.125,0.816976845264435,USV,1
824.003173828125,26.25,0.0479736328125,10.625,0.790094554424286,USV,1
824.664001464844,24.6875,0.04638671875,14.375,0.798551440238953,USV,1
825.702392578125,35.625,0.02880859375,5.9375,0.710725843906403,USV,1
828.059265136719,25.3125,0.03839111328125,10.9375,0.800617814064026,USV,1
832.833679199219,25.625,0.05279541015625,16.5625,0.744926333427429,USV,1
833.200073242188,29.0625,0.02239990234375,6.5625,0.718247711658478,USV,1
836.782531738281,25.9375,0.04638671875,9.6875,0.847975790500641,USV,1
838.646545410156,26.875,0.060791015625,14.6875,0.811574399471283,USV,1
840.18896484375,26.25,0.03521728515625,10.625,0.717899799346924,USV,1
843.520202636719,23.125,0.03839111328125,13.4375,0.73551470041275,USV,1
843.849853515625,25.9375,0.05120849609375,15.625,0.730368316173553,USV,1
844.830627441406,29.6875,0.043212890625,12.1875,0.779638230800629,USV,1
848.000244140625,27.1875,0.0528564453125,12.1875,0.811393260955811,USV,1
854.289916992188,26.875,0.0479736328125,14.0625,0.769053339958191,USV,1
858.958801269531,25.625,0.04962158203125,13.125,0.734826683998108,USV,1
861.120422363281,26.875,0.04638671875,8.75,0.857449293136597,USV,1
863.33642578125,25.3125,0.0479736328125,12.1875,0.779692590236664,USV,1
864.990844726562,27.1875,0.03997802734375,9.0625,0.847947061061859,USV,1
866.43408203125,26.25,0.0576171875,43.4375,0.702751934528351,USV,1
869.970153808594,25.625,0.06396484375,12.8125,0.72870147228241,USV,1
872.746154785156,26.5625,0.0416259765625,10.625,0.700637459754944,USV,1
874.357360839844,25.625,0.02239990234375,10.3125,0.780189752578735,USV,1
877.688598632812,29.0625,0.03997802734375,11.5625,0.730922102928162,USV,1
878.141418457031,25.9375,0.0447998046875,16.875,0.74074512720108,USV,1
880.226257324219,26.25,0.05120849609375,11.25,0.766337811946869,USV,1
881.8310546875,26.875,0.043212890625,13.125,0.856882572174072,USV,1
885.239135742188,25.9375,0.0576171875,14.6875,0.731072187423706,USV,1
889.13037109375,28.125,0.04638671875,10.9375,0.764792203903198,USV,1
891.052001953125,26.5625,0.05120849609375,10.9375,0.812420904636383,USV,1
891.7255859375,26.5625,0.0479736328125,9.6875,0.737720787525177,USV,1
895.474426269531,26.25,0.043212890625,10.3125,0.828832983970642,USV,1
896.168823242188,26.25,0.0416259765625,8.125,0.782599270343781,USV,1
898.288879394531,30.3125,0.0416259765625,10.9375,0.709757506847382,USV,1
900.039306640625,26.5625,0.04962158203125,11.875,0.74199503660202,USV,1
900.544860839844,25.3125,0.03680419921875,13.125,0.745093762874603,USV,1
904.687316894531,26.5625,0.05279541015625,8.125,0.734102964401245,USV,1
907.044189453125,24.0625,0.03839111328125,13.125,0.731197893619537,USV,1
907.194580078125,24.375,0.04638671875,13.125,0.728566884994507,USV,1
908.858581542969,30.625,0.03680419921875,13.4375,0.732512891292572,USV,1
908.911376953125,29.6875,0.0479736328125,8.75,0.852104961872101,USV,1
910.781799316406,26.25,0.02557373046875,10,0.739767014980316,USV,1
912.756225585938,25.625,0.04962158203125,12.8125,0.780026614665985,USV,1
913.495422363281,25.3125,0.0447998046875,12.5,0.700589418411255,USV,1
916.4970703125,27.8125,0.043212890625,11.5625,0.720858931541443,USV,1
917.71630859375,26.5625,0.043212890625,10.3125,0.833438515663147,USV,1
919.012329101562,26.25,0.04638671875,7.8125,0.808283030986786,USV,1
920.855529785156,24.6875,0.0511474609375,14.375,0.749776422977448,USV,1
921.436340332031,27.1875,0.04962158203125,8.4375,0.726755917072296,USV,1
925.00439453125,27.8125,0.05279541015625,14.0625,0.721505165100098,USV,1
929.122802734375,28.125,0.04638671875,11.5625,0.805693089962006,USV,1
931.076416015625,26.5625,0.03839111328125,9.6875,0.743868947029114,USV,1
932.719665527344,25,0.03839111328125,12.1875,0.729718089103699,USV,1
937.822143554688,27.8125,0.043212890625,12.8125,0.837956249713898,USV,1
938.151733398438,28.75,0.03997802734375,8.75,0.702276170253754,USV,1
942.340576171875,25,0.043212890625,12.8125,0.822593212127686,USV,1
943.532592773438,27.1875,0.04638671875,9.375,0.702264130115509,USV,1
944.121398925781,25,0.05120849609375,12.8125,0.723144352436066,USV,1
945.3837890625,27.1875,0.02880859375,8.125,0.804169595241547,USV,1
946.334228515625,28.125,0.043212890625,12.1875,0.762640476226807,USV,1
954.044677734375,26.5625,0.04644775390625,10.625,0.826616883277893,USV,1
961.071960449219,29.6875,0.03680419921875,12.1875,0.749465107917786,USV,1
962.412780761719,25.625,0.04962158203125,11.5625,0.819621503353119,USV,1
972.456115722656,26.5625,0.0528564453125,9.6875,0.850715160369873,USV,1
978.036987304688,24.375,0.05120849609375,17.8125,0.719440281391144,USV,1
979.545776367188,27.1875,0.0303955078125,8.75,0.700115859508514,USV,1
979.661010742188,26.875,0.0272216796875,8.75,0.748507261276245,USV,1
982.576232910156,26.5625,0.04962158203125,11.5625,0.714778184890747,USV,1
984.825866699219,30.9375,0.043212890625,14.375,0.703486204147339,USV,1
985.203491210938,25.625,0.05279541015625,11.25,0.742861926555634,USV,1
986.902709960938,26.25,0.04638671875,11.875,0.782037198543549,USV,1
992.280334472656,26.5625,0.043212890625,14.375,0.802425801753998,USV,1
995.811584472656,26.25,0.0447998046875,11.875,0.783984959125519,USV,1
