Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
338.442352294922,24.6875,0.04156494140625,14.0625,0.760810017585754,USV,1
347.144836425781,26.5625,0.03839111328125,10.625,0.833734571933746,USV,1
350.543273925781,28.125,0.043212890625,7.8125,0.702010452747345,USV,1
350.714477539062,26.5625,0.040008544921875,10.9375,0.7923344373703,USV,1
353.588104248047,25.9375,0.03839111328125,10.625,0.778694272041321,USV,1
356.053741455078,25.3125,0.043212890625,11.25,0.881533741950989,USV,1
358.340179443359,26.5625,0.040008544921875,10.9375,0.803408145904541,USV,1
359.413787841797,25.9375,0.033599853515625,10,0.796633064746857,USV,1
361.917816162109,26.25,0.041595458984375,10.3125,0.733012735843658,USV,1
366.905059814453,27.5,0.043212890625,9.375,0.90144419670105,USV,1
368.6123046875,26.25,0.041595458984375,10.9375,0.766598463058472,USV,1
370.447509765625,25.625,0.041595458984375,9.375,0.729509353637695,USV,1
374.429962158203,27.5,0.041595458984375,12.5,0.76708722114563,USV,1
379.508422851562,29.375,0.02880859375,9.375,0.71381026506424,USV,1
381.007629394531,25.625,0.03839111328125,12.5,0.722725749015808,USV,1
381.777252197266,28.75,0.040008544921875,9.0625,0.720154821872711,USV,1
384.103668212891,28.75,0.049591064453125,10,0.718501448631287,USV,1
386.084503173828,29.375,0.040008544921875,8.125,0.831982553005219,USV,1
390.0029296875,26.5625,0.049591064453125,10.625,0.793757557868958,USV,1
392.378967285156,27.5,0.0447998046875,13.4375,0.758125841617584,USV,1
394.302185058594,26.5625,0.054412841796875,11.25,0.760329842567444,USV,1
397.543823242188,28.125,0.027191162109375,11.25,0.748976826667786,USV,1
403.095886230469,29.375,0.02398681640625,10.9375,0.725140869617462,USV,1
405.812713623047,28.4375,0.040008544921875,10.3125,0.79704874753952,USV,1
411.231994628906,26.875,0.041595458984375,8.4375,0.759249925613403,USV,1
415.139221191406,25.9375,0.041595458984375,12.8125,0.771347939968109,USV,1
416.048034667969,26.25,0.04638671875,10.625,0.790059387683868,USV,1
417.089660644531,28.125,0.02880859375,7.5,0.809862375259399,USV,1
417.838470458984,28.125,0.0447998046875,11.25,0.719807863235474,USV,1
431.013031005859,25.3125,0.03680419921875,12.8125,0.84221887588501,USV,1
435.691467285156,28.4375,0.048004150390625,7.5,0.720280170440674,USV,1
437.809906005859,30.625,0.0447998046875,9.0625,0.726633608341217,USV,1
437.965087890625,26.25,0.03839111328125,10.3125,0.76361209154129,USV,1
440.187530517578,25.625,0.033599853515625,12.1875,0.844091534614563,USV,1
444.614776611328,26.5625,0.041595458984375,9.0625,0.833633065223694,USV,1
450.197235107422,26.25,0.0447998046875,10.625,0.737425804138184,USV,1
452.632476806641,36.25,0.02398681640625,6.5625,0.710225343704224,USV,1
453.034088134766,36.25,0.02398681640625,5.625,0.710431933403015,USV,1
453.450073242188,26.25,0.04638671875,15.625,0.779097139835358,USV,1
454.163696289062,36.5625,0.025604248046875,5.3125,0.744901180267334,USV,1
454.360504150391,36.5625,0.025604248046875,5.625,0.733080446720123,USV,1
454.712493896484,36.25,0.048004150390625,5.3125,0.77033132314682,USV,1
456.894927978516,25.625,0.05120849609375,12.5,0.755423665046692,USV,1
457.357330322266,25.9375,0.040008544921875,10.625,0.828989088535309,USV,1
460.778167724609,27.5,0.027191162109375,7.8125,0.745146214962006,USV,1
462.069366455078,28.4375,0.025634765625,10,0.702634572982788,USV,1
472.583099365234,26.875,0.05120849609375,9.375,0.78512167930603,USV,1
475.023132324219,26.25,0.048004150390625,10.625,0.864601790904999,USV,1
477.706359863281,26.25,0.04638671875,11.5625,0.83711576461792,USV,1
481.106414794922,27.8125,0.043212890625,10.9375,0.755457103252411,USV,1
481.197601318359,25.9375,0.048004150390625,9.375,0.754201948642731,USV,1
486.6552734375,26.5625,0.043212890625,10.9375,0.724231243133545,USV,1
487.082458496094,29.375,0.03839111328125,11.875,0.755138158798218,USV,1
488.688903808594,25.9375,0.03680419921875,10.9375,0.82453453540802,USV,1
493.170532226562,28.125,0.041595458984375,12.5,0.766851902008057,USV,1
494.33056640625,28.125,0.041595458984375,11.25,0.781493961811066,USV,1
495.247375488281,29.6875,0.027191162109375,9.0625,0.715205907821655,USV,1
495.277770996094,29.6875,0.0447998046875,10.3125,0.746931433677673,USV,1
496.788177490234,27.1875,0.02880859375,10.3125,0.75102961063385,USV,1
498.850616455078,25.3125,0.05120849609375,11.25,0.804065048694611,USV,1
502.193054199219,25.9375,0.03680419921875,10.625,0.809971332550049,USV,1
502.72265625,25.9375,0.040008544921875,11.875,0.868020534515381,USV,1
503.370666503906,29.375,0.02081298828125,6.25,0.702467560768127,USV,1
503.72265625,25.3125,0.03839111328125,12.1875,0.704021096229553,USV,1
506.108306884766,26.25,0.041595458984375,9.6875,0.773655831813812,USV,1
509.276336669922,25.625,0.03839111328125,11.25,0.763313472270966,USV,1
509.861938476562,29.0625,0.0447998046875,10.9375,0.710241734981537,USV,1
511.873168945312,28.75,0.048004150390625,10,0.796002447605133,USV,1
513.396362304688,25.625,0.043212890625,13.125,0.707203030586243,USV,1
518.406005859375,25,0.054443359375,13.125,0.715185225009918,USV,1
521.465270996094,21.25,0.043212890625,18.4375,0.70082551240921,USV,1
522.122863769531,27.8125,0.0303955078125,5.9375,0.709478914737701,USV,1
529.934143066406,29.6875,0.0447998046875,9.6875,0.708254873752594,USV,1
530.438171386719,25.3125,0.0416259765625,11.875,0.735560417175293,USV,1
531.841369628906,30.3125,0.0272216796875,9.375,0.710513710975647,USV,1
531.889404296875,25.3125,0.0447998046875,13.75,0.752343952655792,USV,1
534.807800292969,26.5625,0.0447998046875,14.0625,0.773643672466278,USV,1
537.3134765625,26.875,0.03997802734375,14.6875,0.7721848487854,USV,1
540.975891113281,25.9375,0.05279541015625,10.625,0.726626217365265,USV,1
541.628723144531,24.375,0.04638671875,14.6875,0.726168274879456,USV,1
544.862365722656,26.5625,0.03839111328125,10.3125,0.837784647941589,USV,1
545.102355957031,25.9375,0.0416259765625,11.875,0.755143821239471,USV,1
548.803161621094,24.6875,0.043212890625,11.5625,0.702119112014771,USV,1
550.632019042969,27.1875,0.0272216796875,13.125,0.738832294940948,USV,1
551.961608886719,27.8125,0.04638671875,15.3125,0.807003319263458,USV,1
552.060852050781,26.5625,0.043212890625,10,0.887383997440338,USV,1
554.932861328125,27.5,0.03997802734375,14.0625,0.714052736759186,USV,1
560.31689453125,27.5,0.043212890625,14.0625,0.811583578586578,USV,1
562.43212890625,26.5625,0.0447998046875,14.0625,0.74545031785965,USV,1
562.792175292969,27.5,0.02239990234375,7.1875,0.761078238487244,USV,1
566.552185058594,25.9375,0.0416259765625,11.25,0.776615798473358,USV,1
570.721862792969,26.25,0.0416259765625,10.9375,0.804568648338318,USV,1
571.872253417969,28.75,0.03680419921875,13.125,0.809353172779083,USV,1
574.048278808594,25.9375,0.0447998046875,10.3125,0.866607248783112,USV,1
574.153869628906,27.1875,0.0416259765625,9.375,0.740439236164093,USV,1
574.601867675781,25,0.03839111328125,18.4375,0.732292115688324,USV,1
575.792297363281,29.0625,0.043212890625,10,0.785327076911926,USV,1
577.529907226562,27.8125,0.0416259765625,11.875,0.799592733383179,USV,1
577.715515136719,25.625,0.03521728515625,12.5,0.768675863742828,USV,1
583.424377441406,25.625,0.02557373046875,10.3125,0.764912724494934,USV,1
584.634033203125,29.6875,0.0416259765625,7.1875,0.757847726345062,USV,1
584.945983886719,27.8125,0.04638671875,12.1875,0.821398437023163,USV,1
587.75244140625,28.75,0.03680419921875,11.5625,0.806638181209564,USV,1
589.43408203125,31.25,0.02880859375,8.4375,0.771117091178894,USV,1
589.536437988281,25.625,0.043212890625,16.875,0.7176274061203,USV,1
592.634094238281,23.75,0.0416259765625,15,0.719596266746521,USV,1
593.870910644531,30.625,0.0272216796875,10.625,0.784579217433929,USV,1
595.037353515625,25.9375,0.03680419921875,10.9375,0.730211317539215,USV,1
595.424560546875,28.125,0.02557373046875,12.1875,0.736760795116425,USV,1
598.322143554688,27.5,0.01922607421875,12.1875,0.749269425868988,USV,1
599.42138671875,26.875,0.03680419921875,14.6875,0.721998572349548,USV,1
601.2998046875,27.5,0.0416259765625,12.1875,0.823592782020569,USV,1
601.68701171875,25.9375,0.03997802734375,11.875,0.758376598358154,USV,1
602.959045410156,31.25,0.02880859375,9.0625,0.782164454460144,USV,1
603.853454589844,26.5625,0.03997802734375,15.9375,0.745661616325378,USV,1
604.082214355469,29.375,0.043212890625,8.4375,0.702871084213257,USV,1
604.959045410156,29.0625,0.0272216796875,12.1875,0.713082849979401,USV,1
607.357482910156,28.4375,0.05438232421875,12.1875,0.786700129508972,USV,1
609.973510742188,29.375,0.0447998046875,8.4375,0.785276651382446,USV,1
612.615112304688,28.75,0.0416259765625,12.1875,0.771391212940216,USV,1
616.443969726562,26.25,0.05120849609375,10.3125,0.823357999324799,USV,1
623.976867675781,26.875,0.0416259765625,14.6875,0.82001256942749,USV,1
624.346496582031,25.3125,0.0447998046875,13.125,0.838140189647675,USV,1
626.997680664062,29.375,0.043212890625,9.375,0.757249772548676,USV,1
627.439331054688,25.625,0.03997802734375,11.5625,0.801559448242188,USV,1
629.792907714844,25.625,0.043212890625,12.8125,0.753186464309692,USV,1
634.762573242188,25.3125,0.043212890625,11.875,0.771677792072296,USV,1
636.196228027344,22.8125,0.04962158203125,16.875,0.821636438369751,USV,1
638.484252929688,26.875,0.0479736328125,12.1875,0.706217765808105,USV,1
639.229858398438,28.125,0.02557373046875,10.9375,0.725409507751465,USV,1
641.745056152344,28.4375,0.04638671875,11.25,0.717496931552887,USV,1
642.540283203125,25.9375,0.0416259765625,12.1875,0.759547650814056,USV,1
644.431518554688,29.375,0.0447998046875,9.6875,0.750921368598938,USV,1
648.857177734375,24.0625,0.0447998046875,15.3125,0.763025939464569,USV,1
649.525939941406,27.5,0.02398681640625,6.5625,0.703048884868622,USV,1
649.743591308594,27.1875,0.04638671875,12.5,0.766632914543152,USV,1
655.970825195312,29.375,0.02880859375,7.8125,0.706789374351501,USV,1
656.962829589844,28.125,0.043212890625,11.25,0.84120386838913,USV,1
659.278076171875,26.25,0.05120849609375,13.125,0.721660733222961,USV,1
660.356506347656,28.125,0.03997802734375,13.75,0.713941156864166,USV,1
663.764526367188,25.3125,0.0447998046875,12.1875,0.846923112869263,USV,1
663.950134277344,29.0625,0.03997802734375,12.1875,0.76762592792511,USV,1
665.231750488281,28.125,0.03680419921875,12.1875,0.724927544593811,USV,1
666.639770507812,29.6875,0.04638671875,9.0625,0.7275031208992,USV,1
670.804626464844,26.5625,0.04638671875,10.9375,0.824648976325989,USV,1
671.651000976562,26.5625,0.0416259765625,15.625,0.741099119186401,USV,1
675.316650390625,28.75,0.0479736328125,13.75,0.848156929016113,USV,1
684.452758789062,25,0.0416259765625,13.125,0.765146017074585,USV,1
685.244750976562,30.3125,0.02880859375,7.1875,0.703978359699249,USV,1
687.880004882812,28.4375,0.043212890625,12.5,0.855052053928375,USV,1
688.851196289062,26.5625,0.043212890625,15.625,0.827710032463074,USV,1
688.972839355469,29.6875,0.02398681640625,10,0.790586173534393,USV,1
692.107238769531,27.8125,0.0416259765625,11.25,0.794630765914917,USV,1
693.444885253906,29.375,0.0447998046875,11.875,0.786267101764679,USV,1
698.478515625,30.3125,0.02398681640625,7.5,0.757844150066376,USV,1
698.721740722656,28.75,0.043212890625,11.875,0.784162044525146,USV,1
699.393737792969,28.75,0.0416259765625,11.25,0.812999784946442,USV,1
701.411376953125,25.3125,0.0447998046875,10.625,0.766629457473755,USV,1
701.809753417969,26.875,0.03839111328125,14.0625,0.787646770477295,USV,1
703.380981445312,26.875,0.031982421875,8.4375,0.754184722900391,USV,1
703.486572265625,27.8125,0.0303955078125,8.75,0.742090940475464,USV,1
712.430725097656,26.5625,0.0416259765625,10,0.700811147689819,USV,1
715.037109375,29.0625,0.0416259765625,10,0.766091585159302,USV,1
716.963562011719,25.9375,0.03839111328125,11.5625,0.73039984703064,USV,1
717.800354003906,28.4375,0.04638671875,14.6875,0.828659892082214,USV,1
720.049987792969,25.625,0.04638671875,11.875,0.717907309532166,USV,1
722.481994628906,28.125,0.03997802734375,15,0.743444383144379,USV,1
725.232421875,27.1875,0.04638671875,13.75,0.753635883331299,USV,1
728.197265625,27.8125,0.03839111328125,13.4375,0.882868409156799,USV,1
730.555725097656,27.1875,0.03997802734375,14.6875,0.812670767307281,USV,1
731.973327636719,25.3125,0.03997802734375,11.875,0.737584173679352,USV,1
733.629333496094,26.5625,0.043212890625,16.5625,0.797915399074554,USV,1
738.451782226562,25.3125,0.03997802734375,13.125,0.741488873958588,USV,1
740.227844238281,27.1875,0.0416259765625,9.6875,0.745597124099731,USV,1
740.863037109375,28.4375,0.0416259765625,10.625,0.73084819316864,USV,1
740.991027832031,28.125,0.0447998046875,10.9375,0.746303915977478,USV,1
744.0966796875,28.125,0.043212890625,11.25,0.771832525730133,USV,1
746.149475097656,28.75,0.0272216796875,9.0625,0.778626263141632,USV,1
747.288696289062,24.375,0.043212890625,14.6875,0.738240897655487,USV,1
750.834350585938,25.625,0.04638671875,15.625,0.703723669052124,USV,1
753.832763671875,25.625,0.03997802734375,12.5,0.716330349445343,USV,1
755.682373046875,28.125,0.04638671875,14.375,0.845479011535645,USV,1
756.548034667969,25,0.0416259765625,18.125,0.728904962539673,USV,1
760.429626464844,27.1875,0.02886962890625,8.75,0.720338702201843,USV,1
764.560913085938,26.5625,0.043212890625,17.1875,0.75780189037323,USV,1
766.909729003906,26.5625,0.0416259765625,16.25,0.707175314426422,USV,1
769.842590332031,25.625,0.03997802734375,11.875,0.786404490470886,USV,1
770.279357910156,29.0625,0.0303955078125,8.75,0.756322085857391,USV,1
770.378540039062,25.625,0.03997802734375,13.125,0.732896149158478,USV,1
778.356262207031,25.3125,0.043212890625,16.875,0.834198951721191,USV,1
779.183471679688,28.75,0.0272216796875,10,0.761646032333374,USV,1
781.16748046875,25,0.043212890625,14.0625,0.82294625043869,USV,1
784.327514648438,27.5,0.03680419921875,14.375,0.747831881046295,USV,1
788.253967285156,27.1875,0.0416259765625,15.625,0.773437798023224,USV,1
794.004455566406,26.5625,0.04638671875,15,0.701961278915405,USV,1
796.6796875,28.75,0.0447998046875,10.9375,0.743898689746857,USV,1
799.417297363281,27.8125,0.03997802734375,11.5625,0.775831818580627,USV,1
802.847717285156,25.9375,0.04486083984375,18.4375,0.828360676765442,USV,1
807.046203613281,27.1875,0.03997802734375,14.0625,0.765989720821381,USV,1
808.658996582031,25.9375,0.0416259765625,9.6875,0.712695598602295,USV,1
811.275024414062,28.125,0.02239990234375,6.25,0.745388209819794,USV,1
818.387145996094,25.9375,0.03997802734375,12.1875,0.715640246868134,USV,1
824.760009765625,26.875,0.04638671875,13.75,0.710268437862396,USV,1
829.185668945312,27.5,0.02557373046875,9.6875,0.750812768936157,USV,1
830.800048828125,25,0.054443359375,12.5,0.779476523399353,USV,1
833.075317382812,26.5625,0.03997802734375,10.9375,0.713338971138,USV,1
834.457702636719,25,0.043212890625,13.4375,0.728412628173828,USV,1
834.580932617188,30.625,0.04962158203125,7.1875,0.73297530412674,USV,1
838.643371582031,29.375,0.043212890625,9.375,0.856805741786957,USV,1
840.611389160156,25.625,0.0479736328125,9.6875,0.763663053512573,USV,1
842.987426757812,27.5,0.02557373046875,8.4375,0.712555944919586,USV,1
843.478637695312,28.125,0.043212890625,10.9375,0.750767052173615,USV,1
848.600280761719,26.875,0.043212890625,15.9375,0.762540698051453,USV,1
848.949096679688,28.75,0.0447998046875,10.3125,0.712558567523956,USV,1
851.069091796875,27.5,0.043212890625,16.5625,0.728219509124756,USV,1
856.661193847656,28.4375,0.03839111328125,12.5,0.801787078380585,USV,1
858.662780761719,27.1875,0.03680419921875,8.4375,0.738997042179108,USV,1
859.397216796875,27.1875,0.03839111328125,12.5,0.791742920875549,USV,1
859.817993164062,29.0625,0.0447998046875,11.875,0.708488702774048,USV,1
861.870849609375,26.25,0.03680419921875,10.625,0.827311992645264,USV,1
864.709289550781,24.375,0.0416259765625,19.6875,0.759362041950226,USV,1
865.277282714844,28.125,0.043212890625,15.625,0.718176424503326,USV,1
871.867736816406,26.25,0.03997802734375,10.625,0.709747552871704,USV,1
874.922180175781,27.8125,0.043212890625,12.1875,0.743520081043243,USV,1
878.16064453125,29.0625,0.0416259765625,10,0.732946276664734,USV,1
878.967041015625,26.875,0.03680419921875,9.375,0.842694699764252,USV,1
879.655029296875,25.625,0.04638671875,10,0.700360596179962,USV,1
883.352661132812,27.8125,0.03680419921875,9.0625,0.745925545692444,USV,1
888.063110351562,25.3125,0.04327392578125,13.75,0.740272045135498,USV,1
891.419982910156,26.5625,0.0303955078125,9.6875,0.734069168567657,USV,1
893.743225097656,25.9375,0.03997802734375,12.5,0.807849705219269,USV,1
901.080871582031,26.875,0.043212890625,14.6875,0.805123388767242,USV,1
903.815307617188,25.625,0.0416259765625,13.4375,0.806098937988281,USV,1
907.111389160156,26.25,0.0416259765625,17.5,0.750450015068054,USV,1
910.103393554688,26.25,0.03839111328125,16.875,0.776019394397736,USV,1
911.2666015625,26.5625,0.0447998046875,9.375,0.715163469314575,USV,1
911.418640136719,26.25,0.0272216796875,10,0.76992130279541,USV,1
916.129089355469,27.5,0.02880859375,8.125,0.762122273445129,USV,1
923.023559570312,28.125,0.02557373046875,7.8125,0.728224277496338,USV,1
923.098754882812,27.5,0.0416259765625,12.5,0.745953559875488,USV,1
925.657165527344,28.125,0.0447998046875,13.75,0.805611789226532,USV,1
928.713195800781,25.3125,0.043212890625,13.4375,0.735469281673431,USV,1
929.018798828125,28.125,0.0416259765625,10.9375,0.791938006877899,USV,1
930.697265625,27.5,0.02557373046875,8.75,0.757791459560394,USV,1
933.4716796875,29.0625,0.0416259765625,9.375,0.765015482902527,USV,1
935.161315917969,24.6875,0.04638671875,12.1875,0.714810729026794,USV,1
935.554870605469,26.875,0.03839111328125,13.125,0.748495280742645,USV,1
937.948547363281,29.375,0.0447998046875,9.375,0.777146875858307,USV,1
940.468566894531,25.9375,0.0447998046875,15.625,0.743295669555664,USV,1
943.783813476562,25.625,0.043212890625,18.125,0.712031364440918,USV,1
946.226989746094,26.25,0.043212890625,15.9375,0.727531969547272,USV,1
953.96630859375,27.1875,0.0479736328125,9.0625,0.863473236560822,USV,1
955.455932617188,26.25,0.0447998046875,11.5625,0.81441468000412,USV,1
958.337585449219,26.25,0.0447998046875,19.0625,0.707544326782227,USV,1
961.276794433594,25,0.0447998046875,20,0.7201908826828,USV,1
963.74560546875,29.0625,0.03839111328125,9.6875,0.803954005241394,USV,1
965.131225585938,26.25,0.0447998046875,15.625,0.819554328918457,USV,1
967.740844726562,27.5,0.0447998046875,13.75,0.801535904407501,USV,1
970.745727539062,23.75,0.043212890625,16.5625,0.73471587896347,USV,1
971.344116210938,29.375,0.03997802734375,10.625,0.906331062316895,USV,1
976.761779785156,24.375,0.043212890625,20.625,0.800005853176117,USV,1
977.672180175781,28.75,0.04644775390625,10.625,0.724043905735016,USV,1
978.664184570312,25.9375,0.03997802734375,10.625,0.730504989624023,USV,1
980.457824707031,25,0.0479736328125,13.75,0.731570720672607,USV,1
981.987426757812,29.0625,0.043212890625,10.625,0.884711146354675,USV,1
985.53466796875,28.125,0.0272216796875,12.1875,0.759990215301514,USV,1
988.837097167969,25.625,0.043212890625,17.8125,0.855512142181396,USV,1
990.8515625,27.5,0.0479736328125,8.75,0.709371030330658,USV,1
992.0771484375,27.1875,0.0303955078125,9.0625,0.719536662101746,USV,1
993.584350585938,29.0625,0.0447998046875,10.3125,0.840642809867859,USV,1
994.953979492188,25.625,0.04638671875,18.125,0.713791310787201,USV,1
999.77001953125,25.9375,0.03680419921875,9.6875,0.734063565731049,USV,1
1003.12530517578,26.5625,0.03521728515625,9.6875,0.876501619815826,USV,1
1006.77813720703,26.25,0.03839111328125,9.0625,0.705911159515381,USV,1
1006.85974121094,26.5625,0.04638671875,10.3125,0.809196352958679,USV,1
1009.98773193359,28.4375,0.03839111328125,7.5,0.718322515487671,USV,1
1013.57019042969,26.5625,0.03839111328125,9.6875,0.816049993038177,USV,1
1015.04864501953,27.1875,0.0416259765625,14.0625,0.832143247127533,USV,1
1018.455078125,25.9375,0.02874755859375,10,0.831792235374451,USV,1
1020.37030029297,23.75,0.03839111328125,14.375,0.785796165466309,USV,1
1022.48229980469,25.9375,0.03521728515625,10.3125,0.705793023109436,USV,1
1022.6279296875,26.875,0.0447998046875,14.6875,0.851437926292419,USV,1
1028.42797851562,27.8125,0.0447998046875,8.4375,0.710474193096161,USV,1
1028.73999023438,40.3125,0.0191650390625,9.6875,0.763680875301361,USV,1
1035.65686035156,35.3125,0.03515625,6.25,0.726369559764862,USV,1
1036.36889648438,34.6875,0.0272216796875,5.625,0.845156133174896,USV,1
1036.482421875,34.6875,0.0240478515625,10.625,0.704989612102509,USV,1
1036.94653320312,34.6875,0.0416259765625,44.6875,0.75276517868042,USV,1
1037.06164550781,34.375,0.0384521484375,10,0.779046237468719,USV,1
1037.63452148438,35.3125,0.0335693359375,5.9375,0.715198814868927,USV,1
1037.97692871094,35,0.043212890625,5.9375,0.722709357738495,USV,1
1039.677734375,25,0.0416259765625,11.875,0.737494170665741,USV,1
1039.91772460938,30.3125,0.02880859375,7.1875,0.74757981300354,USV,1
1043.81213378906,26.875,0.0400390625,9.375,0.749803483486176,USV,1
1045.08422851562,26.5625,0.04638671875,10.3125,0.814096868038177,USV,1
1048.33703613281,28.125,0.0479736328125,10.625,0.821694195270538,USV,1
1049.79626464844,29.0625,0.0400390625,11.25,0.763875842094421,USV,1
1051.10180664062,40.9375,0.03515625,11.5625,0.779006779193878,USV,1
