Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2229.35083007812,40.9375,0.027099609375,5.625,0.749147951602936,USV,1
2229.45629882812,40.625,0.043212890625,6.5625,0.799327194690704,USV,1
2230.13305664062,40.9375,0.0400390625,5.3125,0.791775345802307,USV,1
2230.7060546875,40.625,0.04150390625,5.9375,0.778050065040588,USV,1
2231.18920898438,40.625,0.044921875,6.25,0.804248213768005,USV,1
2231.37158203125,41.25,0.030517578125,5.3125,0.809956848621368,USV,1
2231.46435546875,40.625,0.038330078125,9.375,0.852957189083099,USV,1
2231.66748046875,41.5625,0.0400390625,11.5625,0.706715106964111,USV,1
2232.24682617188,40.3125,0.036865234375,8.75,0.841782450675964,USV,1
2232.60668945312,40.9375,0.044921875,7.8125,0.855997085571289,USV,1
2233.12036132812,40.9375,0.036865234375,11.25,0.831492722034454,USV,1
2233.33154296875,40.3125,0.02880859375,10,0.762003481388092,USV,1
2233.54443359375,41.25,0.02880859375,7.8125,0.80803769826889,USV,1
2233.84350585938,40.625,0.030517578125,8.4375,0.799980640411377,USV,1
2234.03076171875,40.625,0.031982421875,9.375,0.737526953220367,USV,1
2234.22436523438,41.25,0.030517578125,6.875,0.804304957389832,USV,1
2235.23559570312,44.375,0.0400390625,6.25,0.767929434776306,USV,1
2235.71411132812,43.4375,0.025634765625,7.1875,0.727244853973389,USV,1
2236.01806640625,40.625,0.0400390625,12.1875,0.704249382019043,USV,1
2236.19555664062,40.625,0.02392578125,11.5625,0.734451651573181,USV,1
2236.67895507812,41.875,0.030517578125,6.25,0.774389326572418,USV,1
2236.7861328125,41.25,0.04150390625,8.125,0.889254808425903,USV,1
2236.98120117188,41.875,0.04150390625,10.3125,0.885022878646851,USV,1
2237.162109375,41.25,0.038330078125,10.625,0.834336459636688,USV,1
2237.37475585938,40.625,0.0400390625,11.25,0.798062086105347,USV,1
2237.77490234375,42.5,0.03515625,12.8125,0.702702522277832,USV,1
2237.88208007812,41.25,0.031982421875,9.0625,0.747448146343231,USV,1
2238.08837890625,40,0.025634765625,10,0.753343820571899,USV,1
2238.27563476562,41.875,0.04638671875,8.125,0.761995494365692,USV,1
2238.55737304688,43.4375,0.030517578125,6.25,0.738020956516266,USV,1
2240.55737304688,41.875,0.036865234375,8.125,0.769995808601379,USV,1
2241.22119140625,43.125,0.0224609375,5.625,0.756003558635712,USV,1
2246.96704101562,41.875,0.02880859375,5.9375,0.743573367595673,USV,1
2249.08862304688,41.875,0.02392578125,5,0.713186621665955,USV,1
2249.48852539062,40,0.027099609375,5.625,0.718950688838959,USV,1
2251.93188476562,42.5,0.025634765625,5.3125,0.768681347370148,USV,1
2259.74633789062,43.75,0.02880859375,5.3125,0.764652132987976,USV,1
2261.05346679688,44.0625,0.02880859375,5.3125,0.782112240791321,USV,1
2261.59912109375,41.5625,0.06396484375,6.875,0.815641105175018,USV,1
2261.69360351562,42.8125,0.036865234375,12.5,0.704391181468964,USV,1
2261.80712890625,41.5625,0.04150390625,7.1875,0.801645815372467,USV,1
2262.119140625,41.25,0.049560546875,5,0.798582434654236,USV,1
2262.70947265625,41.5625,0.027099609375,10,0.814802229404449,USV,1
2263.02319335938,40.9375,0.030517578125,5.625,0.779568314552307,USV,1
2263.45825195312,43.75,0.025634765625,5.3125,0.812000453472137,USV,1
2267.3720703125,40.9375,0.02880859375,5.625,0.826153099536896,USV,1
2267.8583984375,41.875,0.025634765625,6.875,0.775478005409241,USV,1
2267.96557617188,41.875,0.027099609375,5.9375,0.774248898029327,USV,1
2268.15112304688,40.9375,0.043212890625,5.3125,0.799736440181732,USV,1
2268.80249023438,41.5625,0.025634765625,5.9375,0.712055385112762,USV,1
2268.90478515625,41.5625,0.02880859375,6.5625,0.729871928691864,USV,1
2269.10791015625,41.5625,0.02880859375,6.25,0.749545395374298,USV,1
2269.25048828125,41.5625,0.03515625,7.5,0.74168062210083,USV,1
2269.4697265625,43.125,0.020751953125,5.9375,0.701164603233337,USV,1
2270.71923828125,42.8125,0.025634765625,7.5,0.709238469600677,USV,1
2270.92236328125,41.5625,0.02880859375,5.625,0.778864681720734,USV,1
2271.12573242188,41.5625,0.025634765625,7.8125,0.718226671218872,USV,1
2273.3271484375,43.125,0.027099609375,5,0.70339697599411,USV,1
2273.517578125,42.1875,0.027099609375,5.3125,0.785603284835815,USV,1
2274.10961914062,40.9375,0.05126953125,5.625,0.836632490158081,USV,1
2274.34326171875,42.1875,0.031982421875,7.1875,0.740360975265503,USV,1
2274.52734375,40.9375,0.049560546875,5.9375,0.793423354625702,USV,1
2274.79760742188,41.25,0.038330078125,7.5,0.833477199077606,USV,1
2274.916015625,41.875,0.027099609375,9.0625,0.700349509716034,USV,1
2275.296875,41.25,0.03369140625,7.5,0.702774703502655,USV,1
2275.94018554688,44.6875,0.030517578125,5.3125,0.750544309616089,USV,1
2276.39135742188,45,0.02880859375,5,0.754882991313934,USV,1
2291.66186523438,34.375,0.02880859375,6.875,0.702604055404663,USV,1
2348.3505859375,43.4375,0.043212890625,5.9375,0.74575001001358,USV,1
2348.505859375,42.5,0.04638671875,8.125,0.700267732143402,USV,1
2348.75854492188,43.4375,0.05908203125,6.5625,0.719108819961548,USV,1
2348.8544921875,42.8125,0.048095703125,6.25,0.764774918556213,USV,1
2349.01611328125,41.875,0.054443359375,8.4375,0.799154162406921,USV,1
2349.27221679688,42.5,0.04150390625,8.4375,0.794598579406738,USV,1
2349.53125,40.625,0.05126953125,10,0.889766693115234,USV,1
2350.18090820312,40.9375,0.044921875,7.1875,0.791569411754608,USV,1
2350.3681640625,38.75,0.038330078125,20.625,0.859085500240326,USV,1
2350.54907226562,44.0625,0.025634765625,9.6875,0.710373938083649,USV,1
2368.462890625,43.4375,0.027099609375,4.6875,0.720137238502502,USV,1
2369.6708984375,43.125,0.043212890625,6.25,0.710219025611877,USV,1
2370.099609375,42.8125,0.035400390625,6.875,0.724578619003296,USV,1
2371.08349609375,43.4375,0.02392578125,5,0.763599097728729,USV,1
2371.59399414062,41.875,0.0400390625,5.9375,0.747623026371002,USV,1
2379.04052734375,42.5,0.0400390625,6.5625,0.762555241584778,USV,1
2379.32202148438,42.1875,0.031982421875,7.1875,0.74428528547287,USV,1
2379.42456054688,42.1875,0.0224609375,8.75,0.749540507793427,USV,1
2396.2119140625,43.4375,0.02392578125,5.3125,0.724095582962036,USV,1
2396.39428710938,42.5,0.0400390625,6.5625,0.746006429195404,USV,1
2396.93041992188,43.75,0.031982421875,5.9375,0.725958108901978,USV,1
2423.7275390625,40.9375,0.02392578125,5.9375,0.735034823417664,USV,1
2423.96264648438,42.1875,0.0224609375,7.1875,0.827647805213928,USV,1
2424.1513671875,41.25,0.025634765625,10,0.704880118370056,USV,1
2425.72094726562,41.25,0.027099609375,7.8125,0.731857180595398,USV,1
2425.95458984375,41.875,0.019287109375,10.625,0.753510713577271,USV,1
2426.1435546875,40.3125,0.019287109375,10,0.75678825378418,USV,1
2426.79467773438,39.6875,0.04638671875,6.5625,0.805743038654327,USV,1
2431.041015625,41.5625,0.02392578125,6.5625,0.807709932327271,USV,1
2432.40600585938,41.5625,0.02392578125,6.875,0.806114077568054,USV,1
2432.65234375,41.25,0.031982421875,5.3125,0.760874092578888,USV,1
2433.01708984375,41.25,0.030517578125,6.5625,0.729663670063019,USV,1
2455.51489257812,40.9375,0.044921875,5,0.872861087322235,USV,1
2455.8173828125,41.875,0.049560546875,6.25,0.750296950340271,USV,1
2456.12622070312,41.25,0.048095703125,5.625,0.830626904964447,USV,1
2456.24951171875,41.875,0.043212890625,7.1875,0.742764532566071,USV,1
2456.55346679688,40.625,0.05126953125,6.5625,0.867106556892395,USV,1
2456.89575195312,40,0.048095703125,6.875,0.739379465579987,USV,1
2457.27026367188,40.3125,0.044677734375,6.5625,0.82743227481842,USV,1
2457.87817382812,40.9375,0.030517578125,5.3125,0.725106239318848,USV,1
2496.1875,45,0.0224609375,5.3125,0.748160660266876,USV,1
2516.24682617188,43.4375,0.02880859375,5.625,0.721363246440887,USV,1
2516.51879882812,43.4375,0.025634765625,5.625,0.767611145973206,USV,1
2516.80200195312,43.4375,0.027099609375,5,0.742279350757599,USV,1
2516.9765625,41.875,0.031982421875,5.625,0.734567582607269,USV,1
2517.82934570312,43.4375,0.027099609375,5.3125,0.783206343650818,USV,1
2518.162109375,43.125,0.04150390625,5.3125,0.817095041275024,USV,1
2518.45483398438,43.125,0.04150390625,5.625,0.733482718467712,USV,1
2520.30786132812,44.6875,0.027099609375,5.3125,0.81521201133728,USV,1
2521.8037109375,44.0625,0.025634765625,5.3125,0.70628821849823,USV,1
2521.96533203125,43.125,0.027099609375,5.625,0.819809436798096,USV,1
2522.07104492188,42.5,0.0302734375,5.625,0.755798101425171,USV,1
2522.41015625,42.1875,0.030517578125,5.625,0.768560826778412,USV,1
2522.97338867188,43.4375,0.04150390625,6.875,0.720665574073792,USV,1
2523.25341796875,42.8125,0.04150390625,5.9375,0.748293578624725,USV,1
2523.40380859375,43.4375,0.049560546875,6.875,0.7217036485672,USV,1
2523.5126953125,44.375,0.0400390625,6.25,0.723509728908539,USV,1
2525.091796875,43.125,0.030517578125,5.9375,0.742414712905884,USV,1
2525.51098632812,44.6875,0.030517578125,5,0.713243186473846,USV,1
2526.73828125,43.4375,0.02392578125,7.1875,0.753502249717712,USV,1
2527.00854492188,43.125,0.027099609375,5.625,0.788918554782867,USV,1
2534.1318359375,44.0625,0.038330078125,6.875,0.787222683429718,USV,1
2534.2294921875,45.3125,0.02880859375,4.6875,0.719283401966095,USV,1
2534.33032226562,44.375,0.031982421875,5.9375,0.793023407459259,USV,1
2534.68383789062,43.125,0.0400390625,8.125,0.791952788829803,USV,1
2534.9638671875,42.5,0.05126953125,6.25,0.862625062465668,USV,1
2535.17504882812,43.125,0.025634765625,5,0.749696969985962,USV,1
2535.36401367188,42.8125,0.05126953125,5.3125,0.83042573928833,USV,1
2535.94946289062,42.5,0.044921875,5,0.790640115737915,USV,1
2536.16064453125,43.125,0.043212890625,5.3125,0.76278954744339,USV,1
2536.30786132812,42.1875,0.043212890625,5.9375,0.724260449409485,USV,1
2536.685546875,43.4375,0.02880859375,5.9375,0.77753734588623,USV,1
2536.87280273438,43.75,0.030517578125,5.625,0.723690211772919,USV,1
2537.21508789062,44.0625,0.0224609375,10.3125,0.722857534885406,USV,1
2537.30322265625,44.6875,0.04150390625,5.625,0.78378301858902,USV,1
2537.70947265625,44.0625,0.027099609375,10.3125,0.709878206253052,USV,1
2537.8056640625,43.75,0.027099609375,9.6875,0.724109888076782,USV,1
2538.2646484375,43.75,0.02880859375,6.875,0.748892545700073,USV,1
2538.54956054688,44.0625,0.030517578125,5.625,0.774591445922852,USV,1
2539.1591796875,43.75,0.0400390625,5.625,0.700548410415649,USV,1
2539.73999023438,43.125,0.027099609375,5,0.729600965976715,USV,1
2540.0087890625,44.375,0.030517578125,5.3125,0.77985668182373,USV,1
2557.67626953125,44.375,0.036865234375,6.25,0.748762726783752,USV,1
2573.68603515625,42.8125,0.036865234375,12.8125,0.714299321174622,USV,1
2601.16137695312,41.875,0.025634765625,5.9375,0.741288959980011,USV,1
2601.47680664062,41.875,0.04150390625,6.875,0.760139048099518,USV,1
2601.67041015625,40.9375,0.049560546875,5.625,0.816056132316589,USV,1
2601.86059570312,40.9375,0.04638671875,5.9375,0.821536779403687,USV,1
2602.04467773438,41.25,0.02880859375,5.9375,0.720809280872345,USV,1
2602.27026367188,40.3125,0.036865234375,15.3125,0.759607970714569,USV,1
2602.38549804688,41.25,0.02880859375,5.3125,0.717299520969391,USV,1
2602.55346679688,41.25,0.04638671875,5,0.748522043228149,USV,1
2602.68139648438,41.5625,0.04150390625,6.875,0.852768778800964,USV,1
2603.0830078125,40.625,0.055908203125,6.25,0.864619791507721,USV,1
2603.25122070312,42.1875,0.044677734375,6.5625,0.735314249992371,USV,1
2603.55834960938,40.9375,0.0400390625,5.625,0.809017777442932,USV,1
2603.85595703125,40.3125,0.048095703125,5.625,0.842282652854919,USV,1
2604.17114257812,41.25,0.0400390625,5.625,0.762127280235291,USV,1
2623.1953125,40.3125,0.0400390625,7.5,0.779268860816956,USV,1
2623.64184570312,40.9375,0.03515625,7.5,0.709419012069702,USV,1
2631.26416015625,41.5625,0.02392578125,6.875,0.72678554058075,USV,1
2631.55859375,40.625,0.0224609375,8.125,0.802810728549957,USV,1
2631.66748046875,39.6875,0.02880859375,9.6875,0.80337917804718,USV,1
2631.78588867188,41.25,0.0400390625,8.75,0.794156312942505,USV,1
2631.98095703125,40.3125,0.027099609375,8.4375,0.796282231807709,USV,1
2632.09790039062,40.9375,0.033447265625,7.5,0.733583807945251,USV,1
2632.2275390625,41.25,0.031982421875,6.25,0.793556928634644,USV,1
2632.33618164062,40.3125,0.027099609375,6.25,0.762567758560181,USV,1
2632.47534179688,40.3125,0.04638671875,6.875,0.784415006637573,USV,1
2632.59716796875,40,0.02880859375,9.6875,0.813949704170227,USV,1
2632.84814453125,39.375,0.05126953125,8.4375,0.786258697509766,USV,1
2633.11376953125,39.6875,0.044921875,7.5,0.725127935409546,USV,1
2633.68505859375,40,0.054443359375,6.5625,0.787840127944946,USV,1
2634.04663085938,40.625,0.038330078125,5.9375,0.718773424625397,USV,1
2634.2099609375,39.0625,0.048095703125,6.25,0.785245418548584,USV,1
2634.4130859375,40.625,0.02880859375,6.25,0.760610818862915,USV,1
2637.62744140625,43.125,0.02880859375,8.125,0.727771461009979,USV,1
2637.90600585938,45,0.02880859375,5,0.835220813751221,USV,1
2638.8466796875,44.0625,0.025634765625,7.1875,0.712820768356323,USV,1
2639.03881835938,44.375,0.030517578125,6.5625,0.739409863948822,USV,1
2639.49145507812,45.3125,0.019287109375,8.125,0.753463387489319,USV,1
2639.57153320312,43.75,0.020751953125,10.9375,0.851308226585388,USV,1
2639.65942382812,44.0625,0.020751953125,12.1875,0.825159192085266,USV,1
2641.02124023438,41.5625,0.044921875,7.8125,0.731606483459473,USV,1
2641.19873046875,42.1875,0.04150390625,7.5,0.81564074754715,USV,1
2641.67236328125,42.8125,0.030517578125,6.25,0.745032131671906,USV,1
2641.833984375,42.8125,0.030517578125,8.75,0.721099734306335,USV,1
2648.76684570312,42.1875,0.02392578125,4.6875,0.729114592075348,USV,1
2649.37475585938,40.625,0.031982421875,7.8125,0.7521151304245,USV,1
2649.56201171875,41.5625,0.043212890625,7.5,0.740946590900421,USV,1
2649.82763671875,40.625,0.03369140625,5.625,0.712307393550873,USV,1
2649.93334960938,40.625,0.04150390625,8.125,0.762395441532135,USV,1
2650.09155273438,39.6875,0.046630859375,6.875,0.777796626091003,USV,1
2650.30297851562,40.9375,0.025634765625,8.125,0.839803040027618,USV,1
2650.40356445312,40.9375,0.0224609375,7.8125,0.812779664993286,USV,1
2650.63720703125,40.3125,0.04638671875,6.5625,0.715421378612518,USV,1
2651.29809570312,39.6875,0.038330078125,6.5625,0.722626805305481,USV,1
2653.19580078125,41.875,0.038330078125,9.375,0.811962187290192,USV,1
2653.3173828125,42.8125,0.02392578125,11.25,0.736351013183594,USV,1
2653.5732421875,41.5625,0.0400390625,10.3125,0.720050752162933,USV,1
2653.87084960938,43.75,0.025634765625,5.625,0.747275173664093,USV,1
2654.1396484375,42.5,0.02880859375,7.1875,0.710625112056732,USV,1
2654.7861328125,41.875,0.043212890625,8.75,0.800528049468994,USV,1
2654.9541015625,43.125,0.025634765625,6.875,0.748067796230316,USV,1
2655.32861328125,42.5,0.048095703125,7.8125,0.725367188453674,USV,1
2656.79418945312,42.5,0.04150390625,7.5,0.738178372383118,USV,1
2657.10302734375,42.1875,0.0400390625,7.8125,0.796010375022888,USV,1
2657.37817382812,41.875,0.043212890625,6.25,0.739482641220093,USV,1
2657.82934570312,41.5625,0.031982421875,6.875,0.732037007808685,USV,1
2658.21337890625,41.25,0.02880859375,5.3125,0.811797440052032,USV,1
2658.525390625,41.5625,0.025634765625,5.625,0.766552150249481,USV,1
2659.15087890625,45,0.027099609375,8.125,0.809499442577362,USV,1
2660.28051757812,43.125,0.019287109375,10.9375,0.71699595451355,USV,1
2662.1142578125,44.0625,0.027099609375,9.6875,0.725954294204712,USV,1
2662.30297851562,43.4375,0.0224609375,7.5,0.707260191440582,USV,1
2662.5703125,43.125,0.030517578125,7.5,0.718292236328125,USV,1
2662.87109375,43.4375,0.043212890625,6.875,0.753193497657776,USV,1
2663.13500976562,43.75,0.02880859375,5.625,0.769049406051636,USV,1
2663.51904296875,41.875,0.0400390625,10.9375,0.768287897109985,USV,1
2664.11743164062,45,0.025634765625,10,0.725387573242188,USV,1
2676.88549804688,39.6875,0.043212890625,7.1875,0.711863875389099,USV,1
2677.90478515625,43.4375,0.04150390625,7.1875,0.818810999393463,USV,1
2713.201171875,44.375,0.02392578125,8.4375,0.818556189537048,USV,1
2713.66674804688,42.5,0.043212890625,7.8125,0.766919493675232,USV,1
2713.94677734375,42.8125,0.031982421875,5.625,0.721744358539581,USV,1
2714.0556640625,42.5,0.04296875,6.875,0.741334438323975,USV,1
2714.28588867188,43.125,0.027099609375,4.6875,0.722198903560638,USV,1
2719.89721679688,44.375,0.0224609375,5.3125,0.731511771678925,USV,1
2720.57739257812,45,0.025634765625,5.3125,0.821354031562805,USV,1
2720.68603515625,45,0.025634765625,5.3125,0.795926928520203,USV,1
2721.01733398438,45.9375,0.0224609375,5.9375,0.708818316459656,USV,1
2723.94848632812,43.4375,0.027099609375,5.3125,0.727497577667236,USV,1
2763.73779296875,45,0.04150390625,10.3125,0.724658668041229,USV,1
2815.16870117188,45.625,0.025634765625,5.625,0.745982646942139,USV,1
2815.3623046875,45,0.027099609375,5.625,0.70973140001297,USV,1
2815.82153320312,44.0625,0.027099609375,9.0625,0.812207400798798,USV,1
2815.98315429688,43.125,0.027099609375,10.9375,0.795719146728516,USV,1
2816.41528320312,42.1875,0.0400390625,8.125,0.825642645359039,USV,1
2816.7080078125,43.125,0.030517578125,6.25,0.738911271095276,USV,1
2820.6103515625,45.3125,0.025634765625,7.5,0.764349579811096,USV,1
2820.85522460938,45,0.02734375,7.8125,0.804358959197998,USV,1
2823.28881835938,49.0625,0.041748046875,9.375,0.716438710689545,USV,1
2831.25048828125,43.75,0.02880859375,10.3125,0.714782774448395,USV,1
2831.50659179688,42.8125,0.025634765625,12.1875,0.788419008255005,USV,1
2831.7001953125,43.75,0.030517578125,10,0.735745310783386,USV,1
2837.1865234375,45.625,0.031982421875,8.125,0.755265593528748,USV,1
2881.67358398438,45.3125,0.03369140625,7.1875,0.707544922828674,USV,1
2891.07836914062,45.3125,0.02880859375,10,0.747665047645569,USV,1
2891.17114257812,45.625,0.027099609375,9.375,0.738933324813843,USV,1
2891.43676757812,45.3125,0.0400390625,10,0.891488492488861,USV,1
2892.31689453125,41.25,0.038330078125,5.3125,0.808350324630737,USV,1
2892.68798828125,41.875,0.02880859375,5.3125,0.709108948707581,USV,1
2893.13452148438,40.3125,0.043212890625,5.9375,0.755540430545807,USV,1
2893.43041992188,40.3125,0.04638671875,5.9375,0.753470182418823,USV,1
2893.75854492188,45,0.04638671875,7.8125,0.71148556470871,USV,1
2893.84814453125,45,0.027099609375,11.5625,0.805426120758057,USV,1
2894.01123046875,44.6875,0.048095703125,11.5625,0.707349479198456,USV,1
2894.10717773438,45,0.048095703125,10.625,0.71133816242218,USV,1
2894.19360351562,45,0.043212890625,11.5625,0.77145779132843,USV,1
2894.27368164062,44.0625,0.04150390625,13.125,0.780921161174774,USV,1
2894.42724609375,41.5625,0.04638671875,17.5,0.758214712142944,USV,1
2894.63696289062,45.625,0.036865234375,13.125,0.732967674732208,USV,1
2895.03540039062,41.5625,0.02880859375,6.25,0.855033576488495,USV,1
2895.20654296875,42.8125,0.019287109375,4.375,0.707365810871124,USV,1
2895.646484375,40.9375,0.043212890625,6.25,0.753557801246643,USV,1
2895.92333984375,41.5625,0.038330078125,9.6875,0.915679514408112,USV,1
2896.10571289062,40.3125,0.0400390625,7.5,0.76190310716629,USV,1
2896.38403320312,42.5,0.025634765625,6.875,0.774926126003265,USV,1
2896.8544921875,41.875,0.04150390625,6.25,0.753069877624512,USV,1
2897.78247070312,43.4375,0.031982421875,7.5,0.759863615036011,USV,1
2898.9521484375,41.5625,0.030517578125,6.25,0.791093170642853,USV,1
2901.09448242188,41.875,0.027099609375,7.1875,0.74139130115509,USV,1
2904.71533203125,45.625,0.036865234375,9.0625,0.799064576625824,USV,1
2904.82592773438,45.625,0.0224609375,6.875,0.733738124370575,USV,1
2905.0947265625,45.3125,0.044921875,10.3125,0.90462338924408,USV,1
2905.26416015625,44.375,0.052978515625,16.5625,0.768521189689636,USV,1
2905.435546875,44.6875,0.05126953125,12.1875,0.715361356735229,USV,1
