Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
477.594360351562,26.875,0.03680419921875,10.3125,0.829001903533936,USV,1
477.690368652344,27.5,0.0303955078125,5.625,0.732660889625549,USV,1
478.333557128906,25.3125,0.0447998046875,20.3125,0.726565420627594,USV,1
481.767211914062,25,0.040008544921875,13.125,0.840839803218842,USV,1
482.959228515625,30.625,0.041595458984375,13.4375,0.770407915115356,USV,1
485.690460205078,25.9375,0.0447998046875,12.1875,0.719485998153687,USV,1
486.936859130859,24.6875,0.0447998046875,20.3125,0.788512110710144,USV,1
487.124084472656,27.8125,0.02880859375,5.3125,0.766455411911011,USV,1
489.384887695312,26.25,0.041595458984375,11.25,0.867974996566772,USV,1
490.701721191406,24.375,0.04638671875,20.625,0.78847861289978,USV,1
492.719329833984,26.25,0.03680419921875,11.25,0.798183381557465,USV,1
494.204162597656,27.1875,0.02880859375,5.9375,0.789206683635712,USV,1
494.752960205078,31.875,0.043212890625,13.125,0.839696943759918,USV,1
496.562591552734,27.1875,0.060791015625,10,0.853916347026825,USV,1
498.924224853516,27.1875,0.032012939453125,5.9375,0.779327511787415,USV,1
501.282623291016,26.5625,0.030426025390625,7.5,0.715064287185669,USV,1
510.721160888672,27.8125,0.025604248046875,5,0.716763913631439,USV,1
523.410888671875,26.875,0.0447998046875,18.125,0.726642251014709,USV,1
532.7998046875,25,0.04638671875,20.3125,0.702009677886963,USV,1
539.0302734375,27.5,0.031982421875,6.25,0.772145450115204,USV,1
539.894287109375,23.75,0.043212890625,16.875,0.765478253364563,USV,1
541.390319824219,27.1875,0.02880859375,5.9375,0.786611258983612,USV,1
543.753540039062,27.1875,0.0272216796875,5.9375,0.82503217458725,USV,1
544.134338378906,29.6875,0.03997802734375,15.9375,0.785401284694672,USV,1
548.463989257812,26.875,0.0400390625,7.5,0.720089316368103,USV,1
550.827209472656,27.1875,0.031982421875,5.9375,0.784631371498108,USV,1
553.150451660156,24.6875,0.0767822265625,20.9375,0.816674172878265,USV,1
555.545654296875,27.1875,0.031982421875,6.5625,0.715843379497528,USV,1
557.036865234375,21.25,0.0416259765625,19.6875,0.840412139892578,USV,1
560.611328125,26.5625,0.0479736328125,18.75,0.784637093544006,USV,1
564.920166015625,29.0625,0.04638671875,18.125,0.839846611022949,USV,1
569.304260253906,31.5625,0.0416259765625,14.6875,0.883382081985474,USV,1
569.701049804688,27.5,0.0303955078125,5.9375,0.79163920879364,USV,1
572.0546875,27.5,0.0416259765625,6.875,0.705539226531982,USV,1
572.87548828125,29.0625,0.0447998046875,19.6875,0.71775883436203,USV,1
574.421081542969,26.875,0.0303955078125,6.25,0.77252459526062,USV,1
580.542785644531,29.6875,0.04962158203125,16.5625,0.841921508312225,USV,1
581.496398925781,27.8125,0.02880859375,5.3125,0.762838125228882,USV,1
583.827575683594,26.875,0.0560302734375,9.0625,0.702959477901459,USV,1
588.138061523438,25.3125,0.0416259765625,11.5625,0.857152938842773,USV,1
590.939697265625,27.8125,0.02880859375,5.3125,0.719739317893982,USV,1
592.045288085938,24.6875,0.031982421875,10.9375,0.747377991676331,USV,1
595.656555175781,27.5,0.02880859375,5.3125,0.78713047504425,USV,1
597.958984375,27.5,0.04638671875,6.5625,0.816842377185822,USV,1
602.606994628906,25.9375,0.04638671875,19.0625,0.810374736785889,USV,1
609.803894042969,27.5,0.0416259765625,6.25,0.792015373706818,USV,1
612.170349121094,27.5,0.0303955078125,6.25,0.751937508583069,USV,1
616.890380859375,27.5,0.02557373046875,5,0.733965516090393,USV,1
619.244018554688,28.125,0.03839111328125,6.5625,0.753835916519165,USV,1
623.964050292969,27.8125,0.0303955078125,5.3125,0.795488476753235,USV,1
629.514526367188,23.125,0.03839111328125,22.1875,0.882072389125824,USV,1
639.546630859375,24.0625,0.0447998046875,21.25,0.757625877857208,USV,1
642.837890625,27.1875,0.031982421875,7.5,0.705646276473999,USV,1
644.892333984375,31.25,0.043212890625,12.1875,0.722787499427795,USV,1
649.127563476562,23.4375,0.0479736328125,21.875,0.70875495672226,USV,1
659.836486816406,25,0.031982421875,10.9375,0.736708402633667,USV,1
662.508544921875,31.25,0.0479736328125,15.625,0.754637777805328,USV,1
663.796508789062,24.0625,0.03680419921875,11.25,0.857857286930084,USV,1
666.300537109375,25.625,0.03997802734375,17.5,0.729582071304321,USV,1
668.782165527344,26.5625,0.04638671875,15.3125,0.721468329429626,USV,1
668.84619140625,29.0625,0.043212890625,18.4375,0.780957221984863,USV,1
672.894226074219,26.25,0.043212890625,16.25,0.85072535276413,USV,1
673.119812011719,27.8125,0.02557373046875,11.5625,0.711272537708282,USV,1
675.265441894531,25,0.043212890625,11.25,0.739563882350922,USV,1
680.72314453125,26.25,0.03680419921875,10.3125,0.87933748960495,USV,1
682.951965332031,26.5625,0.0303955078125,7.5,0.735172271728516,USV,1
684.945556640625,25,0.043212890625,12.8125,0.800470411777496,USV,1
691.683227539062,25.3125,0.0416259765625,11.875,0.715603172779083,USV,1
691.929626464844,30.9375,0.0447998046875,16.25,0.896109163761139,USV,1
692.380859375,27.1875,0.031982421875,6.5625,0.702263057231903,USV,1
697.096130371094,27.1875,0.0416259765625,7.1875,0.704991936683655,USV,1
698.291320800781,28.125,0.0447998046875,11.5625,0.822594463825226,USV,1
700.667358398438,28.75,0.0416259765625,13.4375,0.871959030628204,USV,1
700.969787597656,31.25,0.03680419921875,13.4375,0.770500004291534,USV,1
705.952209472656,26.25,0.04962158203125,15.3125,0.914147913455963,USV,1
708.901062011719,27.5,0.031982421875,6.25,0.790074348449707,USV,1
710.923461914062,27.5,0.04638671875,12.1875,0.760470032691956,USV,1
711.209899902344,27.5,0.043212890625,6.5625,0.73552531003952,USV,1
711.318664550781,31.5625,0.0447998046875,13.75,0.85528177022934,USV,1
714.059509277344,26.25,0.05120849609375,15,0.818182945251465,USV,1
715.075500488281,29.6875,0.04638671875,17.5,0.855674088001251,USV,1
715.97314453125,27.5,0.0303955078125,5.9375,0.742124497890472,USV,1
717.3427734375,27.5,0.0479736328125,14.375,0.886600434780121,USV,1
719.03076171875,30.9375,0.0447998046875,15.625,0.780344426631927,USV,1
720.03076171875,26.25,0.0560302734375,17.1875,0.756500244140625,USV,1
722.222839355469,26.5625,0.04962158203125,17.8125,0.780998051166534,USV,1
724.115661621094,26.5625,0.043212890625,15.625,0.856663823127747,USV,1
725.418029785156,27.8125,0.02880859375,5.3125,0.716009318828583,USV,1
725.691650390625,30,0.0447998046875,17.1875,0.801288306713104,USV,1
727.773254394531,28.125,0.0303955078125,5.9375,0.740308284759521,USV,1
728.594055175781,26.875,0.05120849609375,14.0625,0.873239934444427,USV,1
730.134887695312,27.8125,0.02880859375,5.3125,0.744795620441437,USV,1
730.424499511719,24.6875,0.0479736328125,20.625,0.755013585090637,USV,1
732.733337402344,29.375,0.0479736328125,19.0625,0.713580906391144,USV,1
734.853332519531,27.5,0.031982421875,5.9375,0.765302836894989,USV,1
736.032592773438,25.3125,0.04638671875,17.8125,0.820058107376099,USV,1
740.250244140625,27.1875,0.0479736328125,14.375,0.763037204742432,USV,1
741.208618164062,30.3125,0.0447998046875,16.5625,0.816736936569214,USV,1
744.059875488281,25.625,0.052734375,15.625,0.746076345443726,USV,1
744.287048339844,27.8125,0.031982421875,5.9375,0.804492712020874,USV,1
745.7958984375,30.3125,0.04962158203125,14.375,0.791229248046875,USV,1
747.770324707031,27.1875,0.04638671875,14.0625,0.841496348381042,USV,1
751.368774414062,27.5,0.0272216796875,6.25,0.704735040664673,USV,1
752.149536132812,31.25,0.0416259765625,13.75,0.816181898117065,USV,1
753.722351074219,27.8125,0.0416259765625,7.1875,0.790723621845245,USV,1
754.967163085938,27.8125,0.0447998046875,11.875,0.777418613433838,USV,1
756.727233886719,30.3125,0.04638671875,15.9375,0.891827762126923,USV,1
758.437622070312,28.125,0.0416259765625,7.5,0.706073760986328,USV,1
758.908020019531,25.625,0.03997802734375,13.125,0.85382091999054,USV,1
762.224853515625,26.5625,0.043212890625,13.75,0.864867568016052,USV,1
766.271301269531,27.8125,0.0447998046875,13.75,0.736164510250092,USV,1
766.492126464844,30.9375,0.03997802734375,13.4375,0.855149686336517,USV,1
767.884155273438,28.125,0.0303955078125,6.875,0.706112623214722,USV,1
770.367370605469,27.8125,0.0416259765625,12.5,0.853244960308075,USV,1
773.551391601562,27.1875,0.043212890625,14.375,0.721495807170868,USV,1
774.76904296875,30,0.03839111328125,15.625,0.711501359939575,USV,1
774.960998535156,27.5,0.0272216796875,5.9375,0.769706964492798,USV,1
775.849060058594,27.8125,0.05120849609375,14.375,0.834900557994843,USV,1
778.253845214844,30.9375,0.0479736328125,15,0.743902862071991,USV,1
778.615478515625,26.875,0.04638671875,16.875,0.748762130737305,USV,1
784.394714355469,26.875,0.0303955078125,6.25,0.714238941669464,USV,1
785.141967773438,25.9375,0.04638671875,19.0625,0.733909785747528,USV,1
788.9931640625,30.625,0.0447998046875,16.25,0.904756963253021,USV,1
789.116394042969,27.1875,0.0272216796875,5.625,0.784337997436523,USV,1
790.748413085938,28.125,0.04638671875,11.25,0.85809862613678,USV,1
793.834838867188,27.1875,0.03363037109375,6.25,0.705747723579407,USV,1
794.794860839844,28.125,0.043212890625,11.25,0.710671544075012,USV,1
797.745300292969,26.875,0.04638671875,13.75,0.894393146038055,USV,1
800.913330078125,26.5625,0.03680419921875,8.75,0.783387124538422,USV,1
801.583740234375,27.8125,0.0416259765625,20,0.860094845294952,USV,1
803.599731445312,26.5625,0.05120849609375,17.1875,0.703950047492981,USV,1
805.631774902344,27.8125,0.0303955078125,5.625,0.732650399208069,USV,1
806.676574707031,30.625,0.04962158203125,15.3125,0.7601198554039,USV,1
807.242980957031,26.5625,0.04962158203125,14.6875,0.729952216148376,USV,1
807.977416992188,28.125,0.0447998046875,6.875,0.730440497398376,USV,1
