Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
132.838180541992,28.125,0.033599853515625,6.25,0.753830552101135,USV,1
133.79182434082,24.6875,0.0735931396484375,21.875,0.758109748363495,USV,1
134.947082519531,29.375,0.0431976318359375,12.8125,0.765709042549133,USV,1
137.211166381836,29.6875,0.048004150390625,19.0625,0.736988961696625,USV,1
144.533126831055,26.875,0.0464019775390625,16.5625,0.731379687786102,USV,1
144.637130737305,28.125,0.0272064208984375,5.625,0.762899219989777,USV,1
147.946075439453,29.0625,0.041595458984375,18.125,0.868792772293091,USV,1
149.355743408203,27.5,0.0319976806640625,6.25,0.765491485595703,USV,1
150.568603515625,28.4375,0.0543975830078125,13.75,0.858379244804382,USV,1
151.144622802734,23.125,0.078399658203125,24.375,0.716051757335663,USV,1
154.07275390625,26.875,0.032012939453125,6.25,0.727595627307892,USV,1
155.874450683594,29.6875,0.048004150390625,15,0.875397145748138,USV,1
157.170501708984,28.125,0.0447998046875,15,0.789945721626282,USV,1
159.722640991211,30.625,0.0431976318359375,12.8125,0.71721214056015,USV,1
161.285903930664,28.4375,0.0384063720703125,18.75,0.793979823589325,USV,1
162.11474609375,27.1875,0.0399932861328125,15,0.78069806098938,USV,1
162.889190673828,24.6875,0.041595458984375,20,0.719293117523193,USV,1
163.50520324707,28.4375,0.0384063720703125,5.625,0.762809574604034,USV,1
166.055709838867,27.8125,0.0624237060546875,15.625,0.818220376968384,USV,1
168.433441162109,29.0625,0.0479888916015625,17.8125,0.769303441047668,USV,1
170.17431640625,28.125,0.0447998046875,14.375,0.759515821933746,USV,1
172.948852539062,27.8125,0.0272064208984375,5.3125,0.770040273666382,USV,1
179.656341552734,29.375,0.0496063232421875,13.4375,0.782145023345947,USV,1
179.848358154297,31.25,0.0464019775390625,13.125,0.82231992483139,USV,1
180.024368286133,26.5625,0.0304107666015625,5.9375,0.754383444786072,USV,1
182.381271362305,26.875,0.0319976806640625,6.25,0.744591414928436,USV,1
184.328567504883,25,0.048004150390625,20.625,0.787815690040588,USV,1
184.739791870117,27.1875,0.033599853515625,5.9375,0.768116414546967,USV,1
185.715850830078,28.125,0.0511932373046875,12.8125,0.803422152996063,USV,1
188.352752685547,30.9375,0.048004150390625,15.9375,0.743790030479431,USV,1
189.460006713867,27.1875,0.0319976806640625,5.625,0.747686982154846,USV,1
190.439254760742,24.0625,0.0464019775390625,20.9375,0.739849984645844,USV,1
190.544876098633,27.8125,0.0447998046875,13.4375,0.851988434791565,USV,1
191.81852722168,27.5,0.0319976806640625,5,0.738725543022156,USV,1
193.072982788086,25,0.041595458984375,19.0625,0.802226960659027,USV,1
194.373840332031,30.3125,0.041595458984375,18.4375,0.719364702701569,USV,1
197.887603759766,26.875,0.041595458984375,17.1875,0.727758824825287,USV,1
198.895660400391,27.1875,0.0319976806640625,6.25,0.702288091182709,USV,1
199.127655029297,30.3125,0.0543975830078125,18.125,0.765088021755219,USV,1
200.105316162109,26.5625,0.0399932861328125,16.25,0.79877096414566,USV,1
201.980590820312,27.5,0.048004150390625,15.625,0.822374165058136,USV,1
204.238296508789,32.5,0.0464019775390625,13.75,0.758987545967102,USV,1
206.167999267578,27.5,0.0431976318359375,13.125,0.794663727283478,USV,1
208.187286376953,30,0.0447998046875,15.9375,0.797772467136383,USV,1
209.747360229492,27.8125,0.0447998046875,12.8125,0.766731441020966,USV,1
210.69140625,27.1875,0.0303955078125,5.9375,0.711917757987976,USV,1
212.149078369141,31.5625,0.0431976318359375,14.6875,0.876611888408661,USV,1
213.827545166016,27.1875,0.0431976318359375,14.0625,0.765498578548431,USV,1
215.318817138672,25.625,0.0384063720703125,18.125,0.712544202804565,USV,1
216.226058959961,26.875,0.0464019775390625,15.3125,0.876427352428436,USV,1
220.133453369141,27.1875,0.0287933349609375,5.625,0.748470664024353,USV,1
221.959121704102,26.875,0.048004150390625,16.25,0.712256371974945,USV,1
222.496765136719,27.5,0.0272064208984375,5.3125,0.706768035888672,USV,1
225.296890258789,32.5,0.0447998046875,13.75,0.867281079292297,USV,1
226.872970581055,29.375,0.0496063232421875,17.1875,0.703881978988647,USV,1
227.945007324219,28.75,0.0431976318359375,13.4375,0.778296768665314,USV,1
230.133911132812,30.3125,0.0399932861328125,14.0625,0.776889324188232,USV,1
231.917984008789,28.4375,0.05279541015625,10.625,0.726850032806396,USV,1
232.546829223633,30.625,0.0464019775390625,16.875,0.866758108139038,USV,1
233.897277832031,28.125,0.0272064208984375,11.25,0.76350873708725,USV,1
235.326156616211,29.375,0.048004150390625,18.4375,0.712334752082825,USV,1
237.399841308594,30,0.03680419921875,15,0.706057369709015,USV,1
237.651062011719,30.9375,0.0447998046875,16.5625,0.759639978408813,USV,1
241.363235473633,28.4375,0.0303955078125,6.25,0.723710238933563,USV,1
241.404830932617,27.5,0.0384063720703125,15.625,0.866894364356995,USV,1
245.142608642578,24.0625,0.0447998046875,21.5625,0.748919725418091,USV,1
246.70426940918,24.375,0.0384063720703125,19.6875,0.791886687278748,USV,1
246.848281860352,25.3125,0.05120849609375,20.625,0.788947582244873,USV,1
247.793930053711,30.3125,0.0464019775390625,17.1875,0.765258133411407,USV,1
248.44514465332,26.875,0.030426025390625,6.25,0.812372088432312,USV,1
251.578094482422,29.6875,0.0431976318359375,16.875,0.733239531517029,USV,1
253.162170410156,27.1875,0.025604248046875,5.9375,0.785119354724884,USV,1
253.294998168945,27.8125,0.03680419921875,14.375,0.831823229789734,USV,1
255.115859985352,27.1875,0.0431976318359375,12.8125,0.76406729221344,USV,1
255.520690917969,26.875,0.0303955078125,6.25,0.788151621818542,USV,1
256.709533691406,26.875,0.055999755859375,18.125,0.720019817352295,USV,1
257.083953857422,30,0.04638671875,15.9375,0.702035963535309,USV,1
257.880798339844,27.1875,0.032012939453125,6.25,0.753070533275604,USV,1
258.380004882812,24.0625,0.043212890625,21.875,0.71883624792099,USV,1
260.240905761719,27.1875,0.02880859375,5.625,0.777294039726257,USV,1
261.002532958984,30.625,0.049591064453125,15.9375,0.848916113376617,USV,1
261.151336669922,26.875,0.048004150390625,17.8125,0.803055226802826,USV,1
262.594635009766,27.1875,0.041595458984375,6.5625,0.751262962818146,USV,1
264.959533691406,27.1875,0.0303955078125,6.875,0.744924604892731,USV,1
265.877960205078,29.0625,0.040008544921875,17.5,0.783254265785217,USV,1
266.002777099609,27.1875,0.0447998046875,16.875,0.707651436328888,USV,1
267.319641113281,27.1875,0.0303955078125,5.9375,0.706123292446136,USV,1
269.458923339844,30.9375,0.041595458984375,12.5,0.80096971988678,USV,1
269.679748535156,27.1875,0.032012939453125,5.9375,0.745351672172546,USV,1
270.543792724609,29.375,0.0447998046875,18.4375,0.786937236785889,USV,1
271.980651855469,28.125,0.043212890625,5.625,0.756404757499695,USV,1
272.620697021484,31.875,0.0447998046875,14.6875,0.763238847255707,USV,1
274.395172119141,27.8125,0.033599853515625,5.9375,0.76807713508606,USV,1
276.996887207031,43.4375,0.040008544921875,5.9375,0.776744544506073,USV,1
277.395324707031,44.375,0.03680419921875,9.6875,0.85931807756424,USV,1
277.504119873047,44.0625,0.032012939453125,5.625,0.710145771503448,USV,1
277.672119140625,42.8125,0.03839111328125,8.4375,0.779757976531982,USV,1
278.244934082031,43.4375,0.02880859375,5.625,0.724732935428619,USV,1
278.929779052734,43.4375,0.043212890625,5.625,0.731765985488892,USV,1
279.115386962891,27.1875,0.02880859375,6.25,0.714463889598846,USV,1
279.233795166016,42.5,0.048004150390625,6.5625,0.811399102210999,USV,1
281.339508056641,25.9375,0.041595458984375,19.0625,0.762350559234619,USV,1
281.473907470703,27.5,0.0303955078125,5.625,0.748655080795288,USV,1
282.835540771484,25.625,0.044830322265625,18.4375,0.780601024627686,USV,1
283.834014892578,27.1875,0.033599853515625,7.1875,0.795904755592346,USV,1
284.096435546875,28.125,0.03839111328125,14.0625,0.751048386096954,USV,1
286.195709228516,27.5,0.02880859375,5,0.715620577335358,USV,1
286.970153808594,28.75,0.043212890625,13.4375,0.801588833332062,USV,1
287.6005859375,28.125,0.043212890625,14.0625,0.806039273738861,USV,1
288.555816650391,28.125,0.033599853515625,5.625,0.710947573184967,USV,1
291.554351806641,30.9375,0.04638671875,15,0.755062818527222,USV,1
294.300079345703,25.9375,0.049591064453125,18.125,0.7430499792099,USV,1
295.63134765625,27.8125,0.0303955078125,5.9375,0.766045749187469,USV,1
296.65380859375,28.4375,0.049591064453125,13.125,0.776529133319855,USV,1
297.764251708984,28.125,0.03839111328125,14.0625,0.783491373062134,USV,1
298.975524902344,26.875,0.048004150390625,16.5625,0.778761506080627,USV,1
300.348358154297,28.125,0.0303955078125,5,0.71817272901535,USV,1
304.319763183594,25,0.043212890625,18.4375,0.783196091651917,USV,1
304.460571289062,26.875,0.051177978515625,16.5625,0.743746161460876,USV,1
306.249450683594,33.125,0.0447998046875,12.1875,0.906516969203949,USV,1
307.4287109375,27.5,0.02880859375,5,0.762533783912659,USV,1
309.74560546875,27.5,0.0303955078125,5,0.756374716758728,USV,1
312.588958740234,23.75,0.04638671875,22.8125,0.755846083164215,USV,1
315.749084472656,26.25,0.03680419921875,17.5,0.779780566692352,USV,1
315.902709960938,24.6875,0.043212890625,20,0.734120547771454,USV,1
320.058074951172,29.375,0.054412841796875,12.8125,0.794113337993622,USV,1
321.581359863281,27.1875,0.02880859375,5.3125,0.763172686100006,USV,1
321.872589111328,24.375,0.0447998046875,21.25,0.744472801685333,USV,1
324.069458007812,29.375,0.05120849609375,17.5,0.759527921676636,USV,1
326.303192138672,27.1875,0.0303955078125,5.9375,0.737732172012329,USV,1
326.583190917969,25.625,0.041595458984375,18.125,0.778661847114563,USV,1
329.34814453125,23.4375,0.05279541015625,21.25,0.768634796142578,USV,1
331.023406982422,27.5,0.027191162109375,5.3125,0.769823491573334,USV,1
331.701843261719,30.625,0.04638671875,14.0625,0.813580274581909,USV,1
332.52587890625,27.1875,0.048004150390625,15.9375,0.823079109191895,USV,1
332.884307861328,26.875,0.043212890625,15.3125,0.802125930786133,USV,1
333.690734863281,26.5625,0.05120849609375,16.5625,0.701354742050171,USV,1
334.919586181641,26.25,0.0447998046875,18.75,0.720651745796204,USV,1
335.738830566406,26.5625,0.0303955078125,6.5625,0.787640988826752,USV,1
338.097351074219,27.8125,0.032012939453125,5.9375,0.722050726413727,USV,1
338.358154296875,31.25,0.0447998046875,13.75,0.724081635475159,USV,1
339.740600585938,26.875,0.043212890625,17.8125,0.830856800079346,USV,1
340.447845458984,27.5,0.0416259765625,25.625,0.715437293052673,USV,1
341.374298095703,25,0.0447998046875,20,0.823775589466095,USV,1
343.763214111328,31.5625,0.040008544921875,12.1875,0.716858386993408,USV,1
344.02880859375,27.5,0.04638671875,21.5625,0.713667154312134,USV,1
348.076995849609,29.6875,0.04638671875,19.0625,0.859822034835815,USV,1
349.6962890625,23.4375,0.043212890625,21.875,0.781806290149689,USV,1
349.89306640625,26.875,0.032012939453125,6.25,0.722087800502777,USV,1
352.005187988281,27.1875,0.040008544921875,14.6875,0.800884008407593,USV,1
352.149200439453,30,0.041595458984375,15.9375,0.812809228897095,USV,1
352.256378173828,27.1875,0.025604248046875,5,0.809007287025452,USV,1
354.613311767578,26.875,0.0303955078125,5.9375,0.805937111377716,USV,1
354.842102050781,24.6875,0.0576171875,23.4375,0.727500915527344,USV,1
355.766967773438,28.4375,0.041595458984375,13.4375,0.811829447746277,USV,1
357.563842773438,31.5625,0.043212890625,14.375,0.827376663684845,USV,1
357.679046630859,26.5625,0.043212890625,22.8125,0.722982585430145,USV,1
359.323913574219,27.5,0.043212890625,6.5625,0.751496970653534,USV,1
360.888793945312,28.75,0.03680419921875,11.875,0.736046433448792,USV,1
362.272857666016,30.625,0.0447998046875,15.625,0.879098296165466,USV,1
363.821746826172,25.625,0.04638671875,20,0.769880592823029,USV,1
367.290710449219,28.125,0.0447998046875,15.3125,0.757486879825592,USV,1
368.258728027344,26.5625,0.05120849609375,17.5,0.829516708850861,USV,1
368.765960693359,27.1875,0.0303955078125,5.625,0.758877038955688,USV,1
369.333984375,30.9375,0.043212890625,13.75,0.826948523521423,USV,1
371.130859375,27.1875,0.027191162109375,5.9375,0.73268324136734,USV,1
371.630096435547,26.875,0.04638671875,17.5,0.758576810359955,USV,1
375.895904541016,25.9375,0.04638671875,17.1875,0.846707940101624,USV,1
379.384063720703,30.3125,0.03839111328125,15.3125,0.828035414218903,USV,1
380.768127441406,30.3125,0.043212890625,16.875,0.725481629371643,USV,1
382.917022705078,27.8125,0.043212890625,10.625,0.723459959030151,USV,1
383.472259521484,31.5625,0.043212890625,15.625,0.805174648761749,USV,1
383.643432617188,24.6875,0.046417236328125,20,0.776065468788147,USV,1
385.622741699219,26.5625,0.04638671875,18.125,0.776487052440643,USV,1
389.338134765625,24.6875,0.04638671875,21.875,0.708422243595123,USV,1
392.128662109375,31.25,0.048004150390625,15.625,0.772553622722626,USV,1
392.363861083984,27.5,0.027191162109375,5.625,0.813782453536987,USV,1
394.063140869141,27.1875,0.048004150390625,15.625,0.800204873085022,USV,1
394.719177246094,28.125,0.035186767578125,6.25,0.72331690788269,USV,1
395.32080078125,23.4375,0.048004150390625,23.125,0.784370720386505,USV,1
397.084075927734,26.875,0.025604248046875,6.25,0.747796714305878,USV,1
397.868103027344,25.3125,0.04638671875,19.6875,0.708673536777496,USV,1
399.440979003906,27.5,0.0303955078125,5.625,0.806642234325409,USV,1
400.319427490234,28.125,0.043212890625,13.75,0.730297684669495,USV,1
402.226715087891,30.9375,0.0447998046875,16.5625,0.832660615444183,USV,1
403.316375732422,24.375,0.04638671875,21.875,0.714686751365662,USV,1
404.159606933594,27.5,0.02880859375,5.9375,0.789694845676422,USV,1
406.519714355469,26.5625,0.0303955078125,6.5625,0.778186023235321,USV,1
408.635009765625,26.5625,0.04638671875,14.6875,0.771255552768707,USV,1
408.875030517578,27.5,0.033599853515625,6.25,0.745785892009735,USV,1
409.551849365234,29.0625,0.043212890625,17.5,0.75965142250061,USV,1
411.235137939453,27.1875,0.054412841796875,17.1875,0.726139903068542,USV,1
412.800018310547,30,0.03839111328125,16.875,0.795143485069275,USV,1
413.588836669922,27.5,0.03839111328125,6.5625,0.778963565826416,USV,1
415.950561523438,27.1875,0.032012939453125,6.5625,0.717236518859863,USV,1
416.278564453125,31.25,0.04638671875,13.75,0.702544987201691,USV,1
416.5009765625,26.25,0.041595458984375,16.25,0.7491095662117,USV,1
417.64501953125,26.875,0.0447998046875,13.125,0.793123304843903,USV,1
418.008239746094,24.6875,0.049591064453125,21.5625,0.770643532276154,USV,1
418.312255859375,27.1875,0.0303955078125,6.5625,0.752702713012695,USV,1
419.971527099609,30.3125,0.041595458984375,14.375,0.847588241100311,USV,1
420.670776367188,26.875,0.032012939453125,6.25,0.753646492958069,USV,1
424.149353027344,32.5,0.04638671875,11.875,0.845946788787842,USV,1
424.235748291016,25.625,0.0447998046875,17.5,0.759119033813477,USV,1
425.392608642578,27.1875,0.02880859375,5.9375,0.783177435398102,USV,1
427.752716064453,27.1875,0.032012939453125,5.9375,0.713725209236145,USV,1
428.648742675781,32.5,0.041595458984375,12.8125,0.77966570854187,USV,1
430.069610595703,26.25,0.06402587890625,16.25,0.733067035675049,USV,1
432.600921630859,29.0625,0.05120849609375,12.5,0.748380362987518,USV,1
433.991394042969,27.8125,0.0704345703125,16.25,0.727394223213196,USV,1
435.452270507812,23.125,0.0447998046875,22.5,0.744349896907806,USV,1
437.188354492188,27.5,0.0303955078125,5.625,0.808937072753906,USV,1
437.537170410156,30.9375,0.041595458984375,14.375,0.744731664657593,USV,1
438.269989013672,25.9375,0.0447998046875,18.4375,0.714003503322601,USV,1
439.026824951172,29.375,0.043212890625,10.625,0.890380620956421,USV,1
439.538848876953,27.1875,0.040008544921875,6.5625,0.732958316802979,USV,1
442.468597412109,27.5,0.049591064453125,14.6875,0.811913013458252,USV,1
444.259063720703,27.1875,0.08001708984375,17.5,0.847693800926208,USV,1
444.451080322266,25,0.05120849609375,20.3125,0.762374877929688,USV,1
447.243194580078,27.8125,0.0416259765625,13.75,0.800095081329346,USV,1
449.384124755859,30.3125,0.0447998046875,16.25,0.81892466545105,USV,1
451.3330078125,26.5625,0.04638671875,16.875,0.818889319896698,USV,1
451.798614501953,24.6875,0.048004150390625,19.6875,0.752909183502197,USV,1
453.288299560547,29.6875,0.0447998046875,18.4375,0.725403964519501,USV,1
453.704315185547,27.5,0.032012939453125,5.625,0.722620368003845,USV,1
456.059600830078,26.875,0.03521728515625,13.4375,0.709115028381348,USV,1
456.224426269531,25.3125,0.04638671875,19.6875,0.728027820587158,USV,1
457.701293945312,32.8125,0.041595458984375,13.4375,0.822753727436066,USV,1
459.382995605469,29.375,0.035186767578125,12.5,0.778820216655731,USV,1
460.098205566406,28.4375,0.041595458984375,19.0625,0.811680853366852,USV,1
461.594268798828,30.625,0.04803466796875,14.6875,0.729311466217041,USV,1
463.386383056641,29.6875,0.048004150390625,12.5,0.841287553310394,USV,1
465.500061035156,27.8125,0.0303955078125,5.9375,0.787376284599304,USV,1
465.640869140625,29.0625,0.04962158203125,19.6875,0.81862473487854,USV,1
467.858581542969,27.1875,0.032012939453125,5.9375,0.72687029838562,USV,1
468.039367675781,28.75,0.04803466796875,14.375,0.79215669631958,USV,1
469.565856933594,26.5625,0.055999755859375,17.5,0.814772963523865,USV,1
469.773864746094,30.625,0.040008544921875,16.5625,0.773760914802551,USV,1
470.044281005859,24.0625,0.048004150390625,20.9375,0.7088862657547,USV,1
470.218688964844,27.8125,0.035186767578125,6.5625,0.705891132354736,USV,1
470.852294921875,25.3125,0.0447998046875,19.0625,0.713021397590637,USV,1
472.574005126953,27.5,0.065582275390625,19.0625,0.735559940338135,USV,1
472.730804443359,29.0625,0.040008544921875,13.4375,0.842284440994263,USV,1
474.761291503906,25.625,0.04638671875,18.4375,0.765504837036133,USV,1
476.734191894531,27.1875,0.043212890625,15,0.727683424949646,USV,1
476.823791503906,26.25,0.070404052734375,24.6875,0.758366942405701,USV,1
483.03369140625,29.0625,0.043212890625,18.125,0.758445799350739,USV,1
484.364929199219,28.125,0.041595458984375,5.9375,0.713820040225983,USV,1
485.224182128906,25.3125,0.04638671875,18.4375,0.728151202201843,USV,1
486.440216064453,29.0625,0.049591064453125,19.0625,0.793039917945862,USV,1
486.733062744141,27.1875,0.0303955078125,5.3125,0.747062504291534,USV,1
489.091552734375,27.8125,0.0303955078125,5.9375,0.722129166126251,USV,1
489.555572509766,25.9375,0.04638671875,19.375,0.700552701950073,USV,1
491.456481933594,25.625,0.043212890625,17.5,0.754074335098267,USV,1
493.811798095703,27.5,0.0303955078125,5.625,0.767472803592682,USV,1
494.68701171875,27.1875,0.040008544921875,15.3125,0.776103794574738,USV,1
494.840606689453,24.375,0.052825927734375,21.5625,0.739834487438202,USV,1
496.171905517578,26.875,0.0303955078125,5.625,0.749013543128967,USV,1
497.010345458984,32.5,0.040008544921875,13.75,0.709329307079315,USV,1
498.567199707031,27.1875,0.041595458984375,21.25,0.748449981212616,USV,1
500.306488037109,28.4375,0.0447998046875,14.0625,0.778075098991394,USV,1
500.544891357422,25.625,0.049591064453125,16.875,0.873311519622803,USV,1
501.591339111328,31.5625,0.041595458984375,12.8125,0.808458566665649,USV,1
502.610595703125,26.5625,0.040008544921875,16.875,0.783496201038361,USV,1
503.247406005859,27.1875,0.032012939453125,5.9375,0.718338251113892,USV,1
503.804260253906,28.125,0.043212890625,15.3125,0.780602037906647,USV,1
504.855499267578,23.4375,0.046417236328125,22.5,0.741593599319458,USV,1
506.538787841797,30.3125,0.041595458984375,16.5625,0.727522134780884,USV,1
507.466827392578,25.9375,0.0447998046875,18.125,0.775318622589111,USV,1
507.967651367188,27.5,0.027191162109375,5.3125,0.796783208847046,USV,1
510.319763183594,28.125,0.040008544921875,5.3125,0.731829404830933,USV,1
510.436553955078,28.125,0.049591064453125,13.4375,0.828706204891205,USV,1
512.591857910156,27.5,0.0479736328125,16.875,0.819329798221588,USV,1
512.687866210938,27.1875,0.0272216796875,5.9375,0.783376574516296,USV,1
513.0126953125,29.375,0.04962158203125,16.5625,0.78198105096817,USV,1
