Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
221.708190917969,27.1875,0.0303955078125,5.9375,0.759012937545776,USV,1
228.781860351562,27.1875,0.0319976806640625,6.5625,0.720733940601349,USV,1
231.143493652344,26.875,0.0303955078125,6.5625,0.706825137138367,USV,1
233.493911743164,27.5,0.041595458984375,7.1875,0.764568209648132,USV,1
238.218780517578,28.125,0.0319976806640625,5.9375,0.779315114021301,USV,1
240.529205322266,28.4375,0.048004150390625,5.9375,0.732451558113098,USV,1
245.302062988281,28.125,0.0303955078125,5.625,0.710093975067139,USV,1
254.735763549805,28.125,0.0303955078125,5.9375,0.76004421710968,USV,1
261.814239501953,27.8125,0.027191162109375,5.9375,0.737546563148499,USV,1
271.249542236328,27.1875,0.03363037109375,5.9375,0.736441254615784,USV,1
275.968017578125,26.5625,0.02880859375,5.9375,0.777610003948212,USV,1
276.544036865234,23.75,0.03839111328125,14.0625,0.776145935058594,USV,1
280.681671142578,26.5625,0.03839111328125,8.75,0.716681182384491,USV,1
285.404937744141,27.8125,0.032012939453125,5.9375,0.781344830989838,USV,1
290.126586914062,27.1875,0.0303955078125,5.625,0.800778865814209,USV,1
294.449829101562,23.125,0.0447998046875,19.0625,0.709118366241455,USV,1
294.840240478516,27.5,0.0303955078125,5.9375,0.795951664447784,USV,1
297.198669433594,27.5,0.0303955078125,5.9375,0.73807018995285,USV,1
299.555480957031,27.5,0.03680419921875,6.5625,0.708967268466949,USV,1
300.307495117188,23.4375,0.041595458984375,15.9375,0.70125275850296,USV,1
304.278747558594,27.1875,0.033599853515625,5.9375,0.774547219276428,USV,1
306.640380859375,27.5,0.0303955078125,5.625,0.761649370193481,USV,1
316.533294677734,25.625,0.0447998046875,17.8125,0.754242122173309,USV,1
318.435699462891,26.5625,0.03363037109375,26.5625,0.719885647296906,USV,1
327.872619628906,27.5,0.0303955078125,5.625,0.725890696048737,USV,1
332.592681884766,28.125,0.027191162109375,5,0.720468401908875,USV,1
339.605560302734,24.6875,0.0447998046875,14.375,0.74707555770874,USV,1
342.024780273438,27.1875,0.038421630859375,6.5625,0.747654974460602,USV,1
345.631225585938,21.5625,0.048004150390625,17.8125,0.788906097412109,USV,1
351.461700439453,28.4375,0.043212890625,10.625,0.786633670330048,USV,1
353.775329589844,27.5,0.043212890625,11.875,0.706766188144684,USV,1
355.295349121094,25.625,0.03680419921875,11.875,0.73874169588089,USV,1
361.493804931641,22.1875,0.03839111328125,16.5625,0.805415451526642,USV,1
365.623443603516,26.875,0.030426025390625,5.9375,0.773604273796082,USV,1
367.985076904297,26.25,0.02880859375,7.5,0.707429170608521,USV,1
370.340301513672,27.1875,0.02880859375,5.625,0.76293158531189,USV,1
382.134063720703,27.5,0.040008544921875,5.9375,0.759907007217407,USV,1
384.50048828125,27.5,0.032012939453125,6.25,0.739550888538361,USV,1
391.527770996094,27.8125,0.040008544921875,5.625,0.702671349048615,USV,1
393.932586669922,27.5,0.032012939453125,6.25,0.785202920436859,USV,1
410.447967529297,27.5,0.03363037109375,6.5625,0.760200262069702,USV,1
412.172790527344,25.625,0.043212890625,17.5,0.764431595802307,USV,1
415.164825439453,27.8125,0.032012939453125,5.625,0.752581417560577,USV,1
418.134460449219,22.5,0.041595458984375,19.0625,0.730669796466827,USV,1
437.256286621094,22.1875,0.05279541015625,18.4375,0.755562543869019,USV,1
441.320343017578,24.0625,0.040008544921875,20,0.709375202655792,USV,1
444.736389160156,26.5625,0.0447998046875,15.9375,0.70473325252533,USV,1
448.202026367188,27.5,0.027191162109375,5.625,0.792277038097382,USV,1
450.558837890625,26.875,0.02880859375,6.25,0.752683103084564,USV,1
460.832550048828,25.625,0.043212890625,17.1875,0.751605272293091,USV,1
464.592620849609,24.375,0.040008544921875,19.6875,0.787783265113831,USV,1
464.712615966797,27.5,0.032012939453125,6.25,0.710284292697906,USV,1
470.703094482422,26.25,0.041595458984375,14.6875,0.80574506521225,USV,1
471.791107177734,27.5,0.032012939453125,5.625,0.730796933174133,USV,1
472.461486816406,24.375,0.049591064453125,19.375,0.7078777551651,USV,1
474.151123046875,27.8125,0.032012939453125,5.9375,0.822333216667175,USV,1
476.511138916016,27.5,0.0303955078125,5.625,0.738450169563293,USV,1
497.744995117188,28.75,0.027191162109375,10.3125,0.816170156002045,USV,1
499.231414794922,25.625,0.04638671875,16.5625,0.748547196388245,USV,1
500.106628417969,28.4375,0.025604248046875,11.25,0.76561027765274,USV,1
502.455444335938,28.125,0.046417236328125,11.25,0.766364395618439,USV,1
504.429870605469,28.4375,0.027191162109375,11.5625,0.786960363388062,USV,1
506.501892089844,24.375,0.040008544921875,13.4375,0.706695199012756,USV,1
507.189910888672,26.25,0.040008544921875,10.625,0.700660407543182,USV,1
509.532318115234,26.5625,0.040008544921875,9.0625,0.718453288078308,USV,1
510.857147216797,22.5,0.052825927734375,17.1875,0.727034687995911,USV,1
518.975646972656,26.875,0.03363037109375,6.5625,0.771552681922913,USV,1
521.335693359375,27.1875,0.031982421875,5.9375,0.736668407917023,USV,1
526.050903320312,27.1875,0.03997802734375,6.25,0.72647887468338,USV,1
530.775756835938,27.1875,0.0272216796875,5.3125,0.736977756023407,USV,1
535.489440917969,27.5,0.0303955078125,5.9375,0.728734016418457,USV,1
535.819030761719,25,0.03997802734375,18.4375,0.712635397911072,USV,1
537.85107421875,27.5,0.0303955078125,6.25,0.788605630397797,USV,1
540.206298828125,27.1875,0.03997802734375,6.875,0.743630468845367,USV,1
540.270263671875,24.6875,0.03997802734375,20.9375,0.857838749885559,USV,1
542.518310546875,28.125,0.0447998046875,5.9375,0.766126811504364,USV,1
544.929565429688,27.8125,0.031982421875,5.625,0.741353809833527,USV,1
547.491149902344,24.375,0.04638671875,14.375,0.793033242225647,USV,1
554.364868164062,27.1875,0.0303955078125,6.875,0.710452139377594,USV,1
556.510498046875,25.9375,0.0416259765625,15.9375,0.711367607116699,USV,1
556.724853515625,27.5,0.0272216796875,5.3125,0.755778312683105,USV,1
559.086486816406,27.5,0.0479736328125,12.1875,0.82282555103302,USV,1
561.440124511719,27.5,0.03363037109375,6.25,0.781345069408417,USV,1
563.800170898438,27.1875,0.03997802734375,6.5625,0.747717320919037,USV,1
566.164978027344,27.5,0.0272216796875,5.625,0.81567656993866,USV,1
566.577819824219,25.625,0.0447998046875,18.4375,0.725008368492126,USV,1
572.032287597656,22.1875,0.0447998046875,21.5625,0.725857615470886,USV,1
573.238647460938,27.1875,0.03363037109375,7.8125,0.74894642829895,USV,1
575.593872070312,27.1875,0.0303955078125,6.5625,0.724136650562286,USV,1
575.953918457031,27.1875,0.05120849609375,14.0625,0.760021507740021,USV,1
582.67236328125,28.4375,0.03839111328125,6.5625,0.756048798561096,USV,1
583.632385253906,26.25,0.0479736328125,19.375,0.703646421432495,USV,1
589.755676269531,27.8125,0.0303955078125,6.25,0.747894763946533,USV,1
590.34765625,25.625,0.0447998046875,17.5,0.702386558055878,USV,1
594.14453125,23.75,0.0447998046875,14.375,0.706250250339508,USV,1
594.472534179688,27.5,0.03839111328125,6.25,0.730915307998657,USV,1
596.830932617188,27.5,0.0303955078125,5.625,0.756292581558228,USV,1
597.934936523438,26.5625,0.04638671875,15,0.753656625747681,USV,1
606.269470214844,26.875,0.0272216796875,5.9375,0.733681797981262,USV,1
607.869506835938,24.0625,0.043212890625,20.625,0.75936084985733,USV,1
608.631103515625,26.875,0.02880859375,25.625,0.721477031707764,USV,1
610.991088867188,27.8125,0.02880859375,5,0.75195437669754,USV,1
611.162292480469,27.5,0.0447998046875,16.5625,0.788493871688843,USV,1
612.936767578125,25.3125,0.043212890625,17.8125,0.727831780910492,USV,1
616.779968261719,25.3125,0.05120849609375,18.125,0.759482741355896,USV,1
620.426452636719,27.5,0.0303955078125,5.3125,0.714985251426697,USV,1
621.6328125,22.8125,0.0479736328125,21.5625,0.748905301094055,USV,1
625.901672363281,22.5,0.0447998046875,17.1875,0.717581629753113,USV,1
633.957763671875,26.25,0.0416259765625,16.5625,0.767889976501465,USV,1
641.65869140625,27.1875,0.0335693359375,6.25,0.72333687543869,USV,1
644.018676757812,27.5,0.036865234375,5.3125,0.731251001358032,USV,1
646.370727539062,27.1875,0.0479736328125,11.5625,0.700947642326355,USV,1
653.453979492188,27.1875,0.03680419921875,12.8125,0.725251257419586,USV,1
658.185241699219,27.1875,0.03997802734375,8.75,0.766663253307343,USV,1
660.535705566406,27.1875,0.0303955078125,6.5625,0.724099934101105,USV,1
662.895690917969,27.5,0.0303955078125,6.875,0.776191115379333,USV,1
677.047912597656,27.5,0.031982421875,5.9375,0.731399059295654,USV,1
679.409484863281,27.8125,0.03363037109375,7.1875,0.700061023235321,USV,1
684.127990722656,27.1875,0.03363037109375,6.875,0.742843389511108,USV,1
686.486389160156,26.875,0.031982421875,7.1875,0.707993507385254,USV,1
688.844848632812,26.875,0.03521728515625,6.5625,0.772560119628906,USV,1
693.512084960938,26.875,0.0447998046875,7.5,0.74648255109787,USV,1
695.193664550781,25,0.03839111328125,12.1875,0.737469792366028,USV,1
700.644958496094,26.875,0.0303955078125,6.25,0.738067209720612,USV,1
701.836975097656,24.6875,0.03839111328125,13.75,0.755481481552124,USV,1
702.998596191406,28.4375,0.031982421875,5.625,0.720756232738495,USV,1
714.797119140625,27.8125,0.0303955078125,5.625,0.758253991603851,USV,1
717.147521972656,27.8125,0.0479736328125,8.125,0.755559921264648,USV,1
719.513977050781,27.5,0.03363037109375,6.5625,0.705087184906006,USV,1
724.235656738281,27.1875,0.0303955078125,5.9375,0.737668454647064,USV,1
733.666137695312,27.8125,0.0416259765625,7.1875,0.701115608215332,USV,1
737.978210449219,27.5,0.0416259765625,13.125,0.78189879655838,USV,1
738.386169433594,27.5,0.03839111328125,8.125,0.763070523738861,USV,1
740.743041992188,26.5625,0.03997802734375,9.6875,0.768824756145477,USV,1
754.908020019531,27.1875,0.0303955078125,5.9375,0.827985227108002,USV,1
764.340087890625,27.5,0.031982421875,5.625,0.719525635242462,USV,1
766.693725585938,27.5,0.0416259765625,6.875,0.731776475906372,USV,1
773.781799316406,27.1875,0.02880859375,5.625,0.708813011646271,USV,1
776.141845703125,27.5,0.0303955078125,6.25,0.746299505233765,USV,1
780.853881835938,27.1875,0.03997802734375,5.9375,0.753013551235199,USV,1
785.5771484375,26.875,0.02880859375,6.5625,0.782224297523499,USV,1
787.933959960938,27.5,0.0272216796875,5.625,0.75984513759613,USV,1
790.294006347656,27.1875,0.031982421875,5.9375,0.720797955989838,USV,1
792.775634765625,21.875,0.03839111328125,18.125,0.767849266529083,USV,1
795.017272949219,27.1875,0.0272216796875,5.625,0.7827969789505,USV,1
800.665344238281,26.25,0.0447998046875,17.8125,0.748838663101196,USV,1
802.087768554688,27.8125,0.0447998046875,10,0.707190096378326,USV,1
804.452575683594,27.5,0.0303955078125,12.1875,0.742142796516418,USV,1
809.175842285156,27.8125,0.0447998046875,8.4375,0.819629013538361,USV,1
812.831848144531,24.0625,0.0416259765625,20.9375,0.706098020076752,USV,1
818.606323242188,27.1875,0.03363037109375,6.5625,0.783641159534454,USV,1
820.966369628906,27.5,0.031982421875,5.3125,0.717073023319244,USV,1
823.326416015625,27.1875,0.031982421875,6.25,0.792192041873932,USV,1
828.043273925781,27.8125,0.031982421875,6.875,0.703614592552185,USV,1
832.760070800781,27.5,0.0303955078125,5.9375,0.701295256614685,USV,1
835.1201171875,26.875,0.043212890625,6.5625,0.743898868560791,USV,1
838.758544921875,25.625,0.04638671875,16.25,0.719629287719727,USV,1
842.193786621094,28.125,0.03997802734375,6.5625,0.704953968524933,USV,1
844.515441894531,27.5,0.03839111328125,6.25,0.796040654182434,USV,1
846.920288085938,27.1875,0.031982421875,6.25,0.73497200012207,USV,1
847.635498046875,25,0.04638671875,19.0625,0.827393293380737,USV,1
849.275512695312,26.875,0.03515625,7.1875,0.733921051025391,USV,1
858.331604003906,26.5625,0.04638671875,15.3125,0.767486393451691,USV,1
867.530090332031,29.6875,0.0479736328125,17.5,0.828880846500397,USV,1
870.51416015625,27.1875,0.0303955078125,5.625,0.744842886924744,USV,1
875.229370117188,27.5,0.0303955078125,5.3125,0.748876452445984,USV,1
879.95263671875,27.5,0.02557373046875,4.6875,0.723311185836792,USV,1
889.386352539062,28.125,0.031982421875,5.9375,0.770828247070312,USV,1
894.104797363281,27.5,0.03363037109375,6.5625,0.820322096347809,USV,1
901.178466796875,27.5,0.031982421875,5.625,0.776877522468567,USV,1
903.543334960938,27.1875,0.0272216796875,5.625,0.793672025203705,USV,1
903.732116699219,24.0625,0.0479736328125,21.875,0.74384081363678,USV,1
908.260192871094,27.1875,0.031982421875,5.625,0.734487116336823,USV,1
910.621826171875,27.1875,0.02716064453125,25.9375,0.711021602153778,USV,1
911.898620605469,26.25,0.0447998046875,18.4375,0.735580086708069,USV,1
915.340270996094,27.5,0.02880859375,5.625,0.781090259552002,USV,1
921.866760253906,28.4375,0.043212890625,18.4375,0.75087559223175,USV,1
927.130798339844,21.25,0.0623779296875,27.1875,0.713455975055695,USV,1
929.492431640625,27.1875,0.031982421875,5.9375,0.729878902435303,USV,1
931.855651855469,27.8125,0.02398681640625,5,0.750098645687103,USV,1
938.930908203125,26.5625,0.0303955078125,6.5625,0.754743218421936,USV,1
939.417358398438,30,0.0479736328125,15.9375,0.791607975959778,USV,1
943.647766113281,27.5,0.03363037109375,5.3125,0.772955894470215,USV,1
952.852722167969,25,0.04962158203125,19.6875,0.753677487373352,USV,1
953.081481933594,26.25,0.03997802734375,14.375,0.708889305591583,USV,1
957.414367675781,27.8125,0.02880859375,11.5625,0.733433783054352,USV,1
964.884826660156,27.8125,0.0303955078125,6.25,0.813363552093506,USV,1
965.230407714844,25.3125,0.04644775390625,19.6875,0.720329523086548,USV,1
967.233642578125,28.4375,0.04638671875,6.875,0.708885550498962,USV,1
969.601684570312,27.1875,0.0272216796875,5.9375,0.744898438453674,USV,1
970.548889160156,27.5,0.04962158203125,14.6875,0.809453725814819,USV,1
974.323364257812,26.875,0.0303955078125,6.25,0.715829432010651,USV,1
975.275329589844,30,0.03680419921875,16.25,0.711312174797058,USV,1
979.03857421875,27.5,0.0272216796875,5.9375,0.702706098556519,USV,1
979.820983886719,25.625,0.0447998046875,19.6875,0.747263610363007,USV,1
983.76025390625,28.125,0.031982421875,5.625,0.714268326759338,USV,1
986.115478515625,27.1875,0.03363037109375,6.25,0.764523565769196,USV,1
988.475524902344,27.1875,0.03515625,7.1875,0.712818026542664,USV,1
990.832336425781,27.5,0.03680419921875,5.9375,0.763274669647217,USV,1
994.197204589844,27.5,0.043212890625,14.0625,0.714711010456085,USV,1
999.454833984375,27.5,0.04638671875,14.0625,0.835603535175323,USV,1
1000.27722167969,27.1875,0.0272216796875,5.9375,0.731635391712189,USV,1
1002.63244628906,27.8125,0.03363037109375,6.25,0.748492062091827,USV,1
1004.99249267578,27.5,0.0303955078125,5.9375,0.757636547088623,USV,1
1007.34613037109,27.8125,0.03997802734375,6.25,0.713250577449799,USV,1
1012.06457519531,28.125,0.043212890625,6.25,0.751802444458008,USV,1
1018.79748535156,25.3125,0.043212890625,19.0625,0.747194051742554,USV,1
1019.14624023438,27.5,0.0303955078125,5.9375,0.768309533596039,USV,1
1023.86633300781,27.5,0.031982421875,6.25,0.717483103275299,USV,1
1024.97351074219,26.875,0.04638671875,14.6875,0.869993507862091,USV,1
1028.58471679688,27.1875,0.0272216796875,5.625,0.75896942615509,USV,1
1035.65686035156,26.875,0.0367431640625,8.125,0.779605448246002,USV,1
1049.82177734375,27.5,0.02880859375,5.625,0.739242434501648,USV,1
1054.53869628906,27.1875,0.0303955078125,6.5625,0.768033981323242,USV,1
1059.25708007812,27.1875,0.0272216796875,5.9375,0.734668493270874,USV,1
1063.97399902344,27.5,0.0303955078125,5.3125,0.710069417953491,USV,1
1066.33239746094,27.5,0.0272216796875,5.625,0.737579107284546,USV,1
1068.6923828125,26.875,0.02880859375,5.9375,0.714617788791656,USV,1
1075.77087402344,27.8125,0.02880859375,5,0.747838377952576,USV,1
1082.84619140625,27.8125,0.0367431640625,6.25,0.754902005195618,USV,1
1089.70703125,25,0.0272216796875,10.625,0.718014121055603,USV,1
1092.28466796875,27.1875,0.02880859375,6.25,0.741797626018524,USV,1
1094.64477539062,27.1875,0.0272216796875,5.625,0.784971415996552,USV,1
1101.72485351562,29.375,0.0272216796875,9.0625,0.742852210998535,USV,1
1104.08325195312,28.4375,0.0303955078125,10.9375,0.710573792457581,USV,1
1106.43054199219,28.125,0.0511474609375,11.25,0.741369009017944,USV,1
1116.15380859375,26.25,0.049560546875,17.5,0.766931354999542,USV,1
1122.96032714844,27.5,0.02880859375,5.625,0.705070197582245,USV,1
1125.3203125,27.1875,0.0303955078125,5.625,0.737776696681976,USV,1
1130.03393554688,27.5,0.0303955078125,5.625,0.728440284729004,USV,1
1132.49963378906,26.5625,0.043212890625,15.9375,0.831146538257599,USV,1
1137.40209960938,25.625,0.049560546875,18.4375,0.709051251411438,USV,1
1141.82287597656,27.8125,0.043212890625,7.5,0.717339873313904,USV,1
1144.19567871094,27.5,0.025634765625,5.3125,0.719690084457397,USV,1
1147.85815429688,28.125,0.0447998046875,14.6875,0.700613021850586,USV,1
1151.25024414062,26.5625,0.049560546875,9.6875,0.707054018974304,USV,1
1158.34143066406,27.5,0.0335693359375,5.9375,0.700445175170898,USV,1
1158.86633300781,25.9375,0.0511474609375,18.75,0.749078989028931,USV,1
1165.4248046875,27.8125,0.0303955078125,5.625,0.736700534820557,USV,1
1167.78479003906,28.125,0.031982421875,5.625,0.721955895423889,USV,1
1172.5,27.8125,0.031982421875,6.875,0.707887351512909,USV,1
1184.24743652344,28.4375,0.0479736328125,5.3125,0.734859049320221,USV,1
1185.83935546875,25.9375,0.0416259765625,17.5,0.715061008930206,USV,1
1191.09387207031,29.0625,0.0416259765625,17.5,0.716460883617401,USV,1
1196.09558105469,27.5,0.031982421875,6.25,0.767171442508698,USV,1
1203.17077636719,27.8125,0.0303955078125,5.3125,0.733246743679047,USV,1
1205.39807128906,26.25,0.0447998046875,17.5,0.712326526641846,USV,1
1205.53247070312,28.4375,0.02880859375,5.3125,0.811550199985504,USV,1
1214.95495605469,28.125,0.04638671875,7.1875,0.766072034835815,USV,1
1221.99182128906,27.5,0.0479736328125,8.125,0.722375810146332,USV,1
1223.98706054688,27.1875,0.0447998046875,14.0625,0.814304888248444,USV,1
1229.12316894531,27.1875,0.025634765625,5.3125,0.827303349971771,USV,1
1233.28796386719,27.8125,0.043212890625,15.9375,0.808476030826569,USV,1
1233.83996582031,26.875,0.0335693359375,6.875,0.724224388599396,USV,1
1237.849609375,27.1875,0.0447998046875,16.25,0.746115505695343,USV,1
1245.63854980469,27.1875,0.0303955078125,5.9375,0.80602365732193,USV,1
1247.42895507812,25.9375,0.0384521484375,18.75,0.710987567901611,USV,1
1247.99536132812,26.5625,0.0335693359375,6.25,0.733129918575287,USV,1
1251.24011230469,21.875,0.04638671875,18.75,0.714555740356445,USV,1
1251.59375,30.625,0.043212890625,15,0.715698003768921,USV,1
1255.07385253906,29.6875,0.031982421875,9.375,0.725084841251373,USV,1
1255.98901367188,30.625,0.043212890625,14.0625,0.788880944252014,USV,1
1256.13940429688,23.125,0.0400390625,17.1875,0.701875805854797,USV,1
1257.43383789062,27.1875,0.0400390625,13.125,0.768043279647827,USV,1
1259.74426269531,28.4375,0.0272216796875,10.625,0.75011157989502,USV,1
1263.34594726562,23.4375,0.0384521484375,16.25,0.701487421989441,USV,1
1264.0595703125,29.0625,0.043212890625,17.5,0.760794222354889,USV,1
1266.87231445312,28.125,0.03515625,6.5625,0.707620978355408,USV,1
1267.74914550781,29.6875,0.0479736328125,17.1875,0.814309597015381,USV,1
1271.50280761719,27.8125,0.0416259765625,13.75,0.701152741909027,USV,1
1275.62280273438,21.25,0.0672607421875,27.1875,0.772252082824707,USV,1
1279.9365234375,26.875,0.0447998046875,15.3125,0.747458457946777,USV,1
1283.3876953125,27.5,0.0335693359375,6.875,0.750187158584595,USV,1
1285.74291992188,27.1875,0.0400390625,6.25,0.74057012796402,USV,1
1288.109375,27.5,0.02880859375,5.9375,0.812178790569305,USV,1
1288.490234375,31.5625,0.0416259765625,13.4375,0.787970423698425,USV,1
1292.82470703125,27.8125,0.0367431640625,6.25,0.711934924125671,USV,1
1295.18310546875,27.8125,0.0335693359375,5.9375,0.714307487010956,USV,1
1297.49194335938,27.5,0.0447998046875,7.1875,0.711283504962921,USV,1
1298.98315429688,28.4375,0.04638671875,12.1875,0.786762535572052,USV,1
1299.90637207031,27.5,0.025634765625,5.3125,0.810350000858307,USV,1
1302.26477050781,27.8125,0.02880859375,5.9375,0.742079555988312,USV,1
1308.81689453125,29.6875,0.0479736328125,17.5,0.709189772605896,USV,1
1309.34167480469,27.1875,0.031982421875,6.25,0.704017639160156,USV,1
1319.55456542969,25,0.0447998046875,19.375,0.754190266132355,USV,1
1323.474609375,27.5,0.0447998046875,22.1875,0.766498386859894,USV,1
1325.85705566406,27.8125,0.0303955078125,5.3125,0.727553844451904,USV,1
1326.23950195312,25.9375,0.0335693359375,7.8125,0.759090304374695,USV,1
1330.49865722656,26.875,0.0479736328125,22.8125,0.826289892196655,USV,1
1332.70349121094,23.75,0.0384521484375,16.875,0.830683708190918,USV,1
1332.93713378906,27.5,0.0303955078125,5.625,0.777156889438629,USV,1
1334.43627929688,22.8125,0.048095703125,22.5,0.731713533401489,USV,1
1337.64916992188,28.125,0.031982421875,6.875,0.72236168384552,USV,1
1341.61560058594,27.5,0.043212890625,14.6875,0.762459635734558,USV,1
1342.37243652344,27.8125,0.02880859375,5.625,0.759923815727234,USV,1
1344.73083496094,27.5,0.0303955078125,5.9375,0.724806666374207,USV,1
1347.09094238281,27.8125,0.0303955078125,5.625,0.773548901081085,USV,1
1349.45092773438,27.1875,0.0272216796875,5.625,0.749534547328949,USV,1
1350.66857910156,23.75,0.043212890625,22.1875,0.756328344345093,USV,1
1356.52783203125,27.8125,0.031982421875,6.25,0.743434071540833,USV,1
1361.24621582031,27.1875,0.031982421875,6.5625,0.76420271396637,USV,1
1363.60302734375,26.5625,0.03515625,6.875,0.700498580932617,USV,1
1363.65270996094,26.5625,0.049560546875,15,0.818048715591431,USV,1
1368.00476074219,22.8125,0.0400390625,16.5625,0.720182001590729,USV,1
1368.32153320312,27.1875,0.0303955078125,6.25,0.772957324981689,USV,1
1375.40319824219,27.1875,0.025634765625,5.3125,0.719300746917725,USV,1
1376.56005859375,30,0.0416259765625,17.5,0.731296539306641,USV,1
1382.65612792969,28.125,0.0511474609375,14.375,0.762485086917877,USV,1
1384.8369140625,26.875,0.0303955078125,6.25,0.788102984428406,USV,1
1385.73937988281,25.3125,0.0416259765625,18.75,0.782954692840576,USV,1
1389.55700683594,27.5,0.02880859375,5.625,0.7249476313591,USV,1
1394.2802734375,26.875,0.0272216796875,6.25,0.804857671260834,USV,1
1415.50769042969,27.8125,0.031982421875,6.5625,0.735938191413879,USV,1
1420.22778320312,27.1875,0.0303955078125,6.5625,0.7153000831604,USV,1
1422.58776855469,27.5,0.0335693359375,5.9375,0.723720669746399,USV,1
1424.94934082031,26.875,0.0272216796875,5.3125,0.82082337141037,USV,1
1432.01831054688,27.1875,0.0416259765625,7.1875,0.720164775848389,USV,1
1434.38305664062,27.8125,0.02880859375,5.3125,0.709775388240814,USV,1
1439.10314941406,27.1875,0.0303955078125,5.9375,0.763242602348328,USV,1
1446.181640625,27.8125,0.031982421875,5.9375,0.733326613903046,USV,1
1453.25695800781,27.5,0.03515625,5.9375,0.701864004135132,USV,1
1460.33386230469,27.8125,0.031982421875,6.25,0.736941516399384,USV,1
1472.13073730469,27.8125,0.0303955078125,6.25,0.720979869365692,USV,1
1479.21081542969,26.875,0.025634765625,5.3125,0.787511050701141,USV,1
1486.24768066406,27.1875,0.0303955078125,5.3125,0.702878892421722,USV,1
1498.0830078125,27.1875,0.03369140625,6.875,0.722728967666626,USV,1
1500.43981933594,27.5,0.036865234375,6.25,0.72486686706543,USV,1
1502.80151367188,27.8125,0.0303955078125,5.625,0.73101007938385,USV,1
1505.16467285156,27.8125,0.02880859375,5.625,0.751108348369598,USV,1
1507.51989746094,27.1875,0.031982421875,5.9375,0.752074003219604,USV,1
1509.88317871094,27.5,0.0272216796875,5.3125,0.760741889476776,USV,1
1512.23999023438,27.5,0.0303955078125,5.3125,0.821917116641998,USV,1
