Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
141.558166503906,28.125,0.048004150390625,10.9375,0.800382435321808,USV,1
145.116470336914,25.625,0.0399932861328125,11.25,0.707120835781097,USV,1
146.372970581055,28.4375,0.048004150390625,9.6875,0.78772497177124,USV,1
151.28857421875,26.25,0.0529632568359375,15.625,0.724398076534271,USV,1
154.979843139648,25.9375,0.048004150390625,16.25,0.826486945152283,USV,1
157.585647583008,28.75,0.0592041015625,9.6875,0.895091533660889,USV,1
160.870178222656,28.125,0.05279541015625,11.25,0.710907518863678,USV,1
161.139144897461,25,0.0464019775390625,17.8125,0.702165961265564,USV,1
162.89518737793,28.125,0.054229736328125,10.3125,0.859087705612183,USV,1
165.532989501953,27.5,0.0399932861328125,9.0625,0.799145102500916,USV,1
165.665786743164,29.0625,0.0449676513671875,9.6875,0.740401089191437,USV,1
167.533828735352,29.0625,0.0319976806640625,9.6875,0.767009437084198,USV,1
175.962936401367,23.75,0.0431976318359375,16.25,0.726697027683258,USV,1
176.491104125977,27.8125,0.044952392578125,8.4375,0.731029212474823,USV,1
176.968231201172,29.375,0.0303955078125,9.0625,0.706662833690643,USV,1
184.638610839844,24.6875,0.0384063720703125,19.0625,0.736823856830597,USV,1
185.659744262695,28.125,0.0319976806640625,6.25,0.735812723636627,USV,1
186.373672485352,29.375,0.0431976318359375,10,0.727563798427582,USV,1
188.624282836914,26.25,0.03680419921875,14.375,0.727967977523804,USV,1
203.769821166992,26.5625,0.0431976318359375,14.0625,0.764302253723145,USV,1
209.429763793945,26.875,0.0464019775390625,14.375,0.718189716339111,USV,1
218.09407043457,26.5625,0.0272064208984375,9.0625,0.744403302669525,USV,1
218.993774414062,29.375,0.048004150390625,8.75,0.835899472236633,USV,1
223.184234619141,30,0.0272064208984375,8.125,0.712026536464691,USV,1
230.488052368164,27.8125,0.0287933349609375,8.4375,0.816736102104187,USV,1
234.566513061523,30,0.0417633056640625,10,0.716467559337616,USV,1
234.640289306641,26.875,0.0447998046875,10.3125,0.701111376285553,USV,1
234.958679199219,28.75,0.0449676513671875,10.625,0.715910673141479,USV,1
237.559860229492,26.5625,0.041595458984375,8.125,0.731159925460815,USV,1
242.448257446289,29.0625,0.0447998046875,12.1875,0.781074345111847,USV,1
244.236297607422,28.125,0.048004150390625,11.875,0.790722787380219,USV,1
249.726638793945,30.9375,0.0319976806640625,6.875,0.720650434494019,USV,1
260.76953125,28.75,0.0447998046875,6.5625,0.706869006156921,USV,1
267.596374511719,27.5,0.049591064453125,8.75,0.737231135368347,USV,1
269.145843505859,28.75,0.043212890625,7.5,0.708871185779572,USV,1
271.671661376953,30,0.0447998046875,8.4375,0.70443731546402,USV,1
273.741302490234,27.8125,0.054412841796875,8.4375,0.711646854877472,USV,1
277.725372314453,30.9375,0.041595458984375,6.875,0.733371615409851,USV,1
280.123168945312,28.4375,0.04656982421875,10,0.827371776103973,USV,1
288.334655761719,30.9375,0.027191162109375,6.25,0.731313765048981,USV,1
296.707763671875,29.375,0.043212890625,9.6875,0.786454319953918,USV,1
300.059509277344,29.6875,0.041595458984375,9.375,0.823881566524506,USV,1
302.154754638672,27.5,0.041595458984375,11.875,0.747921764850616,USV,1
303.520202636719,27.1875,0.048004150390625,15,0.754191100597382,USV,1
306.087615966797,25.9375,0.03839111328125,11.5625,0.755268573760986,USV,1
307.300933837891,29.0625,0.02880859375,8.75,0.734829127788544,USV,1
313.180236816406,27.8125,0.04638671875,11.875,0.709511578083038,USV,1
317.466857910156,26.5625,0.041595458984375,14.0625,0.72181761264801,USV,1
319.550903320312,29.6875,0.041595458984375,9.0625,0.810449063777924,USV,1
320.479217529297,25.625,0.049591064453125,18.75,0.867816209793091,USV,1
323.171600341797,25.3125,0.041595458984375,12.1875,0.778319716453552,USV,1
323.802337646484,28.75,0.03839111328125,10.625,0.710131406784058,USV,1
323.967132568359,26.5625,0.043212890625,8.75,0.81960666179657,USV,1
327.221282958984,28.75,0.025604248046875,5.9375,0.721203505992889,USV,1
328.408966064453,28.4375,0.0592041015625,10.3125,0.75432687997818,USV,1
330.905975341797,30,0.0447998046875,7.8125,0.881977498531342,USV,1
331.061340332031,27.8125,0.04638671875,7.8125,0.764928936958313,USV,1
331.9384765625,28.4375,0.02880859375,6.5625,0.778196692466736,USV,1
335.690368652344,27.5,0.04638671875,13.4375,0.85858952999115,USV,1
338.155548095703,27.5,0.05279541015625,12.8125,0.749336957931519,USV,1
339.261474609375,26.875,0.03680419921875,13.125,0.754301190376282,USV,1
342.483612060547,27.1875,0.0447998046875,13.75,0.721307337284088,USV,1
342.982971191406,29.6875,0.04638671875,10,0.739868998527527,USV,1
343.128753662109,27.8125,0.060791015625,12.5,0.786953568458557,USV,1
345.241577148438,28.75,0.04638671875,11.25,0.809851050376892,USV,1
346.853454589844,29.0625,0.041595458984375,8.75,0.807054221630096,USV,1
349.528228759766,26.5625,0.0447998046875,9.6875,0.891516804695129,USV,1
354.178070068359,27.8125,0.0447998046875,13.125,0.744554996490479,USV,1
359.237823486328,29.0625,0.041595458984375,11.25,0.788410365581512,USV,1
361.187469482422,24.375,0.043212890625,13.75,0.866944253444672,USV,1
363.236297607422,29.6875,0.048004150390625,11.5625,0.877367317676544,USV,1
383.736022949219,29.375,0.05120849609375,8.125,0.714874505996704,USV,1
386.196228027344,27.8125,0.0401611328125,8.4375,0.737107396125793,USV,1
393.953155517578,29.6875,0.0303955078125,7.1875,0.707469820976257,USV,1
396.347778320312,28.125,0.040008544921875,12.1875,0.761628687381744,USV,1
402.998443603516,27.1875,0.0447998046875,13.125,0.800302982330322,USV,1
407.528442382812,29.375,0.043212890625,7.8125,0.897630155086517,USV,1
410.376007080078,30.625,0.0447998046875,7.5,0.748038351535797,USV,1
411.586120605469,27.1875,0.05279541015625,10,0.708132565021515,USV,1
415.501373291016,26.875,0.043212890625,10,0.724906861782074,USV,1
418.435363769531,29.6875,0.041595458984375,9.375,0.85331666469574,USV,1
421.907257080078,27.8125,0.03839111328125,13.125,0.747211158275604,USV,1
422.417816162109,27.8125,0.0447998046875,11.875,0.805997550487518,USV,1
423.539916992188,28.75,0.04638671875,9.375,0.768297910690308,USV,1
423.679138183594,30.9375,0.03680419921875,6.5625,0.744578421115875,USV,1
426.275482177734,27.5,0.05279541015625,9.375,0.74240106344223,USV,1
436.935852050781,27.8125,0.0447998046875,11.875,0.82698005437851,USV,1
440.943908691406,28.75,0.0447998046875,9.0625,0.786640882492065,USV,1
442.690338134766,25,0.040008544921875,11.25,0.793891429901123,USV,1
445.837127685547,28.125,0.044952392578125,11.5625,0.816378355026245,USV,1
446.543060302734,27.5,0.048004150390625,8.125,0.821638166904449,USV,1
449.726776123047,27.8125,0.043212890625,9.375,0.808881103992462,USV,1
457.699737548828,27.8125,0.079986572265625,11.875,0.852616548538208,USV,1
467.852691650391,30.9375,0.056182861328125,8.125,0.704460144042969,USV,1
475.046264648438,26.5625,0.05279541015625,11.5625,0.717299222946167,USV,1
478.518005371094,27.1875,0.048004150390625,12.5,0.74524587392807,USV,1
482.931060791016,26.875,0.049591064453125,10.625,0.70041835308075,USV,1
