Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6831.326171875,44.6875,0.0400390625,12.1875,0.793979287147522,USV,1
6831.77392578125,45.9375,0.0400390625,9.375,0.730445861816406,USV,1
6831.9306640625,47.5,0.03662109375,7.8125,0.769309997558594,USV,1
6835.82861328125,45,0.0224609375,8.125,0.732780873775482,USV,1
6835.98828125,43.75,0.025390625,11.875,0.836448788642883,USV,1
6836.3486328125,43.4375,0.02099609375,12.8125,0.73019415140152,USV,1
6836.4365234375,43.4375,0.02880859375,10.3125,0.789874076843262,USV,1
6836.953125,43.125,0.044921875,13.4375,0.746030747890472,USV,1
6837.3662109375,42.1875,0.04296875,14.375,0.853591322898865,USV,1
6837.44775390625,44.0625,0.044921875,5.9375,0.815095841884613,USV,1
6837.52294921875,41.5625,0.044921875,14.375,0.754515051841736,USV,1
6838.02197265625,43.125,0.025390625,11.5625,0.73640650510788,USV,1
6838.17724609375,43.75,0.0302734375,6.25,0.743542015552521,USV,1
6840.1181640625,44.375,0.02685546875,9.0625,0.743621230125427,USV,1
6842.26708984375,45.625,0.01904296875,9.375,0.76130622625351,USV,1
6842.3662109375,45.625,0.02099609375,9.0625,0.753132343292236,USV,1
6842.68115234375,44.375,0.02392578125,8.75,0.79974365234375,USV,1
6842.7822265625,44.375,0.0302734375,8.75,0.759509921073914,USV,1
6842.98193359375,45.625,0.03369140625,14.6875,0.738821506500244,USV,1
6843.24755859375,43.125,0.06103515625,21.25,0.737436294555664,USV,1
6843.873046875,44.0625,0.04638671875,11.25,0.815938234329224,USV,1
6844.06201171875,44.0625,0.04150390625,11.875,0.772532939910889,USV,1
6845.14697265625,44.0625,0.0498046875,10.3125,0.769675374031067,USV,1
6845.22998046875,45,0.04296875,9.6875,0.800519824028015,USV,1
6845.4765625,45,0.02099609375,16.25,0.700788676738739,USV,1
6845.5771484375,45,0.02099609375,15.3125,0.876880943775177,USV,1
6845.6796875,46.25,0.02392578125,8.125,0.786523759365082,USV,1
6846.48291015625,43.75,0.02392578125,10.9375,0.808671712875366,USV,1
6848.7294921875,44.6875,0.02880859375,5.3125,0.739835560321808,USV,1
6878.91845703125,27.8125,0.0302734375,5.625,0.733348429203033,USV,1
6921.38623046875,27.5,0.02880859375,5,0.742970526218414,USV,1
6932.3623046875,35.9375,0.02392578125,6.5625,0.73079788684845,USV,1
6933.06298828125,36.875,0.04638671875,5,0.739268124103546,USV,1
6973.29736328125,25.9375,0.0400390625,10.3125,0.751916587352753,USV,1
6975.642578125,26.5625,0.0400390625,10.625,0.749719262123108,USV,1
7001.60009765625,27.5,0.025390625,5,0.720415771007538,USV,1
7027.54443359375,27.8125,0.04150390625,8.125,0.802566707134247,USV,1
7032.26416015625,27.8125,0.04296875,5.9375,0.706871092319489,USV,1
7110.130859375,27.1875,0.025390625,5.3125,0.784882545471191,USV,1
7133.716796875,28.125,0.03369140625,8.125,0.722952961921692,USV,1
7185.62451171875,26.25,0.02734375,8.75,0.784103393554688,USV,1
7199.7783203125,25.9375,0.04150390625,10.9375,0.756667971611023,USV,1
7218.66015625,27.5,0.02880859375,5.3125,0.7014200091362,USV,1
7230.44921875,26.875,0.02880859375,5.9375,0.735847949981689,USV,1
7269.35009765625,44.0625,0.029296875,10.9375,0.762476444244385,USV,1
7275.291015625,27.5,0.03857421875,8.4375,0.700465023517609,USV,1
7305.94921875,26.875,0.02880859375,6.875,0.73851352930069,USV,1
7317.74609375,28.125,0.0322265625,6.25,0.707306325435638,USV,1
7331.89794921875,27.1875,0.0400390625,8.4375,0.737708032131195,USV,1
7388.52294921875,27.1875,0.0302734375,5.3125,0.736333012580872,USV,1
7407.39501953125,27.1875,0.0400390625,7.8125,0.734140992164612,USV,1
7427.7314453125,45.3125,0.02392578125,13.4375,0.709057092666626,USV,1
7427.9072265625,43.75,0.0224609375,18.75,0.715884566307068,USV,1
7427.9951171875,45.3125,0.0224609375,14.6875,0.766697824001312,USV,1
7428.248046875,45,0.02099609375,15,0.743691623210907,USV,1
7428.85791015625,44.375,0.0478515625,12.8125,0.72993403673172,USV,1
7429.39990234375,45,0.01904296875,16.25,0.854784309864044,USV,1
7430.13134765625,44.0625,0.03857421875,14.375,0.731730818748474,USV,1
7430.29296875,44.6875,0.04150390625,11.5625,0.787551641464233,USV,1
7430.541015625,42.8125,0.0400390625,19.6875,0.718006730079651,USV,1
7430.63671875,45.3125,0.02392578125,11.875,0.788419783115387,USV,1
7431.22265625,44.375,0.044921875,10.9375,0.850875616073608,USV,1
7431.40673828125,44.6875,0.04150390625,10.9375,0.783483386039734,USV,1
7431.5888671875,45,0.04150390625,10.625,0.731764078140259,USV,1
7432.01611328125,43.75,0.025390625,11.25,0.791511595249176,USV,1
7445.14892578125,26.875,0.0302734375,6.5625,0.718788206577301,USV,1
7454.58447265625,26.875,0.0302734375,7.8125,0.708581566810608,USV,1
7558.39208984375,27.1875,0.0322265625,6.5625,0.708184003829956,USV,1
7577.2802734375,26.875,0.03369140625,9.0625,0.733689308166504,USV,1
7631.53369140625,27.1875,0.02880859375,5.625,0.739299654960632,USV,1
7655.12744140625,26.875,0.02734375,8.4375,0.71753865480423,USV,1
7657.3017578125,35.625,0.0400390625,7.1875,0.701101243495941,USV,1
7657.73095703125,36.5625,0.0400390625,5.3125,0.746976017951965,USV,1
7754.2197265625,25.9375,0.02880859375,9.375,0.730343341827393,USV,1
7789.60107421875,26.5625,0.0400390625,8.75,0.749184727668762,USV,1
7792.70361328125,45,0.02099609375,9.0625,0.861134886741638,USV,1
7793.56591796875,44.375,0.0302734375,6.25,0.813161790370941,USV,1
7793.65234375,44.6875,0.03857421875,11.875,0.852410137653351,USV,1
7793.74365234375,42.8125,0.04296875,11.875,0.744939088821411,USV,1
7793.84130859375,44.375,0.02734375,11.25,0.780726850032806,USV,1
7794.0185546875,44.0625,0.03857421875,10.3125,0.746373772621155,USV,1
7794.7900390625,43.4375,0.02392578125,12.1875,0.830329060554504,USV,1
7795.70849609375,44.0625,0.03662109375,11.5625,0.712717413902283,USV,1
7795.86669921875,45.3125,0.0302734375,9.6875,0.776039838790894,USV,1
7796.18701171875,44.375,0.0400390625,6.5625,0.726983666419983,USV,1
7803.7626953125,27.5,0.0302734375,7.5,0.709677040576935,USV,1
7808.8525390625,43.4375,0.04296875,7.8125,0.815877437591553,USV,1
7809.83154296875,44.6875,0.02734375,8.75,0.733251094818115,USV,1
7809.9375,45,0.02734375,11.25,0.787271738052368,USV,1
7810.015625,45,0.01904296875,11.25,0.841068506240845,USV,1
7810.220703125,43.4375,0.03662109375,12.8125,0.822568774223328,USV,1
7810.333984375,45,0.04296875,5.625,0.711195707321167,USV,1
7810.5947265625,45.3125,0.044921875,7.8125,0.826017379760742,USV,1
7810.6796875,44.0625,0.04638671875,11.5625,0.730818212032318,USV,1
7810.78076171875,45.625,0.03662109375,9.375,0.921067833900452,USV,1
7811.033203125,44.375,0.0576171875,9.6875,0.899706780910492,USV,1
7811.41748046875,45.625,0.02734375,8.125,0.767705738544464,USV,1
7811.4990234375,45,0.02392578125,9.6875,0.702289879322052,USV,1
7811.60595703125,44.6875,0.025390625,12.5,0.839066445827484,USV,1
7811.68310546875,44.6875,0.04638671875,9.0625,0.773604273796082,USV,1
7811.787109375,44.375,0.03662109375,9.6875,0.856002271175385,USV,1
7811.98046875,43.75,0.04296875,16.875,0.752468228340149,USV,1
7812.9404296875,43.125,0.0478515625,8.4375,0.729836225509644,USV,1
7813.22998046875,44.0625,0.0400390625,10,0.70154482126236,USV,1
7813.49755859375,42.1875,0.04638671875,15.625,0.714606940746307,USV,1
7814.2431640625,44.6875,0.0400390625,9.375,0.846503257751465,USV,1
7814.33251953125,43.75,0.03515625,18.4375,0.746156334877014,USV,1
7814.61572265625,44.0625,0.044921875,9.6875,0.711889088153839,USV,1
7814.89404296875,42.1875,0.052734375,15.3125,0.826560914516449,USV,1
7816.1083984375,43.125,0.044921875,15.625,0.712412357330322,USV,1
7816.51025390625,43.4375,0.02685546875,11.875,0.762929081916809,USV,1
7816.5966796875,44.6875,0.03515625,8.4375,0.858173131942749,USV,1
7816.6845703125,43.125,0.025390625,13.4375,0.756695747375488,USV,1
7816.85888671875,43.4375,0.03662109375,12.5,0.804001450538635,USV,1
7817.03173828125,43.4375,0.04150390625,11.5625,0.748545289039612,USV,1
7817.12451171875,42.5,0.0498046875,6.875,0.795727133750916,USV,1
7817.3134765625,43.75,0.04638671875,7.1875,0.802542686462402,USV,1
7817.77880859375,43.4375,0.04150390625,6.5625,0.733797371387482,USV,1
7862.744140625,26.875,0.02880859375,5.9375,0.787634611129761,USV,1
7891.056640625,27.1875,0.02880859375,6.25,0.761285364627838,USV,1
7893.41650390625,27.8125,0.02734375,4.6875,0.733345985412598,USV,1
7916.484375,44.0625,0.0224609375,10.3125,0.729713082313538,USV,1
7917.580078125,45.3125,0.03857421875,10.3125,0.854201257228851,USV,1
7917.73046875,43.4375,0.04345703125,12.8125,0.79216855764389,USV,1
7917.86669921875,44.0625,0.0498046875,10.3125,0.807851254940033,USV,1
7918.0810546875,45.3125,0.0224609375,5.9375,0.742236077785492,USV,1
7918.916015625,45,0.03369140625,11.25,0.774154245853424,USV,1
7919.0087890625,44.375,0.0498046875,11.5625,0.880285561084747,USV,1
7919.9130859375,45,0.025390625,10.3125,0.77124696969986,USV,1
7920.314453125,43.4375,0.0224609375,13.125,0.727092564105988,USV,1
7920.87451171875,45.3125,0.04638671875,9.0625,0.756189048290253,USV,1
7920.96435546875,45.3125,0.0302734375,6.5625,0.740369319915771,USV,1
7921.04443359375,45.625,0.0302734375,9.0625,0.7099729180336,USV,1
7921.80908203125,42.8125,0.04638671875,7.8125,0.770150303840637,USV,1
7921.90185546875,44.0625,0.044921875,5.9375,0.746496796607971,USV,1
7922.0732421875,43.125,0.04638671875,7.1875,0.78298419713974,USV,1
7922.87646484375,44.375,0.02392578125,6.25,0.838564932346344,USV,1
7938.23779296875,27.1875,0.03857421875,8.75,0.727776825428009,USV,1
7942.96142578125,27.5,0.02734375,6.25,0.703911781311035,USV,1
7954.75830078125,27.1875,0.02734375,9.6875,0.740051448345184,USV,1
7978.3505859375,27.8125,0.0302734375,5.9375,0.758756339550018,USV,1
7987.7890625,27.5,0.025390625,5.625,0.711009383201599,USV,1
8012.5478515625,43.4375,0.04296875,7.5,0.70253312587738,USV,1
8012.9140625,44.6875,0.0302734375,5.625,0.716733336448669,USV,1
8013.59912109375,44.375,0.02392578125,9.0625,0.7324138879776,USV,1
8013.7734375,43.4375,0.0302734375,12.8125,0.720964729785919,USV,1
8013.95751953125,42.8125,0.03857421875,13.125,0.743615388870239,USV,1
8014.0546875,44.0625,0.044921875,6.25,0.717026054859161,USV,1
8014.2646484375,42.1875,0.01904296875,13.75,0.796122848987579,USV,1
8014.455078125,41.5625,0.04638671875,10.3125,0.857238531112671,USV,1
8015.0419921875,42.8125,0.05126953125,12.1875,0.821908354759216,USV,1
8015.29150390625,42.1875,0.0498046875,13.4375,0.743249773979187,USV,1
8016.20361328125,41.875,0.05615234375,9.0625,0.71043586730957,USV,1
8016.49169921875,42.1875,0.0498046875,14.0625,0.737997233867645,USV,1
8016.73974609375,44.6875,0.025390625,10.3125,0.72773289680481,USV,1
8016.9541015625,44.375,0.02880859375,15.3125,0.700039863586426,USV,1
8017.0439453125,44.6875,0.0224609375,11.25,0.879968523979187,USV,1
8017.21826171875,43.75,0.04150390625,10.3125,0.786053121089935,USV,1
8017.31103515625,44.375,0.044921875,13.75,0.804393768310547,USV,1
8017.39892578125,44.375,0.04638671875,9.6875,0.709510624408722,USV,1
8017.48388671875,41.875,0.0478515625,15,0.880382001399994,USV,1
8017.6435546875,44.0625,0.044921875,13.125,0.773085474967957,USV,1
8017.80224609375,43.125,0.03857421875,15.625,0.722346127033234,USV,1
8017.8759765625,43.4375,0.05126953125,11.875,0.749956846237183,USV,1
8018.11083984375,45,0.02734375,8.125,0.737563014030457,USV,1
8018.70458984375,44.6875,0.025390625,11.875,0.743557989597321,USV,1
8018.869140625,41.25,0.0400390625,15,0.814603209495544,USV,1
8019.05029296875,44.0625,0.044921875,12.8125,0.722540318965912,USV,1
8019.22607421875,43.125,0.03662109375,12.5,0.754837989807129,USV,1
8019.39404296875,40.9375,0.044921875,12.1875,0.74104917049408,USV,1
8019.650390625,43.125,0.02392578125,8.4375,0.704116106033325,USV,1
8021.14599609375,44.6875,0.025390625,5.3125,0.752417922019958,USV,1
8031.47900390625,45.3125,0.02392578125,6.25,0.847631931304932,USV,1
8031.9111328125,45,0.0224609375,8.4375,0.776455640792847,USV,1
8032.2548828125,44.0625,0.03857421875,12.8125,0.771691262722015,USV,1
8032.34130859375,44.0625,0.04638671875,6.5625,0.717239856719971,USV,1
8032.79931640625,44.375,0.04150390625,12.5,0.755026161670685,USV,1
8033.09521484375,43.125,0.044921875,12.1875,0.746335625648499,USV,1
8033.189453125,40.625,0.04638671875,17.1875,0.853787302970886,USV,1
8033.29345703125,41.875,0.0498046875,14.0625,0.867555379867554,USV,1
8033.51123046875,44.375,0.025390625,10.625,0.711794376373291,USV,1
8033.7861328125,42.1875,0.02099609375,14.375,0.763887524604797,USV,1
8033.96533203125,44.6875,0.0224609375,8.125,0.762742757797241,USV,1
8034.8486328125,43.75,0.0224609375,10,0.760668098926544,USV,1
8035.013671875,45,0.04150390625,8.125,0.740999758243561,USV,1
8079.802734375,28.125,0.025390625,5.3125,0.711626768112183,USV,1
8100.00634765625,45.9375,0.025390625,9.375,0.712465286254883,USV,1
8100.7041015625,46.25,0.025390625,5.3125,0.732192695140839,USV,1
8100.9697265625,44.6875,0.0302734375,10.3125,0.733819544315338,USV,1
8101.220703125,45.9375,0.02099609375,7.8125,0.756504356861115,USV,1
8101.3037109375,44.6875,0.02734375,10.9375,0.729469120502472,USV,1
8102.22412109375,45.625,0.03857421875,7.5,0.798723340034485,USV,1
8102.751953125,43.125,0.025390625,10.9375,0.795790374279022,USV,1
8102.83349609375,43.125,0.0478515625,6.875,0.785948514938354,USV,1
8102.919921875,41.25,0.04638671875,15.3125,0.75786691904068,USV,1
8103.01611328125,43.4375,0.044921875,5.625,0.782639503479004,USV,1
8103.1630859375,41.5625,0.044921875,9.375,0.726543188095093,USV,1
8103.25732421875,43.125,0.04638671875,7.5,0.768031060695648,USV,1
8103.35986328125,42.5,0.04931640625,8.4375,0.741865396499634,USV,1
8103.83984375,44.375,0.02880859375,5.3125,0.832717657089233,USV,1
8104.03662109375,43.4375,0.0400390625,6.875,0.769914984703064,USV,1
8104.4033203125,42.1875,0.04150390625,8.4375,0.704370081424713,USV,1
8104.48486328125,43.4375,0.0400390625,7.5,0.720686018466949,USV,1
8105.744140625,27.1875,0.03857421875,8.75,0.773219764232635,USV,1
