Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1543.6103515625,43.4375,0.0272216796875,8.125,0.739312529563904,USV,1
1544.39599609375,43.125,0.025634765625,7.8125,0.71060037612915,USV,1
1558.31372070312,37.8125,0.04638671875,7.1875,0.757135331630707,USV,1
1558.61779785156,37.1875,0.0528564453125,8.4375,0.879828333854675,USV,1
1559.92028808594,38.75,0.02880859375,5.9375,0.807027459144592,USV,1
1617.55773925781,24.375,0.020751953125,10.9375,0.789918839931488,USV,1
1632.52355957031,31.875,0.049560546875,14.0625,0.740502953529358,USV,1
1688.13854980469,37.5,0.0272216796875,6.5625,0.712922215461731,USV,1
1689.08740234375,37.5,0.0272216796875,5.625,0.839857876300812,USV,1
1724.09460449219,44.0625,0.017578125,10.3125,0.760896742343903,USV,1
1736.26025390625,33.75,0.0416259765625,14.6875,0.724955499172211,USV,1
1844.40991210938,38.125,0.0303955078125,5.9375,0.718492448329926,USV,1
1845.08837890625,37.8125,0.0303955078125,6.875,0.709656238555908,USV,1
1845.5732421875,36.875,0.049560546875,8.125,0.840414226055145,USV,1
1845.92053222656,36.875,0.043212890625,6.25,0.85609382390976,USV,1
1846.60046386719,37.1875,0.044921875,7.8125,0.718198180198669,USV,1
1846.94616699219,36.5625,0.0416259765625,8.75,0.834897041320801,USV,1
1865.36499023438,38.75,0.03515625,6.25,0.754214525222778,USV,1
1865.72338867188,38.4375,0.0321044921875,8.4375,0.751295924186707,USV,1
1866.00817871094,38.4375,0.0416259765625,8.75,0.7843017578125,USV,1
1866.67065429688,37.8125,0.0384521484375,10,0.724492788314819,USV,1
1866.95385742188,38.125,0.04638671875,13.75,0.766276776790619,USV,1
1867.72839355469,37.8125,0.0479736328125,10.3125,0.709847748279572,USV,1
1868.01318359375,38.125,0.0384521484375,9.6875,0.80582720041275,USV,1
1927.97888183594,24.6875,0.0511474609375,21.5625,0.714117050170898,USV,1
1943.02783203125,37.8125,0.0240478515625,7.5,0.778525531291962,USV,1
1943.49670410156,37.5,0.025634765625,7.5,0.795253574848175,USV,1
1943.88391113281,40,0.025634765625,6.5625,0.746868550777435,USV,1
2017.70971679688,27.1875,0.0447998046875,6.25,0.719456732273102,USV,1
2185.40747070312,33.4375,0.02392578125,9.6875,0.72663402557373,USV,1
2220.61791992188,35,0.02880859375,5.9375,0.712225198745728,USV,1
2270.162109375,28.125,0.030517578125,5.625,0.765585899353027,USV,1
2319.6806640625,30,0.048095703125,8.75,0.724651157855988,USV,1
2423.24609375,39.375,0.02392578125,4.6875,0.723576664924622,USV,1
2428.22729492188,38.125,0.0302734375,7.8125,0.801875114440918,USV,1
2428.30249023438,38.4375,0.043212890625,7.5,0.745932042598724,USV,1
2428.70556640625,38.75,0.0400390625,12.8125,0.735856473445892,USV,1
2428.93774414062,37.8125,0.044921875,8.4375,0.755388975143433,USV,1
2429.00317382812,39.0625,0.043212890625,6.5625,0.807762145996094,USV,1
2432.60180664062,39.375,0.030517578125,6.5625,0.81952440738678,USV,1
2432.79223632812,40,0.030517578125,9.6875,0.774430334568024,USV,1
2433.49633789062,37.5,0.044921875,10.625,0.728271722793579,USV,1
2433.65307617188,38.75,0.038330078125,8.4375,0.700818598270416,USV,1
2435.37646484375,38.75,0.043212890625,8.125,0.742384195327759,USV,1
2435.54125976562,38.125,0.04150390625,10.3125,0.707576096057892,USV,1
2436.0244140625,39.0625,0.036865234375,14.0625,0.762764632701874,USV,1
2440.89697265625,38.4375,0.04150390625,8.125,0.792123556137085,USV,1
2440.97045898438,37.5,0.044921875,10.3125,0.748119354248047,USV,1
2441.05200195312,39.0625,0.04638671875,6.5625,0.821243822574615,USV,1
2442.048828125,37.1875,0.04150390625,16.5625,0.750611484050751,USV,1
2452.87377929688,46.5625,0.02392578125,6.5625,0.747748374938965,USV,1
2453.8017578125,46.875,0.027099609375,12.5,0.741222023963928,USV,1
2454.5458984375,45.625,0.0224609375,13.125,0.752444922924042,USV,1
2529.68676757812,35,0.02392578125,5,0.734872758388519,USV,1
2534.4072265625,31.875,0.027099609375,7.5,0.70713746547699,USV,1
2583.95288085938,27.8125,0.027099609375,5.3125,0.701218843460083,USV,1
2631.13696289062,27.8125,0.027099609375,5.625,0.750545740127563,USV,1
2703.81860351562,38.125,0.027099609375,6.25,0.702529966831207,USV,1
2706.65258789062,35.625,0.052734375,6.875,0.705557346343994,USV,1
2707.02856445312,37.1875,0.049560546875,5.625,0.818968653678894,USV,1
2707.3388671875,36.5625,0.04638671875,5.9375,0.774801313877106,USV,1
2707.529296875,36.875,0.030517578125,5.625,0.789425492286682,USV,1
2707.79809570312,37.5,0.04150390625,10,0.720841288566589,USV,1
2708.1708984375,37.1875,0.043212890625,9.0625,0.735591173171997,USV,1
2745.24243164062,39.375,0.04638671875,6.25,0.812406718730927,USV,1
2745.33520507812,38.125,0.04150390625,8.4375,0.775198340415955,USV,1
2746.28076171875,39.375,0.02880859375,7.5,0.792456805706024,USV,1
2749.87475585938,36.5625,0.0400390625,16.25,0.773633003234863,USV,1
2750.46508789062,39.6875,0.02392578125,10.9375,0.729115307331085,USV,1
2750.69873046875,38.75,0.02392578125,15.3125,0.746479988098145,USV,1
2755.52465820312,39.375,0.017578125,11.25,0.793010830879211,USV,1
2757.38232421875,37.8125,0.02880859375,9.375,0.730309903621674,USV,1
2757.9873046875,38.75,0.04150390625,8.4375,0.837903141975403,USV,1
2759.33276367188,39.0625,0.038330078125,14.0625,0.797703683376312,USV,1
2761.15380859375,37.5,0.025634765625,15.9375,0.72685319185257,USV,1
2761.50903320312,39.375,0.02392578125,9.0625,0.751744866371155,USV,1
2762.81469726562,37.1875,0.03515625,18.75,0.785906255245209,USV,1
2779.40625,40,0.027099609375,11.875,0.715049743652344,USV,1
2780.26220703125,36.875,0.04833984375,11.5625,0.703602433204651,USV,1
3121.13818359375,38.75,0.027099609375,6.5625,0.761576592922211,USV,1
3285.39086914062,38.4375,0.02880859375,5.3125,0.721327424049377,USV,1
3290.0888671875,37.8125,0.0224609375,5.9375,0.780117332935333,USV,1
3929.19311523438,34.6875,0.020751953125,9.375,0.729728758335114,USV,1
3931.1083984375,28.4375,0.027099609375,4.6875,0.702808260917664,USV,1
