Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5905.044921875,43.4375,0.025390625,10.9375,0.747480809688568,USV,1
5905.5166015625,41.25,0.0400390625,14.6875,0.841875910758972,USV,1
5912.62890625,45.3125,0.0224609375,10.625,0.802941203117371,USV,1
5912.80322265625,44.0625,0.02392578125,12.1875,0.707515239715576,USV,1
5912.98876953125,43.125,0.017578125,12.5,0.814940333366394,USV,1
5913.150390625,44.375,0.02392578125,10.3125,0.789674520492554,USV,1
5913.7265625,42.1875,0.05126953125,9.6875,0.79134738445282,USV,1
5913.98095703125,41.875,0.02880859375,6.25,0.760062992572784,USV,1
5937.84375,26.5625,0.0224609375,7.1875,0.735309839248657,USV,1
5945.94140625,49.0625,0.044921875,9.6875,0.705989181995392,USV,1
5991.59912109375,35.9375,0.025390625,6.25,0.756312191486359,USV,1
5991.7255859375,35,0.0244140625,12.5,0.707112789154053,USV,1
5991.8251953125,36.5625,0.02099609375,10.3125,0.722175300121307,USV,1
5991.92431640625,35,0.02099609375,12.1875,0.725923180580139,USV,1
5992.19287109375,34.6875,0.02099609375,14.0625,0.811458170413971,USV,1
5992.98974609375,34.375,0.02734375,14.0625,0.711309254169464,USV,1
5994.19287109375,35,0.025390625,14.0625,0.716355562210083,USV,1
5994.57373046875,35.3125,0.02099609375,7.8125,0.729650378227234,USV,1
5995.2041015625,35.625,0.025390625,7.5,0.719587326049805,USV,1
5995.39599609375,35,0.02392578125,8.4375,0.720796585083008,USV,1
5995.8828125,35.9375,0.017578125,10.9375,0.708439886569977,USV,1
6013.2412109375,36.5625,0.02099609375,10,0.782957553863525,USV,1
6013.591796875,35.9375,0.0224609375,10.9375,0.717162191867828,USV,1
6013.69873046875,36.5625,0.0322265625,11.25,0.811403155326843,USV,1
6013.9755859375,35.625,0.0224609375,10.625,0.75165730714798,USV,1
6014.15478515625,35.3125,0.02880859375,11.25,0.758614540100098,USV,1
6014.6318359375,34.6875,0.04638671875,12.5,0.917895555496216,USV,1
6014.8203125,36.25,0.025390625,11.25,0.836342930793762,USV,1
6015.01220703125,35.625,0.02392578125,13.125,0.814257025718689,USV,1
6016.29736328125,36.875,0.02734375,12.1875,0.710647702217102,USV,1
6016.39794921875,34.6875,0.02099609375,13.4375,0.730789065361023,USV,1
6016.5966796875,36.25,0.0322265625,6.875,0.70665031671524,USV,1
6016.837890625,38.125,0.04296875,15.3125,0.812383890151978,USV,1
6016.9658203125,35.625,0.03857421875,12.8125,0.757033884525299,USV,1
6017.98388671875,34.375,0.02734375,10,0.731181442737579,USV,1
6018.62060546875,37.8125,0.02392578125,5.9375,0.727639138698578,USV,1
6024.3515625,37.5,0.02392578125,7.1875,0.701149761676788,USV,1
6024.83349609375,37.1875,0.0224609375,7.5,0.728402256965637,USV,1
6025.1083984375,35.9375,0.02880859375,10.625,0.79228550195694,USV,1
6025.31640625,36.5625,0.02880859375,6.25,0.770204365253448,USV,1
6025.41259765625,35.3125,0.0224609375,11.5625,0.757828652858734,USV,1
6025.50048828125,37.1875,0.03662109375,8.75,0.789928436279297,USV,1
6025.6015625,37.1875,0.02880859375,6.875,0.800131499767303,USV,1
6025.80126953125,36.875,0.04150390625,9.375,0.724089324474335,USV,1
6026.36474609375,35.625,0.02734375,12.1875,0.820383727550507,USV,1
6026.55810546875,36.25,0.04150390625,11.25,0.751767635345459,USV,1
6026.74560546875,34.6875,0.0224609375,13.75,0.862749457359314,USV,1
6027.02392578125,36.875,0.03857421875,10.9375,0.768462181091309,USV,1
6027.2939453125,35.9375,0.0400390625,12.8125,0.719528794288635,USV,1
6027.38720703125,32.1875,0.03662109375,26.25,0.770430743694305,USV,1
6027.86376953125,35.3125,0.01904296875,11.5625,0.713998079299927,USV,1
6028.0478515625,35,0.02392578125,12.5,0.829761326313019,USV,1
6028.24462890625,35,0.0224609375,12.8125,0.808638989925385,USV,1
6028.55322265625,34.6875,0.02392578125,13.125,0.728454351425171,USV,1
6028.8798828125,35.3125,0.0498046875,14.6875,0.74790358543396,USV,1
6029.556640625,35,0.02734375,9.6875,0.827630758285522,USV,1
6029.8427734375,35.3125,0.02880859375,13.75,0.772590935230255,USV,1
6029.9501953125,35.625,0.02099609375,8.125,0.723000407218933,USV,1
6034.10400390625,46.5625,0.02734375,7.8125,0.730090737342834,USV,1
6034.166015625,48.125,0.025390625,7.8125,0.713045239448547,USV,1
6043.58251953125,44.6875,0.03515625,11.5625,0.779554069042206,USV,1
6052.78076171875,43.4375,0.0224609375,10.625,0.799838900566101,USV,1
6057.62255859375,45.3125,0.02392578125,9.375,0.763564050197601,USV,1
6058.1728515625,44.6875,0.04150390625,10.625,0.713197767734528,USV,1
6058.248046875,44.6875,0.02734375,8.75,0.705532014369965,USV,1
6058.65625,43.4375,0.025390625,11.875,0.720577955245972,USV,1
6059.3583984375,43.75,0.0400390625,6.5625,0.725863218307495,USV,1
6059.85302734375,43.4375,0.025390625,11.5625,0.705489456653595,USV,1
6061.7138671875,37.5,0.025390625,6.875,0.727702021598816,USV,1
6061.93798828125,38.125,0.02099609375,6.25,0.737216114997864,USV,1
6062.0322265625,36.5625,0.025390625,10,0.813783884048462,USV,1
6062.3232421875,34.375,0.02880859375,14.0625,0.700545787811279,USV,1
6062.42578125,35.9375,0.02734375,11.875,0.816362977027893,USV,1
6062.548828125,36.25,0.02587890625,10.3125,0.711670517921448,USV,1
6062.646484375,37.5,0.025390625,7.1875,0.743418514728546,USV,1
6063.15869140625,36.875,0.03662109375,11.25,0.768072664737701,USV,1
6064.099609375,34.375,0.03857421875,22.8125,0.74232679605484,USV,1
6064.3232421875,72.8125,0.025390625,13.125,0.788051068782806,USV,1
6064.8818359375,34.375,0.03857421875,21.5625,0.740814924240112,USV,1
6065.08203125,34.6875,0.03369140625,21.25,0.719819903373718,USV,1
6065.18115234375,35.9375,0.02392578125,11.25,0.834025859832764,USV,1
6065.89306640625,34.375,0.04150390625,14.6875,0.758606910705566,USV,1
6066.00341796875,35.9375,0.02099609375,6.5625,0.748589098453522,USV,1
6361.1826171875,25.625,0.02880859375,8.125,0.782847046852112,USV,1
6593.31201171875,42.8125,0.0478515625,13.75,0.707810401916504,USV,1
6595.97900390625,42.1875,0.03662109375,10,0.752750158309937,USV,1
6596.052734375,42.8125,0.02099609375,13.125,0.804806411266327,USV,1
6596.29443359375,43.125,0.02392578125,11.875,0.845300316810608,USV,1
6605.0703125,45.3125,0.02099609375,10.3125,0.765569388866425,USV,1
6653.73193359375,24.375,0.04296875,6.875,0.713585674762726,USV,1
6663.544921875,36.875,0.080078125,19.0625,0.7078977227211,USV,1
6664.10302734375,42.8125,0.0244140625,12.5,0.717007994651794,USV,1
6691.48291015625,24.6875,0.0498046875,6.5625,0.711453199386597,USV,1
6838.591796875,42.8125,0.01904296875,12.5,0.849591851234436,USV,1
6838.77880859375,42.1875,0.02392578125,13.4375,0.857391893863678,USV,1
6838.8779296875,44.375,0.02734375,12.5,0.706306517124176,USV,1
6839.130859375,44.375,0.02880859375,9.6875,0.731672763824463,USV,1
6839.32421875,42.5,0.04150390625,13.75,0.707407057285309,USV,1
6839.44775390625,45.3125,0.03857421875,10.625,0.76955372095108,USV,1
6839.90185546875,44.0625,0.02392578125,10,0.772186517715454,USV,1
6913.53173828125,45,0.02734375,7.5,0.749207377433777,USV,1
6928.91748046875,45.9375,0.0224609375,6.25,0.715828120708466,USV,1
6929.92236328125,45.625,0.0224609375,6.25,0.754442512989044,USV,1
6932.68408203125,46.5625,0.02392578125,5.625,0.776344537734985,USV,1
6933.85986328125,44.6875,0.02734375,5.625,0.728001236915588,USV,1
6944.44873046875,46.5625,0.04150390625,6.875,0.70789909362793,USV,1
6946.03759765625,45,0.0302734375,5.3125,0.765540540218353,USV,1
6951.5322265625,45.625,0.02880859375,7.8125,0.739202201366425,USV,1
6951.67431640625,45.3125,0.02392578125,6.25,0.715024352073669,USV,1
6977.31787109375,45.625,0.0322265625,9.375,0.745321750640869,USV,1
6977.58837890625,47.8125,0.02880859375,7.1875,0.730570137500763,USV,1
7021.30078125,44.375,0.04150390625,12.1875,0.733888626098633,USV,1
7030.65625,45.9375,0.02880859375,9.375,0.791233897209167,USV,1
7030.984375,44.0625,0.04150390625,12.1875,0.813430428504944,USV,1
7031.072265625,44.0625,0.025390625,10.9375,0.77203369140625,USV,1
7043.61328125,46.5625,0.0400390625,7.1875,0.807449817657471,USV,1
7044.07861328125,45.3125,0.01904296875,6.5625,0.722397983074188,USV,1
7044.15869140625,45.625,0.02734375,8.125,0.734667539596558,USV,1
7044.3173828125,44.375,0.0302734375,10,0.764927864074707,USV,1
7064.25048828125,47.8125,0.04150390625,10.9375,0.700421333312988,USV,1
7099.53369140625,43.75,0.02880859375,5.9375,0.723882138729095,USV,1
7158.734375,42.8125,0.02734375,11.875,0.709870278835297,USV,1
7158.921875,43.4375,0.0302734375,7.5,0.716692626476288,USV,1
7159.20654296875,42.1875,0.02392578125,12.8125,0.718391537666321,USV,1
7159.42431640625,42.1875,0.0400390625,8.4375,0.786466896533966,USV,1
7215.67919921875,43.75,0.0224609375,11.25,0.817969024181366,USV,1
7215.83935546875,43.75,0.02392578125,10.9375,0.72129100561142,USV,1
7217.07421875,43.125,0.0224609375,11.5625,0.844590485095978,USV,1
7217.2470703125,43.75,0.0224609375,11.25,0.816587626934052,USV,1
7217.41845703125,43.4375,0.0224609375,10.3125,0.705499649047852,USV,1
7217.888671875,41.5625,0.044921875,10.9375,0.870326220989227,USV,1
7221.14990234375,44.375,0.02392578125,9.375,0.76347553730011,USV,1
7221.3994140625,43.4375,0.025390625,11.25,0.790475130081177,USV,1
7221.48095703125,44.6875,0.04296875,8.125,0.784438490867615,USV,1
7221.6279296875,43.125,0.03857421875,13.4375,0.794247210025787,USV,1
7236.87646484375,44.375,0.0224609375,8.75,0.777682781219482,USV,1
7236.9736328125,44.375,0.01904296875,11.25,0.747894942760468,USV,1
7237.06005859375,44.0625,0.0224609375,9.375,0.788461327552795,USV,1
7237.63330078125,40.625,0.04638671875,17.5,0.732240676879883,USV,1
7237.99609375,41.875,0.03662109375,15.3125,0.7696453332901,USV,1
7238.23486328125,41.875,0.0400390625,15.3125,0.774541437625885,USV,1
7238.36572265625,43.125,0.044921875,6.5625,0.714518427848816,USV,1
7238.4892578125,41.875,0.05224609375,15.625,0.747934103012085,USV,1
7238.72412109375,42.8125,0.0498046875,14.375,0.717164874076843,USV,1
7238.9580078125,41.5625,0.04150390625,10,0.728413462638855,USV,1
7239.45068359375,43.125,0.02392578125,11.5625,0.713127970695496,USV,1
7240.08740234375,45.3125,0.02099609375,8.4375,0.758405983448029,USV,1
7256.60595703125,45,0.0302734375,5.625,0.727237641811371,USV,1
7256.67626953125,44.375,0.01904296875,9.0625,0.774408280849457,USV,1
7256.837890625,44.375,0.0224609375,8.4375,0.78092896938324,USV,1
7257.20751953125,41.875,0.025390625,14.6875,0.853065967559814,USV,1
7257.31005859375,40.9375,0.052734375,16.5625,0.754530191421509,USV,1
7275.6142578125,40.9375,0.0400390625,9.0625,0.801945865154266,USV,1
7276.52001953125,35,0.025390625,15,0.720979988574982,USV,1
7277.2509765625,35.9375,0.025390625,13.125,0.723119556903839,USV,1
7277.50732421875,35.9375,0.02099609375,11.5625,0.749236643314362,USV,1
7277.591796875,38.4375,0.02392578125,8.4375,0.752384603023529,USV,1
7277.86572265625,37.5,0.03662109375,10.9375,0.769689381122589,USV,1
7278.4033203125,36.875,0.03662109375,12.1875,0.794126868247986,USV,1
7278.7421875,36.25,0.03857421875,12.8125,0.856768608093262,USV,1
7279.09619140625,38.4375,0.025390625,7.8125,0.740724265575409,USV,1
7279.37939453125,37.1875,0.0302734375,5.9375,0.781090140342712,USV,1
7279.56298828125,36.25,0.02880859375,10.3125,0.740064382553101,USV,1
7279.73095703125,35,0.03662109375,21.875,0.702765226364136,USV,1
7279.83203125,35.3125,0.025390625,11.875,0.778316736221313,USV,1
7280,38.125,0.02392578125,17.5,0.782293736934662,USV,1
7280.17919921875,36.25,0.0302734375,10.3125,0.732713580131531,USV,1
7280.3681640625,35.625,0.03515625,20.625,0.848998367786407,USV,1
7280.73583984375,34.0625,0.04150390625,13.75,0.800285756587982,USV,1
7281.9921875,33.4375,0.03857421875,10,0.760336101055145,USV,1
7282.37109375,33.4375,0.03662109375,10.3125,0.792086362838745,USV,1
7282.734375,33.125,0.0400390625,10.9375,0.756403088569641,USV,1
7283.583984375,32.8125,0.02734375,11.5625,0.788759589195251,USV,1
7283.9248046875,33.125,0.02880859375,10.625,0.756184160709381,USV,1
7291.2353515625,44.0625,0.02734375,10.9375,0.802288115024567,USV,1
7291.36669921875,42.8125,0.03662109375,14.375,0.773238360881805,USV,1
7291.46240234375,43.75,0.02392578125,10.3125,0.816839694976807,USV,1
7291.9619140625,43.125,0.0400390625,6.875,0.736809492111206,USV,1
7292.17431640625,43.125,0.04296875,6.5625,0.747531294822693,USV,1
7301.67041015625,43.75,0.0224609375,10,0.766703844070435,USV,1
7303.45947265625,43.125,0.025390625,11.875,0.763806700706482,USV,1
7304.7587890625,41.875,0.0400390625,13.4375,0.777521371841431,USV,1
7305.03857421875,43.125,0.0400390625,6.5625,0.726156294345856,USV,1
7305.16162109375,42.5,0.0302734375,6.5625,0.786599934101105,USV,1
7306.49609375,43.125,0.03857421875,6.25,0.764823794364929,USV,1
7326.7890625,43.75,0.02392578125,9.6875,0.729250490665436,USV,1
7326.97509765625,43.4375,0.0400390625,12.1875,0.707189202308655,USV,1
7328.48681640625,23.125,0.04296875,8.75,0.7067990899086,USV,1
7335.578125,25,0.052734375,32.5,0.706894516944885,USV,1
7336.38623046875,44.0625,0.01904296875,9.375,0.73860764503479,USV,1
7336.52685546875,42.8125,0.0244140625,12.5,0.749556422233582,USV,1
7336.62939453125,44.375,0.01611328125,9.375,0.705380022525787,USV,1
7336.728515625,43.4375,0.02099609375,14.0625,0.737261116504669,USV,1
7336.80859375,42.8125,0.02392578125,14.375,0.807916760444641,USV,1
7336.99267578125,42.8125,0.02392578125,9.0625,0.721696436405182,USV,1
7338.20849609375,44.375,0.02734375,9.375,0.790112137794495,USV,1
7338.30615234375,43.4375,0.02392578125,10.9375,0.706948757171631,USV,1
7339.30615234375,40.9375,0.04638671875,11.25,0.721714437007904,USV,1
7339.74951171875,43.125,0.03662109375,13.125,0.733666777610779,USV,1
7341.26953125,42.8125,0.025390625,12.5,0.752611935138702,USV,1
7370.51123046875,43.4375,0.03515625,11.875,0.794976532459259,USV,1
7370.705078125,42.5,0.02392578125,12.8125,0.788559675216675,USV,1
7377.2041015625,42.8125,0.0224609375,7.8125,0.777305126190186,USV,1
7377.421875,43.125,0.0224609375,11.25,0.798404097557068,USV,1
7377.53076171875,43.75,0.0224609375,10,0.797127366065979,USV,1
7377.6220703125,43.4375,0.03662109375,11.25,0.743967533111572,USV,1
7378.03466796875,45.3125,0.02099609375,10.9375,0.806866765022278,USV,1
7378.2314453125,44.0625,0.01904296875,11.25,0.8133185505867,USV,1
7378.43798828125,44.6875,0.01611328125,8.125,0.766418516635895,USV,1
7385.12451171875,49.6875,0.02392578125,7.5,0.713279664516449,USV,1
7391.91015625,45,0.03857421875,10.3125,0.800207257270813,USV,1
7409.591796875,46.5625,0.02880859375,8.125,0.728434801101685,USV,1
7409.69091796875,45,0.02099609375,9.375,0.714170098304749,USV,1
7410.03369140625,46.25,0.02392578125,5.9375,0.737451136112213,USV,1
7410.33740234375,45.625,0.0400390625,7.8125,0.801462471485138,USV,1
7410.4208984375,45.9375,0.025390625,7.5,0.807445108890533,USV,1
7410.521484375,44.6875,0.04150390625,10,0.725463449954987,USV,1
7410.626953125,44.6875,0.02734375,9.6875,0.744184613227844,USV,1
7410.80126953125,45.625,0.03515625,9.6875,0.794552445411682,USV,1
7411,44.375,0.0478515625,10.625,0.798279941082001,USV,1
7411.095703125,43.4375,0.0400390625,18.75,0.711442291736603,USV,1
7411.19677734375,45.3125,0.04296875,10.625,0.729901134967804,USV,1
7411.4189453125,45.3125,0.03515625,9.0625,0.72533643245697,USV,1
7411.4912109375,46.25,0.04296875,8.4375,0.803169965744019,USV,1
7411.56640625,45,0.03515625,10.625,0.826509416103363,USV,1
7411.81591796875,45.3125,0.02734375,10.9375,0.754974603652954,USV,1
7411.98388671875,45,0.025390625,11.25,0.825610816478729,USV,1
7412.158203125,44.0625,0.0322265625,11.25,0.742040812969208,USV,1
7412.62548828125,44.375,0.0478515625,6.25,0.713643252849579,USV,1
7422.28662109375,44.0625,0.03662109375,12.1875,0.764655768871307,USV,1
7422.71044921875,44.6875,0.02880859375,7.8125,0.714922189712524,USV,1
7430.3154296875,45.625,0.0302734375,9.0625,0.718345403671265,USV,1
7430.90869140625,43.75,0.0322265625,9.6875,0.751430153846741,USV,1
7432.00830078125,45.3125,0.0224609375,8.125,0.710303604602814,USV,1
7432.2451171875,44.375,0.02392578125,10,0.827962100505829,USV,1
7432.4306640625,44.0625,0.02099609375,10,0.771101891994476,USV,1
7438.40673828125,45.625,0.017578125,6.25,0.748004794120789,USV,1
7438.515625,45.625,0.0224609375,9.375,0.754630446434021,USV,1
7438.61767578125,44.6875,0.02099609375,9.6875,0.852478921413422,USV,1
7439.09130859375,45.9375,0.025390625,8.4375,0.764235079288483,USV,1
7439.8369140625,45.9375,0.0400390625,7.8125,0.847418367862701,USV,1
7439.9248046875,44.0625,0.03662109375,11.5625,0.829850196838379,USV,1
7440.16162109375,44.6875,0.0419921875,11.25,0.732446432113647,USV,1
7440.51708984375,44.375,0.02392578125,9.0625,0.806175291538239,USV,1
7440.62109375,43.75,0.025390625,12.1875,0.860894024372101,USV,1
7441.2900390625,44.6875,0.0302734375,9.375,0.780815601348877,USV,1
7441.39404296875,45.9375,0.02734375,7.5,0.800322473049164,USV,1
7441.65625,44.6875,0.0224609375,10,0.728560328483582,USV,1
7475.064453125,45.625,0.02734375,5.625,0.702245354652405,USV,1
7475.154296875,44.6875,0.0224609375,7.8125,0.846122920513153,USV,1
7475.3828125,44.375,0.02392578125,5.9375,0.708530008792877,USV,1
7496.9736328125,44.6875,0.0224609375,10.3125,0.733062326908112,USV,1
7497.05712890625,44.375,0.0224609375,9.0625,0.710181951522827,USV,1
7497.14013671875,44.0625,0.02392578125,12.1875,0.776795029640198,USV,1
7497.45849609375,42.8125,0.04150390625,13.4375,0.753884315490723,USV,1
7498.359375,48.4375,0.04150390625,10.9375,0.703418254852295,USV,1
7501.0439453125,46.25,0.02392578125,6.25,0.735117256641388,USV,1
7501.6376953125,43.75,0.04296875,6.25,0.778035223484039,USV,1
7501.7783203125,42.5,0.03857421875,12.1875,0.883319616317749,USV,1
7501.91943359375,42.5,0.04150390625,6.875,0.702497184276581,USV,1
7655.5625,41.875,0.03857421875,10,0.729033350944519,USV,1
7756.8662109375,43.4375,0.02734375,12.5,0.796765685081482,USV,1
7780.91796875,42.8125,0.025390625,6.5625,0.713690936565399,USV,1
7784.51806640625,41.5625,0.04296875,7.5,0.767068207263947,USV,1
7867.00537109375,43.125,0.04150390625,12.1875,0.784364581108093,USV,1
7867.29296875,41.25,0.04150390625,16.5625,0.701110363006592,USV,1
7867.78271484375,42.1875,0.03857421875,12.5,0.771586358547211,USV,1
7971.94873046875,42.8125,0.0302734375,8.125,0.720999240875244,USV,1
7972.1728515625,41.5625,0.04931640625,8.125,0.710937678813934,USV,1
7980.63037109375,44.375,0.02099609375,8.4375,0.705545008182526,USV,1
7982.7216796875,45.3125,0.0224609375,8.75,0.704120397567749,USV,1
7982.982421875,43.75,0.025390625,9.375,0.785295724868774,USV,1
7983.43994140625,41.875,0.05126953125,7.5,0.787307441234589,USV,1
7983.53759765625,43.4375,0.04296875,5.625,0.742723643779755,USV,1
7985.708984375,24.6875,0.025390625,10,0.708135306835175,USV,1
8214.1328125,43.75,0.03515625,6.875,0.740868449211121,USV,1
8214.3056640625,43.125,0.0244140625,11.25,0.765459537506104,USV,1
8214.7998046875,43.4375,0.0400390625,10.3125,0.794508278369904,USV,1
8215.2138671875,42.5,0.025390625,5.3125,0.815469145774841,USV,1
8221.697265625,41.5625,0.017578125,13.75,0.723359286785126,USV,1
8222.740234375,44.0625,0.0224609375,10.3125,0.820841014385223,USV,1
8222.9306640625,45,0.025390625,9.0625,0.702682614326477,USV,1
8223.0556640625,43.125,0.01953125,11.5625,0.837612092494965,USV,1
8223.484375,45.3125,0.01953125,10.625,0.788877308368683,USV,1
8223.72265625,42.5,0.0224609375,14.6875,0.755311012268066,USV,1
8223.8896484375,43.4375,0.025390625,9.6875,0.713963985443115,USV,1
8223.96484375,43.4375,0.025390625,12.1875,0.7840815782547,USV,1
8224.0361328125,43.4375,0.02734375,11.25,0.817060589790344,USV,1
8226.4384765625,45,0.02734375,7.5,0.782467663288116,USV,1
8226.671875,44.0625,0.04296875,6.875,0.770656585693359,USV,1
8226.873046875,45,0.0224609375,9.0625,0.807919085025787,USV,1
8227.11328125,43.75,0.02734375,10.625,0.819292902946472,USV,1
8227.4384765625,42.1875,0.025390625,14.375,0.752285480499268,USV,1
8246.884765625,44.0625,0.0244140625,10,0.738357543945312,USV,1
8247.064453125,42.8125,0.0244140625,14.6875,0.775118470191956,USV,1
8247.4462890625,43.125,0.046875,11.875,0.796930491924286,USV,1
8247.6884765625,40.9375,0.0380859375,11.5625,0.71072256565094,USV,1
8247.9423828125,42.5,0.0419921875,6.5625,0.736920535564423,USV,1
8248.037109375,42.1875,0.04296875,7.5,0.715376019477844,USV,1
8256.1279296875,44.0625,0.0322265625,6.25,0.719830811023712,USV,1
8256.2509765625,43.75,0.0224609375,9.6875,0.71656596660614,USV,1
8256.35546875,44.375,0.0283203125,11.25,0.797576308250427,USV,1
8256.666015625,42.1875,0.04296875,13.75,0.86141973733902,USV,1
8256.90234375,43.125,0.044921875,11.5625,0.727380514144897,USV,1
8257.1669921875,43.125,0.0224609375,10.9375,0.749298512935638,USV,1
8258.0498046875,49.375,0.0400390625,10,0.751058220863342,USV,1
8325.7060546875,25.3125,0.0283203125,9.0625,0.733951508998871,USV,1
8385.8095703125,47.1875,0.01953125,7.5,0.73798930644989,USV,1
8386.0068359375,44.6875,0.025390625,9.375,0.754726111888885,USV,1
8389.8974609375,43.4375,0.02734375,10.625,0.735494315624237,USV,1
8390.4853515625,44.0625,0.0302734375,6.25,0.750713169574738,USV,1
8397.744140625,42.5,0.0302734375,9.6875,0.714212894439697,USV,1
8518.8603515625,44.0625,0.03515625,11.875,0.80280876159668,USV,1
8519.02734375,45,0.025390625,9.0625,0.785435557365417,USV,1
8522.955078125,45.9375,0.0400390625,9.0625,0.824753880500793,USV,1
