Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
770.340270996094,44.375,0.0272216796875,9.6875,0.810777366161346,USV,1
770.701904296875,45.3125,0.04962158203125,10.3125,0.752335608005524,USV,1
770.908325195312,42.5,0.04638671875,14.6875,0.729310154914856,USV,1
771.145141601562,43.125,0.03839111328125,13.4375,0.774193644523621,USV,1
771.241149902344,45.3125,0.0479736328125,11.25,0.819537401199341,USV,1
771.695556640625,45,0.05279541015625,12.8125,0.827944457530975,USV,1
771.85400390625,46.25,0.04638671875,8.75,0.938095450401306,USV,1
772.098754882812,44.375,0.04803466796875,11.5625,0.890813231468201,USV,1
772.281188964844,45.625,0.0479736328125,7.5,0.729219555854797,USV,1
772.641235351562,44.6875,0.05279541015625,11.875,0.883943021297455,USV,1
773.463684082031,44.375,0.03521728515625,11.5625,0.809141933917999,USV,1
775.078186035156,45.3125,0.0272216796875,5.9375,0.789144515991211,USV,1
1145.62329101562,45.3125,0.020751953125,7.1875,0.710942089557648,USV,1
1146.02331542969,43.75,0.02880859375,10,0.714739799499512,USV,1
1146.376953125,44.6875,0.0224609375,9.0625,0.748702168464661,USV,1
1146.642578125,43.4375,0.0335693359375,10,0.875986158847809,USV,1
1146.84899902344,44.375,0.0384521484375,10.625,0.715140819549561,USV,1
1147.14343261719,45,0.0367431640625,11.25,0.739377558231354,USV,1
1147.44421386719,42.1875,0.0416259765625,21.25,0.742045342922211,USV,1
1147.54821777344,44.375,0.025634765625,11.25,0.778396964073181,USV,1
1148.33227539062,44.6875,0.0224609375,7.1875,0.800646901130676,USV,1
1302.365234375,34.375,0.02880859375,5.9375,0.756292283535004,USV,1
1303.02124023438,35.625,0.0303955078125,5.3125,0.707842767238617,USV,1
1303.37170410156,34.6875,0.0384521484375,6.25,0.73951655626297,USV,1
1303.66442871094,34.6875,0.043212890625,7.1875,0.773719370365143,USV,1
1303.80529785156,36.25,0.0224609375,6.25,0.721283316612244,USV,1
1303.97973632812,34.375,0.031982421875,6.25,0.761304557323456,USV,1
1304.59411621094,35.9375,0.0224609375,5.3125,0.780808329582214,USV,1
1304.75891113281,35.625,0.0303955078125,6.25,0.732278883457184,USV,1
1304.86291503906,35,0.0447998046875,7.8125,0.764601051807404,USV,1
1305.0341796875,36.25,0.031982421875,6.25,0.796554386615753,USV,1
1305.1669921875,35.625,0.0384521484375,6.875,0.789640545845032,USV,1
1305.31091308594,36.5625,0.0321044921875,5.625,0.71711653470993,USV,1
1305.45825195312,36.5625,0.0479736328125,5.9375,0.768076598644257,USV,1
1305.59899902344,35.625,0.049560546875,6.25,0.846749126911163,USV,1
1305.7333984375,34.375,0.043212890625,5.9375,0.713863968849182,USV,1
1305.89343261719,35.9375,0.043212890625,6.25,0.732756435871124,USV,1
1306.06457519531,34.375,0.0272216796875,6.25,0.781617701053619,USV,1
1306.23583984375,35,0.0447998046875,8.75,0.710589468479156,USV,1
1306.55419921875,35,0.03857421875,7.8125,0.763544917106628,USV,1
1306.83911132812,35.9375,0.0447998046875,6.5625,0.808587908744812,USV,1
1307.02954101562,35.625,0.02880859375,5.625,0.738983333110809,USV,1
1307.13354492188,35.3125,0.0447998046875,7.1875,0.844434261322021,USV,1
1308.90478515625,37.5,0.0289306640625,5.9375,0.763669013977051,USV,1
1309.04089355469,37.1875,0.025634765625,5.3125,0.769246399402618,USV,1
1309.17041015625,36.5625,0.02880859375,5.3125,0.818788945674896,USV,1
1309.40881347656,37.5,0.02880859375,5.3125,0.752258896827698,USV,1
1321.63525390625,36.5625,0.0479736328125,9.6875,0.700807094573975,USV,1
1321.84326171875,37.5,0.0447998046875,6.5625,0.743367373943329,USV,1
1321.93615722656,37.1875,0.049560546875,9.375,0.85026627779007,USV,1
1322.21130371094,36.875,0.049560546875,6.25,0.74660986661911,USV,1
1322.310546875,36.5625,0.049560546875,5.625,0.804318308830261,USV,1
1322.58740234375,36.25,0.04638671875,6.25,0.723610460758209,USV,1
1322.69140625,36.875,0.0479736328125,6.25,0.718502461910248,USV,1
1322.81298828125,35.625,0.0272216796875,6.25,0.742009878158569,USV,1
1322.90576171875,36.875,0.0479736328125,8.125,0.806644916534424,USV,1
1323.19213867188,36.25,0.0384521484375,6.25,0.779661059379578,USV,1
1323.31225585938,35.9375,0.0400390625,5.9375,0.722128748893738,USV,1
1323.64978027344,37.1875,0.0447998046875,5.3125,0.827194929122925,USV,1
1325.44201660156,37.5,0.04638671875,7.5,0.814618229866028,USV,1
1325.55554199219,37.8125,0.049560546875,6.875,0.777951002120972,USV,1
1325.72680664062,36.25,0.04638671875,9.375,0.774027943611145,USV,1
1325.88513183594,37.5,0.04638671875,6.5625,0.79973429441452,USV,1
1326.01953125,37.8125,0.04638671875,6.875,0.814054906368256,USV,1
1326.13159179688,38.125,0.0447998046875,7.8125,0.751392364501953,USV,1
1326.24682617188,38.75,0.04638671875,6.5625,0.861241698265076,USV,1
1326.35400390625,37.5,0.043212890625,9.6875,0.791512668132782,USV,1
1326.45642089844,38.75,0.043212890625,6.5625,0.845713257789612,USV,1
1326.54602050781,35.9375,0.0576171875,10.9375,0.743854641914368,USV,1
1327.22924804688,36.875,0.0416259765625,9.375,0.883005321025848,USV,1
1328.00207519531,33.4375,0.0367431640625,10.3125,0.744007289409637,USV,1
1328.22290039062,36.25,0.031982421875,6.875,0.722817897796631,USV,1
1328.32214355469,36.25,0.0272216796875,5.625,0.730672419071198,USV,1
1328.47253417969,35.9375,0.031982421875,6.5625,0.815199315547943,USV,1
1346.61462402344,37.1875,0.0303955078125,5.3125,0.710082411766052,USV,1
1554.67834472656,37.1875,0.0272216796875,6.875,0.732572197914124,USV,1
1555.03991699219,37.5,0.0272216796875,5,0.701768100261688,USV,1
1555.48156738281,37.1875,0.0224609375,6.875,0.730685889720917,USV,1
1555.58557128906,37.1875,0.020751953125,6.875,0.715744197368622,USV,1
1555.68151855469,36.25,0.0191650390625,10.9375,0.73776239156723,USV,1
1555.87841796875,37.8125,0.0272216796875,6.25,0.821901917457581,USV,1
1556.06884765625,37.5,0.0191650390625,7.5,0.712411284446716,USV,1
1556.72326660156,35.9375,0.02880859375,6.25,0.702008724212646,USV,1
1679.95397949219,41.5625,0.0240478515625,6.25,0.808891117572784,USV,1
1680.11560058594,40.9375,0.0416259765625,8.4375,0.722334444522858,USV,1
1682.26452636719,41.875,0.0384521484375,9.0625,0.751569747924805,USV,1
1682.41015625,42.1875,0.02880859375,9.0625,0.81403249502182,USV,1
1682.49975585938,41.25,0.0367431640625,9.6875,0.742620706558228,USV,1
1682.64697265625,41.875,0.0400390625,10,0.798899471759796,USV,1
1682.84216308594,40.9375,0.020751953125,7.8125,0.735514163970947,USV,1
1683.17822265625,41.25,0.0400390625,9.0625,0.855980157852173,USV,1
1686.31286621094,41.5625,0.0272216796875,5.9375,0.744891345500946,USV,1
1686.82006835938,42.1875,0.0240478515625,5,0.708923518657684,USV,1
1709.03125,43.125,0.0224609375,13.125,0.766126453876495,USV,1
1711.07775878906,42.5,0.02880859375,5.9375,0.722260355949402,USV,1
2381.513671875,28.75,0.02880859375,5,0.718255877494812,USV,1
2382.92822265625,43.75,0.02392578125,5,0.738012313842773,USV,1
2383.12182617188,42.5,0.0224609375,6.875,0.721788346767426,USV,1
2383.22583007812,43.4375,0.02392578125,7.1875,0.725494861602783,USV,1
2383.58569335938,42.5,0.038330078125,12.5,0.706920087337494,USV,1
2383.99536132812,40.625,0.044921875,11.25,0.821607947349548,USV,1
2384.24169921875,41.25,0.03857421875,9.6875,0.731765985488892,USV,1
2393.41845703125,42.8125,0.0400390625,7.8125,0.713983654975891,USV,1
2393.8759765625,42.5,0.02392578125,9.0625,0.802362084388733,USV,1
2394.0537109375,41.25,0.027099609375,8.4375,0.78662121295929,USV,1
2394.61376953125,41.5625,0.044921875,8.4375,0.77783465385437,USV,1
2394.712890625,41.875,0.04638671875,7.8125,0.733220636844635,USV,1
2394.83447265625,40.9375,0.0400390625,15.3125,0.790847778320312,USV,1
2395.52416992188,40.9375,0.04638671875,16.875,0.778898477554321,USV,1
2395.70190429688,41.25,0.044921875,9.6875,0.823407649993896,USV,1
2395.98193359375,41.25,0.0400390625,10.625,0.775169491767883,USV,1
2412.72705078125,41.25,0.030517578125,6.875,0.772696614265442,USV,1
2419.5673828125,40.9375,0.027099609375,5.625,0.729478716850281,USV,1
2428.59521484375,45.9375,0.019287109375,6.5625,0.729633331298828,USV,1
2428.68798828125,45.625,0.02392578125,9.375,0.772223889827728,USV,1
2428.8369140625,45.625,0.02392578125,10.3125,0.821714758872986,USV,1
2429.31372070312,45.625,0.025634765625,6.5625,0.719414174556732,USV,1
2430.142578125,45.625,0.020751953125,10,0.750554919242859,USV,1
2430.30883789062,45.3125,0.0400390625,10.3125,0.71987920999527,USV,1
2431.80493164062,44.6875,0.035400390625,10,0.775193572044373,USV,1
2507.69018554688,43.125,0.027099609375,6.25,0.766244649887085,USV,1
2511.12573242188,40.9375,0.030517578125,6.25,0.763897657394409,USV,1
2511.39111328125,41.875,0.02880859375,5.3125,0.753375768661499,USV,1
2511.79443359375,42.5,0.027099609375,6.25,0.726608037948608,USV,1
2512.44409179688,41.875,0.04150390625,8.75,0.762533783912659,USV,1
2519.0205078125,41.875,0.027099609375,10.3125,0.720197319984436,USV,1
2519.26220703125,41.5625,0.038330078125,10.9375,0.807720899581909,USV,1
2519.57250976562,41.5625,0.04150390625,9.375,0.747465074062347,USV,1
2519.81909179688,42.5,0.04150390625,6.5625,0.755570709705353,USV,1
2519.91186523438,42.1875,0.017578125,5.625,0.773216545581818,USV,1
2714.17138671875,27.8125,0.0400390625,6.5625,0.704985439777374,USV,1
2755.40942382812,44.0625,0.02880859375,5.3125,0.706610560417175,USV,1
2755.63012695312,43.4375,0.030517578125,6.875,0.737176537513733,USV,1
2756.326171875,44.375,0.02392578125,10,0.720682680606842,USV,1
2756.72778320312,45,0.025634765625,10.625,0.724717736244202,USV,1
2756.81909179688,45.3125,0.03515625,11.25,0.76632171869278,USV,1
2756.97119140625,45,0.0400390625,5.625,0.746625125408173,USV,1
2764.10107421875,45.3125,0.02880859375,9.6875,0.767747163772583,USV,1
2765.26928710938,45.625,0.0400390625,8.75,0.772807419300079,USV,1
2766.14624023438,45,0.030517578125,10.3125,0.811944425106049,USV,1
2766.23901367188,44.0625,0.044921875,11.5625,0.709687352180481,USV,1
2766.67895507812,45,0.049560546875,6.875,0.806221961975098,USV,1
2766.81030273438,43.75,0.043212890625,11.875,0.892401993274689,USV,1
2767.00537109375,43.4375,0.038330078125,19.6875,0.803135693073273,USV,1
2767.2822265625,43.75,0.04638671875,19.0625,0.800191104412079,USV,1
2767.49194335938,49.0625,0.0224609375,10.625,0.719950377941132,USV,1
2768.056640625,45.3125,0.02392578125,7.5,0.785468578338623,USV,1
2768.74780273438,44.375,0.036865234375,10.625,0.774818003177643,USV,1
2768.82958984375,44.6875,0.048095703125,8.125,0.859254598617554,USV,1
2769.01513671875,43.4375,0.04150390625,12.8125,0.724715232849121,USV,1
2769.27270507812,45.3125,0.038330078125,9.375,0.754143416881561,USV,1
2769.91748046875,44.6875,0.0400390625,11.5625,0.749100923538208,USV,1
2784.88330078125,45.3125,0.0224609375,7.8125,0.754226624965668,USV,1
2786.58740234375,45,0.027099609375,9.6875,0.833157479763031,USV,1
2787.14282226562,44.6875,0.0224609375,11.875,0.826106607913971,USV,1
3884.38354492188,27.8125,0.030517578125,7.1875,0.715318977832794,USV,1
4358.64306640625,44.0625,0.02392578125,12.1875,0.718961417675018,USV,1
4359.265625,45,0.0224609375,8.75,0.728450894355774,USV,1
4359.44287109375,45.625,0.02392578125,7.8125,0.738076627254486,USV,1
4361.0849609375,42.5,0.0498046875,6.875,0.728249490261078,USV,1
4366.55224609375,44.6875,0.0322265625,5.9375,0.717941462993622,USV,1
4367.427734375,43.75,0.02734375,5.625,0.705192446708679,USV,1
4380.00146484375,42.5,0.044921875,6.25,0.795817852020264,USV,1
4380.1533203125,42.5,0.044921875,6.875,0.721164226531982,USV,1
4380.51953125,42.8125,0.0400390625,7.1875,0.750619292259216,USV,1
4380.662109375,42.5,0.0400390625,7.5,0.70574426651001,USV,1
4380.96435546875,43.4375,0.0498046875,10.3125,0.827383816242218,USV,1
4381.05712890625,42.5,0.04638671875,8.125,0.846043288707733,USV,1
4381.1435546875,44.0625,0.04638671875,10.625,0.714821398258209,USV,1
4381.24609375,44.0625,0.0400390625,6.5625,0.784406661987305,USV,1
4381.38720703125,44.6875,0.03857421875,11.25,0.824138164520264,USV,1
4381.47021484375,42.8125,0.04638671875,7.8125,0.707518815994263,USV,1
4382.34716796875,40.9375,0.0478515625,10,0.708633005619049,USV,1
