Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
819.534362792969,42.8125,0.03363037109375,19.6875,0.76879757642746,USV,1
819.623962402344,43.4375,0.0479736328125,8.125,0.700953960418701,USV,1
819.875122070312,44.0625,0.04962158203125,10.3125,0.845963358879089,USV,1
821.507141113281,43.4375,0.02557373046875,10.625,0.779761731624603,USV,1
821.980773925781,43.125,0.0479736328125,11.875,0.741483628749847,USV,1
822.638366699219,45,0.03997802734375,10.9375,0.779994189739227,USV,1
822.723205566406,43.125,0.03839111328125,20,0.744746387004852,USV,1
822.967956542969,45.3125,0.03680419921875,10.3125,0.835842728614807,USV,1
823.304016113281,45.625,0.0447998046875,6.875,0.719564378261566,USV,1
823.718383789062,44.0625,0.0479736328125,11.25,0.712205529212952,USV,1
823.817565917969,42.1875,0.03997802734375,22.1875,0.814936280250549,USV,1
823.907165527344,44.0625,0.03997802734375,12.8125,0.76426899433136,USV,1
824.502380371094,41.875,0.043212890625,16.5625,0.777372419834137,USV,1
825.134399414062,42.5,0.03997802734375,14.375,0.782855033874512,USV,1
825.316833496094,43.75,0.05438232421875,10.3125,0.745065271854401,USV,1
825.417602539062,44.0625,0.02081298828125,9.0625,0.722527742385864,USV,1
826.091186523438,43.4375,0.03204345703125,11.875,0.720327734947205,USV,1
826.299194335938,41.5625,0.03997802734375,12.8125,0.705155491828918,USV,1
1183.82653808594,45.9375,0.0384521484375,10,0.711194515228271,USV,1
1184.16101074219,44.6875,0.0416259765625,10.625,0.777448713779449,USV,1
1184.24743652344,45,0.0400390625,12.1875,0.725884258747101,USV,1
1184.56579589844,44.375,0.03515625,12.5,0.728872001171112,USV,1
1184.7353515625,44.375,0.0335693359375,12.5,0.862593233585358,USV,1
1184.97375488281,44.6875,0.02880859375,9.0625,0.767714977264404,USV,1
1186.1513671875,44.6875,0.020751953125,11.5625,0.80105447769165,USV,1
1186.48901367188,44.0625,0.0447998046875,12.1875,0.710922718048096,USV,1
1186.58825683594,44.6875,0.0384521484375,7.5,0.836845099925995,USV,1
1186.76416015625,44.375,0.0240478515625,9.375,0.726808369159698,USV,1
1186.91943359375,44.0625,0.0400390625,12.8125,0.849240064620972,USV,1
1188.81860351562,49.0625,0.0224609375,8.4375,0.714982151985168,USV,1
1189.10021972656,43.125,0.0384521484375,14.6875,0.747651517391205,USV,1
1189.27624511719,45.625,0.02880859375,14.375,0.741927623748779,USV,1
1189.33227539062,45,0.0447998046875,9.6875,0.765130519866943,USV,1
1190.93701171875,44.0625,0.031982421875,9.375,0.76735657453537,USV,1
1864.20092773438,45,0.02880859375,7.1875,0.727349698543549,USV,1
1865.24731445312,44.0625,0.0240478515625,9.0625,0.747175693511963,USV,1
1865.4521484375,44.6875,0.0272216796875,6.25,0.739928603172302,USV,1
1866.09692382812,44.375,0.031982421875,11.5625,0.732421517372131,USV,1
1866.18969726562,43.75,0.0272216796875,12.8125,0.783489286899567,USV,1
1866.34497070312,44.6875,0.025634765625,11.25,0.743014991283417,USV,1
1866.59130859375,45.3125,0.0240478515625,10.3125,0.77731055021286,USV,1
1866.76733398438,43.4375,0.03515625,18.75,0.846760511398315,USV,1
1866.92895507812,44.6875,0.0367431640625,12.1875,0.702038645744324,USV,1
1867.01208496094,44.6875,0.0335693359375,16.875,0.786501109600067,USV,1
1867.16735839844,44.0625,0.03515625,12.5,0.808863699436188,USV,1
1867.25854492188,44.0625,0.025634765625,19.375,0.731124043464661,USV,1
1867.36096191406,44.0625,0.0272216796875,11.25,0.858377397060394,USV,1
1867.4921875,45,0.0240478515625,11.875,0.721680104732513,USV,1
1867.86657714844,44.0625,0.0416259765625,10,0.787325859069824,USV,1
1868.36889648438,45.3125,0.025634765625,9.6875,0.787739396095276,USV,1
1868.53698730469,44.375,0.043212890625,11.25,0.812936127185822,USV,1
1868.61376953125,44.0625,0.043212890625,12.8125,0.703006446361542,USV,1
1869.03295898438,42.5,0.03515625,20.625,0.843083798885345,USV,1
1869.48742675781,44.0625,0.0384521484375,12.1875,0.712855756282806,USV,1
1869.91296386719,44.6875,0.0384521484375,12.1875,0.766610682010651,USV,1
1870.18017578125,44.375,0.0384521484375,11.875,0.829803645610809,USV,1
1870.44897460938,42.1875,0.0479736328125,16.875,0.757333517074585,USV,1
1871.53381347656,43.75,0.0272216796875,12.8125,0.735559284687042,USV,1
1871.7978515625,43.4375,0.0240478515625,11.875,0.819153368473053,USV,1
1872.2490234375,40.9375,0.0240478515625,15.9375,0.82824033498764,USV,1
1872.5146484375,43.4375,0.020751953125,6.5625,0.71531480550766,USV,1
1961.82446289062,36.25,0.025634765625,4.375,0.758528172969818,USV,1
2266.17529296875,43.4375,0.025634765625,4.375,0.71194452047348,USV,1
2445.47973632812,26.5625,0.025634765625,7.1875,0.757420480251312,USV,1
2771.0595703125,26.875,0.02392578125,6.25,0.716031432151794,USV,1
3042.3681640625,46.875,0.030517578125,6.25,0.738521575927734,USV,1
3191.01147460938,47.5,0.031982421875,5.9375,0.743476986885071,USV,1
3226.40405273438,46.25,0.025634765625,6.875,0.78263258934021,USV,1
3974.30078125,26.875,0.025634765625,6.5625,0.754320502281189,USV,1
4538.18701171875,26.875,0.02734375,8.4375,0.764572501182556,USV,1
5595.14697265625,26.25,0.04150390625,9.375,0.712067663669586,USV,1
6519.97021484375,46.875,0.0302734375,5.9375,0.701015055179596,USV,1
6604.912109375,26.875,0.02880859375,5.3125,0.741903185844421,USV,1
6652.1064453125,25.9375,0.04296875,10,0.723385572433472,USV,1
6727.58544921875,27.8125,0.04296875,8.75,0.732062041759491,USV,1
7892.60205078125,35.625,0.025390625,5.3125,0.73306941986084,USV,1
7892.81689453125,35.625,0.025390625,5,0.727706670761108,USV,1
7893.02294921875,35.3125,0.044921875,5.9375,0.759459733963013,USV,1
7893.43115234375,35.9375,0.044921875,5.9375,0.780079901218414,USV,1
7893.6328125,35.3125,0.0302734375,5.625,0.705716490745544,USV,1
7893.92724609375,36.5625,0.0302734375,6.875,0.742492735385895,USV,1
7894.12548828125,35.9375,0.04150390625,6.25,0.780927300453186,USV,1
7894.52734375,35.3125,0.03466796875,6.875,0.787189126014709,USV,1
7894.74462890625,35,0.0224609375,12.5,0.796718657016754,USV,1
7895.03759765625,35.9375,0.0302734375,6.875,0.767951548099518,USV,1
7895.2421875,36.25,0.02392578125,5.625,0.74110746383667,USV,1
7895.80859375,35.9375,0.02392578125,7.5,0.716853737831116,USV,1
7896.0087890625,35.9375,0.0302734375,7.5,0.707798480987549,USV,1
7896.7109375,37.5,0.025390625,7.8125,0.744681179523468,USV,1
7896.98486328125,37.1875,0.02734375,5.9375,0.713169395923615,USV,1
7897.0888671875,37.1875,0.02734375,5.3125,0.798091173171997,USV,1
7897.189453125,36.875,0.0224609375,8.75,0.789698839187622,USV,1
7897.5703125,37.1875,0.02734375,6.875,0.729321658611298,USV,1
7897.6728515625,36.5625,0.01904296875,11.5625,0.773670375347137,USV,1
7897.86328125,36.5625,0.02099609375,11.25,0.78054404258728,USV,1
7898.9013671875,36.875,0.025390625,6.5625,0.766757190227509,USV,1
7902.31591796875,34.6875,0.02880859375,5.3125,0.717081964015961,USV,1
