Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3476.49658203125,42.5,0.04150390625,12.5,0.709989070892334,USV,1
3476.78759765625,43.75,0.02392578125,10.9375,0.723411738872528,USV,1
3476.96215820312,44.375,0.02392578125,8.4375,0.803076922893524,USV,1
3598.89624023438,38.75,0.02880859375,8.75,0.708880543708801,USV,1
3630.71435546875,45.3125,0.025634765625,6.5625,0.77192634344101,USV,1
3631.16552734375,44.375,0.027099609375,11.25,0.865646481513977,USV,1
3631.34936523438,42.8125,0.038330078125,21.25,0.764491677284241,USV,1
3631.44702148438,45.3125,0.038330078125,10.625,0.7249955534935,USV,1
3632.0439453125,43.125,0.04150390625,21.5625,0.752639770507812,USV,1
3632.31591796875,44.0625,0.0400390625,10.3125,0.765146315097809,USV,1
3632.41186523438,45,0.025634765625,9.0625,0.751788854598999,USV,1
3632.66479492188,43.75,0.0224609375,12.1875,0.739849030971527,USV,1
3632.95434570312,44.0625,0.048095703125,9.0625,0.717163980007172,USV,1
3633.64379882812,41.875,0.04638671875,14.0625,0.739017069339752,USV,1
3634.34155273438,44.6875,0.0400390625,15.625,0.719423890113831,USV,1
3634.61669921875,45.3125,0.04638671875,7.8125,0.714110672473907,USV,1
3634.78466796875,45.625,0.055908203125,8.75,0.707432925701141,USV,1
3635.23754882812,44.375,0.05126953125,10.625,0.747773051261902,USV,1
3635.80883789062,44.0625,0.048095703125,11.875,0.86347770690918,USV,1
3635.99267578125,45.3125,0.04150390625,10.9375,0.885501384735107,USV,1
3636.357421875,44.6875,0.038330078125,12.1875,0.718554079532623,USV,1
3636.51904296875,44.375,0.0400390625,12.8125,0.750629425048828,USV,1
3636.60400390625,44.0625,0.036865234375,12.8125,0.798369586467743,USV,1
3636.6904296875,42.5,0.017578125,20.3125,0.805997014045715,USV,1
3636.94311523438,44.375,0.0224609375,12.1875,0.759698271751404,USV,1
3637.02954101562,46.25,0.020751953125,7.8125,0.718852460384369,USV,1
3637.5302734375,44.375,0.025634765625,11.25,0.7512087225914,USV,1
3639.99267578125,45.9375,0.025634765625,7.1875,0.721055150032043,USV,1
3640.20068359375,45.3125,0.027099609375,9.6875,0.800731778144836,USV,1
3640.49194335938,45,0.030517578125,11.25,0.707009613513947,USV,1
3640.58471679688,44.375,0.038330078125,10,0.733782708644867,USV,1
3640.84716796875,44.6875,0.020751953125,10,0.734537124633789,USV,1
3641.02001953125,43.75,0.02880859375,11.5625,0.738484501838684,USV,1
3702.72143554688,29.0625,0.025634765625,4.6875,0.730129659175873,USV,1
4326.5830078125,35.625,0.025390625,6.5625,0.720201194286346,USV,1
4328.5224609375,35.3125,0.0400390625,6.5625,0.726146221160889,USV,1
4328.828125,35,0.044921875,6.875,0.703918099403381,USV,1
4329.34814453125,34.0625,0.04296875,7.1875,0.803411722183228,USV,1
4329.64697265625,33.75,0.037109375,6.5625,0.725820600986481,USV,1
4329.95751953125,34.0625,0.03857421875,6.875,0.792919814586639,USV,1
4330.25048828125,35.625,0.03857421875,7.1875,0.806850433349609,USV,1
4439.8564453125,44.0625,0.0400390625,9.0625,0.737484872341156,USV,1
4441.07421875,42.5,0.02392578125,8.125,0.731462061405182,USV,1
4441.15576171875,41.5625,0.02734375,15.3125,0.789402067661285,USV,1
4442.99560546875,44.0625,0.03662109375,6.5625,0.781972050666809,USV,1
4443.18115234375,44.0625,0.04150390625,9.6875,0.702109754085541,USV,1
4443.41162109375,43.75,0.04150390625,10.3125,0.872821390628815,USV,1
4443.5830078125,43.75,0.04638671875,10.3125,0.809392809867859,USV,1
4443.666015625,44.375,0.0478515625,11.875,0.70279735326767,USV,1
4443.75732421875,44.6875,0.04150390625,10.625,0.709195137023926,USV,1
4443.83740234375,42.5,0.05419921875,14.0625,0.848445415496826,USV,1
4443.931640625,45.3125,0.0400390625,10.3125,0.902543663978577,USV,1
4444.01806640625,45.3125,0.044921875,10.625,0.81283164024353,USV,1
4444.19580078125,43.125,0.0498046875,13.75,0.847023546695709,USV,1
4444.3623046875,44.6875,0.044921875,11.875,0.725125908851624,USV,1
4444.49951171875,43.75,0.05126953125,12.8125,0.764799237251282,USV,1
4444.67724609375,44.6875,0.044921875,11.875,0.877344369888306,USV,1
4444.8486328125,41.25,0.0478515625,16.5625,0.72791051864624,USV,1
4445.67578125,40.625,0.044921875,24.6875,0.833755552768707,USV,1
4445.7607421875,44.0625,0.03662109375,12.8125,0.705031394958496,USV,1
4446.00537109375,42.8125,0.0400390625,20.625,0.846165776252747,USV,1
4446.18115234375,47.5,0.0224609375,11.25,0.763018786907196,USV,1
4452.9736328125,28.4375,0.0302734375,5.625,0.777380287647247,USV,1
5684.5205078125,28.125,0.0400390625,6.5625,0.717962145805359,USV,1
5963.25341796875,35.9375,0.025390625,5,0.774596273899078,USV,1
5963.83251953125,35.9375,0.0302734375,5.3125,0.729480624198914,USV,1
5964.0087890625,36.25,0.0302734375,5.625,0.737856507301331,USV,1
5964.17822265625,37.5,0.02392578125,4.6875,0.704136550426483,USV,1
5965.08544921875,36.5625,0.0302734375,5.625,0.744297444820404,USV,1
5965.42138671875,35.9375,0.0498046875,6.5625,0.796035826206207,USV,1
5965.77197265625,35.3125,0.04296875,6.875,0.773410141468048,USV,1
5965.8984375,36.25,0.02880859375,5.625,0.811995506286621,USV,1
5966.048828125,36.5625,0.0322265625,5.625,0.767411768436432,USV,1
5966.20068359375,36.25,0.04150390625,5.9375,0.777202248573303,USV,1
5966.34326171875,36.25,0.03857421875,5.625,0.795495569705963,USV,1
5966.51416015625,35,0.0478515625,6.25,0.777331233024597,USV,1
5966.80859375,35.3125,0.0498046875,5.9375,0.85230278968811,USV,1
5966.923828125,35.625,0.0400390625,6.25,0.77198851108551,USV,1
5967.09521484375,35.9375,0.05419921875,6.875,0.822611272335052,USV,1
5967.28857421875,36.25,0.052734375,6.5625,0.749784648418427,USV,1
5967.52685546875,35,0.0478515625,6.5625,0.791730105876923,USV,1
5967.70166015625,36.5625,0.04931640625,5.9375,0.773064076900482,USV,1
5968.00390625,36.875,0.044921875,6.25,0.835522949695587,USV,1
5968.23291015625,37.1875,0.0322265625,5.3125,0.758217692375183,USV,1
5968.51416015625,35.625,0.044921875,6.875,0.721487045288086,USV,1
5968.861328125,34.0625,0.05810546875,7.5,0.715648472309113,USV,1
5969.43896484375,35.625,0.04638671875,5.9375,0.814123511314392,USV,1
5970.12548828125,35.3125,0.05615234375,6.875,0.756871104240417,USV,1
5970.27099609375,35.3125,0.04638671875,6.5625,0.783969879150391,USV,1
5970.6328125,35.625,0.04638671875,5.625,0.719198524951935,USV,1
5970.99267578125,35,0.05419921875,6.25,0.703618586063385,USV,1
6126.03125,22.8125,0.09619140625,6.875,0.801246821880341,USV,1
6359.455078125,36.5625,0.0302734375,5.625,0.771345615386963,USV,1
6364.83251953125,37.1875,0.03369140625,5.625,0.731527388095856,USV,1
7369.06005859375,27.8125,0.02880859375,6.25,0.752216577529907,USV,1
7552.34716796875,35.3125,0.04296875,5.9375,0.757676422595978,USV,1
7552.94091796875,36.875,0.02685546875,5.3125,0.709909915924072,USV,1
7553.10400390625,36.25,0.0302734375,5.625,0.708648324012756,USV,1
7553.4609375,35.3125,0.02880859375,5.3125,0.733960926532745,USV,1
7554.0224609375,35.3125,0.0224609375,5.3125,0.802735507488251,USV,1
7554.3056640625,35,0.025390625,5,0.735016644001007,USV,1
8568.8291015625,57.1875,0.0478515625,7.1875,0.726498007774353,USV,1
