Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4150.42578125,33.75,0.04296875,7.1875,0.731542885303497,USV,1
4150.55224609375,33.125,0.04150390625,6.25,0.833826720714569,USV,1
4150.7587890625,34.0625,0.04296875,6.875,0.84765625,USV,1
4151.072265625,33.75,0.044921875,7.1875,0.718880772590637,USV,1
4151.47412109375,33.125,0.04638671875,6.5625,0.825536370277405,USV,1
4151.87890625,33.4375,0.0498046875,5.3125,0.825215697288513,USV,1
4293.04833984375,40.3125,0.02734375,5.9375,0.750968456268311,USV,1
4293.357421875,41.25,0.025390625,5,0.710774898529053,USV,1
4294.0595703125,40.9375,0.03857421875,5.625,0.749457180500031,USV,1
4294.1748046875,40.9375,0.044921875,5.9375,0.806661427021027,USV,1
4353.29052734375,47.1875,0.03076171875,6.5625,0.722428619861603,USV,1
4459.0966796875,44.6875,0.04296875,8.125,0.714245557785034,USV,1
4459.17822265625,45.3125,0.0224609375,15.625,0.750339210033417,USV,1
4459.94775390625,45.625,0.04296875,6.5625,0.809052765369415,USV,1
4460.08056640625,43.75,0.04150390625,20,0.72104424238205,USV,1
4460.853515625,45.625,0.0224609375,15.9375,0.771792769432068,USV,1
4461.5927734375,45.9375,0.03515625,10.3125,0.828641176223755,USV,1
4462.00244140625,45.3125,0.02392578125,10.9375,0.724128782749176,USV,1
4462.3974609375,46.5625,0.0224609375,8.4375,0.762304425239563,USV,1
4466.85986328125,44.6875,0.05615234375,10.625,0.771491289138794,USV,1
4467.11767578125,44.375,0.04150390625,10.9375,0.746897637844086,USV,1
4467.28564453125,45.3125,0.052734375,9.0625,0.800302743911743,USV,1
4467.35595703125,43.75,0.05908203125,10.9375,0.777607798576355,USV,1
4467.61669921875,46.25,0.0400390625,8.75,0.874238789081573,USV,1
4467.81201171875,45,0.02099609375,6.875,0.718694865703583,USV,1
4467.88720703125,44.6875,0.04296875,8.125,0.813394546508789,USV,1
4467.9814453125,45,0.0302734375,7.8125,0.716427266597748,USV,1
4468.47119140625,44.6875,0.04150390625,12.1875,0.737920641899109,USV,1
4469.5146484375,45,0.0400390625,7.8125,0.803139328956604,USV,1
4469.80419921875,45,0.02392578125,5.3125,0.718585312366486,USV,1
4470.44091796875,43.4375,0.0400390625,12.8125,0.757862091064453,USV,1
4471.0537109375,44.375,0.02734375,5.3125,0.713882088661194,USV,1
4471.3994140625,45.9375,0.02734375,5,0.714794337749481,USV,1
4473.77197265625,44.375,0.025390625,5.9375,0.754819095134735,USV,1
4629.18212890625,36.875,0.04150390625,5,0.769581913948059,USV,1
4629.59326171875,36.875,0.02880859375,5.3125,0.802885830402374,USV,1
4630.00927734375,36.875,0.02734375,5.3125,0.877622783184052,USV,1
4633.20263671875,42.5,0.02392578125,8.75,0.740034401416779,USV,1
4633.37548828125,44.0625,0.02880859375,6.25,0.722485780715942,USV,1
4634.73095703125,33.125,0.052734375,6.5625,0.841117918491364,USV,1
4635.111328125,34.0625,0.05126953125,6.25,0.79304713010788,USV,1
4636.06982421875,33.125,0.04638671875,6.875,0.735702335834503,USV,1
4636.76416015625,35,0.05126953125,5.625,0.842135965824127,USV,1
4637.3037109375,36.875,0.02685546875,5.3125,0.775581359863281,USV,1
4637.7998046875,37.1875,0.02880859375,5,0.718795001506805,USV,1
4638.0830078125,35.625,0.04296875,6.5625,0.767792701721191,USV,1
4696.22607421875,44.0625,0.02734375,5.625,0.724815607070923,USV,1
4758.81201171875,40,0.04296875,5.9375,0.748439788818359,USV,1
4759.10205078125,40,0.02734375,5,0.771643817424774,USV,1
4759.39453125,40,0.04296875,5,0.767851710319519,USV,1
4785.1708984375,44.6875,0.04296875,5.625,0.734675467014313,USV,1
4786.04443359375,46.25,0.03857421875,7.1875,0.718640029430389,USV,1
4786.22216796875,45,0.044921875,7.1875,0.751887440681458,USV,1
4786.48291015625,45,0.0478515625,8.125,0.742407858371735,USV,1
4786.564453125,44.375,0.03662109375,18.4375,0.790079534053802,USV,1
4786.73876953125,44.6875,0.04638671875,6.875,0.785627901554108,USV,1
4786.83154296875,43.4375,0.04638671875,13.4375,0.700498700141907,USV,1
4786.90869140625,44.375,0.05126953125,10.3125,0.729705452919006,USV,1
4787.0830078125,44.6875,0.044921875,9.0625,0.873231828212738,USV,1
4788.32470703125,43.75,0.052734375,11.875,0.828251659870148,USV,1
4788.51806640625,41.5625,0.0400390625,22.8125,0.743283867835999,USV,1
4788.70361328125,45.625,0.04638671875,7.1875,0.808238446712494,USV,1
4789.0830078125,45.9375,0.04150390625,7.5,0.853255808353424,USV,1
4789.17236328125,45,0.03662109375,10.625,0.74907112121582,USV,1
4789.751953125,45,0.03857421875,10.9375,0.818755209445953,USV,1
4789.9755859375,45.625,0.025390625,5.9375,0.70611560344696,USV,1
4790.38232421875,45.3125,0.0224609375,6.25,0.768407225608826,USV,1
4793.955078125,44.6875,0.04150390625,10.9375,0.825273156166077,USV,1
4794.21435546875,45,0.04150390625,10.3125,0.898082137107849,USV,1
4794.298828125,43.75,0.04296875,12.5,0.746735990047455,USV,1
4794.37255859375,43.4375,0.04296875,10.625,0.760851621627808,USV,1
4794.44921875,45.3125,0.03662109375,22.1875,0.761319756507874,USV,1
4794.53125,44.6875,0.05126953125,9.375,0.797569334506989,USV,1
4794.62060546875,43.125,0.04296875,19.0625,0.705574750900269,USV,1
4794.7998046875,45.3125,0.03857421875,11.25,0.742245495319366,USV,1
4794.88623046875,44.6875,0.0498046875,10.3125,0.736501574516296,USV,1
4794.982421875,44.6875,0.03857421875,10,0.753787696361542,USV,1
4795.1630859375,45.3125,0.0498046875,7.8125,0.780975520610809,USV,1
4795.3388671875,44.6875,0.03515625,16.25,0.736973762512207,USV,1
4795.431640625,45,0.04638671875,9.6875,0.850664556026459,USV,1
4795.60302734375,44.0625,0.0322265625,17.8125,0.749058544635773,USV,1
4795.76611328125,44.375,0.0498046875,8.4375,0.790224254131317,USV,1
4796.49755859375,44.375,0.044921875,6.5625,0.732318758964539,USV,1
4796.57275390625,45,0.0400390625,9.6875,0.755105495452881,USV,1
4796.6767578125,44.6875,0.02392578125,7.5,0.715281665325165,USV,1
4796.77734375,44.375,0.02734375,11.25,0.808512270450592,USV,1
4797.71337890625,44.375,0.02734375,9.6875,0.714636564254761,USV,1
4799.9697265625,44.375,0.03857421875,6.25,0.725647687911987,USV,1
4810.8720703125,43.75,0.0302734375,5.9375,0.705346822738647,USV,1
4811.08154296875,44.375,0.02880859375,5.625,0.717518508434296,USV,1
4848.74609375,48.4375,0.025390625,4.6875,0.714726805686951,USV,1
4908.31494140625,43.75,0.02734375,5.625,0.703259587287903,USV,1
4966.5712890625,33.125,0.04638671875,11.5625,0.780654728412628,USV,1
4967.115234375,43.4375,0.02734375,5.625,0.755697727203369,USV,1
5010.7177734375,41.25,0.02734375,5,0.711304128170013,USV,1
5011.3544921875,39.6875,0.044921875,6.5625,0.832174599170685,USV,1
5011.7607421875,40.3125,0.02880859375,5.3125,0.729134857654572,USV,1
5012.02294921875,39.6875,0.0400390625,6.25,0.753081977367401,USV,1
5199.40625,44.6875,0.02880859375,5.625,0.742101609706879,USV,1
5199.67333984375,45.3125,0.0302734375,6.25,0.731061577796936,USV,1
5199.96435546875,44.6875,0.03857421875,5.9375,0.752832055091858,USV,1
5200.21875,44.6875,0.0302734375,5.3125,0.723313271999359,USV,1
5200.466796875,45,0.0322265625,7.1875,0.70702052116394,USV,1
5200.74072265625,44.375,0.03857421875,5.9375,0.769274652004242,USV,1
5202.0927734375,45.625,0.0322265625,6.5625,0.717599630355835,USV,1
5202.40771484375,45.9375,0.025390625,5.3125,0.759624779224396,USV,1
5205.83642578125,45.3125,0.044921875,12.8125,0.754161417484283,USV,1
5206.4111328125,44.0625,0.03857421875,16.25,0.719508707523346,USV,1
5206.671875,44.375,0.03857421875,12.5,0.816249489784241,USV,1
5206.8974609375,44.375,0.03515625,16.875,0.704937815666199,USV,1
5207.4287109375,43.75,0.04150390625,17.8125,0.717951357364655,USV,1
5208.1083984375,46.25,0.03369140625,13.75,0.749360203742981,USV,1
5208.70361328125,45.625,0.025390625,8.4375,0.762954413890839,USV,1
5209.02685546875,43.4375,0.02880859375,11.5625,0.796170175075531,USV,1
5210.09765625,44.375,0.0302734375,5.3125,0.758410096168518,USV,1
5237.85595703125,44.6875,0.0224609375,10,0.73868328332901,USV,1
5238.38720703125,43.75,0.044921875,13.125,0.792457520961761,USV,1
5238.68505859375,44.0625,0.04638671875,6.5625,0.771616876125336,USV,1
5238.88037109375,45.625,0.025390625,5.3125,0.806895911693573,USV,1
5239.451171875,41.25,0.04296875,9.375,0.783711194992065,USV,1
5239.69775390625,40.9375,0.044921875,16.5625,0.720995724201202,USV,1
5239.8740234375,41.5625,0.0576171875,19.6875,0.726767063140869,USV,1
5240.27392578125,44.0625,0.03515625,18.4375,0.860946416854858,USV,1
5240.365234375,44.0625,0.02734375,5.9375,0.716612040996552,USV,1
5240.70751953125,41.5625,0.03857421875,14.375,0.877045035362244,USV,1
5240.88818359375,42.1875,0.0400390625,9.0625,0.752037048339844,USV,1
5241.31884765625,41.5625,0.03662109375,14.0625,0.718233108520508,USV,1
5241.75390625,42.5,0.0302734375,5.9375,0.717966556549072,USV,1
5242.53955078125,42.1875,0.0400390625,8.75,0.81686133146286,USV,1
5242.62890625,43.75,0.044921875,5.3125,0.784804105758667,USV,1
5243.40185546875,42.5,0.0400390625,7.1875,0.705213785171509,USV,1
5247.5361328125,44.375,0.0400390625,5.3125,0.74373733997345,USV,1
5247.7138671875,43.4375,0.04150390625,9.375,0.782887876033783,USV,1
5247.89306640625,43.75,0.02880859375,9.6875,0.728759288787842,USV,1
5248.36669921875,45.3125,0.02734375,8.75,0.826866269111633,USV,1
5249.18115234375,44.0625,0.04638671875,11.25,0.776506900787354,USV,1
5249.3427734375,43.4375,0.02392578125,10.9375,0.747335493564606,USV,1
5249.43408203125,45,0.02734375,5.625,0.750181674957275,USV,1
5249.68505859375,43.125,0.0400390625,20.3125,0.751206398010254,USV,1
5249.7685546875,41.875,0.052734375,14.375,0.721303403377533,USV,1
5250.41650390625,41.875,0.03857421875,22.1875,0.700689136981964,USV,1
5250.50439453125,41.5625,0.06396484375,9.0625,0.7247633934021,USV,1
5250.59375,40,0.052734375,18.4375,0.802991628646851,USV,1
5250.7841796875,42.1875,0.0498046875,13.4375,0.803187489509583,USV,1
5250.9697265625,40.625,0.0498046875,20,0.755867719650269,USV,1
5251.72998046875,43.125,0.04150390625,5.9375,0.713530778884888,USV,1
5253.56494140625,42.8125,0.02734375,7.5,0.739745080471039,USV,1
5268.13671875,45,0.02880859375,5.625,0.722037732601166,USV,1
5268.48046875,43.75,0.04296875,10.9375,0.713647961616516,USV,1
5268.728515625,41.875,0.03857421875,16.875,0.728103160858154,USV,1
5268.8837890625,42.8125,0.05419921875,14.375,0.777064919471741,USV,1
5269.05517578125,42.1875,0.044921875,10,0.762900948524475,USV,1
5269.35888671875,42.8125,0.05126953125,7.1875,0.835861384868622,USV,1
5269.53515625,42.1875,0.0625,7.1875,0.820538520812988,USV,1
5269.728515625,41.875,0.05615234375,8.4375,0.711267352104187,USV,1
5270.08544921875,42.5,0.05419921875,13.125,0.807181298732758,USV,1
5270.24853515625,43.125,0.0400390625,15.625,0.807478606700897,USV,1
5313.5673828125,43.4375,0.0400390625,7.8125,0.781800806522369,USV,1
5343.8671875,40.625,0.0302734375,5.625,0.748209953308105,USV,1
5344.36474609375,40.625,0.0400390625,5.625,0.84245491027832,USV,1
5344.81591796875,40,0.03857421875,6.25,0.81279182434082,USV,1
5345.31005859375,40.625,0.0341796875,6.875,0.753490447998047,USV,1
5345.55322265625,41.875,0.0302734375,5.9375,0.723569929599762,USV,1
5345.69580078125,41.875,0.02880859375,5.9375,0.700485587120056,USV,1
5346.326171875,42.5,0.03857421875,8.75,0.767520129680634,USV,1
5346.51171875,41.25,0.0400390625,10.625,0.770763039588928,USV,1
5346.69580078125,41.25,0.0322265625,5,0.74395877122879,USV,1
5347.150390625,40.625,0.0400390625,5.625,0.772226393222809,USV,1
5349.078125,41.875,0.02734375,8.75,0.786340355873108,USV,1
5349.1884765625,42.8125,0.02099609375,7.8125,0.788333415985107,USV,1
5349.50048828125,42.1875,0.03857421875,7.8125,0.822182893753052,USV,1
5350.81103515625,42.1875,0.02880859375,7.5,0.769255042076111,USV,1
5351.6015625,41.25,0.02734375,6.5625,0.759425103664398,USV,1
5351.69921875,41.875,0.02734375,7.1875,0.717408895492554,USV,1
5352.77099609375,41.25,0.0302734375,5.3125,0.748837769031525,USV,1
5354.37451171875,41.5625,0.0322265625,5.3125,0.737518906593323,USV,1
5354.591796875,41.5625,0.04150390625,5.9375,0.767333686351776,USV,1
5354.69775390625,41.25,0.0400390625,6.5625,0.700007975101471,USV,1
5354.7998046875,41.25,0.04638671875,7.1875,0.840386509895325,USV,1
5359.90087890625,42.5,0.02392578125,5,0.726572692394257,USV,1
5360.26416015625,41.25,0.0400390625,5.3125,0.764025926589966,USV,1
5361.13134765625,40.3125,0.044921875,4.6875,0.773389935493469,USV,1
5366.5087890625,41.25,0.0322265625,5.9375,0.735804677009583,USV,1
5366.91845703125,40,0.04345703125,6.25,0.71486485004425,USV,1
5367.14111328125,40.625,0.03857421875,5.3125,0.739319384098053,USV,1
5367.68017578125,39.0625,0.04150390625,6.5625,0.711203455924988,USV,1
5369.5791015625,42.5,0.025390625,5.625,0.770480334758759,USV,1
5369.9072265625,43.125,0.04296875,7.1875,0.73844301700592,USV,1
5370.390625,40.9375,0.05419921875,8.75,0.726787686347961,USV,1
5370.521484375,39.0625,0.07080078125,12.5,0.745004177093506,USV,1
5370.64013671875,41.5625,0.025390625,5,0.70114541053772,USV,1
5370.751953125,41.25,0.04150390625,6.875,0.771586537361145,USV,1
5371.1650390625,40.9375,0.0302734375,5.625,0.744746029376984,USV,1
5377.0068359375,40.3125,0.04296875,5.3125,0.831098318099976,USV,1
5377.3232421875,40,0.044921875,6.5625,0.775064885616302,USV,1
5377.5908203125,40,0.04150390625,6.25,0.818997383117676,USV,1
5387.9140625,40.625,0.0400390625,5.625,0.744620680809021,USV,1
5388.05322265625,40,0.05126953125,6.25,0.783244788646698,USV,1
5388.42431640625,41.875,0.025390625,5,0.760408520698547,USV,1
5401.76513671875,39.0625,0.044921875,6.25,0.719063520431519,USV,1
5401.9462890625,40,0.05126953125,5.625,0.826038539409637,USV,1
5402.76708984375,39.6875,0.05419921875,6.25,0.805732250213623,USV,1
5403.1494140625,40.625,0.04296875,5.9375,0.724726796150208,USV,1
5403.400390625,40.9375,0.044921875,5.3125,0.701722383499146,USV,1
5403.52392578125,31.25,0.0380859375,15,0.703500211238861,USV,1
5403.78955078125,39.6875,0.05126953125,6.25,0.815163493156433,USV,1
5404.6357421875,42.1875,0.02880859375,5,0.700614929199219,USV,1
5405.61328125,42.1875,0.02099609375,5.625,0.745894432067871,USV,1
5405.8115234375,40.9375,0.0322265625,5.9375,0.743580996990204,USV,1
5405.92041015625,40.3125,0.03857421875,6.25,0.757233500480652,USV,1
5406.2451171875,40,0.0400390625,7.5,0.700406312942505,USV,1
5406.5029296875,40,0.04443359375,7.5,0.796274781227112,USV,1
5406.888671875,41.5625,0.03369140625,6.5625,0.740882039070129,USV,1
5408.5654296875,40.625,0.04296875,5.625,0.783081293106079,USV,1
5409.52197265625,40,0.04150390625,5.9375,0.743650853633881,USV,1
5409.6484375,39.375,0.04150390625,7.1875,0.790037870407104,USV,1
5409.7685546875,41.5625,0.0322265625,5.9375,0.708680391311646,USV,1
5409.888671875,40.625,0.0302734375,5.3125,0.774460196495056,USV,1
5410.12060546875,39.6875,0.04638671875,6.25,0.785364091396332,USV,1
5417.22314453125,40.9375,0.02880859375,5.3125,0.75185364484787,USV,1
5418.47119140625,40.9375,0.04638671875,5.9375,0.705891132354736,USV,1
5418.69189453125,40.3125,0.044921875,5.625,0.759405374526978,USV,1
5418.9716796875,40.625,0.03857421875,5.3125,0.849112212657928,USV,1
5419.9111328125,41.5625,0.0224609375,5.9375,0.731543660163879,USV,1
5420.021484375,41.25,0.02880859375,5.3125,0.77438223361969,USV,1
5420.259765625,40.9375,0.0400390625,5.3125,0.826770007610321,USV,1
5420.5703125,40.3125,0.02392578125,4.6875,0.701448023319244,USV,1
5421.2294921875,39.6875,0.02734375,5.3125,0.718958079814911,USV,1
5421.66455078125,39.6875,0.04150390625,6.5625,0.73964136838913,USV,1
5423.16552734375,40,0.044921875,6.25,0.780273199081421,USV,1
5429.0009765625,40.9375,0.044921875,5.9375,0.747453153133392,USV,1
5429.16552734375,41.25,0.0322265625,5.625,0.827007651329041,USV,1
5429.640625,40.625,0.03857421875,6.5625,0.798052489757538,USV,1
5429.888671875,40.625,0.04296875,6.25,0.780793964862823,USV,1
5430.0087890625,41.25,0.02880859375,6.25,0.792543172836304,USV,1
5430.5830078125,40.3125,0.0478515625,6.875,0.781086981296539,USV,1
5430.74462890625,40.9375,0.04150390625,6.25,0.829301953315735,USV,1
5431.00244140625,41.25,0.0322265625,7.8125,0.709200024604797,USV,1
5431.572265625,40.625,0.04296875,6.875,0.775831460952759,USV,1
5431.89501953125,41.875,0.0322265625,6.25,0.709357023239136,USV,1
5432.2041015625,40.9375,0.02880859375,8.4375,0.812718510627747,USV,1
5432.3193359375,41.5625,0.02880859375,6.25,0.720754563808441,USV,1
5432.42333984375,41.25,0.0322265625,7.1875,0.730538666248322,USV,1
5432.68701171875,40.9375,0.04296875,5.9375,0.783864557743073,USV,1
5432.95947265625,40.625,0.04296875,5.9375,0.707797646522522,USV,1
5443.1787109375,41.875,0.0302734375,5.625,0.703601181507111,USV,1
5444.04248046875,41.25,0.0400390625,6.5625,0.747470378875732,USV,1
5445.06005859375,41.25,0.04150390625,5.3125,0.71402508020401,USV,1
5445.1689453125,41.25,0.03857421875,7.8125,0.725749850273132,USV,1
5445.38671875,41.5625,0.02734375,5.9375,0.772991716861725,USV,1
5445.49853515625,41.875,0.02734375,5.9375,0.763159155845642,USV,1
5445.60888671875,40.9375,0.02734375,7.8125,0.815221667289734,USV,1
5446.25537109375,41.5625,0.025390625,6.5625,0.700883805751801,USV,1
5446.8408203125,40.625,0.0400390625,5.3125,0.772236049175262,USV,1
5480.78564453125,41.875,0.02392578125,5.9375,0.712584435939789,USV,1
5481.22705078125,41.25,0.04296875,5.3125,0.729377448558807,USV,1
5481.521484375,41.25,0.0400390625,5.3125,0.819922804832458,USV,1
5481.82373046875,41.875,0.02099609375,5.625,0.73321145772934,USV,1
5484.58056640625,40.625,0.03515625,5.9375,0.726709604263306,USV,1
5486.052734375,40,0.04638671875,6.875,0.715309262275696,USV,1
5486.29443359375,40.9375,0.0302734375,5.9375,0.724337160587311,USV,1
5486.39208984375,40.625,0.02880859375,7.8125,0.80427360534668,USV,1
5487.17431640625,42.1875,0.044921875,7.5,0.763242840766907,USV,1
5487.85595703125,41.25,0.0302734375,6.875,0.705656230449677,USV,1
5488.01123046875,41.875,0.04296875,6.25,0.760209918022156,USV,1
5488.2158203125,41.875,0.0400390625,8.125,0.755471885204315,USV,1
5489.7568359375,40.9375,0.0302734375,5.3125,0.751068532466888,USV,1
5489.93896484375,39.6875,0.04296875,6.5625,0.710142850875854,USV,1
5494.15380859375,43.125,0.02392578125,7.1875,0.707403659820557,USV,1
5494.35693359375,40.3125,0.0478515625,10.3125,0.820413768291473,USV,1
5572.9609375,40.9375,0.0302734375,5.3125,0.773320376873016,USV,1
5573.234375,39.6875,0.0400390625,6.5625,0.713672161102295,USV,1
5575.87109375,40,0.04638671875,5.625,0.771747350692749,USV,1
5576.216796875,39.375,0.02880859375,5.3125,0.708566963672638,USV,1
5576.95947265625,40.625,0.04150390625,5.9375,0.78607964515686,USV,1
5577.12744140625,40.3125,0.044921875,5.9375,0.769095301628113,USV,1
5577.49072265625,40.625,0.05419921875,6.25,0.853279590606689,USV,1
5577.765625,40.3125,0.02880859375,5.3125,0.764479279518127,USV,1
5584.208984375,41.5625,0.0322265625,6.25,0.704312145709991,USV,1
5585.181640625,42.1875,0.0400390625,7.8125,0.845391869544983,USV,1
5585.46044921875,40.9375,0.044921875,8.125,0.796521604061127,USV,1
5585.677734375,41.25,0.04638671875,8.125,0.774420619010925,USV,1
5585.84765625,41.25,0.0302734375,5.3125,0.722381412982941,USV,1
5586.1884765625,40.9375,0.04150390625,6.25,0.734911918640137,USV,1
5586.369140625,42.1875,0.02734375,5.9375,0.822933733463287,USV,1
5586.65869140625,41.875,0.02734375,10.3125,0.73913711309433,USV,1
5586.82666015625,41.25,0.0302734375,5.3125,0.771744132041931,USV,1
5587.30322265625,41.5625,0.0302734375,5.9375,0.704592943191528,USV,1
5587.51611328125,41.5625,0.0322265625,6.5625,0.767730474472046,USV,1
5587.8955078125,41.5625,0.04150390625,6.875,0.710643887519836,USV,1
5588.33056640625,41.25,0.0302734375,5.3125,0.709601283073425,USV,1
5588.60595703125,40.9375,0.04296875,5.625,0.818422317504883,USV,1
5588.830078125,40.625,0.04150390625,5.9375,0.756598055362701,USV,1
5588.95947265625,40.625,0.04150390625,5.9375,0.794266760349274,USV,1
5589.30029296875,40.9375,0.04638671875,5.625,0.793742895126343,USV,1
5599.59814453125,41.25,0.02880859375,7.5,0.729880213737488,USV,1
5604.35009765625,41.875,0.02734375,7.5,0.712242484092712,USV,1
5604.794921875,43.125,0.0302734375,5.9375,0.730411529541016,USV,1
5605.69873046875,40.9375,0.03515625,5.3125,0.796516299247742,USV,1
5609.19482421875,42.8125,0.0302734375,6.25,0.721731781959534,USV,1
5609.44287109375,44.0625,0.0224609375,5.9375,0.740840792655945,USV,1
5609.69091796875,42.8125,0.02880859375,7.8125,0.750938534736633,USV,1
5610.11181640625,42.8125,0.03173828125,5.9375,0.740384697914124,USV,1
5611.28125,43.125,0.02734375,5.9375,0.745980739593506,USV,1
5611.47314453125,41.875,0.03857421875,7.1875,0.754766225814819,USV,1
5611.634765625,42.5,0.025390625,5.625,0.793956220149994,USV,1
5657.48193359375,44.6875,0.02392578125,5.3125,0.705485165119171,USV,1
5659.11376953125,43.125,0.04296875,6.25,0.704413115978241,USV,1
5683.9365234375,47.8125,0.02392578125,5.3125,0.714655339717865,USV,1
5713.7626953125,45.9375,0.025390625,7.8125,0.747205972671509,USV,1
5714.23291015625,43.4375,0.03857421875,18.125,0.846832692623138,USV,1
5714.32568359375,45,0.025390625,9.0625,0.80248236656189,USV,1
5714.421875,45,0.02734375,10.9375,0.714829444885254,USV,1
5714.85693359375,45.9375,0.0400390625,7.8125,0.738636255264282,USV,1
5715.02001953125,45.9375,0.03857421875,10,0.809405088424683,USV,1
5715.11767578125,45.9375,0.0302734375,6.5625,0.786206603050232,USV,1
5715.21875,45.3125,0.0224609375,9.6875,0.851700603961945,USV,1
5715.29833984375,44.6875,0.04638671875,15.3125,0.841741263866425,USV,1
5715.39306640625,44.6875,0.0400390625,10.3125,0.845398843288422,USV,1
5715.8984375,46.5625,0.02392578125,12.8125,0.870506048202515,USV,1
5716.15625,46.25,0.03515625,14.0625,0.750582158565521,USV,1
5716.32275390625,45.9375,0.04296875,15,0.762114524841309,USV,1
5716.47607421875,45.625,0.04150390625,10.625,0.738137662410736,USV,1
5716.63134765625,46.875,0.0224609375,13.75,0.811937749385834,USV,1
5716.7607421875,44.0625,0.03369140625,17.1875,0.73663854598999,USV,1
5717.00732421875,46.25,0.0400390625,8.75,0.833706557750702,USV,1
5717.181640625,45,0.03662109375,11.875,0.737927377223969,USV,1
5717.333984375,44.6875,0.03955078125,15.625,0.708874821662903,USV,1
5717.4248046875,45,0.04150390625,10.9375,0.850184261798859,USV,1
5717.5048828125,43.75,0.04296875,12.5,0.721486628055573,USV,1
5718.19775390625,45,0.03857421875,11.25,0.771330952644348,USV,1
5718.46826171875,43.4375,0.044921875,18.75,0.740894794464111,USV,1
5718.82958984375,45.3125,0.044921875,7.1875,0.861003220081329,USV,1
5719.00439453125,44.375,0.0498046875,16.25,0.857109606266022,USV,1
5719.47607421875,44.6875,0.03662109375,9.6875,0.788836598396301,USV,1
5719.55322265625,44.0625,0.04638671875,14.0625,0.728272795677185,USV,1
5719.62841796875,44.375,0.04296875,13.125,0.801614105701447,USV,1
5719.86962890625,45,0.03515625,10,0.763813674449921,USV,1
5719.9580078125,45.625,0.0224609375,5,0.749831736087799,USV,1
5720.04443359375,43.4375,0.025390625,10,0.832767605781555,USV,1
5720.12109375,45,0.0400390625,10,0.728770017623901,USV,1
5724.048828125,44.6875,0.04150390625,9.0625,0.869607329368591,USV,1
5724.38818359375,46.5625,0.02392578125,6.5625,0.701973795890808,USV,1
5724.5625,46.5625,0.04296875,6.875,0.776529848575592,USV,1
5724.65087890625,45.3125,0.044921875,10.3125,0.766384303569794,USV,1
5724.88916015625,45.9375,0.03857421875,6.5625,0.74605256319046,USV,1
5725.06201171875,45,0.02392578125,10.3125,0.808996975421906,USV,1
5725.70361328125,45,0.03369140625,7.5,0.722100019454956,USV,1
5797.27685546875,26.25,0.025390625,10,0.715524673461914,USV,1
5830.392578125,42.8125,0.0400390625,20,0.799391388893127,USV,1
5830.5830078125,45,0.02099609375,16.5625,0.790833652019501,USV,1
5830.7685546875,45.625,0.01904296875,15.3125,0.734337329864502,USV,1
5830.845703125,44.375,0.0400390625,11.5625,0.735529780387878,USV,1
5831.02783203125,45.3125,0.03662109375,10.625,0.735427677631378,USV,1
5831.29052734375,43.75,0.04736328125,18.75,0.703037917613983,USV,1
5831.37353515625,44.0625,0.04296875,10.3125,0.81018590927124,USV,1
5831.623046875,45.3125,0.02880859375,10.3125,0.754359841346741,USV,1
5832.81982421875,44.375,0.025390625,10.9375,0.806507349014282,USV,1
5833.5205078125,40,0.02880859375,5,0.730347812175751,USV,1
5834.52392578125,38.125,0.04150390625,6.875,0.73072361946106,USV,1
5834.63427734375,38.75,0.044921875,5.3125,0.716335356235504,USV,1
5843.37060546875,45,0.02392578125,7.1875,0.714772343635559,USV,1
5843.5146484375,44.375,0.02099609375,10.9375,0.768060564994812,USV,1
5844.15771484375,42.1875,0.044921875,13.4375,0.791724681854248,USV,1
5844.64404296875,42.5,0.0400390625,7.5,0.704794883728027,USV,1
5844.73193359375,43.4375,0.03515625,13.4375,0.749375998973846,USV,1
5845.31787109375,42.1875,0.04638671875,7.8125,0.755359649658203,USV,1
5845.68896484375,42.5,0.04296875,8.125,0.716371178627014,USV,1
5847.103515625,42.8125,0.04638671875,5.9375,0.766549527645111,USV,1
5848.4521484375,44.375,0.0322265625,5.9375,0.796719193458557,USV,1
5876.97900390625,39.375,0.02099609375,12.1875,0.76325935125351,USV,1
5877.04931640625,40.3125,0.02099609375,9.375,0.774244368076324,USV,1
5877.3486328125,42.1875,0.02197265625,7.1875,0.733148455619812,USV,1
5884.07958984375,41.875,0.025390625,10,0.768939614295959,USV,1
5884.90869140625,39.6875,0.03515625,10.9375,0.729097187519073,USV,1
5885.06689453125,40.9375,0.0302734375,9.0625,0.772395253181458,USV,1
5885.62548828125,37.1875,0.0400390625,23.75,0.766014814376831,USV,1
5890.68310546875,35,0.04638671875,5.625,0.816658496856689,USV,1
5893.4814453125,35.3125,0.03857421875,8.4375,0.78081351518631,USV,1
5893.83642578125,35.3125,0.044921875,7.8125,0.726303815841675,USV,1
5894.12158203125,34.6875,0.05126953125,6.875,0.830141425132751,USV,1
5894.4892578125,34.375,0.0673828125,6.25,0.833296418190002,USV,1
5894.865234375,33.75,0.05615234375,7.5,0.739174485206604,USV,1
5894.9951171875,34.6875,0.04150390625,7.1875,0.847840189933777,USV,1
5895.1806640625,35.3125,0.05126953125,5.9375,0.854291439056396,USV,1
5895.31005859375,34.375,0.0478515625,7.5,0.741712033748627,USV,1
5895.55810546875,35.3125,0.05908203125,5.9375,0.81969940662384,USV,1
