Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
969.185668945312,43.125,0.0272216796875,7.8125,0.729505598545074,USV,1
969.457702636719,43.75,0.02398681640625,9.6875,0.813115298748016,USV,1
969.840087890625,42.5,0.031982421875,6.25,0.719662547111511,USV,1
970.011291503906,41.5625,0.054443359375,6.875,0.704541325569153,USV,1
970.18408203125,40,0.0272216796875,8.75,0.786788463592529,USV,1
970.246520996094,39.375,0.0447998046875,11.875,0.761992990970612,USV,1
970.364868164062,40.3125,0.0303955078125,8.4375,0.749757289886475,USV,1
970.454528808594,40,0.02880859375,10,0.704707026481628,USV,1
970.558471679688,40,0.02880859375,9.0625,0.858930110931396,USV,1
970.646484375,41.25,0.01922607421875,8.125,0.85834938287735,USV,1
970.740905761719,39.0625,0.02880859375,8.4375,0.836968302726746,USV,1
970.947326660156,41.5625,0.02398681640625,5.625,0.829212427139282,USV,1
971.212890625,38.4375,0.0479736328125,9.0625,0.822935521602631,USV,1
971.512084960938,40.3125,0.03839111328125,5.9375,0.821968913078308,USV,1
971.884887695312,38.125,0.017578125,12.8125,0.765222251415253,USV,1
972.07373046875,38.125,0.04315185546875,9.0625,0.753817558288574,USV,1
972.190490722656,39.6875,0.02081298828125,9.375,0.70528656244278,USV,1
972.452941894531,40,0.031982421875,6.5625,0.769900679588318,USV,1
972.648132324219,40,0.02880859375,5.625,0.753468573093414,USV,1
972.844909667969,39.6875,0.03045654296875,6.5625,0.777884125709534,USV,1
973.036926269531,39.375,0.0272216796875,5.9375,0.765876591205597,USV,1
973.238525390625,39.0625,0.031982421875,7.1875,0.735114574432373,USV,1
973.422546386719,39.375,0.02239990234375,6.875,0.746765673160553,USV,1
992.445129394531,42.5,0.0303955078125,6.5625,0.728267729282379,USV,1
992.953979492188,42.5,0.02557373046875,7.8125,0.770172953605652,USV,1
993.110778808594,42.1875,0.02557373046875,5.3125,0.728722333908081,USV,1
993.368347167969,41.5625,0.03997802734375,6.25,0.783653795719147,USV,1
993.470764160156,41.5625,0.043212890625,5.9375,0.715432167053223,USV,1
993.645141601562,42.1875,0.0303955078125,5.625,0.731856942176819,USV,1
993.742797851562,40.9375,0.0272216796875,5.9375,0.714981138706207,USV,1
993.840393066406,41.875,0.0272216796875,6.5625,0.847699880599976,USV,1
993.93798828125,41.875,0.02398681640625,5.3125,0.715701162815094,USV,1
994.033996582031,41.875,0.0303955078125,5.3125,0.778612613677979,USV,1
994.14599609375,41.875,0.02557373046875,5.625,0.832795739173889,USV,1
994.510803222656,40.9375,0.02880859375,5.625,0.757001519203186,USV,1
994.674011230469,41.25,0.043212890625,6.875,0.709467947483063,USV,1
995.033996582031,41.25,0.0303955078125,5,0.773920595645905,USV,1
1040.013671875,32.5,0.03515625,18.125,0.703381896018982,USV,1
1118.05786132812,41.875,0.02880859375,5.625,0.760318100452423,USV,1
1118.32019042969,40.3125,0.043212890625,6.25,0.774759471416473,USV,1
1118.91064453125,40.9375,0.0303955078125,5.3125,0.752899825572968,USV,1
1119.51538085938,40.3125,0.02880859375,6.5625,0.734505832195282,USV,1
1152.82946777344,42.8125,0.02880859375,5.9375,0.763331890106201,USV,1
1153.00378417969,42.8125,0.025634765625,5.625,0.737047553062439,USV,1
1153.1142578125,42.5,0.0224609375,5.625,0.752711415290833,USV,1
1153.38781738281,42.8125,0.02880859375,6.5625,0.827242851257324,USV,1
1153.49499511719,42.8125,0.0272216796875,5.9375,0.841942548751831,USV,1
1153.66137695312,42.1875,0.0384521484375,6.875,0.759514033794403,USV,1
1154.0390625,41.5625,0.0528564453125,16.5625,0.702596426010132,USV,1
1154.21667480469,41.25,0.0367431640625,7.5,0.807595908641815,USV,1
1154.33178710938,41.5625,0.0240478515625,5.9375,0.848325252532959,USV,1
1154.55749511719,41.5625,0.0303955078125,7.1875,0.83599990606308,USV,1
1154.98950195312,41.875,0.0272216796875,6.25,0.726612269878387,USV,1
1155.490234375,43.125,0.02880859375,5.9375,0.731687307357788,USV,1
1155.76220703125,40.3125,0.031982421875,7.1875,0.741591453552246,USV,1
1156.50305175781,40.9375,0.043212890625,5.3125,0.724972188472748,USV,1
1171.49523925781,41.5625,0.02880859375,4.6875,0.741352736949921,USV,1
1171.76879882812,41.5625,0.0272216796875,5.9375,0.795884549617767,USV,1
1171.86962890625,42.1875,0.0240478515625,4.6875,0.721278071403503,USV,1
1172.048828125,40.3125,0.0479736328125,6.5625,0.817150354385376,USV,1
1172.15283203125,40.9375,0.043212890625,7.8125,0.776954770088196,USV,1
1172.32080078125,40.9375,0.0384521484375,5.9375,0.772781074047089,USV,1
1172.42163085938,41.875,0.0303955078125,5.9375,0.721381783485413,USV,1
1172.53369140625,41.5625,0.0240478515625,5.9375,0.784549951553345,USV,1
1172.6328125,41.5625,0.0272216796875,5.9375,0.774798095226288,USV,1
1172.73840332031,41.5625,0.025634765625,5.9375,0.714528977870941,USV,1
1172.82800292969,41.875,0.02880859375,7.8125,0.734430909156799,USV,1
1172.96081542969,40,0.0943603515625,10,0.717478394508362,USV,1
1174.78967285156,42.8125,0.0240478515625,8.75,0.731771945953369,USV,1
1175.23449707031,41.5625,0.03515625,7.5,0.75026261806488,USV,1
1175.33203125,42.1875,0.0303955078125,6.875,0.752378702163696,USV,1
1175.59130859375,42.5,0.0191650390625,7.5,0.734568178653717,USV,1
1175.76733398438,42.8125,0.020751953125,5.3125,0.733263790607452,USV,1
1218.44775390625,43.4375,0.0289306640625,5.3125,0.730433464050293,USV,1
1218.55017089844,43.125,0.0272216796875,5.625,0.726111650466919,USV,1
1219.01257324219,41.25,0.0303955078125,9.0625,0.742920756340027,USV,1
1219.18225097656,41.875,0.0367431640625,8.4375,0.817554116249084,USV,1
1219.29736328125,41.875,0.02734375,7.5,0.750792324542999,USV,1
1219.39978027344,41.25,0.0303955078125,7.5,0.742480874061584,USV,1
1219.57739257812,39.6875,0.0400390625,7.8125,0.793603658676147,USV,1
1219.78857421875,40.3125,0.0303955078125,6.875,0.791588425636292,USV,1
1220.37097167969,41.25,0.025634765625,5.3125,0.781183421611786,USV,1
1220.55981445312,40.625,0.02880859375,5.9375,0.758581757545471,USV,1
1221.12939453125,40.3125,0.025634765625,5.9375,0.740047693252563,USV,1
1221.41101074219,41.25,0.0303955078125,6.875,0.79502934217453,USV,1
1222.10864257812,41.25,0.0240478515625,6.875,0.74176698923111,USV,1
1242.73767089844,38.125,0.0447998046875,9.375,0.747131109237671,USV,1
1243.265625,40.3125,0.0447998046875,6.5625,0.724180459976196,USV,1
1243.44323730469,40.625,0.0416259765625,5.9375,0.773022174835205,USV,1
1243.71691894531,40.9375,0.0416259765625,5.3125,0.803002178668976,USV,1
1243.89282226562,40.3125,0.02880859375,5.9375,0.784166753292084,USV,1
1244.09606933594,41.875,0.025634765625,5,0.761815428733826,USV,1
1244.19213867188,41.5625,0.025634765625,5,0.79490715265274,USV,1
1244.29284667969,41.5625,0.0240478515625,5.625,0.745213329792023,USV,1
1244.38891601562,41.5625,0.0240478515625,6.875,0.819261610507965,USV,1
1244.55847167969,40.9375,0.031982421875,5.625,0.726984739303589,USV,1
1245.46728515625,40.3125,0.0272216796875,5.625,0.755279958248138,USV,1
1250.71215820312,45.9375,0.0240478515625,9.6875,0.737915754318237,USV,1
1250.98413085938,45,0.020751953125,7.5,0.760352075099945,USV,1
1251.06579589844,45,0.0272216796875,8.75,0.776164472103119,USV,1
1251.22741699219,44.0625,0.031982421875,10.9375,0.748998522758484,USV,1
1251.40979003906,45,0.020751953125,9.6875,0.787455379962921,USV,1
1251.92175292969,42.1875,0.0272216796875,9.375,0.811374843120575,USV,1
1252.18737792969,41.5625,0.0272216796875,8.4375,0.763300061225891,USV,1
1252.43542480469,41.875,0.0240478515625,7.8125,0.743512153625488,USV,1
1252.70739746094,41.875,0.025634765625,7.1875,0.759101748466492,USV,1
1253.17297363281,43.4375,0.02880859375,6.25,0.761687278747559,USV,1
1407.82275390625,41.5625,0.0303955078125,6.25,0.707759082317352,USV,1
1407.92993164062,41.5625,0.020751953125,6.25,0.729524195194244,USV,1
1408.03881835938,40.9375,0.0303955078125,5.9375,0.743014276027679,USV,1
1408.14758300781,40.9375,0.0303955078125,5.9375,0.709954142570496,USV,1
1408.25964355469,41.5625,0.02880859375,6.25,0.793621599674225,USV,1
1408.44519042969,40.625,0.0303955078125,7.1875,0.758188247680664,USV,1
1408.55395507812,40.3125,0.031982421875,7.1875,0.70494419336319,USV,1
1408.73803710938,40.9375,0.025634765625,5.9375,0.716317594051361,USV,1
1408.84997558594,40,0.0303955078125,7.5,0.742877840995789,USV,1
1409.03234863281,40,0.02880859375,5.9375,0.719100952148438,USV,1
1409.23876953125,40.9375,0.0321044921875,6.875,0.710271954536438,USV,1
1409.44360351562,41.25,0.025634765625,6.25,0.747496545314789,USV,1
1409.54443359375,40.625,0.0272216796875,6.25,0.760238945484161,USV,1
1409.71887207031,40.9375,0.0303955078125,5.625,0.766721487045288,USV,1
1409.82446289062,41.5625,0.020751953125,4.6875,0.784806251525879,USV,1
1409.99719238281,40.9375,0.031982421875,5.625,0.774463057518005,USV,1
1410.20837402344,40.9375,0.0272216796875,7.8125,0.722672164440155,USV,1
1410.59887695312,40,0.025634765625,5.625,0.716233670711517,USV,1
1411.04040527344,40.625,0.031982421875,5.625,0.738597214221954,USV,1
1411.71569824219,40,0.025634765625,7.8125,0.737418830394745,USV,1
1550.4404296875,33.4375,0.0736083984375,17.1875,0.746842265129089,USV,1
1738.40747070312,43.125,0.025634765625,5.3125,0.735190033912659,USV,1
1760.51330566406,42.5,0.02880859375,5.3125,0.735845804214478,USV,1
1761.15173339844,43.125,0.025634765625,5,0.776451289653778,USV,1
1761.41735839844,41.5625,0.0303955078125,6.25,0.736701250076294,USV,1
1761.72131347656,43.125,0.025634765625,5.3125,0.75729238986969,USV,1
1761.88610839844,43.125,0.0224609375,5,0.807394981384277,USV,1
1761.98046875,42.8125,0.043212890625,5.625,0.799808919429779,USV,1
1762.15014648438,41.875,0.0272216796875,5.3125,0.791547298431396,USV,1
1762.68615722656,42.5,0.0240478515625,5,0.769519031047821,USV,1
1762.97253417969,41.25,0.0303955078125,5,0.720624506473541,USV,1
1763.50378417969,42.1875,0.0191650390625,4.6875,0.728598892688751,USV,1
1871.19140625,42.8125,0.0400390625,6.25,0.848995864391327,USV,1
1871.78820800781,42.5,0.0447998046875,6.25,0.778080224990845,USV,1
1872.10180664062,41.875,0.043212890625,7.5,0.802324771881104,USV,1
1872.28576660156,42.1875,0.0416259765625,6.25,0.74870753288269,USV,1
1872.66174316406,41.875,0.02880859375,5.625,0.736070334911346,USV,1
1875.18981933594,44.0625,0.0240478515625,5.3125,0.703445076942444,USV,1
2071.06567382812,34.6875,0.030517578125,7.5,0.747157275676727,USV,1
2151.27954101562,37.1875,0.0400390625,11.875,0.738811790943146,USV,1
2192.92797851562,42.1875,0.030517578125,5.3125,0.729258954524994,USV,1
2193.40942382812,42.5,0.02392578125,5.3125,0.700320661067963,USV,1
2193.69116210938,41.25,0.030517578125,6.5625,0.760702013969421,USV,1
2193.95678710938,41.5625,0.02392578125,5.9375,0.856357574462891,USV,1
2194.150390625,42.1875,0.025634765625,6.25,0.805710554122925,USV,1
2195.35522460938,41.875,0.031982421875,5.9375,0.706013262271881,USV,1
2592.46850585938,43.125,0.025634765625,5,0.730504512786865,USV,1
2705.92431640625,35.9375,0.0224609375,12.1875,0.756510257720947,USV,1
2706.40258789062,36.25,0.02392578125,6.5625,0.729395985603333,USV,1
2707.38671875,38.125,0.02392578125,5.3125,0.717841506004333,USV,1
2711.7275390625,35.9375,0.0224609375,10.3125,0.856656551361084,USV,1
2712.40600585938,36.25,0.027099609375,11.875,0.797137260437012,USV,1
2712.50366210938,36.5625,0.027099609375,9.6875,0.721144497394562,USV,1
2712.6298828125,35,0.02880859375,9.6875,0.778711438179016,USV,1
2712.767578125,35.625,0.0400390625,13.75,0.773868322372437,USV,1
2712.87646484375,35,0.03515625,12.5,0.762864410877228,USV,1
2712.99487304688,36.875,0.020751953125,10.625,0.769271790981293,USV,1
2713.27001953125,33.75,0.025634765625,15.9375,0.710625648498535,USV,1
2713.37548828125,35.625,0.043212890625,12.1875,0.878128707408905,USV,1
2713.48608398438,35.3125,0.02880859375,8.75,0.744836628437042,USV,1
2713.64599609375,35,0.043212890625,8.75,0.760265827178955,USV,1
2714.31958007812,35.9375,0.027099609375,5.9375,0.728316724300385,USV,1
2727.91015625,35,0.02392578125,14.0625,0.799554228782654,USV,1
2728.30688476562,35,0.017578125,13.125,0.764740407466888,USV,1
2728.57885742188,35.625,0.02392578125,10.9375,0.763873875141144,USV,1
2728.95166015625,36.25,0.027099609375,11.875,0.715659201145172,USV,1
2729.05737304688,35,0.02392578125,13.125,0.868756890296936,USV,1
2729.51489257812,34.6875,0.030517578125,9.0625,0.713630557060242,USV,1
2729.80786132812,34.6875,0.030517578125,8.125,0.820201456546783,USV,1
2729.92138671875,34.375,0.019287109375,13.125,0.771802127361298,USV,1
2730.08935546875,35.625,0.04150390625,7.5,0.780216217041016,USV,1
2730.38549804688,35.3125,0.03369140625,7.1875,0.79821652173996,USV,1
2730.57104492188,34.6875,0.025634765625,5.9375,0.805286943912506,USV,1
2730.76147460938,35.625,0.030517578125,6.875,0.767821192741394,USV,1
2731.05590820312,35,0.027099609375,7.5,0.838135004043579,USV,1
2731.17260742188,36.5625,0.02880859375,6.5625,0.787431299686432,USV,1
2731.34692382812,35.3125,0.0400390625,6.25,0.79694014787674,USV,1
2731.529296875,35.9375,0.02880859375,5.3125,0.725502371788025,USV,1
2731.7294921875,35.9375,0.031982421875,6.875,0.744889974594116,USV,1
2738.68798828125,41.5625,0.044921875,7.8125,0.753624618053436,USV,1
2740.81909179688,37.1875,0.027099609375,5,0.710643529891968,USV,1
2741.00634765625,35.3125,0.02392578125,4.6875,0.861825406551361,USV,1
2741.17602539062,36.25,0.031982421875,6.5625,0.77204304933548,USV,1
2741.3662109375,35.9375,0.02392578125,4.375,0.745689034461975,USV,1
2741.53759765625,36.875,0.030517578125,5.3125,0.834935903549194,USV,1
2741.88940429688,35.9375,0.03369140625,6.25,0.732460737228394,USV,1
2742.07836914062,35.625,0.030517578125,5.625,0.784765839576721,USV,1
2742.2607421875,35.9375,0.030517578125,5.9375,0.785148799419403,USV,1
2742.43505859375,35,0.041748046875,6.5625,0.720862865447998,USV,1
2742.61743164062,35.9375,0.0400390625,44.375,0.712293863296509,USV,1
2743,35.3125,0.036865234375,7.1875,0.705704271793365,USV,1
2743.17431640625,35.3125,0.0400390625,5.9375,0.750736355781555,USV,1
2743.35986328125,35.625,0.02392578125,10.625,0.761841714382172,USV,1
2743.53271484375,34.375,0.0224609375,14.6875,0.828223407268524,USV,1
2743.80322265625,36.25,0.019287109375,19.375,0.817643821239471,USV,1
2743.89428710938,36.875,0.027099609375,12.8125,0.705806076526642,USV,1
2744.16943359375,36.25,0.0224609375,12.5,0.798453032970428,USV,1
2744.33276367188,35,0.02392578125,15.3125,0.793594777584076,USV,1
2744.60791015625,35.625,0.038330078125,15,0.766312539577484,USV,1
2842.705078125,40.9375,0.025634765625,5.3125,0.720236837863922,USV,1
2843.07788085938,41.875,0.02392578125,6.875,0.766813337802887,USV,1
2844.03002929688,41.875,0.033447265625,6.875,0.713657200336456,USV,1
2844.12744140625,40.625,0.025634765625,9.0625,0.7774977684021,USV,1
2844.3642578125,41.5625,0.02392578125,5.625,0.800189018249512,USV,1
2844.46020507812,41.25,0.02392578125,7.5,0.711404383182526,USV,1
2844.625,40.9375,0.025634765625,5.625,0.736694753170013,USV,1
2844.72436523438,41.5625,0.027099609375,6.5625,0.776413261890411,USV,1
2844.88110351562,40,0.0400390625,6.5625,0.706894874572754,USV,1
2844.98364257812,40.625,0.02880859375,6.5625,0.768569886684418,USV,1
2845.15161132812,39.6875,0.031982421875,6.5625,0.715164542198181,USV,1
2845.3291015625,39.6875,0.0400390625,6.5625,0.741042613983154,USV,1
2845.4267578125,40.625,0.038330078125,7.8125,0.739986956119537,USV,1
2845.77709960938,40.625,0.030517578125,5.625,0.742087483406067,USV,1
2846.05078125,40.625,0.0576171875,5.9375,0.744520485401154,USV,1
2846.32421875,39.6875,0.052734375,5.625,0.79267281293869,USV,1
2846.62036132812,40,0.025634765625,5.9375,0.735274255275726,USV,1
2847.15966796875,40,0.0224609375,5.9375,0.807582855224609,USV,1
2850.130859375,40.9375,0.02880859375,5.625,0.728267192840576,USV,1
3002.93579101562,36.25,0.05126953125,12.8125,0.747572064399719,USV,1
3031.29760742188,26.875,0.025634765625,5.625,0.709930539131165,USV,1
3063.88208007812,46.25,0.019287109375,6.5625,0.804970502853394,USV,1
3063.97485351562,45.9375,0.025634765625,5.625,0.732241988182068,USV,1
3064.48852539062,43.4375,0.04150390625,6.5625,0.740852415561676,USV,1
3064.98608398438,44.375,0.030517578125,9.375,0.780095934867859,USV,1
3065.09008789062,44.6875,0.02880859375,5.625,0.755838096141815,USV,1
3065.25317382812,44.375,0.04150390625,7.1875,0.728865265846252,USV,1
3065.51416015625,45,0.030517578125,6.5625,0.766869843006134,USV,1
3065.6181640625,44.6875,0.025634765625,5.9375,0.795363783836365,USV,1
3065.85009765625,42.8125,0.027099609375,8.75,0.711501657962799,USV,1
3066.02612304688,43.4375,0.031982421875,6.875,0.72028124332428,USV,1
3066.30444335938,44.0625,0.019287109375,9.6875,0.8030846118927,USV,1
3066.4755859375,43.75,0.03369140625,6.5625,0.778022587299347,USV,1
3066.6533203125,44.375,0.02392578125,5.625,0.739218592643738,USV,1
3066.93017578125,43.4375,0.03369140625,7.1875,0.814643561840057,USV,1
3067.09497070312,44.6875,0.027099609375,5.3125,0.746040642261505,USV,1
3067.25659179688,44.6875,0.02392578125,6.875,0.717039585113525,USV,1
3067.96850585938,44.375,0.038330078125,10.3125,0.809195756912231,USV,1
3068.2197265625,43.75,0.02392578125,10.3125,0.789283037185669,USV,1
3068.47241210938,44.375,0.033935546875,6.5625,0.778996407985687,USV,1
3071.40844726562,27.1875,0.027099609375,5.3125,0.731582522392273,USV,1
3233.99609375,40.3125,0.02880859375,6.875,0.702550411224365,USV,1
3234.8056640625,41.875,0.0224609375,6.25,0.777609646320343,USV,1
3234.98315429688,43.75,0.027099609375,5.9375,0.774120509624481,USV,1
3235.78979492188,42.5,0.027099609375,6.5625,0.797861337661743,USV,1
3235.95922851562,42.8125,0.017578125,7.8125,0.798416674137115,USV,1
3236.341796875,42.1875,0.025634765625,5,0.76067054271698,USV,1
3236.83764648438,39.375,0.02734375,8.4375,0.729241967201233,USV,1
3237.12573242188,41.875,0.0224609375,5,0.705779433250427,USV,1
3237.4248046875,41.875,0.0224609375,5.3125,0.720775187015533,USV,1
3237.5927734375,41.5625,0.027099609375,6.5625,0.759262263774872,USV,1
3237.78173828125,40.625,0.02880859375,5.3125,0.717445075511932,USV,1
3238.05859375,40.625,0.030517578125,5.9375,0.708476424217224,USV,1
3238.24243164062,40.625,0.02880859375,5.625,0.746109366416931,USV,1
3238.71606445312,40.9375,0.025634765625,5,0.790000975131989,USV,1
3260.14184570312,42.5,0.043212890625,5.9375,0.703471124172211,USV,1
3286.36938476562,42.1875,0.02392578125,5.3125,0.701415836811066,USV,1
3287.54711914062,42.1875,0.048095703125,7.8125,0.821792244911194,USV,1
3287.88623046875,40.3125,0.02392578125,9.375,0.731850981712341,USV,1
3290.60620117188,43.4375,0.0224609375,10.9375,0.79500412940979,USV,1
3291.86083984375,43.125,0.019287109375,10.9375,0.730845868587494,USV,1
3293.62719726562,43.4375,0.025634765625,5.625,0.749946296215057,USV,1
3294.08642578125,43.4375,0.027099609375,5.9375,0.736474633216858,USV,1
3309.69140625,35,0.04150390625,15.3125,0.713806569576263,USV,1
3430.02392578125,45,0.0224609375,4.375,0.795358598232269,USV,1
3430.44946289062,43.75,0.031982421875,9.375,0.787890195846558,USV,1
3430.54711914062,41.875,0.02392578125,10,0.765747308731079,USV,1
3430.69262695312,43.4375,0.025634765625,11.25,0.716524481773376,USV,1
3803.3466796875,40,0.025634765625,7.5,0.734907627105713,USV,1
3803.7978515625,41.5625,0.027099609375,6.5625,0.737383663654327,USV,1
3804.23315429688,41.875,0.0224609375,5.625,0.739549219608307,USV,1
3804.599609375,41.875,0.025634765625,5.9375,0.754524290561676,USV,1
3805.2412109375,42.1875,0.027099609375,7.8125,0.746283352375031,USV,1
3805.4970703125,41.25,0.025634765625,8.125,0.838539242744446,USV,1
3805.61059570312,42.1875,0.02392578125,6.875,0.730723679065704,USV,1
3805.9482421875,41.875,0.02392578125,6.25,0.766752004623413,USV,1
3806.13720703125,41.25,0.03369140625,7.1875,0.790687680244446,USV,1
3806.39794921875,40.9375,0.020751953125,5.625,0.723344206809998,USV,1
3806.51318359375,41.875,0.03369140625,6.5625,0.749106287956238,USV,1
3806.86840820312,40,0.048095703125,6.875,0.70065313577652,USV,1
3839.62866210938,40.9375,0.025634765625,7.1875,0.834673643112183,USV,1
3840.28149414062,41.5625,0.027099609375,6.875,0.741452991962433,USV,1
3925.0712890625,42.1875,0.027099609375,5.625,0.717136740684509,USV,1
3925.80737304688,40.9375,0.027099609375,7.5,0.822452545166016,USV,1
3925.943359375,42.1875,0.027099609375,5.625,0.757805585861206,USV,1
3926.06494140625,41.875,0.025634765625,5.625,0.783782243728638,USV,1
3926.24096679688,42.1875,0.0224609375,5.3125,0.763318538665771,USV,1
3926.34008789062,42.5,0.02880859375,6.25,0.833515882492065,USV,1
3926.55126953125,40.3125,0.038330078125,7.1875,0.813375294208527,USV,1
