Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2653.67578125,25,0.04150390625,15.625,0.712602555751801,USV,1
2658.39575195312,25.3125,0.036865234375,9.6875,0.728298723697662,USV,1
2663.11108398438,24.375,0.0400390625,11.25,0.829801380634308,USV,1
2693.7880859375,25,0.038330078125,10.9375,0.752613842487335,USV,1
2710.30834960938,34.0625,0.02880859375,6.25,0.73235958814621,USV,1
2738.6142578125,24.375,0.038330078125,12.1875,0.742284774780273,USV,1
2743.33276367188,24.375,0.038330078125,12.1875,0.776250243186951,USV,1
2764.5712890625,25.3125,0.02880859375,9.0625,0.716511845588684,USV,1
2823.54809570312,25.9375,0.03369140625,7.8125,0.701850950717926,USV,1
2856.58056640625,34.6875,0.02880859375,5.3125,0.830144703388214,USV,1
2873.09106445312,23.75,0.04150390625,13.75,0.743094444274902,USV,1
2877.8095703125,25,0.0400390625,10.625,0.73006147146225,USV,1
2894.33129882812,25,0.027099609375,11.875,0.768926024436951,USV,1
2946.23583984375,35,0.025634765625,5.625,0.722614049911499,USV,1
2967.46826171875,25.625,0.031982421875,9.0625,0.711725175380707,USV,1
2993.42041015625,25.625,0.030517578125,8.4375,0.724826335906982,USV,1
3005.21899414062,34.375,0.0224609375,5.9375,0.792820155620575,USV,1
3009.9375,34.6875,0.027099609375,5.625,0.795154809951782,USV,1
3014.26220703125,34.6875,0.0224609375,5.3125,0.761314451694489,USV,1
3042.96020507812,24.0625,0.0400390625,13.4375,0.738225877285004,USV,1
3109.0283203125,25.625,0.025634765625,10.3125,0.776910424232483,USV,1
3113.74829101562,25.625,0.030517578125,9.0625,0.706340193748474,USV,1
3127.8955078125,25.9375,0.04833984375,16.25,0.736496329307556,USV,1
3160.93432617188,35,0.027099609375,5,0.81144767999649,USV,1
3172.72021484375,23.4375,0.038330078125,13.4375,0.702472567558289,USV,1
3177.44018554688,23.75,0.04150390625,13.75,0.825176298618317,USV,1
3193.95556640625,24.375,0.038330078125,12.5,0.739618837833405,USV,1
3208.1142578125,24.0625,0.036865234375,12.1875,0.786912739276886,USV,1
3252.94189453125,24.0625,0.038330078125,12.8125,0.816572368144989,USV,1
3267.0908203125,24.6875,0.038330078125,10.3125,0.743199825286865,USV,1
3271.8173828125,25.3125,0.030517578125,10,0.724785983562469,USV,1
3285.96948242188,35.9375,0.025634765625,5.3125,0.74896901845932,USV,1
3309.56811523438,34.0625,0.027099609375,6.25,0.708583116531372,USV,1
3337.87573242188,25,0.038330078125,11.5625,0.730528652667999,USV,1
3387.4169921875,25,0.0400390625,10.625,0.748424232006073,USV,1
3401.56591796875,24.0625,0.044921875,14.6875,0.721437036991119,USV,1
3408.65258789062,24.6875,0.038330078125,12.5,0.73418790102005,USV,1
3422.8095703125,25.625,0.031982421875,10,0.731897711753845,USV,1
3427.5263671875,25.625,0.038330078125,9.375,0.739895880222321,USV,1
3436.96484375,25.3125,0.036865234375,9.375,0.712799906730652,USV,1
3446.3984375,25.625,0.03515625,8.125,0.713224768638611,USV,1
3462.92358398438,34.0625,0.02880859375,5.9375,0.751186847686768,USV,1
3503.02807617188,24.0625,0.036865234375,12.5,0.701725542545319,USV,1
3547.85571289062,25.625,0.027099609375,10.3125,0.781150877475739,USV,1
3562.0078125,25.625,0.030517578125,8.75,0.711066782474518,USV,1
3580.88330078125,26.25,0.05126953125,15.625,0.735443115234375,USV,1
3595.04174804688,35.3125,0.030517578125,5.9375,0.71521520614624,USV,1
3597.39868164062,25.9375,0.03515625,8.75,0.703740060329437,USV,1
3618.24047851562,34.375,0.027099609375,5.9375,0.785631716251373,USV,1
3687.04931640625,25.3125,0.04150390625,10,0.821996092796326,USV,1
3691.7646484375,24.6875,0.0400390625,12.1875,0.709986329078674,USV,1
3694.1357421875,35.9375,0.031982421875,5.625,0.704812407493591,USV,1
3724.80004882812,35.3125,0.027099609375,5.625,0.766343951225281,USV,1
3727.15698242188,24.0625,0.038330078125,12.8125,0.797173738479614,USV,1
3760.19409179688,35.3125,0.02392578125,5,0.80321592092514,USV,1
3764.90454101562,34.375,0.036865234375,7.5,0.721981942653656,USV,1
3866.35693359375,24.6875,0.038330078125,11.25,0.738086700439453,USV,1
3871.07397460938,24.6875,0.036865234375,11.5625,0.710108757019043,USV,1
3889.95092773438,35.625,0.027099609375,6.25,0.720689654350281,USV,1
3913.54956054688,34.0625,0.030517578125,6.25,0.728761255741119,USV,1
3915.90649414062,34.0625,0.031982421875,6.5625,0.74418842792511,USV,1
3923.70166015625,35.3125,0.025634765625,5.625,0.731557786464691,USV,1
3981.9599609375,24.6875,0.038330078125,13.75,0.82058721780777,USV,1
3986.67993164062,23.75,0.04150390625,13.4375,0.702056646347046,USV,1
3991.40014648438,25,0.038330078125,10.3125,0.712007164955139,USV,1
4043.30151367188,25.9375,0.04150390625,9.0625,0.717502534389496,USV,1
4064.54321289062,34.375,0.030517578125,5.9375,0.809039235115051,USV,1
4076.33056640625,23.4375,0.038330078125,15,0.726240992546082,USV,1
4090.484375,23.125,0.044921875,15,0.70754599571228,USV,1
4109.36767578125,34.375,0.04150390625,7.1875,0.710912048816681,USV,1
4111.72802734375,25.3125,0.02880859375,10.625,0.779501914978027,USV,1
4114.65087890625,17.5,0.1005859375,10.625,0.719426870346069,USV,1
4140.02099609375,25.9375,0.0478515625,10,0.866347968578339,USV,1
4153.30908203125,29.375,0.0224609375,10,0.753447949886322,USV,1
4170.7060546875,24.375,0.03369140625,11.25,0.708204925060272,USV,1
4210.81201171875,25.9375,0.03369140625,8.4375,0.727213561534882,USV,1
4222.22021484375,35,0.02734375,5.3125,0.83747661113739,USV,1
4246.2060546875,25,0.03515625,10.9375,0.779141545295715,USV,1
4260.36328125,34.0625,0.04150390625,6.5625,0.803523242473602,USV,1
4300.46142578125,23.125,0.044921875,17.1875,0.755263686180115,USV,1
4319.34619140625,36.25,0.02734375,5.9375,0.745257198810577,USV,1
4368.88916015625,34.6875,0.02880859375,5.3125,0.793908178806305,USV,1
4380.6845703125,25,0.0322265625,10,0.721161961555481,USV,1
4425.50732421875,23.75,0.0400390625,13.4375,0.801624715328217,USV,1
4442.02587890625,25.3125,0.02880859375,9.6875,0.703039944171906,USV,1
4486.845703125,34.375,0.04833984375,8.125,0.710440754890442,USV,1
4489.21240234375,35.625,0.02392578125,5,0.796330094337463,USV,1
4493.93212890625,34.6875,0.02392578125,5.9375,0.769180774688721,USV,1
4525.716796875,35.3125,0.025390625,6.5625,0.727446854114532,USV,1
4550.548828125,24.375,0.04296875,15.9375,0.708969473838806,USV,1
4562.34912109375,34.375,0.04296875,8.4375,0.774855852127075,USV,1
4595.38134765625,25,0.0400390625,10.625,0.760607540607452,USV,1
4630.7724609375,24.6875,0.03662109375,11.25,0.72702968120575,USV,1
4637.8505859375,35,0.04150390625,6.5625,0.741808533668518,USV,1
4692.107421875,23.125,0.04150390625,10.3125,0.729947686195374,USV,1
4696.83056640625,25.3125,0.02734375,10.3125,0.712867140769958,USV,1
4710.98583984375,25.3125,0.03857421875,11.875,0.733264923095703,USV,1
4715.703125,22.8125,0.03857421875,15.3125,0.73343300819397,USV,1
4720.419921875,25,0.04150390625,13.4375,0.741371095180511,USV,1
4765.2490234375,25,0.03857421875,10.3125,0.738049209117889,USV,1
4788.84619140625,21.5625,0.04296875,19.0625,0.716790616512299,USV,1
4803.0029296875,35.3125,0.02734375,5.3125,0.708998501300812,USV,1
4805.3583984375,25.9375,0.03515625,8.125,0.717338681221008,USV,1
4814.79345703125,25.9375,0.04150390625,9.0625,0.723102688789368,USV,1
4821.87548828125,34.375,0.02734375,5.625,0.710302591323853,USV,1
4826.20166015625,34.6875,0.02734375,5.9375,0.713609755039215,USV,1
4836.03076171875,25.625,0.02880859375,9.375,0.718597829341888,USV,1
4864.3447265625,25,0.04296875,15.9375,0.707472681999207,USV,1
4890.29052734375,25.9375,0.03515625,8.4375,0.722481071949005,USV,1
4895.0087890625,24.0625,0.04150390625,17.5,0.733578324317932,USV,1
4928.04150390625,35.3125,0.02734375,5.3125,0.74358457326889,USV,1
4946.91015625,24.0625,0.04296875,8.75,0.728417038917542,USV,1
4963.4306640625,35.3125,0.02734375,5.625,0.792912602424622,USV,1
4965.7919921875,25.625,0.0322265625,9.375,0.700276732444763,USV,1
4968.15380859375,34.6875,0.02734375,5.625,0.761206388473511,USV,1
4972.859375,23.125,0.044921875,17.1875,0.705142498016357,USV,1
5053.0830078125,25.625,0.04638671875,9.375,0.701650142669678,USV,1
5069.5966796875,25.3125,0.03369140625,9.375,0.746479392051697,USV,1
5074.31982421875,25,0.03857421875,10.3125,0.707414567470551,USV,1
5079.03515625,25.3125,0.03369140625,10.3125,0.728600025177002,USV,1
5081.39990234375,25.625,0.02734375,8.125,0.714631319046021,USV,1
5097.912109375,35.3125,0.02734375,5.3125,0.75520795583725,USV,1
5114.42138671875,35,0.04296875,6.875,0.723651945590973,USV,1
5135.658203125,24.0625,0.02880859375,13.125,0.715264678001404,USV,1
5145.0966796875,25,0.03662109375,10.9375,0.728893518447876,USV,1
5175.7724609375,24.6875,0.0302734375,12.1875,0.711376667022705,USV,1
5199.35791015625,23.75,0.0400390625,12.5,0.776676297187805,USV,1
5265.4228515625,26.5625,0.0322265625,7.5,0.734443187713623,USV,1
5267.78271484375,36.25,0.02734375,5.9375,0.712190330028534,USV,1
5277.216796875,35,0.02734375,5.625,0.829100131988525,USV,1
5298.44580078125,24.375,0.03857421875,12.5,0.71141517162323,USV,1
5355.07373046875,35,0.04150390625,6.875,0.718308091163635,USV,1
5392.826171875,26.5625,0.0400390625,16.25,0.734891057014465,USV,1
5402.2626953125,35,0.02734375,5.625,0.706218659877777,USV,1
5414.056640625,24.375,0.03857421875,11.875,0.713778436183929,USV,1
5416.419921875,34.6875,0.0224609375,6.5625,0.703829646110535,USV,1
5449.4443359375,25,0.03857421875,10.9375,0.759007573127747,USV,1
5494.2734375,25,0.03857421875,15.625,0.704699754714966,USV,1
5529.66259765625,25.625,0.02880859375,9.0625,0.765032827854156,USV,1
5539.099609375,25.625,0.0322265625,9.375,0.704545021057129,USV,1
5567.412109375,35.3125,0.025390625,5.625,0.794103562831879,USV,1
5572.12744140625,34.6875,0.033203125,6.875,0.757839679718018,USV,1
5576.84716796875,34.6875,0.0302734375,5.3125,0.774073243141174,USV,1
5579.20556640625,34.375,0.03857421875,5.625,0.747377932071686,USV,1
5581.17529296875,34.6875,0.02392578125,5.3125,0.738141655921936,USV,1
5598.07470703125,23.75,0.04150390625,13.4375,0.761350572109222,USV,1
5624.0302734375,24.0625,0.03857421875,13.125,0.72281414270401,USV,1
5678.30126953125,34.375,0.0322265625,6.5625,0.702340185642242,USV,1
5708.970703125,24.375,0.03662109375,11.5625,0.755141317844391,USV,1
5767.9423828125,24.375,0.0400390625,12.1875,0.723554134368896,USV,1
5770.3134765625,31.25,0.02734375,8.125,0.701550126075745,USV,1
5808.0546875,34.0625,0.04296875,6.5625,0.737621784210205,USV,1
5829.2919921875,25.625,0.03515625,8.75,0.711789846420288,USV,1
5838.7255859375,25.625,0.0400390625,9.0625,0.728586494922638,USV,1
5881.1982421875,35.3125,0.03369140625,6.25,0.71793007850647,USV,1
5923.65771484375,23.4375,0.044921875,15.3125,0.787752747535706,USV,1
5933.09765625,24.0625,0.03857421875,13.4375,0.769071638584137,USV,1
6013.3115234375,24.6875,0.04296875,15.9375,0.735736787319183,USV,1
6053.42578125,24.6875,0.0400390625,11.25,0.767666816711426,USV,1
6058.14404296875,24.0625,0.03515625,13.125,0.732106745243073,USV,1
6072.302734375,25.625,0.04296875,15,0.757662117481232,USV,1
6088.8134765625,23.4375,0.03857421875,14.6875,0.732807576656342,USV,1
6102.96533203125,22.8125,0.044921875,15.9375,0.759104311466217,USV,1
6133.6396484375,25.3125,0.0400390625,10.9375,0.728348910808563,USV,1
6176.10693359375,25.625,0.03515625,15.3125,0.702226936817169,USV,1
6180.8271484375,34.375,0.0322265625,5.9375,0.718630731105804,USV,1
6185.150390625,34.375,0.02880859375,5.625,0.726963877677917,USV,1
6216.2177734375,35.625,0.0322265625,5.625,0.710086584091187,USV,1
6265.76904296875,35.3125,0.02392578125,5,0.723522961139679,USV,1
6357.771484375,25,0.04150390625,10.625,0.709197402000427,USV,1
6360.12548828125,23.4375,0.04638671875,9.0625,0.700752437114716,USV,1
6393.16064453125,24.6875,0.0400390625,13.125,0.701174437999725,USV,1
6428.5546875,25.3125,0.0302734375,10.3125,0.738383173942566,USV,1
6480.4609375,34.375,0.02880859375,5.9375,0.761008024215698,USV,1
6482.8193359375,33.75,0.0322265625,6.25,0.700120329856873,USV,1
6485.1796875,34.375,0.02734375,5.625,0.756499350070953,USV,1
6487.54443359375,32.8125,0.05615234375,9.6875,0.702421963214874,USV,1
6518.20703125,25.3125,0.03857421875,10.9375,0.706157922744751,USV,1
6522.923828125,24.0625,0.03662109375,11.5625,0.76343309879303,USV,1
6527.63916015625,24.6875,0.03857421875,11.5625,0.736805140972137,USV,1
6558.31494140625,24.6875,0.03662109375,12.1875,0.759764313697815,USV,1
6600.78076171875,35.9375,0.04150390625,6.875,0.735930681228638,USV,1
6638.12841796875,21.875,0.04638671875,18.75,0.704909324645996,USV,1
6647.96875,24.6875,0.0302734375,10.9375,0.705482244491577,USV,1
6657.40380859375,25,0.04150390625,10,0.754667282104492,USV,1
6692.79296875,24.375,0.03857421875,12.8125,0.743850648403168,USV,1
6751.78125,34.375,0.04150390625,6.25,0.701692938804626,USV,1
6784.80859375,35,0.0302734375,5.3125,0.753360509872437,USV,1
6817.8359375,25,0.04150390625,11.25,0.735876202583313,USV,1
6822.55322265625,35,0.0400390625,6.25,0.756990194320679,USV,1
6881.53466796875,25.3125,0.03369140625,9.0625,0.712764620780945,USV,1
6895.69140625,34.375,0.03564453125,6.875,0.713871598243713,USV,1
6902.771484375,34.0625,0.04150390625,6.875,0.736099898815155,USV,1
6916.923828125,23.4375,0.04150390625,14.375,0.77772057056427,USV,1
6935.8056640625,34.6875,0.0322265625,5.9375,0.718234658241272,USV,1
6943.53369140625,35.3125,0.02734375,6.25,0.743855595588684,USV,1
7016.01904296875,34.6875,0.044921875,5.9375,0.780594706535339,USV,1
7037.25146484375,25,0.02880859375,10,0.788515269756317,USV,1
7072.64697265625,26.5625,0.02734375,6.875,0.750145137310028,USV,1
7077.36376953125,25,0.0302734375,10.9375,0.74437427520752,USV,1
7084.439453125,34.375,0.02734375,5.625,0.844892978668213,USV,1
7093.3515625,35,0.0224609375,5.9375,0.75947505235672,USV,1
7112.74658203125,25.3125,0.04150390625,11.875,0.702973186969757,USV,1
7204.76708984375,25.3125,0.04296875,15.3125,0.712209939956665,USV,1
7225.9931640625,25.3125,0.03662109375,9.375,0.701642632484436,USV,1
7235.43603515625,34.375,0.0302734375,6.25,0.772150814533234,USV,1
7242.51171875,29.375,0.0556640625,11.5625,0.724127292633057,USV,1
7254.30859375,35,0.025390625,5.625,0.710713148117065,USV,1
7280.26220703125,25.3125,0.044921875,11.25,0.759833812713623,USV,1
7287.33447265625,22.8125,0.03857421875,14.6875,0.709958672523499,USV,1
7367.55615234375,25.625,0.02880859375,9.375,0.76063734292984,USV,1
7372.2744140625,25.3125,0.0302734375,10,0.702585995197296,USV,1
7381.70849609375,25.625,0.03369140625,10.3125,0.729902446269989,USV,1
7384.06982421875,34.6875,0.025390625,5.3125,0.754187941551208,USV,1
7386.43310546875,34.375,0.02734375,5.625,0.715101957321167,USV,1
7388.7900390625,34.0625,0.02880859375,6.25,0.839031875133514,USV,1
7391.14990234375,34.0625,0.0302734375,5.9375,0.704773902893066,USV,1
7457.205078125,25,0.03857421875,11.25,0.762546539306641,USV,1
7469.001953125,25.9375,0.04638671875,9.375,0.726832866668701,USV,1
7523.26513671875,25.9375,0.03369140625,7.1875,0.717138707637787,USV,1
7539.78369140625,34.6875,0.0322265625,5.625,0.70193487405777,USV,1
7561.017578125,24.6875,0.03662109375,10.9375,0.818394780158997,USV,1
7629.4375,35.3125,0.02880859375,5.3125,0.779927372932434,USV,1
7636.51611328125,26.25,0.0302734375,8.4375,0.709435701370239,USV,1
7650.66357421875,24.0625,0.04150390625,12.8125,0.720794439315796,USV,1
7676.6220703125,25.625,0.03369140625,8.4375,0.746757805347443,USV,1
7690.77587890625,33.75,0.04150390625,6.5625,0.742634356021881,USV,1
7693.13916015625,34.6875,0.0322265625,5.3125,0.716615796089172,USV,1
7726.1669921875,24.6875,0.04150390625,12.5,0.722092390060425,USV,1
7763.91748046875,35.625,0.0302734375,5.3125,0.73283588886261,USV,1
7766.2744140625,24.375,0.03857421875,12.5,0.732006251811981,USV,1
7794.58349609375,25.9375,0.03515625,7.8125,0.749786019325256,USV,1
7825.25439453125,25.9375,0.03662109375,7.1875,0.742479920387268,USV,1
7837.06103515625,26.5625,0.02392578125,8.125,0.734676480293274,USV,1
7860.64208984375,24.6875,0.04150390625,11.875,0.718915641307831,USV,1
7874.7958984375,23.75,0.0400390625,13.4375,0.731718599796295,USV,1
7884.24560546875,24.6875,0.04638671875,16.5625,0.752605438232422,USV,1
7903.11767578125,34.6875,0.02734375,5.625,0.724470734596252,USV,1
7905.4697265625,22.8125,0.04150390625,15,0.724970281124115,USV,1
7945.57568359375,24.375,0.0400390625,12.1875,0.775103807449341,USV,1
7955.015625,24.375,0.0400390625,11.875,0.704408168792725,USV,1
7957.38232421875,26.25,0.025390625,7.5,0.759045660495758,USV,1
7976.255859375,26.25,0.02880859375,8.4375,0.735617339611053,USV,1
7990.40966796875,34.6875,0.0302734375,5.625,0.702063739299774,USV,1
7997.0947265625,35.3125,0.02734375,5,0.70358020067215,USV,1
8025.79736328125,24.6875,0.0400390625,13.4375,0.755421996116638,USV,1
8035.23095703125,34.0625,0.044921875,6.5625,0.731862902641296,USV,1
8106.01416015625,25.9375,0.0322265625,7.8125,0.781105279922485,USV,1
8115.451171875,26.25,0.0322265625,7.5,0.710973143577576,USV,1
8160.27880859375,24.6875,0.03662109375,10.625,0.760618209838867,USV,1
8164.9912109375,24.0625,0.04296875,12.8125,0.734381496906281,USV,1
8198.0263671875,35.625,0.0283203125,5.9375,0.729222595691681,USV,1
8209.8173828125,24.0625,0.0380859375,14.6875,0.75616866350174,USV,1
8223.9755859375,34.6875,0.046875,6.25,0.751196086406708,USV,1
8264.080078125,25,0.0400390625,10.3125,0.70381361246109,USV,1
8292.40234375,34.6875,0.025390625,5.3125,0.809671640396118,USV,1
8294.7587890625,33.75,0.0380859375,6.875,0.736020505428314,USV,1
8297.1220703125,35,0.025390625,5,0.819068670272827,USV,1
8367.8955078125,35.9375,0.02734375,5.3125,0.748422086238861,USV,1
8379.6943359375,24.375,0.025390625,12.1875,0.751028120517731,USV,1
8403.283203125,35.3125,0.0302734375,5.9375,0.762639045715332,USV,1
8464.623046875,23.75,0.0380859375,13.4375,0.758324563503265,USV,1
8488.2216796875,25.625,0.044921875,15.3125,0.722222805023193,USV,1
8535.4052734375,24.375,0.0380859375,12.5,0.709972143173218,USV,1
