Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
996.781188964844,45.3125,0.02239990234375,9.6875,0.72109180688858,USV,1
996.870788574219,44.6875,0.0303955078125,11.5625,0.70262998342514,USV,1
997.227600097656,44.0625,0.031982421875,11.5625,0.793025255203247,USV,1
997.39404296875,42.5,0.03839111328125,15.3125,0.748105943202972,USV,1
997.701232910156,42.8125,0.02239990234375,11.5625,0.715035974979401,USV,1
997.8564453125,41.875,0.043212890625,13.125,0.70629745721817,USV,1
998.037231445312,42.8125,0.02398681640625,11.875,0.754875123500824,USV,1
998.125244140625,42.8125,0.03997802734375,12.1875,0.733138799667358,USV,1
998.310852050781,43.125,0.02398681640625,12.1875,0.747922539710999,USV,1
998.48681640625,44.0625,0.02398681640625,10,0.729292631149292,USV,1
999.008422851562,41.875,0.043212890625,14.6875,0.799992620944977,USV,1
999.470825195312,41.5625,0.03997802734375,9.6875,0.789278507232666,USV,1
1000.86602783203,42.5,0.0416259765625,8.4375,0.729937374591827,USV,1
1001.57489013672,44.375,0.02239990234375,8.4375,0.728956162929535,USV,1
1025.57995605469,44.6875,0.03515625,9.6875,0.778873682022095,USV,1
1025.75268554688,44.0625,0.0272216796875,10.3125,0.735742747783661,USV,1
1025.98315429688,44.6875,0.0384521484375,11.875,0.80154812335968,USV,1
1026.1416015625,45,0.0384521484375,10,0.832507133483887,USV,1
1026.62475585938,44.6875,0.0416259765625,12.5,0.769424319267273,USV,1
1027.66320800781,42.1875,0.04638671875,16.5625,0.766674995422363,USV,1
1027.88232421875,42.1875,0.043212890625,12.5,0.744010746479034,USV,1
1031.77844238281,43.75,0.0447998046875,11.5625,0.789148986339569,USV,1
1032.17687988281,42.8125,0.04638671875,20.3125,0.741649389266968,USV,1
1032.42004394531,45.625,0.0303955078125,9.0625,0.703967452049255,USV,1
1033.24243164062,43.125,0.02392578125,16.25,0.720063209533691,USV,1
1033.32885742188,43.4375,0.0224609375,13.75,0.801956832408905,USV,1
1034.30322265625,44.0625,0.020751953125,11.5625,0.745748996734619,USV,1
1036.44567871094,34.375,0.031982421875,7.1875,0.763945341110229,USV,1
1037.12573242188,44.0625,0.0400390625,6.5625,0.74109810590744,USV,1
1037.74169921875,45.3125,0.043212890625,10.3125,0.814970195293427,USV,1
1037.96569824219,44.0625,0.020751953125,17.5,0.7578045129776,USV,1
1038.02490234375,46.25,0.0416259765625,9.0625,0.844005346298218,USV,1
1039.12731933594,43.75,0.020751953125,12.5,0.765557169914246,USV,1
1039.58813476562,44.6875,0.0240478515625,12.5,0.806159973144531,USV,1
1040.66015625,45.3125,0.0191650390625,6.5625,0.734587609767914,USV,1
1041.49853515625,43.75,0.025634765625,12.1875,0.700477540493011,USV,1
1041.75610351562,44.0625,0.0191650390625,18.125,0.793762862682343,USV,1
1045.828125,43.75,0.025634765625,9.375,0.701959252357483,USV,1
1046.0986328125,42.5,0.0303955078125,8.4375,0.750805914402008,USV,1
1046.2841796875,41.25,0.025634765625,10.3125,0.789687871932983,USV,1
1046.38012695312,41.25,0.0416259765625,11.25,0.822857856750488,USV,1
1046.46655273438,42.1875,0.0496826171875,8.75,0.830437898635864,USV,1
1047.05224609375,40.9375,0.0400390625,17.1875,0.726495087146759,USV,1
1047.21862792969,42.8125,0.043212890625,7.5,0.751554608345032,USV,1
1047.38659667969,42.8125,0.0416259765625,8.125,0.79918372631073,USV,1
1049.61865234375,43.75,0.02880859375,19.6875,0.711182296276093,USV,1
1049.7802734375,43.75,0.0224609375,20,0.768077194690704,USV,1
1054.5947265625,42.1875,0.0416259765625,8.75,0.772768020629883,USV,1
1057.84753417969,44.6875,0.0272216796875,5,0.760051071643829,USV,1
1058.39306640625,44.6875,0.031982421875,5.3125,0.704131007194519,USV,1
1059.05712890625,40.625,0.0224609375,17.1875,0.757478356361389,USV,1
1059.15478515625,42.1875,0.0240478515625,5.3125,0.712757766246796,USV,1
1059.40759277344,40.9375,0.025634765625,7.8125,0.719345331192017,USV,1
1059.49877929688,41.25,0.0367431640625,8.75,0.829044163227081,USV,1
1059.6923828125,41.5625,0.0272216796875,8.125,0.777222752571106,USV,1
1064.76123046875,34.0625,0.02880859375,5.9375,0.711818337440491,USV,1
1067.12121582031,34.6875,0.02880859375,5.625,0.721180081367493,USV,1
1078.91821289062,23.75,0.0367431640625,13.4375,0.744379162788391,USV,1
1094.50720214844,42.5,0.031982421875,7.1875,0.76216185092926,USV,1
1094.70397949219,42.8125,0.031982421875,7.1875,0.759847164154053,USV,1
1095.734375,43.75,0.0272216796875,11.25,0.838464796543121,USV,1
1095.80480957031,44.6875,0.0400390625,9.6875,0.833092153072357,USV,1
1095.86560058594,45.3125,0.043212890625,9.375,0.731953203678131,USV,1
1095.95837402344,44.6875,0.0335693359375,10.9375,0.833324611186981,USV,1
1096.17431640625,45,0.0400390625,11.5625,0.856548249721527,USV,1
1096.91674804688,45,0.0367431640625,16.875,0.706614911556244,USV,1
1097.03991699219,45,0.025634765625,16.875,0.700436651706696,USV,1
1097.78393554688,33.4375,0.0511474609375,7.8125,0.700787246227264,USV,1
1098.265625,43.125,0.02880859375,11.5625,0.720061361789703,USV,1
1098.38879394531,44.6875,0.025634765625,9.375,0.724781155586243,USV,1
1098.68481445312,44.0625,0.020751953125,11.5625,0.713768541812897,USV,1
1098.98718261719,43.125,0.043212890625,8.4375,0.778837740421295,USV,1
1099.14245605469,42.5,0.04638671875,7.5,0.708879828453064,USV,1
1101.6416015625,45,0.025634765625,7.1875,0.731965363025665,USV,1
1101.72802734375,44.375,0.0224609375,8.4375,0.75458288192749,USV,1
1101.80322265625,44.6875,0.0191650390625,10.9375,0.870326578617096,USV,1
1102.27209472656,44.375,0.043212890625,15.3125,0.816238760948181,USV,1
1102.56164550781,45.3125,0.0272216796875,10,0.71663624048233,USV,1
1104.58081054688,44.375,0.0224609375,8.4375,0.783548891544342,USV,1
1104.65441894531,44.0625,0.025634765625,12.8125,0.79152125120163,USV,1
1108.22570800781,44.375,0.0416259765625,12.1875,0.760655522346497,USV,1
1108.30407714844,44.6875,0.0384521484375,10.625,0.830569088459015,USV,1
1110.2529296875,44.375,0.020751953125,10.9375,0.757485151290894,USV,1
1112.55529785156,43.75,0.0224609375,13.125,0.732237994670868,USV,1
1114.05456542969,43.125,0.025634765625,10.9375,0.756746828556061,USV,1
1114.30261230469,24.0625,0.0384521484375,13.4375,0.72768896818161,USV,1
1118.71545410156,43.75,0.0191650390625,19.6875,0.741452872753143,USV,1
1119.24816894531,44.375,0.025634765625,18.4375,0.700256407260895,USV,1
1119.42260742188,45.625,0.0224609375,10,0.720112562179565,USV,1
1119.74108886719,44.0625,0.0240478515625,10.625,0.823574244976044,USV,1
1119.89624023438,43.125,0.0240478515625,11.25,0.713391005992889,USV,1
1128.45788574219,23.125,0.0400390625,14.6875,0.740057766437531,USV,1
1129.400390625,43.4375,0.0384521484375,12.8125,0.865607380867004,USV,1
1131.47875976562,43.125,0.025634765625,5.625,0.782983481884003,USV,1
1159.1318359375,24.6875,0.02880859375,12.5,0.7017582654953,USV,1
1160.76391601562,45,0.04638671875,10.9375,0.772400438785553,USV,1
1160.83752441406,45,0.0272216796875,11.5625,0.740273714065552,USV,1
1160.89672851562,44.6875,0.0400390625,10.9375,0.799119293689728,USV,1
1161.04077148438,45.625,0.0447998046875,8.4375,0.782720625400543,USV,1
1161.31591796875,42.1875,0.0367431640625,22.5,0.753116250038147,USV,1
1161.91589355469,43.4375,0.02880859375,11.5625,0.790690362453461,USV,1
1162.85998535156,43.75,0.043212890625,6.25,0.775689780712128,USV,1
1163.74792480469,40.9375,0.0384521484375,11.875,0.713303327560425,USV,1
1163.94470214844,42.5,0.02880859375,9.0625,0.813655078411102,USV,1
1165.25036621094,42.8125,0.025634765625,6.5625,0.76802122592926,USV,1
1166.78955078125,45,0.020751953125,6.875,0.783345103263855,USV,1
1166.85681152344,45,0.0479736328125,7.1875,0.712966978549957,USV,1
1167.02160644531,44.0625,0.0384521484375,9.6875,0.765848278999329,USV,1
1168.78161621094,45,0.0224609375,6.875,0.713578402996063,USV,1
1168.95275878906,44.375,0.0224609375,4.375,0.7274209856987,USV,1
1170.28405761719,42.1875,0.0224609375,8.75,0.711375772953033,USV,1
1173.24890136719,42.8125,0.020751953125,13.125,0.702860534191132,USV,1
1175.22973632812,43.75,0.0447998046875,17.8125,0.724503934383392,USV,1
1175.71606445312,41.875,0.0384521484375,22.1875,0.824388146400452,USV,1
1175.79614257812,44.375,0.043212890625,10.625,0.884383201599121,USV,1
1177.37536621094,42.8125,0.0384521484375,14.375,0.730981051921844,USV,1
1177.53369140625,44.6875,0.020751953125,9.375,0.760731399059296,USV,1
1177.68896484375,43.75,0.025634765625,11.5625,0.731097280979156,USV,1
1177.83935546875,42.8125,0.025634765625,12.8125,0.771360158920288,USV,1
1177.98815917969,24.6875,0.054443359375,24.6875,0.724778950214386,USV,1
1180.39453125,45,0.020751953125,7.8125,0.711165845394135,USV,1
1180.46496582031,45,0.02880859375,10.3125,0.712566733360291,USV,1
1180.68090820312,43.4375,0.0367431640625,13.4375,0.814612805843353,USV,1
1181.05053710938,44.375,0.0447998046875,10,0.806708991527557,USV,1
1181.20581054688,45.3125,0.0416259765625,9.6875,0.794169008731842,USV,1
1182.61376953125,43.4375,0.0272216796875,13.75,0.755779266357422,USV,1
1182.76098632812,44.0625,0.0335693359375,18.125,0.776134312152863,USV,1
1183.076171875,41.25,0.0367431640625,16.875,0.871858477592468,USV,1
1184.06494140625,41.875,0.0447998046875,14.0625,0.747022151947021,USV,1
1184.1513671875,42.1875,0.043212890625,13.4375,0.739130139350891,USV,1
1184.68896484375,40.625,0.0384521484375,17.5,0.712052822113037,USV,1
1184.89221191406,41.25,0.0400390625,16.5625,0.786520957946777,USV,1
1185.89697265625,43.75,0.0224609375,10,0.72587776184082,USV,1
1186.55786132812,43.4375,0.0224609375,6.5625,0.722573816776276,USV,1
1197.46838378906,44.6875,0.0303955078125,5.3125,0.726499736309052,USV,1
1197.66040039062,43.4375,0.0272216796875,5.9375,0.796822905540466,USV,1
1197.84912109375,43.125,0.0272216796875,6.5625,0.743153810501099,USV,1
1198.00915527344,42.1875,0.043212890625,6.25,0.75468111038208,USV,1
1198.65393066406,43.125,0.0224609375,5.9375,0.71729588508606,USV,1
1199.28112792969,41.875,0.02734375,6.875,0.747938930988312,USV,1
1200.79321289062,44.375,0.0191650390625,10.3125,0.804993569850922,USV,1
1200.99792480469,44.0625,0.0479736328125,10.625,0.784923076629639,USV,1
1203.30358886719,44.6875,0.0240478515625,8.125,0.773959696292877,USV,1
1204.56762695312,43.75,0.02880859375,6.25,0.736087381839752,USV,1
1208.67651367188,25.625,0.031982421875,8.75,0.753954946994781,USV,1
1211.04125976562,35,0.025634765625,5.3125,0.815453231334686,USV,1
1213.39807128906,34.0625,0.031982421875,6.25,0.75256222486496,USV,1
1215.759765625,34.6875,0.0272216796875,5.625,0.80154424905777,USV,1
1222.83178710938,34.0625,0.048095703125,7.1875,0.723288178443909,USV,1
1224.45104980469,65.9375,0.0224609375,5.3125,0.728826105594635,USV,1
1241.70886230469,35.625,0.02880859375,5,0.700311601161957,USV,1
1247.83532714844,43.4375,0.0224609375,6.5625,0.782554924488068,USV,1
1248.18408203125,40.9375,0.03515625,15.625,0.737685143947601,USV,1
1248.27368164062,42.5,0.0416259765625,7.1875,0.824532866477966,USV,1
1252.04821777344,44.6875,0.0240478515625,17.1875,0.74438488483429,USV,1
1252.67541503906,43.75,0.025634765625,11.25,0.746366024017334,USV,1
1252.82263183594,41.875,0.0367431640625,15.9375,0.77873021364212,USV,1
1252.89135742188,42.1875,0.0384521484375,14.0625,0.753160655498505,USV,1
1253.35534667969,44.0625,0.0479736328125,6.5625,0.846089720726013,USV,1
1253.44018554688,43.75,0.0416259765625,9.6875,0.770577251911163,USV,1
1253.49780273438,25.625,0.0511474609375,29.375,0.700701713562012,USV,1
1254.82421875,42.5,0.0303955078125,6.5625,0.7353355884552,USV,1
1255.00183105469,39.6875,0.0367431640625,20.3125,0.835165441036224,USV,1
1255.09460449219,41.875,0.0367431640625,9.6875,0.789965391159058,USV,1
1257.77307128906,42.5,0.0384521484375,21.5625,0.750678718090057,USV,1
1257.90905761719,41.5625,0.03515625,17.8125,0.79441899061203,USV,1
1259.89624023438,44.6875,0.0224609375,9.6875,0.782745182514191,USV,1
1259.99230957031,45,0.04150390625,15,0.70223081111908,USV,1
1264.0595703125,45,0.025634765625,4.6875,0.70375257730484,USV,1
1264.50109863281,44.6875,0.0224609375,11.875,0.804200708866119,USV,1
1264.72668457031,41.25,0.0335693359375,23.4375,0.727736353874207,USV,1
1264.83227539062,43.75,0.044921875,15.3125,0.736360371112823,USV,1
1265.50756835938,44.0625,0.017578125,13.4375,0.707375109195709,USV,1
1266.49157714844,43.125,0.0447998046875,7.1875,0.755837678909302,USV,1
1267.04675292969,42.8125,0.0240478515625,12.8125,0.773732125759125,USV,1
1267.12036132812,44.6875,0.020751953125,5.3125,0.823152244091034,USV,1
1267.18115234375,43.4375,0.0335693359375,12.1875,0.748313367366791,USV,1
1267.51721191406,42.5,0.02880859375,6.25,0.732562601566315,USV,1
1273.16198730469,43.75,0.03515625,13.4375,0.867476940155029,USV,1
1274.89489746094,41.875,0.0560302734375,15,0.713042914867401,USV,1
1275.13000488281,42.8125,0.0384521484375,20.625,0.741491258144379,USV,1
1277.47570800781,44.0625,0.0367431640625,13.75,0.824999868869781,USV,1
1278.06127929688,44.375,0.0367431640625,12.8125,0.716577410697937,USV,1
1282.88696289062,43.125,0.0367431640625,20.625,0.720614790916443,USV,1
1283.49499511719,44.375,0.0384521484375,12.1875,0.777541756629944,USV,1
1284.17175292969,33.125,0.0400390625,8.75,0.739125192165375,USV,1
1286.18139648438,44.375,0.0447998046875,12.8125,0.762769997119904,USV,1
1286.73974609375,45.9375,0.043212890625,13.4375,0.776642799377441,USV,1
1287.25183105469,44.0625,0.0224609375,19.6875,0.745960772037506,USV,1
1287.490234375,44.6875,0.020751953125,10.625,0.726663589477539,USV,1
1293.02307128906,45.625,0.0240478515625,5.3125,0.705394744873047,USV,1
1293.16870117188,44.375,0.0447998046875,10.625,0.733305811882019,USV,1
1295.92224121094,35.625,0.0367431640625,5.3125,0.738105595111847,USV,1
1297.00390625,43.75,0.0272216796875,9.375,0.833190500736237,USV,1
1297.08715820312,45,0.0240478515625,11.875,0.705788135528564,USV,1
1298.32397460938,24.6875,0.0400390625,13.125,0.713088989257812,USV,1
1298.85192871094,44.0625,0.0416259765625,11.5625,0.732244074344635,USV,1
1299.16870117188,44.6875,0.020751953125,7.8125,0.743149995803833,USV,1
