Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
795.635620117188,35.625,0.0335693359375,7.1875,0.74471640586853,USV,1
795.802001953125,34.0625,0.03997802734375,8.75,0.751965761184692,USV,1
796.056396484375,36.25,0.03997802734375,6.5625,0.705032706260681,USV,1
796.334838867188,36.25,0.03997802734375,7.5,0.785496532917023,USV,1
796.542846679688,37.8125,0.0303955078125,6.875,0.774288833141327,USV,1
796.842041015625,35.625,0.03839111328125,7.8125,0.710834383964539,USV,1
797.078857421875,36.875,0.02398681640625,9.0625,0.769762516021729,USV,1
797.200439453125,38.125,0.03680419921875,8.125,0.749383151531219,USV,1
797.31884765625,36.875,0.05120849609375,9.375,0.775323927402496,USV,1
797.510864257812,36.875,0.0447998046875,7.5,0.85427188873291,USV,1
797.627685546875,35,0.05120849609375,45.625,0.746577024459839,USV,1
797.805297851562,36.25,0.0479736328125,9.375,0.799713253974915,USV,1
797.979675292969,35.625,0.04962158203125,46.5625,0.745136022567749,USV,1
798.126892089844,36.875,0.04638671875,8.125,0.876245379447937,USV,1
798.645324707031,36.875,0.05438232421875,9.375,0.847667455673218,USV,1
798.726928710938,37.1875,0.0479736328125,11.875,0.727735042572021,USV,1
798.81494140625,37.1875,0.04315185546875,7.5,0.708514034748077,USV,1
798.896484375,37.1875,0.02886962890625,10,0.792334079742432,USV,1
799.864562988281,37.8125,0.0416259765625,9.6875,0.87130081653595,USV,1
799.955749511719,38.125,0.03997802734375,9.0625,0.796442270278931,USV,1
800.226196289062,37.5,0.043212890625,17.1875,0.811352252960205,USV,1
800.28857421875,35.625,0.0767822265625,19.6875,0.752080619335175,USV,1
801.486999511719,36.5625,0.02398681640625,12.1875,0.82699328660965,USV,1
802.221435546875,35,0.05438232421875,16.5625,0.723414719104767,USV,1
803.600708007812,33.75,0.03680419921875,23.75,0.774906754493713,USV,1
803.84228515625,36.25,0.0416259765625,10.9375,0.778081059455872,USV,1
804.191101074219,35.625,0.03680419921875,20.3125,0.736281991004944,USV,1
805.365600585938,36.5625,0.0592041015625,11.5625,0.741322994232178,USV,1
805.683959960938,36.875,0.03680419921875,8.75,0.729154050350189,USV,1
808.336853027344,37.8125,0.02557373046875,6.25,0.764537394046783,USV,1
808.461669921875,35.9375,0.0208740234375,12.1875,0.779066979885101,USV,1
808.573669433594,36.875,0.01922607421875,9.375,0.802006304264069,USV,1
808.68408203125,36.5625,0.0303955078125,6.875,0.728310823440552,USV,1
808.90966796875,33.75,0.03204345703125,8.4375,0.757250726222992,USV,1
809.016906738281,34.375,0.03997802734375,7.8125,0.776404440402985,USV,1
814.613952636719,38.125,0.0416259765625,9.6875,0.773295044898987,USV,1
814.797912597656,38.4375,0.02557373046875,10.3125,0.738178610801697,USV,1
815.644348144531,38.125,0.043212890625,9.375,0.717582821846008,USV,1
816.994812011719,37.8125,0.0447998046875,6.25,0.73605865240097,USV,1
818.407653808594,41.25,0.0272216796875,6.5625,0.710975706577301,USV,1
927.682312011719,42.1875,0.0416259765625,5.9375,0.710863828659058,USV,1
927.880737304688,42.5,0.0416259765625,5.9375,0.745098233222961,USV,1
928.055114746094,42.1875,0.04644775390625,6.5625,0.743988990783691,USV,1
928.248718261719,41.875,0.03997802734375,8.75,0.860421240329742,USV,1
928.53515625,42.5,0.0447998046875,7.5,0.742617964744568,USV,1
928.723937988281,42.1875,0.03997802734375,8.125,0.819710612297058,USV,1
928.930358886719,42.1875,0.03997802734375,8.75,0.747358560562134,USV,1
929.314331054688,41.875,0.04168701171875,8.125,0.745479583740234,USV,1
929.716003417969,40.625,0.0416259765625,11.25,0.756945788860321,USV,1
929.906372070312,42.8125,0.03997802734375,6.5625,0.749640643596649,USV,1
930.66162109375,43.125,0.02557373046875,7.5,0.7109414935112,USV,1
931.005615234375,44.6875,0.02081298828125,9.0625,0.803288221359253,USV,1
931.740051269531,45,0.02081298828125,7.5,0.753483235836029,USV,1
931.914489746094,45.625,0.02557373046875,5.9375,0.767336785793304,USV,1
932.079284667969,45,0.0303955078125,6.875,0.726430296897888,USV,1
932.25048828125,44.0625,0.0272216796875,6.25,0.722697973251343,USV,1
946.796630859375,34.375,0.02557373046875,5.9375,0.741616904735565,USV,1
948.41748046875,36.875,0.02081298828125,9.6875,0.819199979305267,USV,1
948.51513671875,38.125,0.031982421875,6.875,0.710560142993927,USV,1
955.600158691406,38.125,0.0272216796875,6.25,0.741814434528351,USV,1
955.726623535156,38.125,0.02557373046875,9.375,0.704827666282654,USV,1
955.832214355469,36.25,0.02081298828125,10.3125,0.845069289207458,USV,1
955.926574707031,36.875,0.031982421875,9.375,0.813118934631348,USV,1
961.400390625,38.125,0.02557373046875,5.9375,0.748737156391144,USV,1
1000.40032958984,40.9375,0.02557373046875,5.9375,0.728913545608521,USV,1
1000.96356201172,37.5,0.0479736328125,10,0.711664080619812,USV,1
1001.04833984375,38.125,0.05438232421875,8.4375,0.84447455406189,USV,1
1001.23077392578,37.8125,0.043212890625,10,0.799171149730682,USV,1
1002.39721679688,39.0625,0.0272216796875,8.4375,0.778349161148071,USV,1
1002.58282470703,38.125,0.0416259765625,10.3125,0.705299079418182,USV,1
1002.77160644531,37.5,0.0479736328125,6.5625,0.800558865070343,USV,1
1002.8564453125,37.5,0.03997802734375,8.75,0.740273892879486,USV,1
1003.74603271484,38.4375,0.0416259765625,6.5625,0.885464310646057,USV,1
1003.92047119141,37.5,0.0479736328125,8.75,0.798374891281128,USV,1
1004.01165771484,36.5625,0.05120849609375,10,0.715350151062012,USV,1
1005.2197265625,37.1875,0.0416259765625,9.0625,0.74949586391449,USV,1
1005.34613037109,37.8125,0.03839111328125,10.625,0.872788429260254,USV,1
1005.49969482422,38.125,0.0416259765625,9.0625,0.921745240688324,USV,1
1005.62133789062,38.125,0.04803466796875,10,0.709915995597839,USV,1
1005.74133300781,37.5,0.0416259765625,10.9375,0.805347263813019,USV,1
1005.94293212891,37.8125,0.043212890625,13.75,0.765366852283478,USV,1
1006.03735351562,37.5,0.05438232421875,8.75,0.709887027740479,USV,1
1006.18615722656,38.4375,0.04638671875,6.5625,0.817136943340302,USV,1
1006.87255859375,36.25,0.04638671875,6.5625,0.700125277042389,USV,1
1006.99255371094,37.5,0.0416259765625,7.5,0.70894867181778,USV,1
1036.07214355469,38.125,0.0400390625,6.875,0.769505381584167,USV,1
1036.17456054688,37.1875,0.0416259765625,8.75,0.761733114719391,USV,1
1036.29296875,37.5,0.031982421875,7.1875,0.758701324462891,USV,1
1036.48010253906,36.875,0.0447998046875,6.5625,0.765129804611206,USV,1
1036.576171875,37.8125,0.0479736328125,7.1875,0.707419812679291,USV,1
1036.6689453125,38.125,0.043212890625,6.25,0.806922614574432,USV,1
1037.04333496094,39.375,0.02880859375,5.625,0.701351344585419,USV,1
1037.22888183594,39.375,0.0303955078125,5.625,0.740444779396057,USV,1
1038.24816894531,38.4375,0.0479736328125,8.125,0.826611518859863,USV,1
1038.45300292969,37.5,0.043212890625,9.375,0.750585734844208,USV,1
1038.65783691406,37.5,0.04638671875,9.6875,0.763905644416809,USV,1
1038.75537109375,37.8125,0.043212890625,9.375,0.763799250125885,USV,1
1039.05944824219,37.1875,0.0272216796875,9.0625,0.7947638630867,USV,1
1039.15380859375,36.875,0.0384521484375,10.9375,0.830973386764526,USV,1
1039.25622558594,37.5,0.0384521484375,8.75,0.77946525812149,USV,1
1039.45788574219,37.8125,0.0240478515625,8.4375,0.79133802652359,USV,1
1039.54418945312,37.1875,0.0416259765625,8.125,0.728386282920837,USV,1
1039.64184570312,36.875,0.0416259765625,9.6875,0.731809139251709,USV,1
1039.74108886719,37.8125,0.0416259765625,5.625,0.779394030570984,USV,1
1046.7109375,38.75,0.025634765625,7.5,0.713802635669708,USV,1
1046.90295410156,38.125,0.031982421875,7.1875,0.771282434463501,USV,1
1047.01330566406,39.0625,0.017578125,8.4375,0.77368551492691,USV,1
1047.11413574219,38.4375,0.0272216796875,8.75,0.834104001522064,USV,1
1047.2197265625,38.75,0.0224609375,8.125,0.727152228355408,USV,1
1047.3173828125,38.125,0.02880859375,7.1875,0.70818293094635,USV,1
1054.22485351562,38.4375,0.043212890625,7.1875,0.765058219432831,USV,1
1054.9912109375,37.8125,0.043212890625,8.125,0.767083644866943,USV,1
1055.07922363281,37.1875,0.0400390625,10.9375,0.704485654830933,USV,1
1055.17199707031,38.125,0.043212890625,10,0.772655546665192,USV,1
1055.26806640625,37.8125,0.0416259765625,7.5,0.812386214733124,USV,1
1055.45690917969,38.4375,0.020751953125,8.125,0.825644314289093,USV,1
1055.748046875,37.8125,0.0272216796875,4.6875,0.717776596546173,USV,1
1059.31774902344,37.8125,0.0321044921875,8.125,0.715723991394043,USV,1
1059.79138183594,39.0625,0.0447998046875,7.1875,0.753174841403961,USV,1
1059.99304199219,38.125,0.0240478515625,5.3125,0.734018266201019,USV,1
1064.3740234375,39.375,0.02880859375,7.5,0.730954527854919,USV,1
1064.564453125,39.0625,0.0272216796875,7.8125,0.749616682529449,USV,1
1064.93884277344,39.0625,0.0416259765625,6.5625,0.735764443874359,USV,1
1065.11804199219,37.8125,0.0303955078125,9.375,0.731455624103546,USV,1
1089.37817382812,39.0625,0.025634765625,7.5,0.745109081268311,USV,1
1089.47094726562,38.125,0.0367431640625,9.375,0.806689321994781,USV,1
1089.63891601562,38.4375,0.0367431640625,8.75,0.718151211738586,USV,1
1089.72863769531,39.375,0.02880859375,6.25,0.708742439746857,USV,1
1097.79443359375,34.6875,0.0240478515625,5.3125,0.828798174858093,USV,1
1114.85754394531,37.8125,0.0335693359375,5.9375,0.720030009746552,USV,1
