Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
205.738754272461,44.6875,0.0319976806640625,5.625,0.722985088825226,USV,1
206.317993164062,43.4375,0.041595458984375,5.9375,0.713999092578888,USV,1
212.507217407227,45,0.0287933349609375,7.5,0.71193128824234,USV,1
213.108840942383,45.625,0.025604248046875,5.9375,0.711578965187073,USV,1
232.394958496094,44.6875,0.0207977294921875,7.8125,0.798006296157837,USV,1
232.566177368164,45.3125,0.025604248046875,4.6875,0.729280591011047,USV,1
232.878173828125,44.375,0.0319976806640625,6.5625,0.703794479370117,USV,1
232.982208251953,44.6875,0.0287933349609375,7.5,0.745873868465424,USV,1
233.068603515625,45.9375,0.0399932861328125,7.5,0.771316051483154,USV,1
233.383834838867,45.625,0.0240020751953125,9.375,0.72736644744873,USV,1
233.729461669922,44.375,0.0287933349609375,8.4375,0.85413521528244,USV,1
233.833465576172,45.625,0.0207977294921875,6.25,0.756931662559509,USV,1
234.195083618164,46.25,0.041595458984375,8.4375,0.739790558815002,USV,1
234.295883178711,45.9375,0.0272064208984375,5.625,0.738656938076019,USV,1
234.468688964844,44.375,0.041595458984375,9.375,0.819868803024292,USV,1
234.574310302734,45.9375,0.0272064208984375,9.375,0.736059904098511,USV,1
234.641510009766,46.5625,0.0384063720703125,6.875,0.833159983158112,USV,1
234.72151184082,46.5625,0.0240020751953125,6.5625,0.795363426208496,USV,1
235.01594543457,45.9375,0.041595458984375,9.375,0.77861762046814,USV,1
235.103942871094,45.625,0.0384063720703125,7.8125,0.859084665775299,USV,1
235.238342285156,45.9375,0.038421630859375,9.6875,0.759118676185608,USV,1
235.507171630859,45.9375,0.0384063720703125,8.4375,0.874748766422272,USV,1
235.679992675781,46.25,0.0399932861328125,7.8125,0.782664954662323,USV,1
235.849594116211,45.9375,0.0399932861328125,7.1875,0.795759439468384,USV,1
236.020797729492,45.625,0.04803466796875,7.8125,0.778552711009979,USV,1
236.611251831055,45.9375,0.041595458984375,13.125,0.711520791053772,USV,1
237.324905395508,45.625,0.02239990234375,5.625,0.735289812088013,USV,1
237.577697753906,44.375,0.0319976806640625,9.6875,0.785735249519348,USV,1
237.734527587891,48.125,0.02239990234375,5,0.700182378292084,USV,1
237.836929321289,47.8125,0.025604248046875,6.5625,0.765666902065277,USV,1
238.001739501953,45.625,0.0368194580078125,9.375,0.707204699516296,USV,1
238.174560546875,45.625,0.0272064208984375,5.9375,0.815793514251709,USV,1
238.716979980469,45.9375,0.0240020751953125,8.125,0.780043542385101,USV,1
238.98420715332,45.3125,0.02239990234375,8.4375,0.813374817371368,USV,1
239.342636108398,45.9375,0.0399932861328125,6.875,0.784870743751526,USV,1
239.549041748047,45,0.0272064208984375,6.5625,0.716221451759338,USV,1
256.471771240234,45.9375,0.02239990234375,7.5,0.723553895950317,USV,1
256.671813964844,46.25,0.02398681640625,4.6875,0.725750803947449,USV,1
257.252624511719,44.6875,0.032012939453125,8.75,0.751890659332275,USV,1
257.35986328125,43.75,0.025604248046875,10.3125,0.845633327960968,USV,1
257.470275878906,45.625,0.02880859375,5.625,0.747184216976166,USV,1
257.599853515625,45.3125,0.0416259765625,9.375,0.710676550865173,USV,1
257.932678222656,45.625,0.032012939453125,7.5,0.75948178768158,USV,1
258.039916992188,45.9375,0.02880859375,5.3125,0.718123555183411,USV,1
258.206329345703,45.3125,0.03680419921875,9.375,0.80027824640274,USV,1
258.860748291016,28.4375,0.04962158203125,14.0625,0.753804385662079,USV,1
259.923217773438,45,0.033599853515625,15.9375,0.736211895942688,USV,1
260.318450927734,45.9375,0.02239990234375,7.1875,0.75071781873703,USV,1
260.708892822266,46.25,0.03839111328125,6.875,0.725379765033722,USV,1
261.192108154297,44.6875,0.025604248046875,6.25,0.714960694313049,USV,1
261.408142089844,44.6875,0.025604248046875,5.625,0.715573787689209,USV,1
261.676940917969,43.4375,0.040008544921875,7.5,0.7496577501297,USV,1
262.016174316406,45,0.03839111328125,9.6875,0.746413469314575,USV,1
262.131378173828,45.625,0.025604248046875,10,0.847439169883728,USV,1
262.232177734375,45,0.03680419921875,8.4375,0.868220269680023,USV,1
262.451385498047,45.3125,0.032012939453125,6.875,0.753541648387909,USV,1
262.897827148438,44.375,0.040008544921875,10.9375,0.7337566614151,USV,1
263.526672363281,44.0625,0.02880859375,6.5625,0.754322528839111,USV,1
263.622711181641,43.75,0.0511474609375,11.25,0.71114706993103,USV,1
263.896301269531,44.0625,0.0303955078125,6.875,0.735150396823883,USV,1
290.474090576172,46.875,0.030426025390625,5.3125,0.731695294380188,USV,1
291.206939697266,45.3125,0.03839111328125,9.0625,0.725172519683838,USV,1
291.309356689453,47.1875,0.03839111328125,7.5,0.799255669116974,USV,1
291.707794189453,46.25,0.043212890625,8.4375,0.716012299060822,USV,1
291.877410888672,46.5625,0.03680419921875,6.25,0.728111565113068,USV,1
292.38623046875,45.9375,0.040008544921875,5.9375,0.810912787914276,USV,1
292.563842773438,47.1875,0.03680419921875,6.875,0.867142677307129,USV,1
293.661499023438,45.3125,0.0416259765625,10.625,0.768969595432281,USV,1
293.832733154297,45.625,0.03680419921875,9.0625,0.909078001976013,USV,1
294.269561767578,46.875,0.0303955078125,7.8125,0.752750158309937,USV,1
295.098419189453,45,0.027191162109375,5.625,0.709821224212646,USV,1
306.201568603516,45.625,0.02239990234375,5.3125,0.77869313955307,USV,1
306.297576904297,44.0625,0.027191162109375,9.6875,0.770237565040588,USV,1
306.559997558594,45.625,0.025604248046875,5.9375,0.79262387752533,USV,1
306.827209472656,44.6875,0.032012939453125,7.1875,0.722273051738739,USV,1
306.934417724609,45.3125,0.02239990234375,15.625,0.84607058763504,USV,1
307.110443115234,43.75,0.03680419921875,19.6875,0.719970166683197,USV,1
307.204833984375,44.6875,0.033599853515625,6.25,0.702918708324432,USV,1
307.956878662109,45,0.027191162109375,15.9375,0.728131890296936,USV,1
308.332916259766,43.75,0.035186767578125,19.0625,0.707022845745087,USV,1
308.683349609375,42.8125,0.041595458984375,15.625,0.798755288124084,USV,1
308.873779296875,44.375,0.03680419921875,10.625,0.777833700180054,USV,1
309.062561035156,43.75,0.04638671875,11.5625,0.853804767131805,USV,1
309.448181152344,44.375,0.027191162109375,9.6875,0.749902069568634,USV,1
328.777496337891,45.625,0.02880859375,5.9375,0.722758769989014,USV,1
329.596740722656,45.9375,0.0303955078125,6.5625,0.720801174640656,USV,1
329.771179199219,45,0.027191162109375,9.0625,0.811346471309662,USV,1
330.103973388672,45.3125,0.02880859375,7.5,0.723641276359558,USV,1
330.374389648438,45,0.03839111328125,7.1875,0.798278391361237,USV,1
330.454406738281,46.25,0.03839111328125,8.4375,0.755800485610962,USV,1
330.563232421875,45.9375,0.041595458984375,8.125,0.725263178348541,USV,1
331.822509765625,46.5625,0.02398681640625,5.9375,0.804114818572998,USV,1
332.024139404297,45,0.03839111328125,9.6875,0.73426342010498,USV,1
332.190551757812,45,0.03839111328125,9.375,0.780278146266937,USV,1
332.756958007812,45.625,0.040008544921875,8.4375,0.814109683036804,USV,1
333.184204101562,46.5625,0.040008544921875,6.5625,0.705822706222534,USV,1
333.357025146484,46.5625,0.03839111328125,6.5625,0.795501828193665,USV,1
333.521820068359,46.875,0.04638671875,6.25,0.810653209686279,USV,1
333.867462158203,46.875,0.041595458984375,6.5625,0.778451263904572,USV,1
334.221069335938,46.875,0.0447998046875,11.5625,0.875532269477844,USV,1
334.374664306641,46.875,0.04638671875,10.3125,0.720167279243469,USV,1
335.037139892578,44.6875,0.03680419921875,10.9375,0.704701542854309,USV,1
335.121917724609,45.9375,0.03839111328125,8.75,0.799202919006348,USV,1
335.302734375,44.375,0.024017333984375,9.6875,0.791646599769592,USV,1
336.379608154297,45.9375,0.032012939453125,7.1875,0.701016545295715,USV,1
336.968475341797,44.6875,0.0303955078125,7.8125,0.746160447597504,USV,1
337.072479248047,45.625,0.033599853515625,7.1875,0.754651427268982,USV,1
337.234100341797,44.375,0.043212890625,9.375,0.70380699634552,USV,1
337.341278076172,44.6875,0.02880859375,7.5,0.758848309516907,USV,1
337.438903808594,45,0.027191162109375,8.4375,0.843294441699982,USV,1
337.872528076172,44.375,0.032012939453125,8.4375,0.748767673969269,USV,1
338.467742919922,45,0.0303955078125,5.625,0.722049653530121,USV,1
339.547821044922,44.0625,0.025604248046875,5.3125,0.721601009368896,USV,1
341.251922607422,44.375,0.0240478515625,11.5625,0.734326720237732,USV,1
341.447174072266,43.125,0.0159912109375,11.5625,0.78835916519165,USV,1
341.589569091797,43.75,0.025604248046875,12.5,0.734539926052094,USV,1
341.845581054688,42.1875,0.02398681640625,15.3125,0.713608384132385,USV,1
342.709655761719,41.875,0.03839111328125,10.625,0.713833808898926,USV,1
343.111267089844,42.8125,0.063995361328125,15,0.728928804397583,USV,1
343.602508544922,42.5,0.02398681640625,8.125,0.708377301692963,USV,1
343.879333496094,41.25,0.043212890625,10.9375,0.837755024433136,USV,1
344.160949707031,42.5,0.035186767578125,12.5,0.74168872833252,USV,1
344.327362060547,42.1875,0.027191162109375,6.5625,0.770640194416046,USV,1
344.492156982422,41.875,0.04962158203125,10,0.769176721572876,USV,1
344.938598632812,42.8125,0.02398681640625,11.875,0.757619082927704,USV,1
345.578643798828,43.4375,0.02880859375,6.25,0.790740549564362,USV,1
523.891540527344,44.375,0.02557373046875,5,0.734077394008636,USV,1
524.233947753906,43.4375,0.0303955078125,5.625,0.755624949932098,USV,1
524.570007324219,43.125,0.0303955078125,5.625,0.739625751972198,USV,1
573.464538574219,47.1875,0.02557373046875,6.25,0.752242684364319,USV,1
574.062927246094,46.875,0.03204345703125,5.625,0.700596153736115,USV,1
574.320556640625,46.5625,0.02880859375,9.375,0.707037746906281,USV,1
574.402160644531,47.1875,0.043212890625,7.1875,0.739165306091309,USV,1
574.480590820312,45.3125,0.0416259765625,10.9375,0.760612607002258,USV,1
574.563781738281,46.5625,0.0416259765625,7.1875,0.76795905828476,USV,1
574.723815917969,46.875,0.0416259765625,6.25,0.806189179420471,USV,1
576.405517578125,45.3125,0.03997802734375,10.3125,0.894219398498535,USV,1
576.621520996094,44.6875,0.03839111328125,6.25,0.725655257701874,USV,1
577.192749023438,47.5,0.031982421875,6.5625,0.781279683113098,USV,1
577.568786621094,47.5,0.02557373046875,5,0.705299973487854,USV,1
577.848815917969,45.3125,0.0272216796875,7.8125,0.767413854598999,USV,1
578.212036132812,45,0.0416259765625,10.3125,0.77532947063446,USV,1
578.33203125,45.3125,0.02239990234375,4.6875,0.705831944942474,USV,1
578.428039550781,44.6875,0.0416259765625,5.9375,0.713802933692932,USV,1
585.438110351562,46.25,0.0272216796875,7.1875,0.715023458003998,USV,1
594.757141113281,39.0625,0.03839111328125,6.5625,0.815103471279144,USV,1
595.081970214844,38.4375,0.0479736328125,6.875,0.787819385528564,USV,1
595.5908203125,38.4375,0.03997802734375,14.375,0.796240270137787,USV,1
595.99560546875,35.9375,0.0672607421875,47.8125,0.730886518955231,USV,1
596.421264648438,35.625,0.060791015625,7.8125,0.81515371799469,USV,1
596.630859375,35,0.05279541015625,8.4375,0.818985998630524,USV,1
596.877258300781,37.5,0.0416259765625,6.875,0.743122100830078,USV,1
597.214904785156,35.9375,0.0479736328125,5.625,0.86734539270401,USV,1
597.667785644531,37.1875,0.02557373046875,7.5,0.777256190776825,USV,1
597.744567871094,35.625,0.0479736328125,4.6875,0.859346151351929,USV,1
598.014953613281,37.1875,0.02081298828125,8.75,0.78855174779892,USV,1
598.066223144531,34.6875,0.0416259765625,7.5,0.748678207397461,USV,1
598.546203613281,34.6875,0.043212890625,5.625,0.724569797515869,USV,1
598.799011230469,35.625,0.02880859375,5.3125,0.795815110206604,USV,1
599.285461425781,35.3125,0.02716064453125,6.25,0.781363368034363,USV,1
607.802856445312,45.9375,0.0272216796875,5.9375,0.735619783401489,USV,1
608.3212890625,45.3125,0.02880859375,9.375,0.791870594024658,USV,1
608.42529296875,45.3125,0.02880859375,5.9375,0.781089544296265,USV,1
608.625305175781,45.3125,0.03839111328125,9.6875,0.868114054203033,USV,1
608.714904785156,43.75,0.03521728515625,17.8125,0.705376386642456,USV,1
608.922912597656,44.6875,0.03680419921875,10.3125,0.72295093536377,USV,1
609.19970703125,45.9375,0.03839111328125,8.125,0.748845398426056,USV,1
609.318176269531,45,0.0303955078125,7.5,0.718753933906555,USV,1
609.420532226562,45.9375,0.0303955078125,6.5625,0.73000693321228,USV,1
609.7021484375,45.9375,0.02880859375,5.625,0.718356490135193,USV,1
609.871765136719,46.25,0.02880859375,7.1875,0.80636864900589,USV,1
610.097412109375,44.6875,0.03997802734375,10.9375,0.756064295768738,USV,1
610.443054199219,45.9375,0.03997802734375,8.4375,0.711642861366272,USV,1
610.623840332031,46.5625,0.03997802734375,7.5,0.705844044685364,USV,1
610.803039550781,46.875,0.02880859375,8.4375,0.78146767616272,USV,1
610.975891113281,45.9375,0.0416259765625,7.8125,0.857101798057556,USV,1
611.147094726562,46.875,0.0447998046875,6.5625,0.843092203140259,USV,1
611.849548339844,46.875,0.0416259765625,7.1875,0.760550856590271,USV,1
612.159973144531,47.5,0.043212890625,18.75,0.799596905708313,USV,1
612.377563476562,44.6875,0.0479736328125,11.875,0.905993640422821,USV,1
612.649597167969,44.6875,0.03997802734375,8.4375,0.747625112533569,USV,1
612.72314453125,45,0.03839111328125,9.0625,0.887564480304718,USV,1
612.886352539062,45,0.0384521484375,11.5625,0.825053215026855,USV,1
613.326416015625,47.1875,0.02557373046875,7.8125,0.748353064060211,USV,1
613.856079101562,46.875,0.02239990234375,5.625,0.73895251750946,USV,1
614.048095703125,44.6875,0.0303955078125,9.6875,0.76491379737854,USV,1
621.403747558594,45.9375,0.02398681640625,8.75,0.808348298072815,USV,1
621.574951171875,45.625,0.02239990234375,5.3125,0.730378866195679,USV,1
621.67578125,45.3125,0.0303955078125,6.25,0.75542813539505,USV,1
621.843811035156,44.375,0.0272216796875,9.375,0.730271279811859,USV,1
622.365417480469,46.25,0.02557373046875,6.25,0.709719657897949,USV,1
622.538269042969,45.3125,0.03997802734375,8.75,0.781086802482605,USV,1
622.645446777344,45.9375,0.0303955078125,5.9375,0.788506329059601,USV,1
622.808654785156,45.625,0.03997802734375,9.0625,0.797861576080322,USV,1
622.912658691406,46.25,0.0303955078125,6.25,0.802035450935364,USV,1
623.071105957031,45.9375,0.03997802734375,9.0625,0.810545206069946,USV,1
623.515930175781,46.875,0.02081298828125,7.5,0.702152073383331,USV,1
623.863159179688,47.1875,0.03997802734375,7.8125,0.706035375595093,USV,1
624.277587890625,46.5625,0.0447998046875,7.1875,0.870311260223389,USV,1
624.447143554688,47.1875,0.031982421875,6.25,0.708431839942932,USV,1
624.530395507812,43.125,0.0416259765625,26.875,0.713872671127319,USV,1
624.611999511719,46.5625,0.04638671875,5.625,0.805032849311829,USV,1
625.028015136719,46.5625,0.043212890625,14.0625,0.839334547519684,USV,1
625.530456542969,46.5625,0.03680419921875,8.125,0.73577755689621,USV,1
625.944885253906,45.625,0.03680419921875,10,0.79768317937851,USV,1
626.092041015625,45,0.0416259765625,11.5625,0.797876238822937,USV,1
627.429748535156,46.25,0.0303955078125,8.4375,0.775153398513794,USV,1
627.589782714844,45.625,0.02557373046875,6.25,0.711460411548615,USV,1
628.106628417969,45,0.02880859375,8.125,0.724306702613831,USV,1
628.205810546875,45.9375,0.02398681640625,7.8125,0.746473014354706,USV,1
629.012268066406,42.1875,0.02081298828125,6.25,0.766609370708466,USV,1
629.113098144531,42.1875,0.0159912109375,5,0.723511517047882,USV,1
629.207458496094,40,0.02557373046875,10.9375,0.801129758358002,USV,1
629.356323242188,38.125,0.03997802734375,15.9375,0.720778167247772,USV,1
629.469909667969,37.8125,0.043212890625,10.625,0.738124668598175,USV,1
629.823547363281,40.3125,0.0272216796875,10.9375,0.749204218387604,USV,1
630.266784667969,40.3125,0.03839111328125,10.625,0.801274001598358,USV,1
630.330749511719,35.9375,0.06402587890625,12.8125,0.741977989673615,USV,1
630.775573730469,38.125,0.0416259765625,10.3125,0.784441590309143,USV,1
631.446044921875,36.5625,0.03839111328125,9.0625,0.76731288433075,USV,1
631.495666503906,40.3125,0.043212890625,9.6875,0.756950378417969,USV,1
631.620422363281,37.5,0.03997802734375,6.25,0.868468642234802,USV,1
631.817260742188,37.8125,0.0272216796875,5.9375,0.80094575881958,USV,1
631.894104003906,37.1875,0.0479736328125,8.125,0.841029703617096,USV,1
632.108459472656,36.875,0.03204345703125,8.4375,0.785232663154602,USV,1
632.252502441406,36.25,0.0303955078125,6.25,0.769345998764038,USV,1
632.377319335938,35.3125,0.0416259765625,8.4375,0.761692583560944,USV,1
632.572509765625,34.6875,0.043212890625,6.5625,0.762909293174744,USV,1
638.1376953125,45.625,0.0303955078125,7.8125,0.702435851097107,USV,1
638.323303222656,46.25,0.02239990234375,4.6875,0.74579256772995,USV,1
638.5361328125,44.375,0.03363037109375,15.625,0.791717052459717,USV,1
638.643310546875,45.3125,0.02398681640625,5.9375,0.791573166847229,USV,1
638.822509765625,45.3125,0.02239990234375,10.625,0.775188207626343,USV,1
639.009765625,46.25,0.02880859375,7.1875,0.71977835893631,USV,1
639.110534667969,46.25,0.02557373046875,8.4375,0.709295392036438,USV,1
639.608215332031,45,0.02557373046875,8.125,0.842544257640839,USV,1
639.704162597656,44.6875,0.0303955078125,9.6875,0.775249242782593,USV,1
639.869018554688,45.3125,0.02557373046875,6.25,0.838005304336548,USV,1
639.973022460938,44.0625,0.0272216796875,10.3125,0.832508206367493,USV,1
640.118591308594,46.5625,0.0240478515625,12.1875,0.772937655448914,USV,1
640.225830078125,46.5625,0.02398681640625,12.5,0.730820775032043,USV,1
641.038696289062,45.9375,0.043212890625,14.6875,0.713142037391663,USV,1
641.286743164062,47.5,0.031982421875,11.5625,0.700464904308319,USV,1
641.541137695312,47.5,0.02398681640625,10.625,0.834318876266479,USV,1
642.011535644531,47.8125,0.03680419921875,13.125,0.73262095451355,USV,1
642.496398925781,45.9375,0.0447998046875,8.75,0.740856409072876,USV,1
642.565185546875,45.9375,0.03997802734375,7.8125,0.738170742988586,USV,1
642.747619628906,45.9375,0.031982421875,7.8125,0.783581912517548,USV,1
642.9892578125,45.625,0.03363037109375,6.875,0.791398704051971,USV,1
643.170043945312,45.625,0.031982421875,5.9375,0.724660038948059,USV,1
643.360473632812,45,0.03363037109375,7.5,0.707983195781708,USV,1
643.616455078125,45,0.02239990234375,5.3125,0.761796355247498,USV,1
644.091674804688,46.25,0.02880859375,6.25,0.766408085823059,USV,1
653.285888671875,46.25,0.0272216796875,7.1875,0.701509952545166,USV,1
653.786743164062,46.25,0.02557373046875,6.875,0.747872352600098,USV,1
653.897155761719,45.625,0.0272216796875,6.5625,0.768513798713684,USV,1
654.069946289062,45.625,0.03363037109375,7.5,0.773821413516998,USV,1
654.497192382812,44.6875,0.043212890625,8.4375,0.747056841850281,USV,1
655.11328125,45.3125,0.0303955078125,10,0.812456071376801,USV,1
655.207641601562,45.9375,0.02239990234375,5.9375,0.708990097045898,USV,1
655.38525390625,43.75,0.0272216796875,10.625,0.803498685359955,USV,1
655.479675292969,45.625,0.0272216796875,6.875,0.707652449607849,USV,1
655.759704589844,45.9375,0.0272216796875,8.125,0.803678929805756,USV,1
656.014099121094,46.5625,0.02557373046875,6.5625,0.782314538955688,USV,1
656.100524902344,45.625,0.03839111328125,10,0.781431555747986,USV,1
656.183715820312,45,0.0416259765625,16.875,0.871772110462189,USV,1
656.633361816406,46.25,0.03839111328125,8.125,0.791367948055267,USV,1
656.804565429688,46.25,0.03521728515625,7.8125,0.866740643978119,USV,1
656.975769042969,45.9375,0.03839111328125,7.1875,0.722042858600616,USV,1
657.137390136719,45.625,0.0479736328125,8.75,0.745527446269989,USV,1
657.503784179688,46.25,0.03839111328125,7.8125,0.825496971607208,USV,1
657.843017578125,48.125,0.0303955078125,6.5625,0.718103528022766,USV,1
658.644714355469,45,0.03997802734375,10.3125,0.882063925266266,USV,1
658.8046875,44.0625,0.03680419921875,12.1875,0.76786470413208,USV,1
658.974304199219,46.5625,0.03839111328125,8.75,0.713086843490601,USV,1
660.280029296875,44.6875,0.02398681640625,6.25,0.76590359210968,USV,1
660.702453613281,45.625,0.03997802734375,8.75,0.83736777305603,USV,1
660.806457519531,45.625,0.02880859375,5.9375,0.757467687129974,USV,1
661.092834472656,44.6875,0.02398681640625,7.5,0.738073885440826,USV,1
661.339294433594,44.375,0.0303955078125,9.6875,0.796143889427185,USV,1
670.237487792969,46.5625,0.02880859375,8.4375,0.78848272562027,USV,1
670.499938964844,45.625,0.03997802734375,10,0.745500862598419,USV,1
670.826293945312,45.9375,0.04638671875,10.625,0.753233313560486,USV,1
670.9111328125,45.9375,0.043212890625,8.4375,0.789125621318817,USV,1
671.643981933594,46.5625,0.04644775390625,13.125,0.735779047012329,USV,1
672.05517578125,45.3125,0.0479736328125,15,0.719256341457367,USV,1
672.5576171875,45,0.02880859375,10.3125,0.79312539100647,USV,1
672.716064453125,46.25,0.0272216796875,9.6875,0.740276098251343,USV,1
672.895263671875,46.25,0.0303955078125,8.4375,0.72732937335968,USV,1
673.7529296875,45.625,0.02880859375,5.9375,0.765631556510925,USV,1
701.124389648438,45.3125,0.031982421875,9.0625,0.768188953399658,USV,1
701.649169921875,45.3125,0.0400390625,8.75,0.790343284606934,USV,1
701.937255859375,46.25,0.02398681640625,5.625,0.738734900951385,USV,1
702.110046386719,44.375,0.02880859375,8.75,0.742801249027252,USV,1
702.694091796875,44.6875,0.0416259765625,10.625,0.87916111946106,USV,1
704.190185546875,44.6875,0.02239990234375,16.5625,0.815711796283722,USV,1
704.278198242188,45.3125,0.031982421875,6.875,0.762712895870209,USV,1
705.166259765625,47.1875,0.03839111328125,13.75,0.855763614177704,USV,1
705.561462402344,45.9375,0.043212890625,9.6875,0.708278715610504,USV,1
706.28955078125,46.5625,0.0272216796875,5.9375,0.75441974401474,USV,1
706.622375488281,45.3125,0.02557373046875,6.25,0.71218729019165,USV,1
717.271057128906,44.6875,0.03521728515625,9.375,0.756902992725372,USV,1
717.461486816406,45.9375,0.0303955078125,9.0625,0.779480576515198,USV,1
717.743103027344,44.0625,0.02880859375,9.375,0.863258719444275,USV,1
717.843933105469,44.375,0.03839111328125,16.25,0.809952437877655,USV,1
717.949523925781,45.625,0.03521728515625,8.125,0.724892497062683,USV,1
718.543151855469,45,0.02398681640625,8.125,0.784205317497253,USV,1
718.637573242188,45,0.03363037109375,10.3125,0.876688480377197,USV,1
718.749572753906,44.6875,0.0303955078125,8.125,0.796154499053955,USV,1
719.010375976562,46.5625,0.02398681640625,6.25,0.744885563850403,USV,1
719.099975585938,45.3125,0.03521728515625,14.375,0.710367679595947,USV,1
719.780029296875,46.25,0.03997802734375,7.1875,0.712011873722076,USV,1
719.86962890625,45.9375,0.0416259765625,10,0.846155822277069,USV,1
