Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1137.5732421875,36.25,0.0224609375,4.6875,0.735180616378784,USV,1
1144.65490722656,35.9375,0.025634765625,5.3125,0.707371234893799,USV,1
1168.24243164062,36.25,0.0240478515625,5.3125,0.729599356651306,USV,1
1187.11145019531,35,0.0335693359375,6.25,0.728313326835632,USV,1
1207.95483398438,35,0.02880859375,6.25,0.715070009231567,USV,1
1224.86706542969,35.625,0.0303955078125,5.9375,0.710970878601074,USV,1
1342.830078125,35.9375,0.031982421875,5.9375,0.704198598861694,USV,1
1349.90686035156,35.3125,0.02880859375,5,0.7271968126297,USV,1
1356.98864746094,35.625,0.02880859375,5.9375,0.735623955726624,USV,1
1373.50073242188,35.625,0.025634765625,5.3125,0.721077501773834,USV,1
1392.37622070312,36.875,0.020751953125,4.6875,0.867009460926056,USV,1
1423.04858398438,36.5625,0.0224609375,5.3125,0.713725686073303,USV,1
1439.55920410156,35.9375,0.0272216796875,5.9375,0.722864329814911,USV,1
1456.07299804688,35.9375,0.031982421875,5.3125,0.710225105285645,USV,1
1500.89587402344,35.3125,0.043212890625,6.5625,0.709610044956207,USV,1
1509.94873046875,35.3125,0.0240478515625,5,0.775727033615112,USV,1
1526.85620117188,36.5625,0.0303955078125,5.3125,0.771178483963013,USV,1
1529.20825195312,35.9375,0.043212890625,5.625,0.719411551952362,USV,1
1571.68225097656,35.9375,0.0303955078125,5.625,0.717094421386719,USV,1
1649.53759765625,35.9375,0.025634765625,5,0.702454388141632,USV,1
1682.56994628906,35.9375,0.0272216796875,5,0.738930225372314,USV,1
1692.00366210938,36.5625,0.02880859375,5.625,0.701207935810089,USV,1
1732.11291503906,35.9375,0.0303955078125,5.625,0.719591677188873,USV,1
1762.78210449219,36.25,0.0240478515625,5,0.739410221576691,USV,1
1791.09130859375,35.9375,0.0272216796875,5.3125,0.704072654247284,USV,1
1809.96032714844,35.625,0.043212890625,5.9375,0.759913802146912,USV,1
1826.48681640625,35.625,0.030517578125,5.625,0.703686475753784,USV,1
1831.20532226562,35.9375,0.02880859375,5.625,0.735984563827515,USV,1
1840.640625,35.625,0.025634765625,5.625,0.76129823923111,USV,1
1911.42224121094,35.9375,0.0272216796875,5.3125,0.779951512813568,USV,1
1925.53759765625,35.3125,0.02880859375,5.625,0.713554203510284,USV,1
1935.01135253906,35.9375,0.02880859375,5.625,0.704826295375824,USV,1
1951.53149414062,36.5625,0.025634765625,5.3125,0.714704036712646,USV,1
1956.25,35.3125,0.025634765625,5.3125,0.724096417427063,USV,1
1958.60205078125,35,0.0416259765625,5.9375,0.728435158729553,USV,1
2076.53466796875,35.625,0.031982421875,5.3125,0.703550100326538,USV,1
2258.23754882812,35.3125,0.031982421875,5.625,0.709136605262756,USV,1
2260.59912109375,35.625,0.02880859375,5.9375,0.780510306358337,USV,1
2267.67114257812,35,0.043212890625,7.1875,0.725483655929565,USV,1
2291.2666015625,35.9375,0.027099609375,4.6875,0.705049991607666,USV,1
2295.98510742188,35.9375,0.02392578125,5.3125,0.773070633411407,USV,1
2307.78369140625,35.3125,0.025634765625,5.3125,0.702927052974701,USV,1
2359.68676757812,35.9375,0.031982421875,5.9375,0.707522034645081,USV,1
2409.22314453125,35,0.0400390625,7.1875,0.700539767742157,USV,1
2413.943359375,34.6875,0.0400390625,6.5625,0.705052316188812,USV,1
2430.46826171875,36.5625,0.027099609375,5,0.731907248497009,USV,1
2446.98364257812,35.625,0.025634765625,5.625,0.77287220954895,USV,1
2515.40698242188,36.5625,0.019287109375,4.375,0.821052849292755,USV,1
2520.1220703125,36.25,0.027099609375,5,0.706236302852631,USV,1
2557.8681640625,35.3125,0.02880859375,5.625,0.750130295753479,USV,1
2560.22973632812,35.625,0.025634765625,5.3125,0.78662645816803,USV,1
2566.9130859375,35,0.02880859375,5.625,0.779129981994629,USV,1
2583.81884765625,36.25,0.02880859375,5.3125,0.733144044876099,USV,1
2590.89575195312,35.625,0.030517578125,5.9375,0.720040380954742,USV,1
2595.61572265625,36.25,0.025634765625,5,0.74096417427063,USV,1
2645.162109375,36.875,0.02392578125,4.375,0.701723277568817,USV,1
2666.39575195312,35.625,0.02392578125,5.625,0.778415441513062,USV,1
2711.21875,34.0625,0.030517578125,6.875,0.752348959445953,USV,1
2734.81591796875,35.9375,0.02392578125,5.3125,0.834209501743317,USV,1
2824.4697265625,35.9375,0.025634765625,5.3125,0.702060520648956,USV,1
2859.85717773438,35,0.031982421875,6.5625,0.746100127696991,USV,1
2866.93896484375,35.3125,0.030517578125,5.625,0.73649674654007,USV,1
2883.44946289062,36.25,0.027099609375,4.6875,0.715125620365143,USV,1
2897.60327148438,35.625,0.02880859375,5.3125,0.731242597103119,USV,1
2909.408203125,36.875,0.0224609375,4.375,0.707475006580353,USV,1
2932.98779296875,36.25,0.044921875,11.25,0.800994515419006,USV,1
2980.18359375,36.875,0.0224609375,4.375,0.706603467464447,USV,1
3013.20141601562,35.3125,0.043212890625,6.25,0.701290488243103,USV,1
3032.08642578125,35.3125,0.031982421875,6.25,0.708987057209015,USV,1
3112.30346679688,35,0.025634765625,5,0.735125243663788,USV,1
3114.66357421875,35.9375,0.020751953125,5,0.776260435581207,USV,1
3192.52026367188,35.625,0.027099609375,5.3125,0.701993107795715,USV,1
3204.31567382812,36.5625,0.027099609375,5.3125,0.719255924224854,USV,1
3208.99267578125,35.625,0.02880859375,5.3125,0.723567605018616,USV,1
3315.2001953125,35.3125,0.027099609375,5.3125,0.726873934268951,USV,1
3321.88989257812,35.3125,0.02392578125,5,0.721233010292053,USV,1
3334.0771484375,36.25,0.027099609375,5,0.713779330253601,USV,1
3416.65087890625,35.625,0.02880859375,5,0.719828128814697,USV,1
3430.8046875,35,0.02880859375,5.625,0.737510919570923,USV,1
3466.19873046875,35.625,0.02880859375,4.6875,0.720008313655853,USV,1
3470.91870117188,35.3125,0.02880859375,5.625,0.722048401832581,USV,1
3485.07250976562,36.25,0.025634765625,5.3125,0.729789078235626,USV,1
3499.22631835938,36.25,0.025634765625,5,0.71925562620163,USV,1
3503.94311523438,35.9375,0.02880859375,5.625,0.70879864692688,USV,1
3572.36328125,35.9375,0.030517578125,5.3125,0.733672916889191,USV,1
3584.16650390625,35.625,0.02392578125,5,0.71112984418869,USV,1
3761.10791015625,35,0.031982421875,5.3125,0.700360298156738,USV,1
3762.29663085938,38.4375,0.054443359375,7.1875,0.710137367248535,USV,1
3820.0908203125,35.9375,0.030517578125,5,0.754627764225006,USV,1
3824.80932617188,36.25,0.02392578125,5,0.708592593669891,USV,1
3893.22778320312,36.5625,0.02880859375,5.9375,0.755492746829987,USV,1
3897.94946289062,36.875,0.02392578125,5,0.729063272476196,USV,1
3930.97534179688,35.3125,0.027099609375,5.625,0.718191564083099,USV,1
3940.41235351562,35.625,0.027099609375,5.3125,0.757639706134796,USV,1
3949.85546875,36.25,0.02392578125,5,0.735153436660767,USV,1
4089.05249023438,35.9375,0.02392578125,5,0.704606533050537,USV,1
4164.55224609375,35.9375,0.02880859375,5.625,0.743685364723206,USV,1
4173.9892578125,35.625,0.0224609375,5.9375,0.740166366100311,USV,1
4249.486328125,36.25,0.02392578125,5,0.705251753330231,USV,1
4254.20166015625,35.9375,0.02392578125,5,0.734146893024445,USV,1
4376.8828125,35.3125,0.0322265625,6.25,0.746451616287231,USV,1
4402.8369140625,36.25,0.025390625,5,0.736336588859558,USV,1
4452.384765625,36.25,0.02392578125,5.3125,0.710126459598541,USV,1
4511.36474609375,35.625,0.02734375,5.3125,0.777430355548859,USV,1
4544.3935546875,35.9375,0.025390625,5.625,0.720251083374023,USV,1
4549.10400390625,33.75,0.04150390625,10.3125,0.798645913600922,USV,1
4572.70947265625,36.5625,0.02099609375,5,0.76402336359024,USV,1
4662.361328125,35.9375,0.0224609375,5,0.710044384002686,USV,1
4667.08154296875,36.25,0.0224609375,4.6875,0.815805971622467,USV,1
4671.7998046875,35.9375,0.025390625,4.375,0.732773721218109,USV,1
4697.75244140625,36.875,0.025390625,4.6875,0.771623969078064,USV,1
4782.68603515625,36.25,0.02099609375,5,0.747295200824738,USV,1
4811.00341796875,35.9375,0.025390625,5.3125,0.711825728416443,USV,1
4833.408203125,36.25,0.02734375,11.25,0.708632588386536,USV,1
4867.6181640625,36.5625,0.0224609375,4.375,0.733593046665192,USV,1
4945.43701171875,35,0.0302734375,6.25,0.711747586727142,USV,1
4980.859375,33.75,0.0322265625,9.375,0.712685763835907,USV,1
5013.89697265625,35.625,0.025390625,5.3125,0.710060358047485,USV,1
5101.18896484375,36.25,0.025390625,5,0.744180023670197,USV,1
5131.861328125,35.625,0.02734375,5.625,0.700296401977539,USV,1
5146.0185546875,35.625,0.02392578125,5.625,0.744383215904236,USV,1
5164.88916015625,36.25,0.0302734375,5.3125,0.721521139144897,USV,1
5174.32763671875,35,0.025390625,6.5625,0.715503454208374,USV,1
5207.35986328125,35.9375,0.02392578125,5,0.720124363899231,USV,1
5266.34130859375,35.9375,0.02099609375,4.375,0.767917573451996,USV,1
5280.4951171875,35.625,0.03515625,6.25,0.730848073959351,USV,1
5306.44580078125,36.25,0.025390625,5.3125,0.705926060676575,USV,1
5337.1181640625,36.25,0.02392578125,4.6875,0.707167983055115,USV,1
5384.302734375,35.625,0.0302734375,5,0.735095202922821,USV,1
5400.81982421875,37.1875,0.02392578125,5,0.718872964382172,USV,1
5410.2548828125,36.5625,0.025390625,4.6875,0.74322921037674,USV,1
5414.9765625,36.25,0.025390625,5,0.75696861743927,USV,1
5433.8486328125,35.3125,0.0302734375,5.625,0.738169491291046,USV,1
5443.28759765625,35.3125,0.02734375,5.3125,0.728383481502533,USV,1
5450.36767578125,36.5625,0.02734375,5.3125,0.729581952095032,USV,1
5485.75830078125,36.25,0.02734375,5.3125,0.718725025653839,USV,1
5488.115234375,35.9375,0.02734375,5.625,0.707063555717468,USV,1
5511.65478515625,34.6875,0.04296875,7.1875,0.717458605766296,USV,1
5535.30126953125,36.25,0.025390625,5.625,0.711106300354004,USV,1
5549.419921875,35.9375,0.02392578125,4.6875,0.760296702384949,USV,1
5575.412109375,36.5625,0.025390625,5.3125,0.749064862728119,USV,1
5582.48583984375,35,0.03173828125,6.5625,0.732189893722534,USV,1
5617.875,35.625,0.025390625,5.3125,0.708065867424011,USV,1
5650.90087890625,35.9375,0.02880859375,5.625,0.740822553634644,USV,1
5724.03955078125,36.25,0.0302734375,5.3125,0.740593254566193,USV,1
5737.80615234375,35.3125,0.02734375,5.625,0.719063699245453,USV,1
5739.7021484375,35.3125,0.02734375,6.25,0.716371953487396,USV,1
5771.22705078125,36.25,0.025390625,4.6875,0.733707308769226,USV,1
5898.63330078125,35.9375,0.02392578125,5.3125,0.734943151473999,USV,1
6033.1103515625,35,0.0322265625,5.9375,0.732368290424347,USV,1
6070.85791015625,35.9375,0.025390625,5.625,0.721022963523865,USV,1
6073.21630859375,35.3125,0.0302734375,5.3125,0.706073522567749,USV,1
6110.97021484375,36.5625,0.025390625,4.375,0.743265926837921,USV,1
6134.564453125,36.25,0.02880859375,5.625,0.758928954601288,USV,1
6146.35791015625,35.9375,0.02734375,4.6875,0.701450765132904,USV,1
6172.31005859375,35.625,0.02880859375,5.625,0.713151574134827,USV,1
6210.0546875,36.25,0.02880859375,5.3125,0.703134059906006,USV,1
6214.7763671875,35.9375,0.02734375,5.625,0.70609849691391,USV,1
6219.49462890625,36.5625,0.03369140625,5.9375,0.709010720252991,USV,1
6247.79296875,35.9375,0.044921875,10.625,0.801967918872833,USV,1
6280.83642578125,36.25,0.02392578125,4.6875,0.704851448535919,USV,1
6328.02099609375,35.625,0.02734375,5,0.727483451366425,USV,1
6341.78564453125,35.3125,0.02734375,5.3125,0.766060769557953,USV,1
6342.125,35,0.0751953125,6.5625,0.74990713596344,USV,1
6356.3349609375,35.9375,0.02880859375,5.3125,0.714640319347382,USV,1
6361.0546875,36.25,0.025390625,5,0.747356295585632,USV,1
6417.634765625,35.9375,0.02734375,4.6875,0.731695234775543,USV,1
6474.30078125,36.25,0.02392578125,4.6875,0.789177358150482,USV,1
6592.25927734375,36.25,0.04296875,5,0.705776572227478,USV,1
6596.98095703125,35,0.04150390625,5.625,0.707285702228546,USV,1
6599.3408203125,36.25,0.02880859375,5.3125,0.725762844085693,USV,1
6606.38232421875,36.25,0.02392578125,5,0.749020099639893,USV,1
6630.01171875,36.25,0.025390625,5.3125,0.703372657299042,USV,1
6637.08837890625,35.3125,0.0322265625,5.9375,0.746072351932526,USV,1
6655.96728515625,35.9375,0.0302734375,5.3125,0.715751111507416,USV,1
6743.2626953125,36.25,0.0224609375,4.6875,0.776247322559357,USV,1
6755.0595703125,35.625,0.02392578125,5,0.725482165813446,USV,1
6814.03759765625,36.875,0.02392578125,4.6875,0.736852705478668,USV,1
6839.98828125,36.25,0.025390625,5,0.728241980075836,USV,1
6913.1318359375,35.625,0.025390625,5.9375,0.782955288887024,USV,1
6915.48828125,35.625,0.025390625,5,0.710219383239746,USV,1
6927.28076171875,35,0.0302734375,6.875,0.712026000022888,USV,1
6936.72216796875,35.3125,0.02734375,5.3125,0.712393999099731,USV,1
6939.08251953125,36.25,0.0302734375,5.625,0.70126336812973,USV,1
6941.4375,34.6875,0.03857421875,6.5625,0.733852624893188,USV,1
6948.12255859375,35.3125,0.025390625,5.3125,0.747493743896484,USV,1
6962.669921875,36.5625,0.0322265625,5.3125,0.725504279136658,USV,1
6979.18359375,35.3125,0.0302734375,5.9375,0.750306367874146,USV,1
7033.4560546875,36.5625,0.02392578125,5,0.744281411170959,USV,1
7092.43115234375,35,0.02734375,5.9375,0.765420138835907,USV,1
7116.02685546875,35.625,0.02734375,5.3125,0.762507140636444,USV,1
7123.1103515625,35.9375,0.0224609375,5,0.722991764545441,USV,1
7130.185546875,35.625,0.02880859375,5.625,0.722628653049469,USV,1
7167.9345703125,36.25,0.02734375,5,0.717206358909607,USV,1
7198.6083984375,36.875,0.025390625,5,0.710365951061249,USV,1
7224.55908203125,35.9375,0.02734375,5.625,0.700246870517731,USV,1
7233.9931640625,36.875,0.02392578125,4.6875,0.787948608398438,USV,1
7238.71484375,36.5625,0.025390625,4.6875,0.722950398921967,USV,1
7259.94677734375,35.625,0.02734375,5.9375,0.718540489673615,USV,1
7262.30224609375,35.9375,0.02880859375,5.3125,0.764416217803955,USV,1
7264.66357421875,35.625,0.02880859375,5.625,0.745684146881104,USV,1
7274.09765625,35.9375,0.03369140625,5.625,0.719444990158081,USV,1
7295.3359375,35.9375,0.02392578125,5.3125,0.73042368888855,USV,1
7342.5205078125,36.5625,0.02734375,5.3125,0.720956385135651,USV,1
7377.91162109375,36.25,0.0224609375,4.6875,0.826162278652191,USV,1
7392.0634765625,35.3125,0.025390625,5.625,0.7592493891716,USV,1
7469.92041015625,35.3125,0.02880859375,6.25,0.747971415519714,USV,1
7484.07763671875,36.5625,0.02734375,5.3125,0.738007962703705,USV,1
7517.103515625,36.875,0.0302734375,5.9375,0.734328389167786,USV,1
7545.41748046875,35.3125,0.0322265625,5.625,0.728713691234589,USV,1
7571.37451171875,35.625,0.02734375,5.3125,0.725717544555664,USV,1
7580.81005859375,36.875,0.025390625,5.3125,0.70457261800766,USV,1
7594.96826171875,35.3125,0.02880859375,5.3125,0.710117697715759,USV,1
7627.99609375,36.875,0.02099609375,4.0625,0.71247261762619,USV,1
7672.82373046875,36.5625,0.02392578125,4.6875,0.720164954662323,USV,1
7677.5419921875,36.875,0.025390625,5.3125,0.712227165699005,USV,1
7700.74072265625,35.3125,0.025390625,5.3125,0.789973497390747,USV,1
7712.92822265625,35.9375,0.03076171875,5.3125,0.767870903015137,USV,1
7717.646484375,36.875,0.02734375,4.6875,0.714505732059479,USV,1
7753.0390625,36.25,0.02392578125,4.6875,0.704667329788208,USV,1
7797.86669921875,35.9375,0.0224609375,5,0.719661712646484,USV,1
7828.53271484375,36.5625,0.0322265625,4.6875,0.75788676738739,USV,1
7835.60009765625,35.9375,0.04638671875,10.9375,0.753397107124329,USV,1
7845.04833984375,35.625,0.0322265625,5.9375,0.729375302791595,USV,1
7882.798828125,36.5625,0.02392578125,5.3125,0.74842381477356,USV,1
7944.138671875,35.9375,0.02880859375,5.625,0.711924016475677,USV,1
7967.73095703125,35.625,0.03076171875,6.25,0.717833161354065,USV,1
7972.45458984375,36.5625,0.02392578125,5,0.717862546443939,USV,1
7981.89111328125,36.5625,0.02734375,5,0.736372113227844,USV,1
7991.3251953125,35.625,0.0302734375,5.625,0.723095059394836,USV,1
8021.99755859375,36.875,0.025390625,5,0.741304934024811,USV,1
8132.88330078125,35.625,0.025390625,5,0.729255259037018,USV,1
8139.9619140625,35.625,0.02880859375,5.3125,0.732720553874969,USV,1
8151.75244140625,34.375,0.03857421875,8.4375,0.701283752918243,USV,1
8190.7353515625,35.625,0.07666015625,14.0625,0.731826901435852,USV,1
8255.568359375,35.625,0.025390625,5,0.751489639282227,USV,1
8257.9267578125,35.9375,0.025390625,5.9375,0.723728597164154,USV,1
8300.390625,35.625,0.0322265625,5.9375,0.731837630271912,USV,1
8319.2646484375,36.25,0.0302734375,5.3125,0.733871638774872,USV,1
8378.25390625,36.25,0.02734375,5,0.701828479766846,USV,1
8439.5908203125,35.3125,0.025390625,5,0.736204326152802,USV,1
8449.03125,34.6875,0.0302734375,5.9375,0.736859202384949,USV,1
8455.71484375,35.625,0.025390625,5,0.735833525657654,USV,1
8474.9814453125,35.9375,0.0283203125,5.3125,0.781318485736847,USV,1
