Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
871.298156738281,44.0625,0.043212890625,10.625,0.839344322681427,USV,1
871.547729492188,44.6875,0.0447998046875,6.25,0.787172615528107,USV,1
871.718933105469,43.125,0.03680419921875,20.3125,0.801019489765167,USV,1
872.002136230469,44.375,0.0447998046875,9.0625,0.859792470932007,USV,1
872.091735839844,43.125,0.03839111328125,20.3125,0.770878434181213,USV,1
872.621337890625,45.3125,0.02398681640625,6.5625,0.795101583003998,USV,1
872.973388671875,43.125,0.0447998046875,12.1875,0.715789914131165,USV,1
873.362182617188,44.6875,0.0303955078125,5.9375,0.799165606498718,USV,1
875.962219238281,45,0.03839111328125,9.6875,0.784367203712463,USV,1
876.2822265625,45,0.02398681640625,8.75,0.802499651908875,USV,1
877.592590332031,44.6875,0.031982421875,5.9375,0.721413314342499,USV,1
877.850219726562,45.3125,0.02880859375,5.9375,0.72838419675827,USV,1
881.704650878906,44.6875,0.02880859375,7.1875,0.768107712268829,USV,1
883.503112792969,44.6875,0.04962158203125,9.0625,0.807965278625488,USV,1
883.685485839844,44.0625,0.043212890625,11.25,0.721996188163757,USV,1
884.571899414062,44.375,0.03839111328125,9.6875,0.785643219947815,USV,1
884.635925292969,44.375,0.04638671875,13.75,0.830646812915802,USV,1
885.539916992188,44.6875,0.0447998046875,8.125,0.764539837837219,USV,1
885.784729003906,44.0625,0.0416259765625,5.9375,0.765999257564545,USV,1
885.863098144531,44.375,0.0447998046875,8.125,0.768216013908386,USV,1
886.711120605469,44.375,0.04638671875,11.25,0.800621390342712,USV,1
887.280700683594,42.8125,0.04803466796875,7.5,0.722279071807861,USV,1
908.788208007812,36.875,0.0416259765625,6.25,0.71097069978714,USV,1
908.904968261719,37.8125,0.02880859375,5.625,0.701186060905457,USV,1
909.007385253906,36.5625,0.031982421875,6.25,0.714433968067169,USV,1
909.252197265625,37.5,0.0447998046875,8.75,0.803199946880341,USV,1
909.421813964844,38.125,0.0272216796875,7.1875,0.790017247200012,USV,1
909.524169921875,37.5,0.01922607421875,5,0.766922831535339,USV,1
945.983825683594,33.125,0.01922607421875,10,0.721699178218842,USV,1
2025.2939453125,31.25,0.0753173828125,6.25,0.786685049533844,USV,1
2025.91162109375,21.5625,0.4783935546875,19.0625,0.771292388439178,USV,1
2026.78356933594,38.125,0.0528564453125,6.5625,0.753446459770203,USV,1
2067.57763671875,30.625,0.16650390625,5.3125,0.815058767795563,USV,1
2068.05297851562,29.0625,0.1201171875,8.4375,0.754121780395508,USV,1
2070.27368164062,30,0.060791015625,5.3125,0.75158965587616,USV,1
2070.53759765625,29.375,0.065673828125,6.25,0.842900514602661,USV,1
2071.7392578125,29.0625,0.044921875,5.625,0.836651861667633,USV,1
2251.55590820312,34.6875,0.027099609375,5.625,0.751005232334137,USV,1
2824.84741210938,47.1875,0.048095703125,10.625,0.730143487453461,USV,1
3102.00244140625,35.625,0.049560546875,5.3125,0.82289183139801,USV,1
3158.1328125,29.6875,0.049560546875,5.625,0.704387426376343,USV,1
3196.963436,15.75,0.659999999999854,15,0.713261604309082,USV,1
3197.733436,15.75,1.15000000000009,22.0625,0.730591744184494,USV,1
3200.13159179688,28.75,0.09130859375,5.625,0.795061409473419,USV,1
3200.81494140625,28.125,0.079833984375,5.9375,0.773726165294647,USV,1
3202.54614257812,30.625,0.054443359375,6.25,0.820430338382721,USV,1
3202.69970703125,27.8125,0.0625,5.9375,0.87172544002533,USV,1
3203.01806640625,30.625,0.048095703125,5,0.706174075603485,USV,1
3203.4580078125,24.375,0.09765625,5.625,0.839145421981812,USV,1
3203.66137695312,28.4375,0.140869140625,52.8125,0.702829360961914,USV,1
3203.931640625,30.625,0.052734375,5.9375,0.811999917030334,USV,1
3204.72680664062,30,0.124755859375,44.0625,0.709878981113434,USV,1
3205.24365234375,33.4375,0.08642578125,47.1875,0.750723421573639,USV,1
3206.3701171875,27.5,0.11376953125,21.25,0.708299100399017,USV,1
3207.13647460938,55.625,0.15380859375,10.9375,0.724571049213409,USV,1
3207.86938476562,24.375,0.09912109375,23.75,0.748216331005096,USV,1
3213.77661132812,24.6875,0.06396484375,11.875,0.733693897724152,USV,1
3370.78637695312,24.0625,0.17919921875,29.0625,0.708492994308472,USV,1
3374.45361328125,25.3125,0.227294921875,22.5,0.793271005153656,USV,1
3375.3017578125,27.5,0.158203125,13.75,0.703642666339874,USV,1
3375.84399414062,36.5625,0.049560546875,5.9375,0.792191445827484,USV,1
3376.39599609375,30,0.048095703125,5,0.789387345314026,USV,1
3378.712890625,30.3125,0.055908203125,6.5625,0.818692147731781,USV,1
3380.0810546875,27.1875,0.05126953125,7.5,0.798077344894409,USV,1
3380.78979492188,25,0.118408203125,10,0.801036238670349,USV,1
3382.27612304688,31.5625,0.0576171875,5.625,0.798181653022766,USV,1
3382.97216796875,31.875,0.055908203125,5.3125,0.780632555484772,USV,1
3383.38500976562,32.5,0.055908203125,6.25,0.789138615131378,USV,1
3384.58349609375,30.625,0.084716796875,6.25,0.768175363540649,USV,1
3387.1435546875,30.3125,0.126220703125,6.875,0.730656802654266,USV,1
3387.86669921875,30.3125,0.09130859375,6.875,0.70160037279129,USV,1
3650.61206054688,47.1875,0.04638671875,5.9375,0.720507383346558,USV,1
3881.8291015625,48.4375,0.025634765625,4.6875,0.727558732032776,USV,1
4028.58129882812,19.0625,0.177490234375,7.8125,0.705660760402679,USV,1
4116.61572265625,18.75,0.1650390625,8.125,0.72838032245636,USV,1
4594.23583984375,24.0625,0.04150390625,13.75,0.717817485332489,USV,1
4595.94140625,27.5,0.03662109375,12.8125,0.702750205993652,USV,1
4596.1845703125,24.6875,0.04296875,13.125,0.806894481182098,USV,1
4600.94775390625,28.125,0.0478515625,6.875,0.72924679517746,USV,1
4608.73828125,23.75,0.044921875,13.4375,0.848996877670288,USV,1
4611.4873046875,24.375,0.04150390625,12.1875,0.770966827869415,USV,1
4618.7080078125,26.5625,0.04150390625,14.0625,0.862812995910645,USV,1
4618.90673828125,27.5,0.025390625,12.8125,0.749969482421875,USV,1
4863.29638671875,48.125,0.03076171875,5.3125,0.765974998474121,USV,1
4929.35498046875,48.4375,0.025390625,5,0.71299284696579,USV,1
5566.36865234375,35.3125,0.025390625,5.625,0.766300916671753,USV,1
5998.11279296875,47.5,0.0322265625,5.625,0.777827501296997,USV,1
6071.2548828125,48.4375,0.025390625,5.3125,0.732540607452393,USV,1
6222.25146484375,47.8125,0.02880859375,5.9375,0.717699408531189,USV,1
6281.2265625,47.8125,0.0302734375,5.625,0.776400029659271,USV,1
6595.02734375,48.4375,0.0224609375,4.6875,0.81929874420166,USV,1
6941.8310546875,48.125,0.02734375,5.3125,0.748352587223053,USV,1
7189.54443359375,47.5,0.04638671875,5.625,0.808412730693817,USV,1
7283.05419921875,20,0.16015625,30,0.702833533287048,USV,1
7397.9853515625,34.0625,0.02392578125,4.6875,0.7860506772995,USV,1
7576.49609375,48.4375,0.0302734375,5.3125,0.715062737464905,USV,1
7779.38671875,47.1875,0.02734375,6.25,0.706579983234406,USV,1
8002.02734375,24.0625,0.05615234375,6.25,0.727809846401215,USV,1
8013.8662109375,27.1875,0.02734375,5,0.718432486057281,USV,1
8044.05517578125,29.6875,0.05419921875,5.625,0.734453737735748,USV,1
8044.33837890625,25.625,0.2529296875,42.8125,0.744675695896149,USV,1
8046.650390625,55,0.0673828125,25.3125,0.802287578582764,USV,1
8167.951171875,26.875,0.19677734375,39.0625,0.736478626728058,USV,1
8169.76708984375,29.375,0.115234375,8.125,0.712674736976624,USV,1
8169.8935546875,28.125,0.20654296875,22.8125,0.701118350028992,USV,1
8170.111328125,35.625,0.1552734375,45.9375,0.749782264232635,USV,1
8170.30615234375,27.8125,0.04296875,6.25,0.790411293506622,USV,1
8171.39599609375,28.125,0.1474609375,35.9375,0.786655843257904,USV,1
8171.64404296875,44.375,0.06103515625,6.25,0.737379193305969,USV,1
8171.96533203125,25,0.10546875,4.375,0.830583930015564,USV,1
8172.74658203125,27.1875,0.1630859375,5.9375,0.852477788925171,USV,1
8173.04541015625,35.3125,0.09619140625,7.5,0.878110468387604,USV,1
8179.55615234375,25,0.193359375,7.1875,0.742512702941895,USV,1
8180.78662109375,23.125,0.17431640625,5.3125,0.762934684753418,USV,1
8181.02001953125,31.25,0.05615234375,5.3125,0.769321799278259,USV,1
8378.64453125,48.125,0.0283203125,5.3125,0.830569744110107,USV,1
8400.3505859375,36.875,0.05078125,6.25,0.76447856426239,USV,1
8404.0478515625,28.75,0.095703125,5,0.832114994525909,USV,1
8407.4208984375,29.0625,0.1533203125,5,0.86206990480423,USV,1
8410.017578125,27.8125,0.0576171875,6.25,0.735187768936157,USV,1
8411.080078125,28.4375,0.095703125,5.625,0.712969541549683,USV,1
8419.259765625,26.875,0.236328125,52.8125,0.703715920448303,USV,1
8420.4775390625,28.4375,0.09765625,5.9375,0.793202579021454,USV,1
8423.4775390625,28.125,0.0966796875,22.1875,0.870476245880127,USV,1
8424.869140625,28.4375,0.068359375,52.1875,0.718992412090302,USV,1
8426.1826171875,32.8125,0.123046875,26.25,0.702273011207581,USV,1
8427.19921875,26.875,0.3662109375,24.375,0.71320903301239,USV,1
8427.69140625,35.625,0.1103515625,26.25,0.741214632987976,USV,1
8427.943359375,35.9375,0.3193359375,31.25,0.705314755439758,USV,1
8512.0859375,35.3125,0.087890625,9.6875,0.71026337146759,USV,1
8512.4609375,25.9375,0.1376953125,7.1875,0.801583766937256,USV,1
8514.044921875,32.1875,0.0595703125,5.3125,0.849765658378601,USV,1
8588.0771484375,32.1875,0.0419921875,4.6875,0.706403255462646,USV,1
