Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
164.232315063477,44.0625,0.0207977294921875,10,0.727124392986298,USV,1
164.705917358398,42.5,0.0240020751953125,13.125,0.805463552474976,USV,1
179.830902099609,36.5625,0.0240020751953125,11.25,0.750486731529236,USV,1
271.438354492188,34.6875,0.040008544921875,6.25,0.748384296894073,USV,1
271.619171142578,33.4375,0.02880859375,5.3125,0.706729650497437,USV,1
271.758361816406,33.4375,0.043212890625,44.0625,0.78711986541748,USV,1
271.945556640625,32.8125,0.02880859375,5.625,0.738933205604553,USV,1
272.318359375,32.8125,0.02880859375,5.625,0.716174602508545,USV,1
272.577575683594,32.5,0.041595458984375,42.8125,0.737690448760986,USV,1
272.718383789062,32.8125,0.027191162109375,5.625,0.76408439874649,USV,1
272.847991943359,34.0625,0.0303955078125,5.9375,0.750887632369995,USV,1
273.212799072266,32.1875,0.040008544921875,43.125,0.713717460632324,USV,1
273.391998291016,31.5625,0.03680419921875,45,0.700665235519409,USV,1
273.841583251953,33.75,0.041595458984375,43.125,0.708186030387878,USV,1
274.127990722656,33.4375,0.0416259765625,41.25,0.765744030475616,USV,1
274.332794189453,32.5,0.041595458984375,5.9375,0.708565294742584,USV,1
274.502410888672,33.75,0.025604248046875,6.25,0.782528221607208,USV,1
274.811187744141,33.75,0.03521728515625,5.9375,0.79209303855896,USV,1
275.276794433594,33.4375,0.041595458984375,5.3125,0.781315505504608,USV,1
275.496002197266,43.75,0.02398681640625,5.625,0.754917800426483,USV,1
275.867218017578,43.75,0.027191162109375,5.3125,0.772321105003357,USV,1
276.225616455078,41.875,0.02239990234375,10.3125,0.717013657093048,USV,1
276.496032714844,44.375,0.02081298828125,10.9375,0.70164281129837,USV,1
276.67041015625,45,0.02081298828125,11.25,0.711238145828247,USV,1
276.768035888672,43.75,0.028778076171875,9.0625,0.726860284805298,USV,1
277.052825927734,42.5,0.02081298828125,14.375,0.822771012783051,USV,1
277.155212402344,42.5,0.02239990234375,13.125,0.709517419338226,USV,1
277.526428222656,42.8125,0.0303955078125,8.125,0.744321823120117,USV,1
277.699249267578,42.8125,0.040008544921875,12.8125,0.828482329845428,USV,1
279.598449707031,43.75,0.03680419921875,13.4375,0.721606373786926,USV,1
279.8720703125,40.9375,0.041595458984375,15.625,0.828670978546143,USV,1
280.076873779297,40.625,0.043212890625,13.75,0.783428430557251,USV,1
280.251251220703,42.5,0.040008544921875,12.1875,0.773537755012512,USV,1
280.507263183594,42.8125,0.02880859375,6.875,0.752208352088928,USV,1
280.908874511719,41.25,0.040008544921875,8.75,0.743396997451782,USV,1
327.181396484375,33.75,0.02239990234375,15.3125,0.79706734418869,USV,1
327.448608398438,34.375,0.03680419921875,13.4375,0.712176203727722,USV,1
327.621398925781,34.375,0.035186767578125,7.1875,0.752294480800629,USV,1
327.743011474609,34.375,0.02880859375,10,0.83918958902359,USV,1
328.080627441406,34.0625,0.03839111328125,47.1875,0.709129512310028,USV,1
328.256622314453,34.0625,0.03839111328125,46.875,0.740765273571014,USV,1
328.719024658203,34.375,0.03680419921875,6.5625,0.846763134002686,USV,1
328.901428222656,34.6875,0.041595458984375,47.5,0.744068324565887,USV,1
329.075836181641,32.5,0.02880859375,45.9375,0.710161566734314,USV,1
329.256622314453,33.75,0.041595458984375,46.875,0.709017992019653,USV,1
329.703033447266,32.8125,0.040008544921875,45.9375,0.71575516462326,USV,1
329.879028320312,34.0625,0.05120849609375,47.5,0.705747127532959,USV,1
329.986236572266,32.8125,0.040008544921875,8.4375,0.7271488904953,USV,1
330.154235839844,33.75,0.0447998046875,8.125,0.821846783161163,USV,1
330.312652587891,32.1875,0.03839111328125,45,0.73405659198761,USV,1
330.482238769531,33.4375,0.0416259765625,48.125,0.76112961769104,USV,1
330.634246826172,32.8125,0.03680419921875,49.0625,0.751651287078857,USV,1
348.428070068359,35.625,0.032012939453125,6.25,0.724008917808533,USV,1
348.634460449219,35,0.02398681640625,5.625,0.767598450183868,USV,1
348.816864013672,34.6875,0.033599853515625,7.1875,0.767608523368835,USV,1
349.453674316406,38.4375,0.02239990234375,10,0.716752648353577,USV,1
349.847259521484,37.5,0.02239990234375,11.5625,0.702571511268616,USV,1
349.930480957031,33.75,0.03680419921875,23.125,0.725827634334564,USV,1
350.021667480469,36.25,0.040008544921875,18.125,0.720926105976105,USV,1
350.132080078125,33.4375,0.043212890625,18.75,0.716355443000793,USV,1
350.714477539062,34.0625,0.030426025390625,42.8125,0.708292007446289,USV,1
350.922485351562,32.8125,0.03680419921875,6.875,0.778567254543304,USV,1
351.128875732422,34.6875,0.02880859375,6.5625,0.817107915878296,USV,1
351.327301025391,34.0625,0.02880859375,8.4375,0.82479864358902,USV,1
356.096954345703,35.9375,0.027191162109375,5.9375,0.748758137226105,USV,1
356.7353515625,35.3125,0.02398681640625,8.125,0.711484253406525,USV,1
356.901763916016,34.375,0.027191162109375,10,0.787838637828827,USV,1
357.087371826172,35,0.02239990234375,12.1875,0.857234597206116,USV,1
357.204162597656,35.3125,0.02081298828125,12.1875,0.704147040843964,USV,1
357.370574951172,34.0625,0.025604248046875,15.3125,0.799135684967041,USV,1
357.535369873047,34.6875,0.02880859375,12.8125,0.76016902923584,USV,1
357.644165039062,33.75,0.03839111328125,11.25,0.842120289802551,USV,1
357.992980957031,32.1875,0.0447998046875,7.5,0.731158018112183,USV,1
358.191375732422,34.375,0.03680419921875,46.25,0.731382012367249,USV,1
358.324157714844,33.125,0.03680419921875,48.4375,0.717005729675293,USV,1
358.503387451172,34.375,0.035186767578125,15,0.835258662700653,USV,1
359.080993652344,31.875,0.0447998046875,27.5,0.78397661447525,USV,1
359.461791992188,32.8125,0.0447998046875,42.8125,0.71295702457428,USV,1
359.754577636719,33.125,0.06561279296875,42.1875,0.703710377216339,USV,1
359.95458984375,33.75,0.02880859375,46.25,0.774069130420685,USV,1
360.685791015625,31.875,0.0447998046875,8.4375,0.901845693588257,USV,1
360.895416259766,32.1875,0.0447998046875,7.1875,0.83884185552597,USV,1
361.237823486328,31.875,0.0447998046875,44.375,0.727044820785522,USV,1
361.413818359375,33.4375,0.041595458984375,7.1875,0.798393607139587,USV,1
361.705017089844,33.4375,0.035186767578125,8.4375,0.865418076515198,USV,1
361.860198974609,34.0625,0.041595458984375,46.25,0.724031805992126,USV,1
362.047424316406,33.125,0.05120849609375,5.9375,0.802997231483459,USV,1
362.239410400391,33.4375,0.040008544921875,7.1875,0.856048822402954,USV,1
362.420227050781,32.8125,0.043182373046875,5.9375,0.776397824287415,USV,1
362.610626220703,33.125,0.03839111328125,8.75,0.861301779747009,USV,1
363.449035644531,35,0.02398681640625,13.125,0.765617251396179,USV,1
363.973846435547,33.75,0.03839111328125,22.8125,0.792679965496063,USV,1
364.130645751953,35.3125,0.035186767578125,13.75,0.705974042415619,USV,1
364.2314453125,33.4375,0.02880859375,9.6875,0.866440892219543,USV,1
364.508239746094,33.75,0.040008544921875,9.375,0.856314778327942,USV,1
364.676239013672,33.75,0.025604248046875,48.75,0.704733371734619,USV,1
364.847442626953,32.5,0.0416259765625,13.125,0.827298641204834,USV,1
365.018646240234,32.8125,0.03680419921875,49.6875,0.764885187149048,USV,1
365.263458251953,33.125,0.03680419921875,10.9375,0.850163161754608,USV,1
365.441070556641,34.375,0.03839111328125,47.8125,0.799108862876892,USV,1
365.621856689453,32.5,0.03839111328125,6.875,0.813600718975067,USV,1
365.7978515625,33.4375,0.0416259765625,45.3125,0.716531276702881,USV,1
367.186676025391,36.5625,0.027191162109375,6.5625,0.781172037124634,USV,1
367.428283691406,37.1875,0.03839111328125,5.9375,0.780333161354065,USV,1
367.612274169922,36.5625,0.0447998046875,10.3125,0.792948544025421,USV,1
367.788269042969,36.5625,0.02239990234375,10,0.800210297107697,USV,1
367.961090087891,37.1875,0.040008544921875,10,0.851143300533295,USV,1
368.135498046875,38.125,0.027191162109375,9.375,0.753399610519409,USV,1
372.625152587891,34.375,0.02239990234375,13.125,0.78609299659729,USV,1
372.836334228516,34.0625,0.0303955078125,10.9375,0.702259302139282,USV,1
373.092346191406,34.375,0.0447998046875,15,0.758005738258362,USV,1
373.188354492188,37.5,0.025604248046875,11.5625,0.750674486160278,USV,1
373.469940185547,35,0.041595458984375,11.875,0.732782959938049,USV,1
373.588348388672,34.6875,0.035186767578125,9.0625,0.871188044548035,USV,1
374.074768066406,32.8125,0.049591064453125,45.9375,0.721836388111115,USV,1
374.151550292969,37.1875,0.05279541015625,6.875,0.849642872810364,USV,1
374.517974853516,33.75,0.05279541015625,48.125,0.739436626434326,USV,1
374.695556640625,33.4375,0.041595458984375,46.25,0.7779421210289,USV,1
374.855560302734,33.4375,0.0272216796875,6.25,0.748034358024597,USV,1
375.089172363281,32.8125,0.040008544921875,9.375,0.854759693145752,USV,1
375.196380615234,34.0625,0.025604248046875,11.25,0.782846391201019,USV,1
375.436370849609,33.75,0.019195556640625,10.3125,0.747547924518585,USV,1
375.479583740234,34.0625,0.0447998046875,15,0.702673077583313,USV,1
375.604370117188,34.6875,0.02081298828125,14.0625,0.850775063037872,USV,1
376.189971923828,36.25,0.038421630859375,45.3125,0.727547466754913,USV,1
376.978790283203,35,0.0303955078125,8.4375,0.812867343425751,USV,1
377.369201660156,34.6875,0.054412841796875,6.25,0.831992208957672,USV,1
377.532409667969,42.1875,0.040008544921875,10.3125,0.788587749004364,USV,1
377.676391601562,40.625,0.03839111328125,10,0.743274331092834,USV,1
378.118011474609,42.8125,0.02880859375,7.1875,0.708621740341187,USV,1
378.289215087891,40,0.041595458984375,10,0.774803340435028,USV,1
378.433197021484,38.125,0.041595458984375,22.1875,0.709427773952484,USV,1
378.526000976562,41.875,0.043212890625,14.0625,0.773428857326508,USV,1
378.638000488281,40.9375,0.040008544921875,14.375,0.7401123046875,USV,1
378.785217285156,41.5625,0.043182373046875,13.75,0.706031203269958,USV,1
379.009216308594,38.75,0.040008544921875,21.25,0.703422844409943,USV,1
379.180419921875,41.25,0.02398681640625,16.875,0.84991580247879,USV,1
379.569213867188,43.125,0.02398681640625,10.9375,0.798458576202393,USV,1
379.671630859375,44.6875,0.02081298828125,15.9375,0.780857145786285,USV,1
380.126037597656,42.8125,0.03680419921875,19.0625,0.812210142612457,USV,1
380.27001953125,41.5625,0.0592041015625,11.25,0.706733584403992,USV,1
381.092437744141,43.4375,0.02398681640625,10.9375,0.790891766548157,USV,1
381.185241699219,44.0625,0.02081298828125,18.125,0.818816661834717,USV,1
381.294036865234,41.5625,0.025604248046875,14.6875,0.827168345451355,USV,1
381.974060058594,43.125,0.03839111328125,13.125,0.76659882068634,USV,1
382.086059570312,40.9375,0.040008544921875,18.4375,0.774660408496857,USV,1
382.490844726562,41.5625,0.02398681640625,15,0.823212683200836,USV,1
382.758056640625,40.9375,0.02239990234375,16.5625,0.80615770816803,USV,1
383.020446777344,42.1875,0.02880859375,14.6875,0.71495920419693,USV,1
383.111663818359,43.4375,0.03839111328125,14.375,0.724210858345032,USV,1
383.479675292969,41.5625,0.03839111328125,14.375,0.842609286308289,USV,1
383.695678710938,42.1875,0.040008544921875,10.625,0.745436072349548,USV,1
384.098876953125,42.5,0.027191162109375,8.125,0.814423322677612,USV,1
384.21728515625,42.8125,0.02880859375,6.5625,0.737292408943176,USV,1
384.425262451172,44.0625,0.025634765625,6.5625,0.718286633491516,USV,1
387.095703125,43.4375,0.027191162109375,6.875,0.737638533115387,USV,1
387.556518554688,43.75,0.02081298828125,11.25,0.783886432647705,USV,1
403.084686279297,34.6875,0.02398681640625,5.625,0.753112077713013,USV,1
403.457489013672,36.5625,0.027191162109375,5.625,0.765214920043945,USV,1
403.763092041016,36.5625,0.027191162109375,5.3125,0.797212660312653,USV,1
404.035095214844,35.9375,0.0303955078125,6.5625,0.706625819206238,USV,1
404.180694580078,33.75,0.027191162109375,6.5625,0.759809195995331,USV,1
404.343902587891,35.625,0.027191162109375,5.625,0.784432113170624,USV,1
404.511901855469,32.5,0.032012939453125,7.5,0.703329622745514,USV,1
404.694305419922,35.3125,0.032012939453125,5.625,0.748602688312531,USV,1
405.036712646484,35.3125,0.033599853515625,6.25,0.742754817008972,USV,1
405.214324951172,32.8125,0.048004150390625,6.5625,0.84839916229248,USV,1
405.76953125,33.75,0.043212890625,46.5625,0.706282079219818,USV,1
406.134338378906,33.75,0.0447998046875,45.9375,0.743995487689972,USV,1
406.334320068359,33.125,0.0560302734375,43.75,0.733244776725769,USV,1
406.518341064453,33.4375,0.041595458984375,46.5625,0.730132162570953,USV,1
406.871948242188,33.125,0.049591064453125,47.5,0.729953289031982,USV,1
407.047943115234,32.1875,0.043212890625,31.875,0.767000913619995,USV,1
407.206329345703,32.1875,0.054412841796875,41.5625,0.711582660675049,USV,1
407.407958984375,32.5,0.043212890625,9.375,0.84653627872467,USV,1
407.529541015625,32.8125,0.041595458984375,6.25,0.799322783946991,USV,1
407.721557617188,32.1875,0.05279541015625,8.4375,0.874761521816254,USV,1
407.903961181641,32.8125,0.04638671875,6.25,0.817180514335632,USV,1
408.276763916016,32.5,0.048004150390625,6.25,0.844609141349792,USV,1
408.467163085938,31.875,0.043182373046875,9.6875,0.788752794265747,USV,1
408.652770996094,32.5,0.032012939453125,5.9375,0.769646286964417,USV,1
408.831970214844,32.5,0.043182373046875,45,0.735431015491486,USV,1
409.007965087891,32.8125,0.040008544921875,6.5625,0.77163690328598,USV,1
409.531158447266,33.125,0.027191162109375,47.8125,0.714442491531372,USV,1
413.742431640625,36.875,0.02081298828125,8.75,0.708535552024841,USV,1
413.848022460938,35.625,0.02398681640625,11.5625,0.824859619140625,USV,1
414.134429931641,35.9375,0.02398681640625,10.3125,0.766985535621643,USV,1
415.659240722656,36.875,0.040008544921875,12.8125,0.731558561325073,USV,1
416.302459716797,38.125,0.02081298828125,9.6875,0.736499845981598,USV,1
416.496063232422,36.875,0.02081298828125,11.875,0.780703842639923,USV,1
416.678466796875,37.5,0.019195556640625,8.4375,0.73818564414978,USV,1
428.867401123047,35.9375,0.025604248046875,11.5625,0.71934187412262,USV,1
428.964996337891,37.5,0.02081298828125,8.4375,0.729847848415375,USV,1
429.056182861328,36.875,0.02880859375,11.25,0.717025279998779,USV,1
429.160186767578,37.8125,0.019195556640625,9.0625,0.729898631572723,USV,1
429.265808105469,36.25,0.02239990234375,12.1875,0.840805947780609,USV,1
429.361785888672,37.5,0.027191162109375,8.4375,0.791226804256439,USV,1
433.587432861328,36.875,0.02880859375,10,0.756126999855042,USV,1
433.902648925781,37.1875,0.02398681640625,10.625,0.749329805374146,USV,1
434.121856689453,37.8125,0.02239990234375,7.1875,0.784579873085022,USV,1
436.334686279297,43.4375,0.0303955078125,5.3125,0.718081891536713,USV,1
436.81787109375,43.4375,0.02880859375,6.5625,0.75508713722229,USV,1
437.136291503906,43.125,0.027191162109375,6.5625,0.712672233581543,USV,1
437.432281494141,42.1875,0.0303955078125,8.75,0.726266503334045,USV,1
437.529907226562,41.5625,0.03680419921875,14.6875,0.849242985248566,USV,1
437.733093261719,42.5,0.03680419921875,13.125,0.766010642051697,USV,1
438.168304443359,41.875,0.048004150390625,13.125,0.821882665157318,USV,1
438.275512695312,42.5,0.0303955078125,8.125,0.73732328414917,USV,1
438.432312011719,40.9375,0.041595458984375,16.5625,0.706716656684875,USV,1
438.614715576172,41.875,0.043212890625,8.4375,0.890091359615326,USV,1
438.984313964844,35.3125,0.04638671875,15.3125,0.783718585968018,USV,1
439.144317626953,40.3125,0.035186767578125,13.125,0.849999725818634,USV,1
439.246704101562,40.625,0.043212890625,10.3125,0.758606612682343,USV,1
439.422729492188,41.875,0.025604248046875,15,0.796829640865326,USV,1
439.587524414062,40.625,0.048004150390625,8.4375,0.851186990737915,USV,1
440.01953125,40,0.049591064453125,11.875,0.756907761096954,USV,1
440.133117675781,39.375,0.041595458984375,15.625,0.747442007064819,USV,1
440.293121337891,40.3125,0.043212890625,9.375,0.875160098075867,USV,1
440.523529052734,41.875,0.019195556640625,14.0625,0.846997141838074,USV,1
440.630737304688,39.6875,0.03839111328125,13.75,0.701271891593933,USV,1
440.795532226562,40.9375,0.05120849609375,10.9375,0.709919333457947,USV,1
440.902740478516,40.9375,0.041595458984375,10.9375,0.752454876899719,USV,1
441.006744384766,40,0.041595458984375,12.8125,0.744648873806,USV,1
441.161926269531,41.5625,0.0447998046875,9.6875,0.781569480895996,USV,1
441.265930175781,40.3125,0.02880859375,6.5625,0.70626425743103,USV,1
441.384338378906,41.25,0.041595458984375,9.0625,0.84355628490448,USV,1
441.486755371094,41.25,0.03680419921875,14.0625,0.91070544719696,USV,1
443.240356445312,36.5625,0.027191162109375,10,0.721026062965393,USV,1
443.536376953125,37.5,0.025604248046875,8.125,0.821938157081604,USV,1
443.856353759766,41.875,0.02880859375,9.0625,0.756209373474121,USV,1
444.131561279297,40.3125,0.040008544921875,14.6875,0.781963109970093,USV,1
444.233978271484,42.5,0.033599853515625,7.1875,0.796854734420776,USV,1
444.385986328125,42.5,0.032012939453125,7.8125,0.748395323753357,USV,1
444.558776855469,41.5625,0.027191162109375,7.8125,0.729059100151062,USV,1
444.821197509766,40.9375,0.043182373046875,11.25,0.797805070877075,USV,1
445.105987548828,42.8125,0.03839111328125,7.1875,0.787818491458893,USV,1
445.341186523438,42.5,0.02239990234375,9.375,0.7705979347229,USV,1
445.462799072266,41.25,0.025604248046875,8.4375,0.772529244422913,USV,1
445.582794189453,42.8125,0.02081298828125,6.5625,0.725048720836639,USV,1
448.56201171875,43.125,0.025604248046875,6.5625,0.796468138694763,USV,1
448.674011230469,42.8125,0.032012939453125,7.8125,0.801820635795593,USV,1
448.952423095703,41.5625,0.043212890625,7.8125,0.734390616416931,USV,1
449.066040039062,42.5,0.041595458984375,6.5625,0.753035485744476,USV,1
449.346038818359,41.5625,0.02880859375,7.1875,0.734578251838684,USV,1
449.517242431641,42.5,0.0447998046875,7.5,0.77958083152771,USV,1
449.626037597656,41.875,0.0303955078125,6.25,0.773079037666321,USV,1
449.789245605469,42.5,0.03839111328125,8.125,0.815614819526672,USV,1
450.062835693359,41.5625,0.05438232421875,8.75,0.764140009880066,USV,1
450.910858154297,41.875,0.02239990234375,9.0625,0.722821772098541,USV,1
451.448455810547,35.625,0.04638671875,12.8125,0.746327757835388,USV,1
451.725250244141,36.25,0.027191162109375,10,0.817636728286743,USV,1
452.605285644531,35.9375,0.02398681640625,11.5625,0.85709935426712,USV,1
454.702880859375,35.3125,0.02398681640625,14.375,0.783272624015808,USV,1
454.877288818359,41.875,0.024017333984375,13.75,0.734128713607788,USV,1
455.648498535156,36.5625,0.027191162109375,10.3125,0.723688662052155,USV,1
455.752502441406,35.625,0.025604248046875,14.6875,0.723134458065033,USV,1
456.11572265625,42.1875,0.0303955078125,8.125,0.780773520469666,USV,1
456.285308837891,42.1875,0.03839111328125,9.375,0.799482464790344,USV,1
456.389312744141,42.8125,0.041595458984375,7.8125,0.765859186649323,USV,1
456.507720947266,42.5,0.041595458984375,9.0625,0.86164128780365,USV,1
456.675720214844,42.5,0.04638671875,8.4375,0.704626023769379,USV,1
456.888519287109,42.5,0.048004150390625,13.125,0.801096260547638,USV,1
457.155731201172,42.8125,0.0447998046875,7.1875,0.726576447486877,USV,1
457.245330810547,41.5625,0.0447998046875,11.25,0.743730545043945,USV,1
457.443725585938,43.4375,0.025604248046875,6.5625,0.750178039073944,USV,1
457.640533447266,43.125,0.03521728515625,6.875,0.789230704307556,USV,1
460.205352783203,41.875,0.025604248046875,6.5625,0.825631558895111,USV,1
460.549377441406,42.1875,0.02239990234375,5.9375,0.742134630680084,USV,1
460.829376220703,42.5,0.025604248046875,5.9375,0.751971423625946,USV,1
460.994171142578,41.875,0.027191162109375,6.5625,0.790298461914062,USV,1
461.102966308594,42.5,0.02398681640625,5.3125,0.765556752681732,USV,1
461.246978759766,42.1875,0.048004150390625,7.8125,0.705406963825226,USV,1
461.427764892578,42.1875,0.040008544921875,6.25,0.785616636276245,USV,1
461.830963134766,42.8125,0.033599853515625,6.875,0.738860011100769,USV,1
461.992584228516,42.5,0.041595458984375,7.8125,0.719383597373962,USV,1
462.170196533203,43.125,0.043212890625,6.5625,0.789199650287628,USV,1
462.34619140625,42.1875,0.0447998046875,6.5625,0.878310918807983,USV,1
462.414978027344,44.375,0.032012939453125,10.3125,0.707137942314148,USV,1
463.0166015625,41.875,0.041595458984375,6.875,0.881331562995911,USV,1
463.173400878906,41.875,0.040008544921875,8.125,0.829826176166534,USV,1
463.448608398438,41.25,0.043212890625,9.6875,0.747290134429932,USV,1
463.55419921875,41.25,0.048004150390625,6.875,0.8376384973526,USV,1
463.770202636719,41.5625,0.027191162109375,16.25,0.737811386585236,USV,1
463.867797851562,41.25,0.03680419921875,9.0625,0.775849580764771,USV,1
464.135009765625,41.5625,0.043212890625,8.4375,0.860560715198517,USV,1
464.2998046875,42.8125,0.025604248046875,13.125,0.722517907619476,USV,1
464.571807861328,41.5625,0.02880859375,9.6875,0.837039291858673,USV,1
464.954223632812,41.875,0.033599853515625,7.8125,0.805368423461914,USV,1
465.128601074219,41.875,0.02880859375,5.9375,0.70675528049469,USV,1
465.232604980469,41.25,0.040008544921875,10,0.814103066921234,USV,1
465.423034667969,41.5625,0.032012939453125,6.5625,0.776998102664948,USV,1
465.642211914062,41.5625,0.03521728515625,9.0625,0.820929288864136,USV,1
465.805419921875,40.625,0.049591064453125,8.75,0.867443025112152,USV,1
466.058227539062,40.3125,0.0576171875,10.3125,0.803062200546265,USV,1
466.325439453125,43.125,0.02880859375,5.9375,0.708288431167603,USV,1
467.44384765625,44.6875,0.040008544921875,8.75,0.745780646800995,USV,1
467.600646972656,43.75,0.027191162109375,11.25,0.809019684791565,USV,1
467.693450927734,42.5,0.03680419921875,12.5,0.851190209388733,USV,1
467.931854248047,43.125,0.025604248046875,12.1875,0.860809028148651,USV,1
468.117462158203,42.1875,0.02398681640625,14.375,0.825551748275757,USV,1
468.215057373047,43.75,0.025604248046875,12.1875,0.812918305397034,USV,1
468.319061279297,43.125,0.033599853515625,12.5,0.812268435955048,USV,1
468.427856445312,41.25,0.040008544921875,14.6875,0.731114387512207,USV,1
468.557464599609,40.9375,0.041595458984375,11.875,0.818236887454987,USV,1
468.987854003906,43.4375,0.043212890625,7.1875,0.826901316642761,USV,1
469.221466064453,41.25,0.040008544921875,7.5,0.775111079216003,USV,1
469.581481933594,42.8125,0.049591064453125,6.875,0.727127194404602,USV,1
478.259979248047,36.875,0.025604248046875,5.9375,0.714311957359314,USV,1
478.709564208984,36.25,0.02398681640625,10.3125,0.826823055744171,USV,1
478.951171875,35.625,0.025604248046875,10.625,0.765908181667328,USV,1
479.715972900391,36.25,0.02398681640625,9.6875,0.786448001861572,USV,1
479.824798583984,36.5625,0.02239990234375,12.1875,0.801584959030151,USV,1
479.976776123047,37.1875,0.02081298828125,8.125,0.746902048587799,USV,1
480.287200927734,34.0625,0.025604248046875,13.125,0.753603398799896,USV,1
