Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
723.8916015625,41.5625,0.03839111328125,6.875,0.703941166400909,USV,1
724.085205078125,41.25,0.043212890625,7.8125,0.726708948612213,USV,1
725.296447753906,43.125,0.0416259765625,7.1875,0.71227502822876,USV,1
725.720458984375,40.625,0.04638671875,9.375,0.702643930912018,USV,1
725.981262207031,40.625,0.02398681640625,15.9375,0.811360061168671,USV,1
726.077270507812,42.5,0.0303955078125,6.25,0.744726300239563,USV,1
726.16845703125,41.25,0.043212890625,10.625,0.843941688537598,USV,1
727.099670410156,43.4375,0.03839111328125,7.1875,0.757894337177277,USV,1
727.939697265625,43.4375,0.02557373046875,5.3125,0.706644117832184,USV,1
730.536499023438,42.8125,0.02557373046875,5.625,0.712362229824066,USV,1
730.630920410156,42.8125,0.03997802734375,7.5,0.73212742805481,USV,1
730.819702148438,41.875,0.043212890625,7.8125,0.739360511302948,USV,1
731.032531738281,41.25,0.0272216796875,8.75,0.792089819908142,USV,1
731.379699707031,42.5,0.0416259765625,6.5625,0.783930540084839,USV,1
731.986145019531,42.5,0.02398681640625,8.4375,0.720611155033112,USV,1
732.7685546875,41.5625,0.04638671875,8.4375,0.811449766159058,USV,1
733.002136230469,41.25,0.0447998046875,8.75,0.800257623195648,USV,1
733.101318359375,42.5,0.017578125,4.6875,0.721936881542206,USV,1
733.458129882812,40.625,0.02880859375,8.4375,0.782000303268433,USV,1
734.014953613281,43.4375,0.0416259765625,6.5625,0.760705947875977,USV,1
734.435729980469,43.75,0.02398681640625,5,0.752200722694397,USV,1
734.522155761719,40.9375,0.03839111328125,15.9375,0.837759077548981,USV,1
734.968566894531,41.875,0.03680419921875,9.0625,0.860300898551941,USV,1
735.632568359375,42.1875,0.031982421875,7.1875,0.72415816783905,USV,1
736.563781738281,42.5,0.0447998046875,5.625,0.769686341285706,USV,1
737.536560058594,40.3125,0.04638671875,9.6875,0.810573160648346,USV,1
737.7333984375,40.9375,0.03680419921875,9.0625,0.851391077041626,USV,1
737.822998046875,41.875,0.02239990234375,5.3125,0.779491722583771,USV,1
737.995788574219,42.8125,0.0272216796875,5.9375,0.754708826541901,USV,1
738.198974609375,41.875,0.02557373046875,6.5625,0.814479351043701,USV,1
738.344604492188,41.875,0.02239990234375,5.9375,0.71816611289978,USV,1
738.8837890625,42.5,0.03839111328125,8.4375,0.7129225730896,USV,1
739.210205078125,42.8125,0.043212890625,7.1875,0.722384750843048,USV,1
739.298217773438,44.375,0.03997802734375,5.625,0.783335864543915,USV,1
739.375,43.75,0.03839111328125,5.625,0.812760829925537,USV,1
739.539794921875,43.4375,0.02398681640625,7.5,0.786039352416992,USV,1
739.813415527344,44.375,0.02398681640625,5,0.718603610992432,USV,1
739.911010742188,43.4375,0.02880859375,5.625,0.733862817287445,USV,1
741.693420410156,43.75,0.02557373046875,5,0.71732884645462,USV,1
742.045471191406,42.8125,0.03997802734375,7.5,0.716864824295044,USV,1
742.690246582031,41.875,0.0416259765625,7.1875,0.71265059709549,USV,1
743.555847167969,40.9375,0.0447998046875,8.125,0.713680028915405,USV,1
743.759033203125,41.5625,0.04962158203125,7.8125,0.802668392658234,USV,1
745.167053222656,42.5,0.0272216796875,8.4375,0.708789050579071,USV,1
745.40869140625,41.25,0.02557373046875,5.625,0.721118330955505,USV,1
745.531860351562,41.875,0.02398681640625,14.6875,0.760279476642609,USV,1
745.925476074219,42.1875,0.02239990234375,5,0.760478317737579,USV,1
746.295104980469,41.875,0.02081298828125,5.9375,0.723627090454102,USV,1
763.887268066406,30,0.02557373046875,6.25,0.772478044033051,USV,1
838.662536621094,41.875,0.0272216796875,6.25,0.79077160358429,USV,1
839.088195800781,43.125,0.02880859375,6.875,0.72484564781189,USV,1
839.182556152344,42.1875,0.02239990234375,7.1875,0.764335095882416,USV,1
839.364990234375,42.5,0.02239990234375,6.5625,0.710238695144653,USV,1
839.460998535156,42.1875,0.02880859375,7.5,0.75588059425354,USV,1
839.552185058594,42.8125,0.0272216796875,8.4375,0.800670444965363,USV,1
840.280212402344,41.5625,0.0272216796875,8.75,0.750483810901642,USV,1
840.465759277344,42.5,0.0272216796875,5.3125,0.756532669067383,USV,1
840.785766601562,42.1875,0.03997802734375,8.125,0.829115808010101,USV,1
844.0322265625,43.125,0.0303955078125,5.9375,0.711928844451904,USV,1
844.173034667969,43.125,0.0303955078125,5.9375,0.756934702396393,USV,1
845.107421875,43.4375,0.0272216796875,5,0.709526479244232,USV,1
845.195434570312,43.4375,0.0272216796875,5.3125,0.741690158843994,USV,1
845.747436523438,41.875,0.0623779296875,8.4375,0.811700880527496,USV,1
845.92822265625,41.875,0.03680419921875,10,0.7584068775177,USV,1
846.113830566406,40.9375,0.0447998046875,9.0625,0.885307371616364,USV,1
846.441833496094,42.1875,0.0272216796875,6.5625,0.722847461700439,USV,1
847.849853515625,44.0625,0.01922607421875,5.9375,0.773738622665405,USV,1
848.264282226562,43.125,0.0303955078125,7.1875,0.716543257236481,USV,1
848.429077148438,41.5625,0.0447998046875,10,0.709648251533508,USV,1
848.793884277344,41.875,0.03839111328125,8.75,0.76107519865036,USV,1
848.971496582031,43.4375,0.0303955078125,5.9375,0.768991768360138,USV,1
849.046691894531,43.125,0.0479736328125,5.625,0.769468009471893,USV,1
850.2451171875,44.6875,0.02081298828125,5,0.724397480487823,USV,1
850.608276367188,42.8125,0.02880859375,6.5625,0.794678151607513,USV,1
851.433898925781,40.625,0.0272216796875,8.4375,0.788480579853058,USV,1
851.68994140625,41.5625,0.0416259765625,9.0625,0.762473583221436,USV,1
851.982727050781,43.125,0.0272216796875,6.5625,0.717768669128418,USV,1
852.18115234375,42.1875,0.02239990234375,6.5625,0.740983426570892,USV,1
852.272338867188,41.5625,0.017578125,6.5625,0.807140529155731,USV,1
852.355529785156,41.5625,0.02239990234375,7.8125,0.80299574136734,USV,1
1023.41192626953,26.5625,0.0447998046875,8.125,0.724212646484375,USV,1
1070.5869140625,28.4375,0.043212890625,6.875,0.787910759449005,USV,1
1287.25341796875,29.375,0.0384521484375,10.625,0.767116963863373,USV,1
1431.55590820312,27.8125,0.043212890625,12.5,0.723090946674347,USV,1
1438.25036621094,29.375,0.0240478515625,10.9375,0.761385023593903,USV,1
1587.27282714844,30,0.0528564453125,9.375,0.70243239402771,USV,1
1625.02856445312,28.125,0.02880859375,6.875,0.721811294555664,USV,1
1634.46228027344,28.125,0.0416259765625,6.5625,0.746005058288574,USV,1
1667.49938964844,27.5,0.0272216796875,11.5625,0.735937297344208,USV,1
1674.57629394531,28.4375,0.0303955078125,6.5625,0.743705809116364,USV,1
1743.00427246094,27.5,0.0400390625,8.125,0.758357346057892,USV,1
1776.0126953125,26.25,0.043212890625,8.75,0.759594142436981,USV,1
1797.25769042969,30,0.0272216796875,6.875,0.722792148590088,USV,1
1889.26525878906,29.6875,0.0335693359375,10.625,0.738265991210938,USV,1
1927.02087402344,28.75,0.0272216796875,10.3125,0.703860342502594,USV,1
1955.32995605469,29.0625,0.0272216796875,6.25,0.73405510187149,USV,1
2035.54052734375,30.9375,0.031982421875,9.375,0.70013552904129,USV,1
2177.10205078125,28.125,0.043212890625,11.25,0.701986908912659,USV,1
2191.24951171875,29.6875,0.048095703125,10,0.703238368034363,USV,1
2195.98876953125,30.3125,0.030517578125,6.25,0.81798255443573,USV,1
2214.83056640625,29.6875,0.05126953125,10.3125,0.708015978336334,USV,1
2387.07421875,29.0625,0.044921875,10,0.712389349937439,USV,1
2424.81713867188,30.3125,0.04150390625,9.375,0.725840330123901,USV,1
2429.53540039062,30.3125,0.05126953125,7.5,0.706956326961517,USV,1
2490.8818359375,29.375,0.044921875,10.625,0.743507266044617,USV,1
2495.21630859375,30.3125,0.025634765625,8.75,0.752761721611023,USV,1
2681.9912109375,28.75,0.025634765625,9.6875,0.712232291698456,USV,1
2790.51879882812,28.75,0.04638671875,11.5625,0.786757349967957,USV,1
2792.87255859375,28.125,0.04296875,12.1875,0.702688932418823,USV,1
2797.19262695312,30.3125,0.04638671875,9.375,0.71317720413208,USV,1
2875.45581054688,29.375,0.030517578125,5.9375,0.744801700115204,USV,1
2986.3388671875,29.0625,0.048095703125,5.9375,0.780090928077698,USV,1
3026.44970703125,29.0625,0.03369140625,8.75,0.722686052322388,USV,1
3033.51538085938,29.6875,0.048095703125,10.625,0.703506588935852,USV,1
3100.39770507812,31.875,0.05126953125,10.9375,0.786203265190125,USV,1
3121.67797851562,29.0625,0.052734375,5.625,0.77745532989502,USV,1
3139.29248046875,28.125,0.129638671875,6.5625,0.802981615066528,USV,1
3143.4541015625,29.375,0.054443359375,5.625,0.808756947517395,USV,1
3177.44189453125,29.0625,0.0400390625,6.5625,0.794691622257233,USV,1
3396.85400390625,30.3125,0.0400390625,9.6875,0.722409009933472,USV,1
3399.2138671875,29.375,0.043212890625,9.6875,0.728497922420502,USV,1
3403.94995117188,28.125,0.02880859375,7.8125,0.758388757705688,USV,1
3545.49731445312,30.9375,0.030517578125,7.8125,0.715654313564301,USV,1
3552.17724609375,31.25,0.031982421875,7.5,0.713612496852875,USV,1
3554.93896484375,28.4375,0.0400390625,7.1875,0.756999731063843,USV,1
3632.78784179688,30.625,0.02880859375,5.9375,0.710535407066345,USV,1
3701.19995117188,31.5625,0.0400390625,8.4375,0.703473448753357,USV,1
3781.42163085938,29.6875,0.02880859375,5.625,0.739062070846558,USV,1
3901.75268554688,27.8125,0.027099609375,6.875,0.770433187484741,USV,1
3998.47387695312,28.75,0.043212890625,11.5625,0.78533148765564,USV,1
4007.93139648438,30,0.02880859375,6.25,0.782703638076782,USV,1
4010.275390625,29.0625,0.027099609375,5.9375,0.73742413520813,USV,1
4083.41870117188,28.4375,0.030517578125,7.1875,0.797569870948792,USV,1
4090.48754882812,28.4375,0.044677734375,7.1875,0.738352298736572,USV,1
4149.47216796875,29.6875,0.0400390625,10.9375,0.743891298770905,USV,1
4151.83056640625,29.6875,0.03857421875,10.3125,0.761478841304779,USV,1
4234.40625,29.6875,0.0400390625,10,0.706442713737488,USV,1
4307.1494140625,29.375,0.044921875,10.9375,0.715796589851379,USV,1
4408.46435546875,30.9375,0.02099609375,7.1875,0.711879849433899,USV,1
4451.462890625,30.3125,0.0322265625,9.375,0.710048854351044,USV,1
4453.826171875,30.625,0.03515625,8.75,0.703510463237762,USV,1
4536.3984375,30.3125,0.0302734375,7.8125,0.720565438270569,USV,1
4538.75830078125,30.3125,0.02880859375,5.625,0.722382187843323,USV,1
4602.455078125,29.375,0.0400390625,10.625,0.719391345977783,USV,1
4607.17529296875,31.25,0.044921875,8.4375,0.802127838134766,USV,1
4611.90966796875,28.75,0.025390625,6.875,0.719892084598541,USV,1
4663.80126953125,29.375,0.02880859375,5.9375,0.76229190826416,USV,1
4758.173828125,30,0.04150390625,10.625,0.703315436840057,USV,1
4762.89697265625,27.5,0.04345703125,9.0625,0.718071401119232,USV,1
4819.51708984375,29.0625,0.02392578125,5.625,0.711035251617432,USV,1
4840.74755859375,29.0625,0.02392578125,6.25,0.723216652870178,USV,1
4909.16259765625,30.625,0.04296875,8.4375,0.846933841705322,USV,1
4953.98388671875,28.4375,0.04296875,7.1875,0.769853889942169,USV,1
5055.43798828125,29.6875,0.04150390625,10,0.713589429855347,USV,1
5060.158203125,31.25,0.04150390625,8.4375,0.760997951030731,USV,1
5093.19384765625,28.75,0.02392578125,11.25,0.751626312732697,USV,1
5206.44287109375,27.8125,0.02734375,11.5625,0.726610004901886,USV,1
5364.50244140625,30,0.044921875,10,0.724512755870819,USV,1
5399.89306640625,27.8125,0.04150390625,6.875,0.759577870368958,USV,1
5449.447265625,30.9375,0.02392578125,7.1875,0.738185226917267,USV,1
5451.80419921875,26.875,0.0400390625,9.0625,0.783418595790863,USV,1
5543.818359375,29.375,0.02880859375,5.9375,0.725273311138153,USV,1
5593.3642578125,30,0.02880859375,6.25,0.709759652614594,USV,1
5746.7197265625,30.625,0.02734375,5.3125,0.781196475028992,USV,1
5749.08154296875,30.3125,0.02734375,5.9375,0.721360802650452,USV,1
5963.77197265625,30.9375,0.03369140625,8.4375,0.707004845142365,USV,1
5997.4345703125,29.6875,0.10546875,7.8125,0.84216570854187,USV,1
6003.88916015625,30.9375,0.1201171875,6.25,0.75173556804657,USV,1
6152.51025390625,27.8125,0.04296875,6.25,0.737239718437195,USV,1
6206.7763671875,28.75,0.03369140625,6.5625,0.704427540302277,USV,1
6268.11474609375,28.75,0.04443359375,11.875,0.747206330299377,USV,1
6421.0810546875,29.375,0.0400390625,10.625,0.703311443328857,USV,1
6721.10888671875,31.5625,0.0302734375,7.5,0.738719820976257,USV,1
6801.32421875,28.75,0.0322265625,7.1875,0.703199028968811,USV,1
6806.03759765625,29.0625,0.0302734375,5.9375,0.731736838817596,USV,1
6876.83349609375,30,0.0322265625,6.5625,0.758056879043579,USV,1
6952.31787109375,30.625,0.0302734375,5.625,0.732544124126434,USV,1
7018.451171875,32.8125,0.0224609375,9.375,0.726605713367462,USV,1
7070.2822265625,28.75,0.0302734375,5.9375,0.719964146614075,USV,1
7105.669921875,28.75,0.025390625,7.1875,0.740061163902283,USV,1
7230.72119140625,28.75,0.02392578125,6.875,0.708642899990082,USV,1
7376.98681640625,27.5,0.04150390625,8.4375,0.826113700866699,USV,1
7410.017578125,28.75,0.02880859375,6.5625,0.732124269008636,USV,1
7476.08056640625,31.875,0.02880859375,8.4375,0.720015168190002,USV,1
7478.04052734375,28.4375,0.04296875,10.9375,0.792248606681824,USV,1
7485.13671875,30,0.04638671875,10.625,0.717231750488281,USV,1
7536.89111328125,34.375,0.04296875,9.375,0.719790637493134,USV,1
7558.6591796875,30.3125,0.0302734375,5.625,0.715393781661987,USV,1
7584.7587890625,30.9375,0.05908203125,5.625,0.763208150863647,USV,1
7631.81201171875,28.75,0.0302734375,6.875,0.70180070400238,USV,1
7674.26708984375,29.0625,0.025390625,10.3125,0.718633532524109,USV,1
7775.7080078125,30.9375,0.03857421875,9.375,0.732625365257263,USV,1
7867.72509765625,27.8125,0.0302734375,7.8125,0.74795001745224,USV,1
7931.42822265625,30.9375,0.0302734375,8.75,0.719539642333984,USV,1
7969.16943359375,29.375,0.0498046875,6.25,0.803570628166199,USV,1
8113.09423828125,29.0625,0.025390625,6.5625,0.725053548812866,USV,1
8162.64208984375,29.375,0.02734375,8.125,0.714489281177521,USV,1
8228.6962890625,29.6875,0.0419921875,10.3125,0.760055780410767,USV,1
8282.9638671875,28.4375,0.0283203125,11.25,0.702170252799988,USV,1
8294.7587890625,28.75,0.025390625,6.25,0.791272878646851,USV,1
8382.0380859375,30.3125,0.044921875,8.125,0.861863613128662,USV,1
8386.779296875,28.75,0.0400390625,6.5625,0.746126055717468,USV,1
8430.8994140625,35.3125,0.01953125,6.875,0.730085253715515,USV,1
8533.04296875,29.375,0.0419921875,10.9375,0.729711711406708,USV,1
