Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
81.4121475219727,29.0625,0.0416030883789062,19.0625,0.739880383014679,USV,1
82.5065612792969,27.5,0.0304031372070312,5.3125,0.717333078384399,USV,1
82.8265686035156,24.0625,0.0463943481445312,22.1875,0.732206583023071,USV,1
87.2234115600586,26.875,0.0336074829101562,6.25,0.714739084243774,USV,1
87.5658187866211,30.9375,0.0464019775390625,6.5625,0.842022955417633,USV,1
87.7978210449219,27.5,0.0447998046875,21.5625,0.800013780593872,USV,1
89.2042388916016,28.4375,0.0495986938476562,19.375,0.784910023212433,USV,1
90.4314498901367,26.25,0.0496063232421875,18.4375,0.737143874168396,USV,1
91.9418716430664,27.5,0.0319976806640625,5.625,0.758975744247437,USV,1
92.5930786132812,30,0.0479965209960938,18.4375,0.76635354757309,USV,1
93.3946914672852,30.9375,0.0400009155273438,13.125,0.80445671081543,USV,1
94.3034973144531,26.875,0.0304031372070312,5.625,0.743069171905518,USV,1
94.4266967773438,28.75,0.05120849609375,49.6875,0.748079121112823,USV,1
96.6619262695312,27.1875,0.0319976806640625,6.5625,0.704067647457123,USV,1
97.2987365722656,28.125,0.0495986938476562,19.6875,0.77886563539505,USV,1
101.650779724121,30.625,0.0496063232421875,16.5625,0.742311418056488,USV,1
102.825202941895,26.5625,0.0447998046875,20.9375,0.868783116340637,USV,1
103.476402282715,25,0.0447998046875,20,0.79135662317276,USV,1
103.734008789062,28.125,0.0416030883789062,5.9375,0.720714211463928,USV,1
104.983627319336,29.375,0.0464019775390625,19.6875,0.806678771972656,USV,1
106.146835327148,25,0.0464019775390625,21.25,0.841255366802216,USV,1
107.239646911621,23.4375,0.0495986938476562,22.8125,0.774782657623291,USV,1
107.495651245117,28.4375,0.0431976318359375,50.3125,0.716117084026337,USV,1
109.015670776367,30,0.0464019775390625,16.875,0.868820071220398,USV,1
110.554885864258,24.0625,0.0464019775390625,22.1875,0.742491662502289,USV,1
110.818885803223,26.875,0.02880859375,5.9375,0.743657946586609,USV,1
112.855712890625,30,0.0431976318359375,9.6875,0.731115639209747,USV,1
117.530967712402,26.25,0.0479965209960938,18.125,0.717256844043732,USV,1
117.884574890137,29.0625,0.0447998046875,10.625,0.709544599056244,USV,1
124.98225402832,26.875,0.0431976318359375,8.125,0.773138761520386,USV,1
125.859069824219,27.1875,0.0416030883789062,20.625,0.803632736206055,USV,1
127.334281921387,27.1875,0.0304031372070312,5.9375,0.750320971012115,USV,1
128.340698242188,25.3125,0.0447998046875,19.375,0.709052205085754,USV,1
128.775894165039,29.6875,0.0447998046875,15.3125,0.721004784107208,USV,1
130.273513793945,30,0.0431976318359375,10,0.766770124435425,USV,1
131.545532226562,28.75,0.0511932373046875,19.6875,0.868872880935669,USV,1
132.051132202148,27.5,0.0303955078125,5.625,0.707461655139923,USV,1
133.726364135742,29.6875,0.041595458984375,10,0.783868551254272,USV,1
134.409561157227,26.5625,0.03680419921875,7.1875,0.740062594413757,USV,1
136.401580810547,27.5,0.0447998046875,20,0.734315872192383,USV,1
136.543991088867,24.6875,0.0431976318359375,20.3125,0.730584621429443,USV,1
136.769592285156,27.1875,0.0287933349609375,5.3125,0.731190085411072,USV,1
138.929626464844,30,0.0464019775390625,19.0625,0.704334676265717,USV,1
139.131225585938,27.1875,0.0303955078125,6.25,0.821063578128815,USV,1
141.996856689453,23.75,0.0720062255859375,23.125,0.723071336746216,USV,1
142.660858154297,27.8125,0.0496063232421875,21.5625,0.734495580196381,USV,1
144.195281982422,29.6875,0.0431976318359375,15.9375,0.833884537220001,USV,1
144.328079223633,25,0.0447998046875,19.6875,0.818047225475311,USV,1
146.056106567383,29.6875,0.048004150390625,18.4375,0.766376614570618,USV,1
146.209701538086,27.1875,0.0303955078125,6.25,0.741917312145233,USV,1
147.915328979492,27.5,0.0431976318359375,15.9375,0.719058215618134,USV,1
148.563339233398,28.125,0.0399932861328125,6.875,0.728540778160095,USV,1
149.440139770508,30,0.041595458984375,16.875,0.7043377161026,USV,1
151.307357788086,29.375,0.0447998046875,16.25,0.755311965942383,USV,1
152.936187744141,29.0625,0.048004150390625,19.375,0.725802540779114,USV,1
155.006607055664,26.5625,0.0447998046875,17.5,0.804183065891266,USV,1
155.645004272461,27.1875,0.0288238525390625,6.25,0.714027285575867,USV,1
156.513824462891,28.75,0.0431976318359375,19.6875,0.841810584068298,USV,1
156.643417358398,25.3125,0.0464019775390625,19.375,0.787962079048157,USV,1
159.422653198242,28.125,0.041595458984375,11.875,0.76704877614975,USV,1
159.790664672852,27.8125,0.0464019775390625,20.625,0.900371074676514,USV,1
160.315460205078,28.125,0.041595458984375,5.9375,0.742093443870544,USV,1
161.088272094727,25.9375,0.048004150390625,19.0625,0.716987907886505,USV,1
163.358703613281,28.75,0.0464019775390625,20,0.807046830654144,USV,1
163.840301513672,25.3125,0.0399932861328125,19.0625,0.789325296878815,USV,1
165.137924194336,26.875,0.0447998046875,14.375,0.899132132530212,USV,1
167.441955566406,27.8125,0.0303955078125,5.9375,0.747941076755524,USV,1
167.841949462891,27.5,0.0543975830078125,14.6875,0.755325853824615,USV,1
168.891571044922,27.5,0.048004150390625,16.25,0.768999338150024,USV,1
169.800384521484,27.5,0.033599853515625,5.9375,0.714967548847198,USV,1
172.160400390625,27.5,0.0303955078125,5.9375,0.724114775657654,USV,1
174.453231811523,28.75,0.055999755859375,20.9375,0.706671059131622,USV,1
174.523635864258,27.5,0.0319976806640625,5.625,0.700697958469391,USV,1
176.878860473633,27.5,0.0319976806640625,5.9375,0.725736379623413,USV,1
178.07568359375,24.0625,0.0447998046875,20.9375,0.796184539794922,USV,1
179.237289428711,27.8125,0.03680419921875,6.5625,0.723941504955292,USV,1
180.174896240234,25,0.0447998046875,19.6875,0.84641444683075,USV,1
180.306106567383,26.5625,0.0447998046875,15.625,0.848565518856049,USV,1
181.552520751953,30,0.048004150390625,17.1875,0.841210782527924,USV,1
182.522125244141,28.125,0.048004150390625,14.6875,0.768643796443939,USV,1
186.195770263672,24.0625,0.048004150390625,22.5,0.728120386600494,USV,1
186.317367553711,27.5,0.0272064208984375,5,0.735178649425507,USV,1
189.680618286133,24.6875,0.041595458984375,20.9375,0.754763126373291,USV,1
189.730209350586,31.25,0.0447998046875,11.875,0.801306843757629,USV,1
191.427825927734,29.375,0.0447998046875,19.0625,0.805619418621063,USV,1
192.767044067383,30.9375,0.0431976318359375,12.5,0.717635035514832,USV,1
195.754287719727,26.875,0.0272064208984375,5.3125,0.709684789180756,USV,1
196.877502441406,26.875,0.0447998046875,15.3125,0.823188781738281,USV,1
197.883911132812,28.75,0.0431976318359375,20.625,0.751972258090973,USV,1
201.992752075195,26.5625,0.0447998046875,23.4375,0.743991494178772,USV,1
206.080795288086,27.8125,0.0431976318359375,13.75,0.754923403263092,USV,1
208.530426025391,30.9375,0.0496063232421875,16.25,0.715832829475403,USV,1
211.738464355469,31.25,0.0464019775390625,20.9375,0.795090973377228,USV,1
214.62809753418,27.5,0.0319976806640625,6.25,0.713557004928589,USV,1
215.253707885742,29.6875,0.054412841796875,18.75,0.732072591781616,USV,1
216.122512817383,23.4375,0.048004150390625,23.125,0.707096815109253,USV,1
216.988128662109,27.8125,0.0303955078125,5,0.71776157617569,USV,1
219.343353271484,27.8125,0.0399932861328125,6.5625,0.750016152858734,USV,1
220.442565917969,30.3125,0.0447998046875,10.625,0.739263892173767,USV,1
221.629776000977,25.625,0.0511932373046875,16.875,0.797864437103271,USV,1
221.754577636719,27.8125,0.0447998046875,22.5,0.845310151576996,USV,1
223.420196533203,24.6875,0.048004150390625,19.0625,0.707034409046173,USV,1
224.325805664062,27.1875,0.048004150390625,15.9375,0.726885914802551,USV,1
224.687423706055,30,0.048004150390625,9.0625,0.786952614784241,USV,1
224.914627075195,26.5625,0.0511932373046875,23.4375,0.823940217494965,USV,1
227.044250488281,22.5,0.0352020263671875,23.4375,0.776003420352936,USV,1
227.249038696289,25.9375,0.062408447265625,15.9375,0.846264243125916,USV,1
227.940246582031,29.375,0.048004150390625,19.375,0.730480432510376,USV,1
228.780258178711,27.1875,0.025604248046875,5.625,0.723216950893402,USV,1
232.133911132812,23.4375,0.0688018798828125,23.125,0.736551344394684,USV,1
234.303527832031,31.5625,0.041595458984375,15,0.801782846450806,USV,1
234.401123046875,28.125,0.055999755859375,13.75,0.7997687458992,USV,1
236.237945556641,25.9375,0.041595458984375,17.8125,0.765840470790863,USV,1
238.221969604492,26.875,0.0496063232421875,14.375,0.776894748210907,USV,1
240.583602905273,27.1875,0.025604248046875,5.625,0.733091115951538,USV,1
242.972427368164,25.3125,0.0464019775390625,20.3125,0.833944916725159,USV,1
245.298858642578,27.5,0.033599853515625,6.5625,0.717416226863861,USV,1
246.620468139648,24.0625,0.048004150390625,21.25,0.722994923591614,USV,1
248.87809753418,34.0625,0.0431976318359375,15.9375,0.809395551681519,USV,1
250.014114379883,26.875,0.033599853515625,5.9375,0.773824334144592,USV,1
252.372543334961,27.5,0.0319976806640625,5.3125,0.716728746891022,USV,1
256.748596191406,29.6875,0.05120849609375,18.125,0.77668958902359,USV,1
257.018981933594,25.9375,0.041595458984375,16.5625,0.845195770263672,USV,1
257.098999023438,27.1875,0.025604248046875,5.625,0.763087272644043,USV,1
260.987030029297,27.5,0.0447998046875,14.0625,0.725858688354492,USV,1
261.815856933594,26.875,0.02880859375,5.625,0.798575937747955,USV,1
264.099090576172,28.75,0.04638671875,20,0.808642506599426,USV,1
266.239898681641,26.25,0.0447998046875,15,0.700389921665192,USV,1
267.96630859375,30,0.0447998046875,19.375,0.802626073360443,USV,1
268.727935791016,28.75,0.0447998046875,19.6875,0.719626724720001,USV,1
270.345550537109,30,0.041595458984375,14.375,0.71581757068634,USV,1
272.0927734375,29.375,0.048004150390625,19.6875,0.79337215423584,USV,1
279.846466064453,27.8125,0.048004150390625,15.3125,0.804641425609589,USV,1
281.694488525391,24.0625,0.0447998046875,22.1875,0.763925790786743,USV,1
283.041687011719,27.5,0.040008544921875,6.875,0.821896374225616,USV,1
285.406524658203,27.1875,0.02880859375,5.9375,0.748429954051971,USV,1
286.02734375,28.4375,0.05279541015625,19.6875,0.818647086620331,USV,1
286.960144042969,24.0625,0.043212890625,22.1875,0.740996658802032,USV,1
287.768157958984,27.8125,0.0303955078125,5.9375,0.780078291893005,USV,1
288.553771972656,28.4375,0.0447998046875,21.25,0.828157603740692,USV,1
290.11376953125,27.5,0.05120849609375,15.625,0.810786247253418,USV,1
291.417785644531,31.25,0.048004150390625,15.3125,0.778170228004456,USV,1
292.485015869141,27.5,0.032012939453125,6.25,0.731380343437195,USV,1
294.161834716797,24.6875,0.043212890625,20.625,0.727378487586975,USV,1
294.568237304688,28.4375,0.041595458984375,20.3125,0.79265421628952,USV,1
294.841827392578,27.8125,0.035186767578125,6.25,0.769787192344666,USV,1
301.920318603516,27.5,0.02880859375,5.3125,0.784344494342804,USV,1
302.073913574219,26.25,0.040008544921875,18.75,0.711515724658966,USV,1
304.129943847656,23.75,0.041595458984375,22.5,0.815482556819916,USV,1
304.281951904297,27.8125,0.02880859375,5.3125,0.796163260936737,USV,1
305.925170898438,28.75,0.049591064453125,19.375,0.81400990486145,USV,1
306.638763427734,27.1875,0.02880859375,6.25,0.797724366188049,USV,1
309.002014160156,27.8125,0.02880859375,5.625,0.819734692573547,USV,1
311.066009521484,26.25,0.04638671875,18.4375,0.733796775341034,USV,1
311.309234619141,28.125,0.043212890625,6.25,0.746845901012421,USV,1
316.077270507812,27.1875,0.032012939453125,6.5625,0.729330003261566,USV,1
316.696502685547,28.4375,0.04638671875,18.75,0.860327243804932,USV,1
322.138153076172,27.8125,0.043212890625,12.5,0.85670793056488,USV,1
325.514190673828,27.5,0.027191162109375,5.3125,0.737041115760803,USV,1
327.864624023438,28.4375,0.043212890625,7.1875,0.736151576042175,USV,1
330.735046386719,24.0625,0.0447998046875,22.8125,0.777545869350433,USV,1
334.583099365234,23.125,0.0447998046875,22.5,0.766669511795044,USV,1
334.955902099609,27.1875,0.025604248046875,5.625,0.733459055423737,USV,1
337.309539794922,26.875,0.040008544921875,7.5,0.744914889335632,USV,1
338.594329833984,28.125,0.04638671875,21.25,0.765740513801575,USV,1
339.669555664062,27.5,0.033599853515625,26.25,0.70323258638382,USV,1
339.815155029297,28.4375,0.054412841796875,15,0.762782990932465,USV,1
341.941589355469,30.625,0.03839111328125,14.0625,0.742494761943817,USV,1
343.210388183594,23.125,0.04638671875,23.4375,0.750078499317169,USV,1
346.744842529297,27.5,0.032012939453125,5.625,0.776798486709595,USV,1
351.311279296875,26.5625,0.054412841796875,17.8125,0.747931480407715,USV,1
352.983306884766,28.75,0.048004150390625,21.25,0.769864201545715,USV,1
356.188140869141,27.5,0.02880859375,5.9375,0.734780967235565,USV,1
358.088958740234,25.9375,0.049591064453125,15.9375,0.768279075622559,USV,1
362.829833984375,26.5625,0.054412841796875,16.875,0.808274865150452,USV,1
364.951446533203,29.6875,0.0447998046875,18.125,0.710341691970825,USV,1
365.082641601562,25,0.043212890625,19.6875,0.713743686676025,USV,1
367.972290039062,27.5,0.043212890625,6.25,0.704652667045593,USV,1
369.207489013672,26.875,0.070404052734375,23.75,0.719333469867706,USV,1
376.421966552734,27.8125,0.049591064453125,21.875,0.785328686237335,USV,1
377.817199707031,26.5625,0.049591064453125,15.9375,0.804624497890472,USV,1
379.77880859375,27.1875,0.032012939453125,5.9375,0.801171898841858,USV,1
380.913238525391,26.25,0.06878662109375,25.625,0.70086544752121,USV,1
382.142059326172,27.1875,0.027191162109375,5.3125,0.785478115081787,USV,1
382.476470947266,25.9375,0.0447998046875,19.0625,0.764964878559113,USV,1
384.502075195312,26.875,0.027191162109375,5,0.773380398750305,USV,1
384.542083740234,33.75,0.043212890625,15.625,0.782763600349426,USV,1
384.706878662109,25.9375,0.0447998046875,19.0625,0.841480135917664,USV,1
392.697387695312,29.0625,0.049591064453125,10.3125,0.759799480438232,USV,1
393.470184326172,30.625,0.049591064453125,16.875,0.804847002029419,USV,1
393.932586669922,27.1875,0.0303955078125,5.625,0.824834167957306,USV,1
394.111785888672,25,0.041595458984375,20,0.744980156421661,USV,1
396.291015625,27.1875,0.033599853515625,6.25,0.704240381717682,USV,1
396.915008544922,29.6875,0.048004150390625,9.0625,0.812021851539612,USV,1
397.825439453125,28.4375,0.048004150390625,21.5625,0.866972744464874,USV,1
398.582244873047,23.75,0.0447998046875,22.1875,0.780845105648041,USV,1
398.654235839844,27.1875,0.02880859375,5.3125,0.730076014995575,USV,1
400.139068603516,27.5,0.049591064453125,16.5625,0.70772385597229,USV,1
402.3134765625,27.1875,0.04962158203125,23.75,0.7375528216362,USV,1
403.369506835938,27.8125,0.02880859375,5.3125,0.757026970386505,USV,1
403.796691894531,26.25,0.043212890625,17.8125,0.808915317058563,USV,1
403.929504394531,30,0.041595458984375,16.25,0.786560237407684,USV,1
405.734313964844,26.875,0.02880859375,6.25,0.717812418937683,USV,1
406.427124023438,23.75,0.070404052734375,23.125,0.752680778503418,USV,1
408.004760742188,28.125,0.049591064453125,20,0.806354165077209,USV,1
408.091156005859,27.1875,0.027191162109375,5.625,0.701001524925232,USV,1
412.806396484375,26.5625,0.030426025390625,6.875,0.764922440052032,USV,1
412.912017822266,27.8125,0.041595458984375,21.875,0.806352376937866,USV,1
414.622436523438,28.4375,0.04638671875,51.25,0.775487780570984,USV,1
416.968048095703,28.4375,0.043212890625,20.3125,0.719323039054871,USV,1
418.918487548828,28.75,0.041595458984375,18.4375,0.803027987480164,USV,1
422.977722167969,24.375,0.04638671875,22.8125,0.80949592590332,USV,1
424.822540283203,27.5,0.046417236328125,22.1875,0.870315670967102,USV,1
428.764984130859,32.8125,0.040008544921875,18.125,0.786046624183655,USV,1
429.880218505859,23.4375,0.043212890625,22.8125,0.769887030124664,USV,1
430.054595947266,25.3125,0.046417236328125,16.875,0.760688543319702,USV,1
431.912231445312,28.4375,0.04638671875,21.25,0.80064857006073,USV,1
435.798675537109,25.3125,0.0447998046875,19.0625,0.758168458938599,USV,1
437.232299804688,26.25,0.05120849609375,51.875,0.720379173755646,USV,1
438.761901855469,26.875,0.02880859375,5.9375,0.799323439598083,USV,1
438.848327636719,29.375,0.05120849609375,22.5,0.702490866184235,USV,1
440.184326171875,24.6875,0.048004150390625,20.3125,0.716095447540283,USV,1
441.110748291016,28.125,0.043212890625,6.25,0.715771794319153,USV,1
442.078735351562,25,0.04638671875,20.9375,0.760818064212799,USV,1
442.245147705078,28.4375,0.040008544921875,19.6875,0.73320084810257,USV,1
448.190826416016,28.125,0.043212890625,6.875,0.749852895736694,USV,1
450.021240234375,25,0.0447998046875,22.8125,0.712984621524811,USV,1
450.344451904297,33.125,0.043212890625,16.5625,0.768484532833099,USV,1
455.272491455078,27.1875,0.03363037109375,7.1875,0.737815380096436,USV,1
455.798919677734,25.3125,0.043212890625,20.3125,0.737488389015198,USV,1
456.754119873047,28.4375,0.0447998046875,51.5625,0.740896582603455,USV,1
457.630920410156,27.5,0.036834716796875,6.5625,0.713484048843384,USV,1
459.762145996094,24.375,0.043212890625,21.25,0.781562864780426,USV,1
459.994140625,27.8125,0.0303955078125,5.9375,0.753771603107452,USV,1
461.608581542969,25.625,0.05120849609375,19.375,0.731365621089935,USV,1
462.302978515625,28.125,0.04638671875,6.5625,0.772245824337006,USV,1
464.184600830078,24.375,0.049591064453125,21.5625,0.717184603214264,USV,1
464.336608886719,22.8125,0.048004150390625,23.4375,0.715289831161499,USV,1
466.512634277344,26.25,0.09918212890625,24.6875,0.704155147075653,USV,1
469.427856445312,27.1875,0.03839111328125,5.9375,0.813474059104919,USV,1
470.323883056641,30,0.049591064453125,16.5625,0.752505242824554,USV,1
474.152709960938,27.1875,0.02880859375,5.9375,0.748654007911682,USV,1
474.431121826172,23.75,0.05120849609375,21.875,0.710318565368652,USV,1
476.514343261719,27.5,0.027191162109375,5.3125,0.795605778694153,USV,1
476.871154785156,25.9375,0.0447998046875,18.75,0.708490967750549,USV,1
478.115966796875,27.8125,0.049591064453125,21.25,0.767701804637909,USV,1
478.866363525391,27.5,0.03680419921875,6.5625,0.760471820831299,USV,1
481.119201660156,28.4375,0.0447998046875,20.9375,0.746429145336151,USV,1
481.226409912109,27.1875,0.032012939453125,6.25,0.752407729625702,USV,1
481.343200683594,27.5,0.048004150390625,48.75,0.737643361091614,USV,1
483.58642578125,27.5,0.0303955078125,6.25,0.784674227237701,USV,1
484.479248046875,29.0625,0.05120849609375,19.6875,0.777877748012543,USV,1
488.661682128906,30.625,0.043212890625,16.5625,0.797612309455872,USV,1
490.480926513672,21.875,0.0447998046875,25.3125,0.772723913192749,USV,1
490.645721435547,27.5,0.05120849609375,48.125,0.721736073493958,USV,1
491.861724853516,28.75,0.043212890625,20.3125,0.827942550182343,USV,1
494.196166992188,27.8125,0.04638671875,51.5625,0.769603252410889,USV,1
495.383361816406,26.875,0.032012939453125,6.25,0.736985087394714,USV,1
495.437774658203,30,0.048004150390625,53.125,0.71275132894516,USV,1
497.458587646484,25,0.043212890625,20.3125,0.741877734661102,USV,1
498.431396484375,28.75,0.048004150390625,20.3125,0.885077714920044,USV,1
500.311431884766,23.4375,0.043212890625,22.1875,0.827190697193146,USV,1
501.988250732422,29.0625,0.04638671875,19.0625,0.742502987384796,USV,1
502.455444335938,27.5,0.044830322265625,7.1875,0.747199416160583,USV,1
505.482696533203,30.3125,0.04638671875,16.5625,0.714300096035004,USV,1
509.538726806641,27.8125,0.0303955078125,5.625,0.806152939796448,USV,1
510.628356933594,24.0625,0.043212890625,21.875,0.793014764785767,USV,1
514.874816894531,25.625,0.0447998046875,17.1875,0.770176410675049,USV,1
516.6171875,27.8125,0.0303955078125,5.3125,0.722988784313202,USV,1
516.956420898438,28.4375,0.043212890625,20.625,0.786215662956238,USV,1
518.178833007812,25,0.04638671875,20.3125,0.746968030929565,USV,1
520.078063964844,33.4375,0.043212890625,16.25,0.774909377098083,USV,1
521.2060546875,25.9375,0.04962158203125,17.5,0.72846531867981,USV,1
521.3388671875,27.8125,0.0272216796875,4.6875,0.742842674255371,USV,1
523.374084472656,31.25,0.0447998046875,15.9375,0.771084070205688,USV,1
526.054138183594,26.875,0.031982421875,6.25,0.758095026016235,USV,1
526.922912597656,25.625,0.0447998046875,18.75,0.743359982967377,USV,1
529.745361328125,25.9375,0.0447998046875,17.1875,0.7414311170578,USV,1
530.142150878906,26.875,0.0447998046875,23.4375,0.877779543399811,USV,1
530.769409179688,26.875,0.031982421875,6.25,0.743791043758392,USV,1
534.209411621094,30,0.05120849609375,18.4375,0.763438284397125,USV,1
534.297424316406,26.25,0.0416259765625,16.25,0.802613973617554,USV,1
535.491027832031,27.5,0.0272216796875,5.3125,0.764802098274231,USV,1
540.214294433594,27.5,0.0272216796875,5.3125,0.736047506332397,USV,1
545.327941894531,30.3125,0.04638671875,18.4375,0.788905024528503,USV,1
549.927978515625,25.3125,0.04962158203125,19.375,0.819400072097778,USV,1
555.817687988281,29.6875,0.0447998046875,18.125,0.759455740451813,USV,1
557.486511230469,25.3125,0.04638671875,20.3125,0.72566032409668,USV,1
563.803344726562,27.1875,0.031982421875,5.9375,0.723558127880096,USV,1
568.216186523438,30,0.0447998046875,18.125,0.784276485443115,USV,1
573.23388671875,26.5625,0.043212890625,13.75,0.794664323329926,USV,1
573.936279296875,27.1875,0.04638671875,21.5625,0.769463360309601,USV,1
577.965148925781,26.5625,0.03997802734375,7.8125,0.730679750442505,USV,1
579.499572753906,29.375,0.0479736328125,18.4375,0.87034273147583,USV,1
580.320373535156,27.5,0.0303955078125,6.25,0.765808463096619,USV,1
582.67236328125,27.8125,0.03997802734375,5.625,0.760826885700226,USV,1
586.789245605469,33.125,0.03839111328125,16.25,0.803034126758575,USV,1
592.11572265625,27.5,0.0303955078125,5.625,0.753373682498932,USV,1
594.464538574219,26.875,0.0416259765625,7.8125,0.762824535369873,USV,1
594.637329101562,29.6875,0.05120849609375,18.125,0.815760791301727,USV,1
596.834167480469,27.5,0.0303955078125,5.3125,0.771126389503479,USV,1
602.303039550781,25,0.04638671875,19.375,0.723241806030273,USV,1
603.496643066406,29.375,0.043212890625,20,0.840063154697418,USV,1
603.909423828125,27.5,0.03363037109375,5.625,0.7362921833992,USV,1
606.269470214844,27.5,0.0303955078125,5.625,0.744388282299042,USV,1
610.991088867188,26.875,0.02880859375,5.9375,0.780878961086273,USV,1
611.767150878906,26.25,0.04962158203125,18.125,0.749152839183807,USV,1
613.365539550781,24.6875,0.03839111328125,21.25,0.886741459369659,USV,1
615.709594726562,27.5,0.031982421875,6.25,0.738182842731476,USV,1
616.783203125,25.9375,0.0447998046875,54.375,0.769116759300232,USV,1
618.063171386719,27.1875,0.03680419921875,6.5625,0.733358502388,USV,1
619.018432617188,26.5625,0.0560302734375,16.875,0.819862604141235,USV,1
619.720825195312,31.25,0.0416259765625,20.625,0.746497750282288,USV,1
620.938415527344,24.375,0.0447998046875,21.875,0.731777369976044,USV,1
625.408874511719,23.75,0.0447998046875,22.1875,0.750503301620483,USV,1
629.864929199219,27.1875,0.0272216796875,5.9375,0.71726405620575,USV,1
630.12255859375,31.5625,0.03997802734375,14.0625,0.700960993766785,USV,1
631.967346191406,31.5625,0.0416259765625,15.3125,0.820782482624054,USV,1
634.5849609375,26.875,0.02880859375,6.25,0.782348871231079,USV,1
635.692199707031,27.1875,0.0479736328125,16.25,0.712766706943512,USV,1
636.199401855469,30,0.043212890625,10,0.824675559997559,USV,1
637.233032226562,29.0625,0.05120849609375,20.9375,0.787837028503418,USV,1
639.305053710938,27.8125,0.0272216796875,5,0.729190468788147,USV,1
