Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
497.607391357422,39.375,0.046417236328125,6.25,0.802182614803314,USV,1
497.7578125,39.6875,0.0447998046875,6.875,0.783665060997009,USV,1
497.928985595703,40,0.048004150390625,5.625,0.831129729747772,USV,1
498.097015380859,40.9375,0.04638671875,5.3125,0.799243092536926,USV,1
498.273010253906,40.9375,0.0592041015625,5.3125,0.703326642513275,USV,1
498.381805419922,40.3125,0.055999755859375,7.8125,0.72045111656189,USV,1
498.8330078125,39.6875,0.068817138671875,6.5625,0.826905131340027,USV,1
499.013824462891,40.625,0.0736083984375,5.9375,0.825719952583313,USV,1
499.19140625,39.375,0.0560302734375,6.25,0.816350996494293,USV,1
499.37060546875,40,0.0592041015625,6.875,0.79135125875473,USV,1
499.497009277344,40.9375,0.054412841796875,4.6875,0.809968411922455,USV,1
499.853820800781,41.25,0.02398681640625,7.5,0.769685626029968,USV,1
499.993011474609,40.625,0.054412841796875,47.1875,0.714735329151154,USV,1
500.191436767578,40.625,0.041595458984375,10.3125,0.896750330924988,USV,1
500.29541015625,39.375,0.027191162109375,5.625,0.79649430513382,USV,1
500.460235595703,40.3125,0.054412841796875,6.875,0.752389073371887,USV,1
500.673034667969,39.6875,0.04638671875,7.1875,0.72665923833847,USV,1
500.863433837891,39.375,0.040008544921875,6.5625,0.784950375556946,USV,1
500.975433349609,40,0.025604248046875,9.0625,0.779433906078339,USV,1
501.077819824219,41.5625,0.025604248046875,7.5,0.797435700893402,USV,1
501.877838134766,41.875,0.02398681640625,6.5625,0.71901947259903,USV,1
502.045837402344,40.625,0.03680419921875,5.9375,0.783567368984222,USV,1
653.759643554688,35,0.02557373046875,4.6875,0.797702252864838,USV,1
654.454040527344,34.6875,0.031982421875,6.5625,0.765205442905426,USV,1
654.604431152344,33.4375,0.03521728515625,6.875,0.766640245914459,USV,1
654.745239257812,32.8125,0.03997802734375,6.875,0.790861189365387,USV,1
655.543640136719,34.0625,0.043212890625,6.5625,0.724683046340942,USV,1
656.089233398438,34.6875,0.05438232421875,5.9375,0.743926644325256,USV,1
656.292419433594,34.375,0.05120849609375,44.0625,0.795450687408447,USV,1
656.431640625,34.375,0.04638671875,6.25,0.84320992231369,USV,1
656.612426757812,33.75,0.04962158203125,43.125,0.820200562477112,USV,1
656.753234863281,34.375,0.0447998046875,46.875,0.777787089347839,USV,1
656.886047363281,33.75,0.04638671875,7.5,0.708449482917786,USV,1
657.015625,34.0625,0.04638671875,42.5,0.709465026855469,USV,1
657.143676757812,34.375,0.05438232421875,45.9375,0.811277747154236,USV,1
657.276428222656,34.0625,0.0479736328125,46.875,0.710383534431458,USV,1
657.406066894531,35,0.03680419921875,47.5,0.777492880821228,USV,1
657.53564453125,32.8125,0.04638671875,6.875,0.726329147815704,USV,1
657.860473632812,32.5,0.04962158203125,7.1875,0.773163318634033,USV,1
657.978881835938,43.125,0.02880859375,6.875,0.761728346347809,USV,1
658.04443359375,32.1875,0.06243896484375,44.6875,0.797176420688629,USV,1
658.204467773438,33.4375,0.10723876953125,44.6875,0.787663459777832,USV,1
658.46044921875,41.5625,0.043212890625,7.5,0.724851489067078,USV,1
658.548461914062,33.75,0.05926513671875,42.5,0.714063882827759,USV,1
659.422058105469,32.8125,0.0576171875,6.875,0.882371425628662,USV,1
659.59326171875,33.4375,0.05438232421875,43.4375,0.70637184381485,USV,1
659.788513183594,33.4375,0.04962158203125,7.1875,0.901869535446167,USV,1
659.964477539062,33.75,0.060791015625,43.4375,0.707947134971619,USV,1
660.340515136719,34.6875,0.05438232421875,42.8125,0.753291249275208,USV,1
660.486083984375,32.8125,0.04638671875,8.125,0.705023407936096,USV,1
660.666870117188,35.3125,0.0447998046875,45.9375,0.748120427131653,USV,1
661.030090332031,33.4375,0.04962158203125,7.1875,0.84893262386322,USV,1
671.217407226562,43.4375,0.03204345703125,5.625,0.726165294647217,USV,1
671.564636230469,43.4375,0.0303955078125,5,0.703509330749512,USV,1
672.150207519531,43.125,0.02398681640625,5,0.793216407299042,USV,1
672.460632324219,43.75,0.0416259765625,6.875,0.764341235160828,USV,1
672.713439941406,43.75,0.0303955078125,6.25,0.775405585765839,USV,1
673.033447265625,43.75,0.0272216796875,9.375,0.808951914310455,USV,1
673.142211914062,44.0625,0.043212890625,5.3125,0.728951394557953,USV,1
674.550231933594,44.0625,0.02557373046875,9.375,0.815301537513733,USV,1
674.64306640625,45,0.0416259765625,9.6875,0.774431645870209,USV,1
675.01904296875,43.75,0.03839111328125,20,0.70236200094223,USV,1
675.129455566406,43.4375,0.0447998046875,5.625,0.731524467468262,USV,1
675.318237304688,42.5,0.03521728515625,11.875,0.720416605472565,USV,1
675.420654296875,42.5,0.04962158203125,5.9375,0.813982307910919,USV,1
675.852661132812,43.75,0.0447998046875,5.9375,0.799416601657867,USV,1
676.22705078125,42.5,0.02557373046875,13.4375,0.76309609413147,USV,1
676.508666992188,45,0.03680419921875,9.375,0.703995048999786,USV,1
676.6142578125,44.6875,0.02398681640625,5.3125,0.729993402957916,USV,1
677.199890136719,42.1875,0.0479736328125,6.25,0.706808865070343,USV,1
677.943908691406,44.375,0.0303955078125,6.5625,0.742843806743622,USV,1
678.934326171875,43.75,0.04638671875,6.25,0.777389407157898,USV,1
732.923706054688,44.375,0.02239990234375,8.75,0.754356324672699,USV,1
733.110961914062,44.375,0.02239990234375,10.625,0.780755281448364,USV,1
733.563720703125,44.6875,0.043212890625,12.1875,0.740366995334625,USV,1
733.830932617188,43.75,0.02239990234375,19.375,0.702863335609436,USV,1
734.474182128906,42.1875,0.0416259765625,12.8125,0.704521715641022,USV,1
735.032531738281,43.75,0.0272216796875,9.6875,0.701280832290649,USV,1
735.106140136719,44.6875,0.02398681640625,18.125,0.835297167301178,USV,1
735.579772949219,45,0.03680419921875,11.5625,0.832607269287109,USV,1
736.008544921875,43.4375,0.0416259765625,11.875,0.740156292915344,USV,1
736.283752441406,42.5,0.03839111328125,9.0625,0.854440569877625,USV,1
737.165405273438,44.0625,0.0272216796875,5.3125,0.811993002891541,USV,1
737.263000488281,40.625,0.05438232421875,18.125,0.780407428741455,USV,1
737.455017089844,42.5,0.049560546875,18.75,0.717255055904388,USV,1
737.949401855469,43.75,0.03839111328125,11.875,0.792980551719666,USV,1
738.133422851562,42.1875,0.0416259765625,10,0.713800668716431,USV,1
738.248596191406,43.125,0.02880859375,5.3125,0.772890090942383,USV,1
738.451782226562,42.8125,0.0447998046875,6.875,0.721542000770569,USV,1
741.232604980469,45.3125,0.025634765625,8.4375,0.744928956031799,USV,1
741.330261230469,45,0.02557373046875,8.4375,0.737641096115112,USV,1
742.946228027344,44.6875,0.02239990234375,7.5,0.749060153961182,USV,1
743.632629394531,43.4375,0.05120849609375,13.75,0.779342174530029,USV,1
744.891845703125,43.4375,0.03680419921875,15.625,0.736593961715698,USV,1
745.643859863281,43.75,0.031982421875,5.9375,0.83922016620636,USV,1
746.168701171875,43.4375,0.0303955078125,6.25,0.704009115695953,USV,1
808.745422363281,45,0.0272216796875,5.625,0.755371928215027,USV,1
808.831787109375,44.0625,0.04486083984375,10.625,0.723486661911011,USV,1
809.315002441406,44.0625,0.02557373046875,4.6875,0.736546397209167,USV,1
809.88623046875,42.8125,0.0272216796875,12.1875,0.814990401268005,USV,1
810.3310546875,43.75,0.0479736328125,12.8125,0.801171362400055,USV,1
810.583862304688,42.5,0.04962158203125,9.0625,0.777509927749634,USV,1
810.766235351562,43.125,0.03363037109375,6.25,0.749889731407166,USV,1
810.955017089844,42.1875,0.0479736328125,10.625,0.762157022953033,USV,1
811.089416503906,43.4375,0.0272216796875,10.625,0.737396061420441,USV,1
811.387023925781,42.5,0.02239990234375,5,0.778077244758606,USV,1
811.582275390625,42.5,0.0447998046875,7.8125,0.752227663993835,USV,1
811.705444335938,42.8125,0.03997802734375,8.4375,0.748392939567566,USV,1
812.0654296875,42.8125,0.04962158203125,6.875,0.754900097846985,USV,1
813.15185546875,43.125,0.0272216796875,5.3125,0.71562260389328,USV,1
849.51708984375,44.0625,0.03839111328125,7.5,0.727841377258301,USV,1
849.614685058594,43.75,0.04638671875,10.9375,0.709450304508209,USV,1
849.705871582031,45.625,0.043212890625,6.5625,0.703133761882782,USV,1
870.154113769531,42.8125,0.0416259765625,7.5,0.740433514118195,USV,1
870.509338378906,44.6875,0.02398681640625,8.125,0.797773897647858,USV,1
871.408569335938,44.0625,0.02880859375,5,0.754033505916595,USV,1
871.622924804688,40.625,0.04962158203125,6.875,0.764949381351471,USV,1
871.896545410156,42.1875,0.04638671875,5.3125,0.757201492786407,USV,1
872.1845703125,41.875,0.0303955078125,5.625,0.739758551120758,USV,1
872.72216796875,42.1875,0.0272216796875,5,0.75410383939743,USV,1
873.016540527344,42.5,0.0303955078125,5.625,0.705119490623474,USV,1
873.314147949219,40.625,0.0272216796875,5.3125,0.735525965690613,USV,1
928.575622558594,40.3125,0.02557373046875,5.3125,0.723633706569672,USV,1
1251.40014648438,44.0625,0.02880859375,5.625,0.707925319671631,USV,1
1253.86584472656,43.125,0.025634765625,6.875,0.70782196521759,USV,1
1254.07214355469,43.4375,0.0367431640625,7.1875,0.781793713569641,USV,1
1254.28186035156,42.8125,0.0191650390625,8.4375,0.80324125289917,USV,1
1254.47216796875,42.8125,0.0367431640625,8.75,0.714286327362061,USV,1
1255.08825683594,41.5625,0.0240478515625,15.9375,0.757193565368652,USV,1
1255.1826171875,44.0625,0.0224609375,6.5625,0.790195643901825,USV,1
1255.35546875,43.75,0.020751953125,12.1875,0.801012396812439,USV,1
1290.51904296875,43.125,0.02880859375,5,0.722245454788208,USV,1
1342.95166015625,43.125,0.0224609375,4.0625,0.704154968261719,USV,1
1343.05078125,44.375,0.0272216796875,5.3125,0.709059119224548,USV,1
1343.15478515625,44.375,0.031982421875,5.9375,0.769424557685852,USV,1
1343.25720214844,45.9375,0.025634765625,5,0.70822548866272,USV,1
1343.39001464844,44.375,0.0303955078125,5.625,0.700082242488861,USV,1
1350.23974609375,43.75,0.02880859375,5.3125,0.704115092754364,USV,1
1350.51977539062,42.5,0.025634765625,5.3125,0.786668002605438,USV,1
1410.7412109375,45,0.0240478515625,9.0625,0.727063715457916,USV,1
1412.14599609375,45.3125,0.0335693359375,6.875,0.70035707950592,USV,1
1412.49328613281,44.375,0.0400390625,8.125,0.712352156639099,USV,1
1412.61804199219,45.3125,0.0400390625,4.6875,0.823709487915039,USV,1
1412.76684570312,44.375,0.049560546875,6.5625,0.772399544715881,USV,1
1413.60681152344,45.3125,0.05126953125,15.3125,0.725916862487793,USV,1
1413.79248046875,44.0625,0.025634765625,9.0625,0.7190220952034,USV,1
1414.13806152344,45.3125,0.0272216796875,9.0625,0.750539600849152,USV,1
1415.01171875,43.125,0.043212890625,20.625,0.715459704399109,USV,1
1415.162109375,45.3125,0.02880859375,8.4375,0.722517788410187,USV,1
1415.86767578125,43.75,0.0272216796875,10.625,0.747449636459351,USV,1
1416.1796875,43.75,0.03515625,11.875,0.73738294839859,USV,1
1416.50451660156,42.5,0.0416259765625,13.75,0.814618110656738,USV,1
1416.78283691406,44.0625,0.0416259765625,12.1875,0.776014506816864,USV,1
1417.07568359375,45.3125,0.0400390625,10.3125,0.780857682228088,USV,1
1418.23254394531,45.3125,0.0272216796875,6.25,0.792620658874512,USV,1
1418.33972167969,45,0.020751953125,7.8125,0.804278254508972,USV,1
1422.40698242188,45.625,0.0447998046875,5.625,0.752888441085815,USV,1
1422.60217285156,45.625,0.0400390625,9.6875,0.857541382312775,USV,1
1422.77661132812,45,0.0479736328125,10,0.731005966663361,USV,1
1423.30297851562,42.8125,0.0447998046875,13.75,0.711229205131531,USV,1
1424.36376953125,45,0.04638671875,9.6875,0.826593101024628,USV,1
1424.51904296875,45.3125,0.0416259765625,11.25,0.707543790340424,USV,1
1425.35900878906,44.6875,0.043212890625,15.625,0.877638936042786,USV,1
1425.84216308594,43.4375,0.025634765625,12.8125,0.729575514793396,USV,1
1425.99096679688,45.9375,0.025634765625,5.625,0.736972868442535,USV,1
1426.52697753906,44.0625,0.049560546875,9.6875,0.721806406974792,USV,1
1427.48059082031,41.5625,0.0272216796875,4.6875,0.728794991970062,USV,1
1428.26940917969,40.9375,0.0240478515625,8.125,0.873766541481018,USV,1
1428.37341308594,41.25,0.0335693359375,6.5625,0.743322372436523,USV,1
1428.52221679688,40.625,0.0416259765625,5.9375,0.726359486579895,USV,1
1428.63269042969,40.9375,0.0447998046875,8.125,0.768746793270111,USV,1
1429.07897949219,41.5625,0.043212890625,6.25,0.727726101875305,USV,1
1429.2822265625,39.6875,0.0335693359375,6.875,0.743051648139954,USV,1
1429.38305664062,40.9375,0.0416259765625,7.1875,0.75554221868515,USV,1
1429.49340820312,41.25,0.025634765625,5.3125,0.828552067279816,USV,1
1429.6630859375,40.625,0.049560546875,6.25,0.766950607299805,USV,1
1429.94140625,40.625,0.0479736328125,6.25,0.772319436073303,USV,1
1430.05187988281,40.625,0.0335693359375,5.9375,0.727921664714813,USV,1
1430.23107910156,40.9375,0.0528564453125,5.625,0.812855124473572,USV,1
1430.88549804688,39.6875,0.0511474609375,7.1875,0.744056046009064,USV,1
1431.25988769531,40.625,0.0416259765625,5.9375,0.786347150802612,USV,1
1431.64221191406,39.6875,0.0528564453125,5.9375,0.732734739780426,USV,1
1431.83581542969,40.3125,0.0240478515625,5,0.735042989253998,USV,1
1432.14147949219,40.9375,0.02880859375,5.625,0.706067144870758,USV,1
1432.24389648438,40.625,0.0416259765625,5.625,0.768799364566803,USV,1
1432.35913085938,39.6875,0.02880859375,5.9375,0.704130887985229,USV,1
1432.57507324219,41.25,0.0303955078125,5.3125,0.746141374111176,USV,1
1433.28063964844,39.6875,0.0321044921875,7.8125,0.733369529247284,USV,1
1435.63757324219,45.625,0.0303955078125,5.625,0.743925452232361,USV,1
1436.07751464844,45,0.0335693359375,7.8125,0.716862976551056,USV,1
1437.47277832031,43.75,0.043212890625,8.125,0.765101730823517,USV,1
1439.23120117188,44.0625,0.043212890625,6.25,0.739245474338531,USV,1
1439.81359863281,43.4375,0.0303955078125,5.9375,0.82794862985611,USV,1
1446.61840820312,44.0625,0.025634765625,5.3125,0.811553657054901,USV,1
1450.94970703125,45.9375,0.0272216796875,5.9375,0.759335160255432,USV,1
1451.76574707031,45,0.031982421875,5.625,0.752182066440582,USV,1
1451.85852050781,45.3125,0.0303955078125,7.5,0.777670741081238,USV,1
1452.146484375,45.625,0.0384521484375,10,0.836740136146545,USV,1
1452.24255371094,46.25,0.0416259765625,8.75,0.750909447669983,USV,1
1452.53051757812,46.5625,0.0272216796875,5.625,0.720948398113251,USV,1
1452.65368652344,45.3125,0.0384521484375,7.5,0.714560806751251,USV,1
1453.35131835938,45.3125,0.0400390625,10,0.760414183139801,USV,1
1453.56896972656,45.3125,0.025634765625,7.1875,0.74049037694931,USV,1
1453.712890625,45.3125,0.0335693359375,6.5625,0.76596474647522,USV,1
1453.88256835938,44.6875,0.0367431640625,12.8125,0.839085340499878,USV,1
1454.70178222656,43.75,0.031982421875,7.1875,0.741950929164886,USV,1
1455.34338378906,44.6875,0.0511474609375,12.1875,0.75588321685791,USV,1
1456.15454101562,43.75,0.04638671875,11.25,0.781743884086609,USV,1
1456.23937988281,43.75,0.020751953125,20,0.768340945243835,USV,1
1456.34497070312,43.75,0.02880859375,7.8125,0.704791307449341,USV,1
1457.38659667969,44.375,0.0240478515625,7.8125,0.764199733734131,USV,1
1470.88586425781,45.625,0.0352783203125,8.75,0.700473189353943,USV,1
1472.73388671875,45.625,0.0400390625,9.375,0.751832842826843,USV,1
1472.84118652344,45.9375,0.0335693359375,8.125,0.783832907676697,USV,1
1473.22033691406,45.625,0.02880859375,7.8125,0.76979011297226,USV,1
1473.44274902344,45.3125,0.0303955078125,5.9375,0.778636872768402,USV,1
1473.95959472656,44.6875,0.0272216796875,5.9375,0.703626692295074,USV,1
1474.52282714844,45.9375,0.0240478515625,4.6875,0.715124726295471,USV,1
1485.4365234375,45.9375,0.0224609375,5.625,0.74634176492691,USV,1
1485.63806152344,44.6875,0.0303955078125,6.5625,0.713208436965942,USV,1
1486.23168945312,46.5625,0.02880859375,6.875,0.707295119762421,USV,1
1486.35974121094,46.25,0.0384521484375,5.9375,0.776502311229706,USV,1
1486.44287109375,45.9375,0.0303955078125,8.75,0.703716456890106,USV,1
1486.63488769531,45.3125,0.0272216796875,9.0625,0.823602259159088,USV,1
1486.71813964844,45.625,0.0400390625,8.75,0.79750257730484,USV,1
1487.09887695312,45,0.0416259765625,10.9375,0.770971357822418,USV,1
1487.72778320312,45,0.049560546875,10.625,0.805686056613922,USV,1
1487.92297363281,44.375,0.0479736328125,9.375,0.860662937164307,USV,1
1488.9853515625,44.375,0.0272216796875,8.4375,0.770847618579865,USV,1
1489.17736816406,44.0625,0.0447998046875,6.5625,0.869200348854065,USV,1
1489.8876953125,44.6875,0.043212890625,7.8125,0.703613996505737,USV,1
1508.51354980469,46.875,0.0272216796875,5.9375,0.793496906757355,USV,1
1509.49755859375,45.9375,0.0400390625,5.9375,0.757179319858551,USV,1
1509.67041015625,44.375,0.0416259765625,12.1875,0.738962113857269,USV,1
1510.01916503906,45,0.0416259765625,8.75,0.720333576202393,USV,1
1512.43676757812,44.375,0.0479736328125,6.5625,0.736160635948181,USV,1
1512.69604492188,44.0625,0.02880859375,6.5625,0.800800025463104,USV,1
1512.87365722656,42.5,0.0560302734375,14.6875,0.719529807567596,USV,1
1514.212890625,43.75,0.049560546875,10,0.814310491085052,USV,1
1514.39685058594,44.375,0.031982421875,5.3125,0.769760489463806,USV,1
1514.64477539062,45.625,0.0479736328125,7.5,0.840367019176483,USV,1
1514.91845703125,44.6875,0.031982421875,5.3125,0.708185911178589,USV,1
1515.42248535156,44.6875,0.043212890625,5.625,0.822932362556458,USV,1
1516.947265625,45.9375,0.0400390625,7.8125,0.768573522567749,USV,1
1537.29309082031,45.625,0.0303955078125,6.5625,0.725418210029602,USV,1
1537.33471679688,29.375,0.049560546875,10.9375,0.733926475048065,USV,1
1537.43225097656,45.625,0.0240478515625,6.875,0.728262424468994,USV,1
1537.7890625,45,0.031982421875,7.1875,0.771394193172455,USV,1
1538.09631347656,30.3125,0.0416259765625,9.6875,0.784898579120636,USV,1
1538.18115234375,45.625,0.02880859375,10,0.821795046329498,USV,1
1538.33312988281,45,0.0416259765625,9.6875,0.701344192028046,USV,1
1538.41625976562,44.375,0.0289306640625,16.5625,0.732871770858765,USV,1
1538.75390625,43.75,0.0303955078125,5.9375,0.726595640182495,USV,1
1538.9443359375,46.25,0.0384521484375,13.4375,0.700091779232025,USV,1
1539.04675292969,47.8125,0.0224609375,11.25,0.7385174036026,USV,1
1539.16674804688,44.0625,0.0511474609375,17.8125,0.720694065093994,USV,1
1539.44995117188,45,0.04638671875,14.0625,0.727291107177734,USV,1
1539.81958007812,44.375,0.043212890625,6.5625,0.755977213382721,USV,1
1540.47875976562,43.125,0.0416259765625,11.25,0.79279237985611,USV,1
1540.64514160156,43.125,0.0400390625,7.8125,0.761450946331024,USV,1
1541.16833496094,44.0625,0.0511474609375,6.875,0.784515023231506,USV,1
1541.57800292969,42.8125,0.0335693359375,7.5,0.703711688518524,USV,1
1542.24194335938,44.6875,0.025634765625,5.3125,0.81781679391861,USV,1
1542.44519042969,44.375,0.0560302734375,9.375,0.786657691001892,USV,1
1543.23559570312,45.3125,0.03515625,7.1875,0.726014971733093,USV,1
