Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
787.809204101562,33.125,0.02557373046875,17.5,0.81464010477066,USV,1
788.661987304688,32.8125,0.02557373046875,18.125,0.784317314624786,USV,1
789.330810546875,30.625,0.03839111328125,22.1875,0.756508588790894,USV,1
789.44921875,34.375,0.02081298828125,9.375,0.814071655273438,USV,1
790.610778808594,30,0.03839111328125,18.125,0.798149347305298,USV,1
795.345275878906,35.9375,0.0272216796875,5.3125,0.707235813140869,USV,1
797.705261230469,36.5625,0.02557373046875,4.6875,0.719762206077576,USV,1
809.4990234375,35.3125,0.0272216796875,5.3125,0.738525569438934,USV,1
922.743530273438,35,0.02398681640625,5.625,0.795234799385071,USV,1
925.101989746094,35.625,0.0303955078125,5.3125,0.726318955421448,USV,1
946.340637207031,36.5625,0.0272216796875,5,0.747165620326996,USV,1
948.697448730469,35.9375,0.02880859375,5,0.700055956840515,USV,1
965.216064453125,33.75,0.02398681640625,9.6875,0.75115579366684,USV,1
1035.98486328125,36.5625,0.02880859375,5,0.718718945980072,USV,1
1061.94360351562,35.9375,0.025634765625,5.3125,0.815112590789795,USV,1
1179.90490722656,35.625,0.02880859375,5,0.703891277313232,USV,1
1224.73425292969,35,0.02880859375,5.3125,0.718162894248962,USV,1
1227.09423828125,35.3125,0.0272216796875,5.625,0.708819150924683,USV,1
1234.56323242188,35.3125,0.0240478515625,5.9375,0.70235276222229,USV,1
1248.32336425781,35.9375,0.02880859375,5.9375,0.736927568912506,USV,1
1326.18029785156,35.625,0.02880859375,5.625,0.708291172981262,USV,1
1352.14050292969,36.25,0.0240478515625,4.6875,0.720383107662201,USV,1
1375.72961425781,35.3125,0.02880859375,6.25,0.740678608417511,USV,1
1545.59875488281,36.5625,0.0272216796875,4.6875,0.771166801452637,USV,1
1595.14013671875,35.9375,0.02880859375,5.625,0.71015065908432,USV,1
1621.09729003906,36.25,0.025634765625,4.6875,0.726237058639526,USV,1
1661.20812988281,36.5625,0.0191650390625,3.75,0.71556144952774,USV,1
1675.3603515625,35.625,0.02880859375,5.3125,0.735527396202087,USV,1
1684.40356445312,35.9375,0.025634765625,5.3125,0.704941928386688,USV,1
1703.67102050781,26.875,0.0272216796875,14.0625,0.708398103713989,USV,1
1807.48022460938,35.625,0.0272216796875,5.3125,0.726835191249847,USV,1
1836.83581542969,35.625,0.0303955078125,5.625,0.729373574256897,USV,1
1840.51745605469,36.25,0.0240478515625,5,0.729303896427155,USV,1
1847.58947753906,36.5625,0.0272216796875,5,0.754766225814819,USV,1
1866.46496582031,36.875,0.025634765625,4.6875,0.74668937921524,USV,1
1970.27258300781,35.9375,0.02880859375,5.9375,0.771838009357452,USV,1
1979.70788574219,35.625,0.02880859375,5.9375,0.736020267009735,USV,1
2083.51708984375,35.9375,0.030517578125,5.3125,0.724152147769928,USV,1
2154.2939453125,36.25,0.02880859375,5.3125,0.711538672447205,USV,1
2156.65869140625,35.9375,0.027099609375,5,0.712039589881897,USV,1
2166.09887695312,36.25,0.02392578125,5,0.727369546890259,USV,1
2186.74877929688,39.375,0.04638671875,6.25,0.703373908996582,USV,1
2208.56005859375,35.3125,0.02880859375,5.3125,0.706921339035034,USV,1
2239.23095703125,34.6875,0.027099609375,7.1875,0.728280365467072,USV,1
2253.392578125,35.625,0.025634765625,4.6875,0.745549321174622,USV,1
2269.90478515625,36.25,0.025634765625,5.625,0.793775618076324,USV,1
2276.98486328125,36.25,0.027099609375,4.6875,0.72950690984726,USV,1
2302.93725585938,35.625,0.027099609375,5.3125,0.723948657512665,USV,1
2321.80615234375,36.25,0.031982421875,5.9375,0.705643892288208,USV,1
2368.98266601562,26.25,0.044921875,20.9375,0.71790486574173,USV,1
2380.78759765625,36.25,0.02392578125,5,0.775654137134552,USV,1
2404.37670898438,35.9375,0.030517578125,5.9375,0.712218105792999,USV,1
2420.89526367188,35.9375,0.02734375,5,0.726740002632141,USV,1
2425.61376953125,35.625,0.025634765625,5,0.728685557842255,USV,1
2432.6923828125,35.3125,0.031982421875,5.625,0.718142092227936,USV,1
2435.05395507812,35.3125,0.027099609375,5.9375,0.713205397129059,USV,1
2440.23315429688,36.25,0.027099609375,11.25,0.732044637203217,USV,1
2541.21997070312,36.5625,0.027099609375,4.6875,0.712145209312439,USV,1
2560.09545898438,35.9375,0.028564453125,5.3125,0.706722497940063,USV,1
2569.53393554688,35.9375,0.025634765625,5.3125,0.756361842155457,USV,1
2590.37084960938,35.3125,0.027099609375,5,0.71818733215332,USV,1
2604.92797851562,36.25,0.027099609375,5.3125,0.709404826164246,USV,1
2626.15869140625,35.625,0.025634765625,5,0.738930284976959,USV,1
2642.67065429688,35.625,0.030517578125,5.3125,0.731518507003784,USV,1
2734.6845703125,35,0.025634765625,5.3125,0.747195363044739,USV,1
2737.04467773438,34.6875,0.02880859375,5.3125,0.734177589416504,USV,1
2774.79223632812,35.9375,0.02392578125,5,0.783223986625671,USV,1
2864.44604492188,35.9375,0.030517578125,5.625,0.750901937484741,USV,1
2869.16625976562,35.625,0.0224609375,5,0.758466064929962,USV,1
2873.88623046875,35.9375,0.0224609375,5,0.782604813575745,USV,1
2880.96142578125,35.625,0.02392578125,5,0.710370659828186,USV,1
2947.01513671875,35.625,0.0400390625,11.875,0.717632055282593,USV,1
2989.48754882812,36.875,0.025634765625,4.6875,0.716105699539185,USV,1
3076.78295898438,35.9375,0.02392578125,5,0.703050017356873,USV,1
3182.94750976562,35.9375,0.031982421875,5.3125,0.711777627468109,USV,1
3187.66430664062,35,0.03369140625,6.25,0.740784287452698,USV,1
3208.9013671875,36.25,0.031982421875,5.9375,0.725056529045105,USV,1
3211.26147460938,35.9375,0.03369140625,5.9375,0.702620387077332,USV,1
3293.84155273438,36.25,0.025634765625,4.6875,0.706595540046692,USV,1
3317.42895507812,35.9375,0.02880859375,5,0.709450125694275,USV,1
3326.87084960938,36.25,0.025634765625,5,0.743307709693909,USV,1
3338.66455078125,35.625,0.030517578125,6.25,0.719362795352936,USV,1
3352.80712890625,35,0.043212890625,12.5,0.703029870986938,USV,1
3357.53833007812,36.25,0.02392578125,4.6875,0.726040482521057,USV,1
3362.25512695312,35.625,0.030517578125,5.625,0.748374223709106,USV,1
3364.61987304688,35.625,0.02392578125,6.25,0.704777479171753,USV,1
3421.1982421875,36.5625,0.027099609375,5,0.746691465377808,USV,1
3456.63232421875,35.9375,0.02392578125,4.6875,0.702838718891144,USV,1
3482.57983398438,36.5625,0.027099609375,5,0.704409122467041,USV,1
3508.53515625,36.25,0.025634765625,5.3125,0.78887665271759,USV,1
3513.25048828125,36.5625,0.031982421875,5,0.761151134967804,USV,1
3525.04907226562,35.625,0.025634765625,5.625,0.702995717525482,USV,1
3593.46752929688,36.875,0.027099609375,4.6875,0.701236963272095,USV,1
3614.69653320312,35.625,0.030517578125,5.3125,0.71570611000061,USV,1
3628.85668945312,36.25,0.02880859375,5.3125,0.702260255813599,USV,1
3646.08081054688,39.6875,0.048095703125,5.625,0.727441251277924,USV,1
3659.52905273438,35.625,0.02880859375,5.3125,0.731366693973541,USV,1
3746.81811523438,35.3125,0.02880859375,5.9375,0.718903779983521,USV,1
3799.70971679688,35.625,0.027099609375,5.3125,0.742644071578979,USV,1
3852.99365234375,36.5625,0.025634765625,5,0.712727904319763,USV,1
3955.033203125,39.0625,0.052734375,7.5,0.759783029556274,USV,1
3968.59814453125,35.9375,0.027099609375,5.3125,0.716397047042847,USV,1
3970.95825195312,36.25,0.027099609375,5,0.71407824754715,USV,1
3982.751953125,36.25,0.02392578125,5,0.752460777759552,USV,1
4044.09350585938,35.9375,0.025390625,5,0.704781591892242,USV,1
4098.35498046875,35.625,0.02880859375,5.9375,0.702842235565186,USV,1
4117.23046875,36.5625,0.02880859375,5.625,0.747818887233734,USV,1
4188.01025390625,36.5625,0.025390625,5.3125,0.70050060749054,USV,1
4246.99658203125,35.9375,0.02880859375,5.3125,0.702533066272736,USV,1
4251.6767578125,33.75,0.06103515625,8.125,0.752524733543396,USV,1
4263.51220703125,35.9375,0.02392578125,5,0.71387642621994,USV,1
4268.22705078125,35.9375,0.0224609375,5.625,0.742040812969208,USV,1
4355.51953125,36.5625,0.02734375,5,0.734941422939301,USV,1
4426.30419921875,36.5625,0.02392578125,4.6875,0.70092761516571,USV,1
4440.4150390625,36.25,0.02880859375,5.3125,0.755519926548004,USV,1
4584.3701171875,35.3125,0.0302734375,5.625,0.746484994888306,USV,1
4586.73193359375,36.5625,0.02734375,5.625,0.72244256734848,USV,1
4688.18408203125,35.625,0.02734375,5,0.709412753582001,USV,1
4690.54248046875,35.625,0.025390625,5,0.725947141647339,USV,1
4758.9580078125,35,0.04296875,6.25,0.718151867389679,USV,1
4854.470703125,40.3125,0.04296875,6.5625,0.716922104358673,USV,1
4933.548828125,35.9375,0.02880859375,5,0.706607282161713,USV,1
5001.96875,35.625,0.0302734375,5.9375,0.701561391353607,USV,1
5006.296875,35,0.025390625,5.625,0.735659539699554,USV,1
5025.56103515625,36.5625,0.02734375,5.3125,0.768161356449127,USV,1
5037.36279296875,36.25,0.02392578125,5.3125,0.733290493488312,USV,1
5063.3115234375,35.9375,0.02392578125,5,0.713874518871307,USV,1
5103.41943359375,35.9375,0.025390625,5,0.709866762161255,USV,1
5124.64990234375,36.25,0.02734375,5,0.718164563179016,USV,1
5145.88720703125,36.5625,0.02392578125,4.375,0.764789164066315,USV,1
5150.60546875,35,0.0302734375,6.5625,0.775176763534546,USV,1
5155.32080078125,34.6875,0.0322265625,6.875,0.709224879741669,USV,1
5171.8408203125,36.25,0.02392578125,5,0.709238529205322,USV,1
5176.55810546875,36.25,0.02392578125,4.6875,0.72139185667038,USV,1
5190.71142578125,36.25,0.02734375,5,0.713764250278473,USV,1
5292.16259765625,36.5625,0.025390625,4.6875,0.710682809352875,USV,1
5327.5498046875,35.625,0.025390625,5.3125,0.764339804649353,USV,1
5334.626953125,35.625,0.02734375,5.625,0.736635804176331,USV,1
5405.41162109375,36.25,0.02392578125,5,0.741163671016693,USV,1
5445.517578125,35.9375,0.02392578125,5,0.72355443239212,USV,1
5460.13232421875,35.9375,0.0224609375,5,0.740284502506256,USV,1
5478.548828125,35.3125,0.025390625,5,0.726650953292847,USV,1
5490.34228515625,36.875,0.02880859375,4.6875,0.750754952430725,USV,1
5558.7529296875,35.3125,0.04150390625,6.5625,0.716905474662781,USV,1
5594.14990234375,35.625,0.02880859375,5,0.703527331352234,USV,1
5636.60791015625,36.25,0.0400390625,10.625,0.791922986507416,USV,1
5648.37451171875,35.9375,0.0224609375,4.375,0.735480666160583,USV,1
5709.7607421875,36.5625,0.025390625,5,0.75394743680954,USV,1
5735.71337890625,36.5625,0.025390625,4.6875,0.704556345939636,USV,1
5754.5869140625,35.625,0.02734375,5,0.747674643993378,USV,1
5881.9853515625,35.625,0.02880859375,5.3125,0.717549443244934,USV,1
5893.78076171875,35.625,0.02734375,5.3125,0.702687680721283,USV,1
5913.30908203125,35.9375,0.02880859375,5.625,0.754694938659668,USV,1
5999.94970703125,36.25,0.02392578125,5,0.703113436698914,USV,1
6009.3916015625,36.25,0.02392578125,4.6875,0.703147888183594,USV,1
6025.8525390625,34.6875,0.044921875,12.8125,0.789286375045776,USV,1
6082.5234375,35.9375,0.025390625,5.3125,0.700682878494263,USV,1
6207.56689453125,35.625,0.02880859375,5.625,0.716076493263245,USV,1
6325.53271484375,35.9375,0.02392578125,5,0.703649461269379,USV,1
6342.046875,35.3125,0.02734375,5.3125,0.707799851894379,USV,1
6365.2451171875,35.3125,0.02880859375,5.625,0.778211891651154,USV,1
6450.5791015625,35.9375,0.02734375,5.3125,0.722852945327759,USV,1
6469.451171875,36.5625,0.02880859375,5.625,0.703213512897491,USV,1
6528.4326171875,36.25,0.025390625,5.3125,0.704688310623169,USV,1
6530.7802734375,35.625,0.044921875,6.25,0.765441298484802,USV,1
6533.14306640625,35.625,0.03369140625,6.25,0.715232133865356,USV,1
6535.51123046875,35.3125,0.02880859375,5.9375,0.71100240945816,USV,1
6698.3037109375,35.9375,0.02734375,5.625,0.74416971206665,USV,1
6811.544921875,34.6875,0.0322265625,5.9375,0.715909838676453,USV,1
6854.015625,36.25,0.02392578125,4.6875,0.706673860549927,USV,1
6955.4619140625,35,0.04150390625,6.5625,0.701415061950684,USV,1
6962.5419921875,34.6875,0.0302734375,7.5,0.722007155418396,USV,1
6974.3388671875,35.3125,0.025390625,5.9375,0.731809675693512,USV,1
6997.93115234375,35.625,0.02880859375,6.25,0.744706749916077,USV,1
7115.890625,35.3125,0.0400390625,5.9375,0.721724927425385,USV,1
7120.57421875,35.625,0.0576171875,6.25,0.705656230449677,USV,1
7139.4912109375,35.3125,0.02734375,5.625,0.706015169620514,USV,1
7172.52197265625,36.25,0.0224609375,4.6875,0.702340424060822,USV,1
7219.7080078125,35.9375,0.025390625,4.6875,0.719384133815765,USV,1
7266.89111328125,35.3125,0.0380859375,6.5625,0.701057851314545,USV,1
7272.9052734375,36.25,0.04296875,12.5,0.700456023216248,USV,1
7288.125,36.25,0.0302734375,5,0.767790853977203,USV,1
7304.64208984375,35.625,0.02734375,5.3125,0.702648818492889,USV,1
7387.21728515625,36.25,0.02392578125,5,0.821517586708069,USV,1
7462.7158203125,36.25,0.025390625,5,0.70662534236908,USV,1
7571.2353515625,35.3125,0.0322265625,5.9375,0.723204731941223,USV,1
7587.75390625,35.9375,0.0302734375,5.9375,0.716230988502502,USV,1
7660.890625,34.0625,0.03369140625,7.8125,0.705287337303162,USV,1
7672.6923828125,37.1875,0.0224609375,4.0625,0.716424703598022,USV,1
7719.8720703125,34.6875,0.0400390625,7.5,0.719299912452698,USV,1
7724.2001953125,34.375,0.02880859375,5.9375,0.705849885940552,USV,1
7724.56201171875,34.6875,0.052734375,7.5,0.701875805854797,USV,1
7745.82763671875,35.625,0.02880859375,5.9375,0.708788573741913,USV,1
7776.4921875,34.375,0.04150390625,14.6875,0.708807945251465,USV,1
7866.1474609375,35.3125,0.0400390625,6.875,0.702650904655457,USV,1
7870.87255859375,36.25,0.02880859375,5.3125,0.747242331504822,USV,1
7875.197265625,35.625,0.0224609375,5.3125,0.863825976848602,USV,1
7875.54296875,35,0.05615234375,7.1875,0.72307151556015,USV,1
7896.82470703125,36.5625,0.02392578125,5,0.717547476291656,USV,1
7901.54296875,35.9375,0.02734375,5.625,0.759362637996674,USV,1
8137.47412109375,36.25,0.02392578125,5.3125,0.730676412582397,USV,1
8172.85986328125,34.6875,0.0322265625,6.875,0.717786610126495,USV,1
8203.5322265625,34.6875,0.0283203125,5.9375,0.70330822467804,USV,1
8205.8935546875,36.25,0.02734375,5.3125,0.76001912355423,USV,1
8210.607421875,35.625,0.0283203125,5.3125,0.739873647689819,USV,1
8250.716796875,36.25,0.0244140625,4.6875,0.729908585548401,USV,1
8321.4951171875,35,0.033203125,7.1875,0.703179955482483,USV,1
8323.8486328125,35,0.04296875,6.25,0.747031331062317,USV,1
8479.765625,35.625,0.0244140625,5.3125,0.780027091503143,USV,1
8538.5517578125,35.9375,0.0244140625,5.3125,0.746897399425507,USV,1
8571.5830078125,35.9375,0.025390625,11.25,0.738125443458557,USV,1
