Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1931.92810058594,25.3125,0.03515625,9.375,0.730099558830261,USV,1
1941.37145996094,34.6875,0.0240478515625,5.625,0.75372976064682,USV,1
1974.00378417969,34.0625,0.0303955078125,6.25,0.784325540065765,USV,1
1993.27282714844,23.75,0.0384521484375,12.8125,0.742349207401276,USV,1
2002.71130371094,25.3125,0.0303955078125,10,0.766432046890259,USV,1
2007.42492675781,23.4375,0.0416259765625,14.0625,0.783529460430145,USV,1
2016.86193847656,23.125,0.0384521484375,14.0625,0.711978018283844,USV,1
2028.66357421875,24.6875,0.0367431640625,12.8125,0.737041234970093,USV,1
2047.53588867188,24.6875,0.0384521484375,11.5625,0.725849330425262,USV,1
2073.48974609375,23.4375,0.038330078125,13.75,0.76498806476593,USV,1
2097.07885742188,25,0.03515625,8.75,0.723704993724823,USV,1
2124.99755859375,33.4375,0.031982421875,8.125,0.779569089412689,USV,1
2141.908203125,25.625,0.03515625,8.75,0.795623123645782,USV,1
2167.85717773438,24.375,0.044921875,13.125,0.71717631816864,USV,1
2217.40673828125,23.125,0.036865234375,14.0625,0.795658588409424,USV,1
2222.12182617188,24.375,0.04150390625,11.25,0.781055390834808,USV,1
2262.23120117188,24.6875,0.04150390625,11.875,0.725078403949738,USV,1
2292.908203125,25.3125,0.02880859375,10.3125,0.724696159362793,USV,1
2297.62036132812,24.6875,0.043212890625,12.5,0.7481369972229,USV,1
2302.33715820312,23.75,0.04150390625,14.6875,0.816768050193787,USV,1
2311.77734375,24.375,0.036865234375,12.1875,0.758905529975891,USV,1
2347.16650390625,24.375,0.038330078125,12.1875,0.750034034252167,USV,1
2356.60034179688,23.75,0.036865234375,12.5,0.787617683410645,USV,1
2380.2021484375,34.6875,0.030517578125,5.9375,0.727209568023682,USV,1
2382.55737304688,25.3125,0.038330078125,9.6875,0.779900908470154,USV,1
2387.27416992188,25,0.041748046875,16.25,0.711309731006622,USV,1
2396.7080078125,24.0625,0.036865234375,11.875,0.731499195098877,USV,1
2415.5849609375,36.25,0.02880859375,5.3125,0.720571517944336,USV,1
2425.02514648438,35.625,0.031982421875,5,0.720693230628967,USV,1
2426.99462890625,25.9375,0.027099609375,10,0.722629070281982,USV,1
2462.77099609375,25.625,0.0400390625,10.3125,0.741161346435547,USV,1
2467.4912109375,25.3125,0.0400390625,10.625,0.737091064453125,USV,1
2486.36499023438,25.625,0.02880859375,11.25,0.73895937204361,USV,1
2493.44995117188,28.75,0.0224609375,10.3125,0.807267904281616,USV,1
2509.96044921875,35.9375,0.025634765625,5.3125,0.784026026725769,USV,1
2512.31567382812,24.6875,0.036865234375,11.25,0.734850764274597,USV,1
2521.75415039062,24.6875,0.036865234375,10.9375,0.758578598499298,USV,1
2538.27587890625,25.9375,0.027099609375,7.8125,0.776739120483398,USV,1
2540.6328125,25.9375,0.0498046875,14.375,0.735675156116486,USV,1
2552.42333984375,24.375,0.04150390625,11.875,0.724488794803619,USV,1
2561.86181640625,25.9375,0.03515625,8.75,0.721438348293304,USV,1
2566.58032226562,24.375,0.036865234375,10.9375,0.745621860027313,USV,1
2576.015625,34.375,0.0400390625,6.25,0.744002759456635,USV,1
2578.38037109375,30.9375,0.052734375,9.6875,0.701204240322113,USV,1
2606.68798828125,24.6875,0.038330078125,11.875,0.754615783691406,USV,1
2686.908203125,25.625,0.031982421875,9.375,0.745270729064941,USV,1
2708.14501953125,25.625,0.02880859375,8.125,0.724465847015381,USV,1
2724.65576171875,34.375,0.030517578125,5.9375,0.835717976093292,USV,1
2736.44946289062,24.375,0.04150390625,12.1875,0.702931761741638,USV,1
2741.16625976562,24.6875,0.038330078125,10.9375,0.713789582252502,USV,1
2750.60473632812,24.375,0.038330078125,14.0625,0.733825743198395,USV,1
2771.84033203125,25.9375,0.030517578125,9.375,0.729067981243134,USV,1
2785.99072265625,23.75,0.0400390625,13.125,0.805455565452576,USV,1
2804.87255859375,24.375,0.044921875,17.1875,0.714275062084198,USV,1
2816.67114257812,25.3125,0.030517578125,10.3125,0.783315479755402,USV,1
2856.77416992188,25.3125,0.030517578125,9.375,0.803129971027374,USV,1
2901.5986328125,24.0625,0.043212890625,12.8125,0.766719460487366,USV,1
2906.31713867188,24.375,0.038330078125,12.5,0.721475839614868,USV,1
2932.27416992188,25.3125,0.038330078125,10.9375,0.70002281665802,USV,1
2936.99267578125,25.625,0.03369140625,9.375,0.733467400074005,USV,1
2941.71435546875,25.625,0.030517578125,10,0.704059958457947,USV,1
2951.14306640625,24.0625,0.036865234375,13.125,0.814680457115173,USV,1
2984.18041992188,35.625,0.027099609375,5.625,0.712563216686249,USV,1
2995.97094726562,25,0.0400390625,10.3125,0.752652049064636,USV,1
3005.41088867188,25.625,0.0400390625,9.375,0.715745687484741,USV,1
3007.76611328125,25.625,0.04150390625,8.75,0.707118034362793,USV,1
3045.51220703125,25,0.038330078125,11.5625,0.752631843090057,USV,1
3125.7373046875,25.3125,0.030517578125,11.25,0.723674297332764,USV,1
3135.1708984375,25.3125,0.031982421875,10,0.705073893070221,USV,1
3149.33422851562,35,0.027099609375,5.3125,0.70261949300766,USV,1
3161.12158203125,26.25,0.0400390625,7.8125,0.761136591434479,USV,1
3165.84643554688,25,0.027099609375,10.9375,0.715965569019318,USV,1
3191.79711914062,24.0625,0.038330078125,11.875,0.704702258110046,USV,1
3196.515625,25.3125,0.0400390625,10,0.762908399105072,USV,1
3201.232421875,24.375,0.036865234375,11.25,0.736734986305237,USV,1
3210.66772460938,24.6875,0.0400390625,11.5625,0.737269997596741,USV,1
3250.77392578125,24.375,0.044921875,14.0625,0.774552524089813,USV,1
3255.49560546875,23.4375,0.038330078125,13.75,0.718098640441895,USV,1
3276.73266601562,25.625,0.02880859375,9.375,0.729165732860565,USV,1
3281.44946289062,25.3125,0.03369140625,9.375,0.701443016529083,USV,1
3290.88305664062,24.375,0.04150390625,11.875,0.730373919010162,USV,1
3300.32153320312,25.3125,0.030517578125,9.6875,0.711449861526489,USV,1
3305.0400390625,25.9375,0.03515625,8.125,0.70896965265274,USV,1
3328.638671875,35,0.030517578125,5.3125,0.760047256946564,USV,1
3345.14624023438,24.6875,0.031982421875,10.9375,0.734511613845825,USV,1
3368.7431640625,35,0.025634765625,5,0.718011319637299,USV,1
3375.81860351562,23.4375,0.038330078125,14.0625,0.813256561756134,USV,1
3399.4140625,34.6875,0.027099609375,5.9375,0.727770626544952,USV,1
3420.64770507812,25.3125,0.030517578125,10.3125,0.790094494819641,USV,1
3425.36157226562,23.4375,0.036865234375,15,0.719996154308319,USV,1
3430.07983398438,23.125,0.0400390625,15.3125,0.703191936016083,USV,1
3432.44165039062,23.75,0.0400390625,11.875,0.745290875434875,USV,1
3434.80322265625,25.3125,0.02880859375,9.375,0.704458057880402,USV,1
3496.14794921875,24.375,0.03515625,11.875,0.786319017410278,USV,1
3510.29370117188,23.75,0.04150390625,14.375,0.743465662002563,USV,1
3555.12133789062,23.4375,0.038330078125,15,0.798543632030487,USV,1
3597.59716796875,35.3125,0.02880859375,5.3125,0.78904789686203,USV,1
3628.26953125,34.375,0.027099609375,5.9375,0.716749489307404,USV,1
3632.99267578125,34.6875,0.027099609375,5.625,0.726139903068542,USV,1
3644.77514648438,23.4375,0.04150390625,14.375,0.788677990436554,USV,1
3670.73071289062,25.625,0.0400390625,11.25,0.739048957824707,USV,1
3675.44921875,24.6875,0.0400390625,11.25,0.767432332038879,USV,1
3680.17236328125,25,0.0400390625,12.8125,0.719380497932434,USV,1
3760.38452148438,25.625,0.036865234375,9.6875,0.788126409053802,USV,1
3762.74462890625,26.25,0.03369140625,7.1875,0.708737850189209,USV,1
3805.21240234375,25.3125,0.036865234375,9.375,0.815839827060699,USV,1
3814.64770507812,24.375,0.038330078125,12.5,0.714231669902802,USV,1
3819.36596679688,24.6875,0.0400390625,10.9375,0.735751211643219,USV,1
3831.16943359375,25.3125,0.025634765625,10,0.734779715538025,USV,1
3866.54736328125,34.6875,0.044921875,5.3125,0.726673066616058,USV,1
3890.1494140625,25.9375,0.03369140625,7.8125,0.775541841983795,USV,1
3904.29833984375,25,0.043212890625,10.3125,0.768538236618042,USV,1
3911.38623046875,25.625,0.027099609375,9.375,0.70910108089447,USV,1
3932.61865234375,34.375,0.030517578125,5.625,0.759570121765137,USV,1
3949.12280273438,24.375,0.04150390625,12.8125,0.725116014480591,USV,1
3979.80151367188,24.375,0.036865234375,11.5625,0.712930619716644,USV,1
3989.22875976562,23.125,0.0400390625,14.375,0.718666076660156,USV,1
4012.83227539062,25.3125,0.044921875,9.0625,0.840660393238068,USV,1
4032.88208007812,23.4375,0.164794921875,32.8125,0.740473330020905,USV,1
4043.50317382812,35.3125,0.025634765625,5.625,0.758177876472473,USV,1
4045.86474609375,25.9375,0.02880859375,8.75,0.71226555109024,USV,1
4064.7353515625,25.9375,0.0400390625,8.75,0.782032430171967,USV,1
4114.2783203125,24.0625,0.04150390625,14.6875,0.755786538124084,USV,1
4118.9951171875,24.375,0.0400390625,12.8125,0.716210842132568,USV,1
4144.9521484375,25,0.04296875,11.5625,0.838749468326569,USV,1
4185.05810546875,25,0.03857421875,11.5625,0.773138821125031,USV,1
4201.5771484375,35.3125,0.03857421875,5.625,0.708664119243622,USV,1
4220.44287109375,22.8125,0.04443359375,14.375,0.762683391571045,USV,1
4232.24755859375,34.375,0.0322265625,6.25,0.746926724910736,USV,1
4233.158203125,38.4375,0.04150390625,8.125,0.758308708667755,USV,1
4248.7568359375,23.125,0.04150390625,15.3125,0.730850994586945,USV,1
4269.99072265625,24.375,0.03857421875,13.125,0.758829593658447,USV,1
4277.07373046875,25,0.0400390625,12.8125,0.818335950374603,USV,1
4284.14599609375,23.75,0.0400390625,13.4375,0.758843183517456,USV,1
4293.5830078125,23.125,0.0400390625,14.375,0.784046709537506,USV,1
4295.9365234375,24.6875,0.04638671875,15,0.705993175506592,USV,1
4324.25537109375,24.0625,0.03857421875,13.4375,0.743502199649811,USV,1
4354.9306640625,26.25,0.03369140625,8.125,0.757098495960236,USV,1
4362.00927734375,34.6875,0.025390625,5.625,0.790888071060181,USV,1
4373.79833984375,24.0625,0.0400390625,13.4375,0.740074217319489,USV,1
4385.5966796875,25,0.0322265625,15.3125,0.700648307800293,USV,1
4418.62744140625,24.0625,0.0400390625,11.875,0.720737397670746,USV,1
4423.34765625,23.75,0.03857421875,13.75,0.743788838386536,USV,1
4439.861328125,25,0.0400390625,11.875,0.736473500728607,USV,1
4444.57958984375,23.75,0.044921875,14.0625,0.791073024272919,USV,1
4454.01171875,24.6875,0.044921875,11.25,0.743474960327148,USV,1
4465.8232421875,25.9375,0.03515625,7.5,0.711219668388367,USV,1
4498.84619140625,25.3125,0.0400390625,9.6875,0.784195899963379,USV,1
4536.5986328125,34.375,0.0322265625,6.25,0.775564551353455,USV,1
4569.6259765625,25.625,0.0302734375,10.3125,0.701606750488281,USV,1
4628.60888671875,25,0.02880859375,12.5,0.702306687831879,USV,1
4638.03662109375,23.4375,0.04150390625,13.125,0.712403953075409,USV,1
4640.396484375,25.625,0.04150390625,8.4375,0.716769099235535,USV,1
4652.2060546875,34.375,0.0224609375,5.9375,0.77872109413147,USV,1
4661.63525390625,25.9375,0.03515625,7.8125,0.718264162540436,USV,1
4663.9951171875,26.5625,0.03369140625,7.1875,0.706466913223267,USV,1
4671.0751953125,25.3125,0.02734375,8.75,0.727328181266785,USV,1
4680.50732421875,22.8125,0.04296875,11.5625,0.725085973739624,USV,1
4696.06884765625,24.375,0.044921875,13.75,0.815637826919556,USV,1
4696.5888671875,33.4375,0.05126953125,9.6875,0.898350834846497,USV,1
4699.3857421875,25.625,0.0322265625,9.0625,0.780535221099854,USV,1
4699.673828125,27.5,0.04638671875,13.4375,0.778640270233154,USV,1
4702.49951171875,35.9375,0.03857421875,7.1875,0.701543748378754,USV,1
4702.74609375,26.5625,0.0576171875,8.125,0.705813705921173,USV,1
4704.1044921875,24.375,0.04296875,11.5625,0.733026504516602,USV,1
4707.0166015625,24.375,0.07958984375,12.1875,0.716320991516113,USV,1
4707.142578125,26.5625,0.05615234375,8.75,0.753549516201019,USV,1
4707.2822265625,26.875,0.05419921875,7.1875,0.749150514602661,USV,1
4708.8212890625,24.375,0.03857421875,11.875,0.809430480003357,USV,1
4713.53955078125,25,0.03857421875,10.625,0.794751584529877,USV,1
4718.2548828125,24.0625,0.04150390625,13.4375,0.714448690414429,USV,1
4725.34326171875,24.375,0.02880859375,11.875,0.712618827819824,USV,1
4727.693359375,23.75,0.03857421875,13.4375,0.757151901721954,USV,1
4732.171875,27.1875,0.0498046875,6.5625,0.846324622631073,USV,1
4744.216796875,25.625,0.0302734375,10.3125,0.717178642749786,USV,1
4748.9306640625,24.0625,0.04296875,13.125,0.754409849643707,USV,1
4763.08251953125,24.0625,0.03857421875,12.5,0.700540721416473,USV,1
4805.19189453125,37.5,0.044921875,6.5625,0.701231896877289,USV,1
4878.6904296875,24.6875,0.04150390625,12.8125,0.795211791992188,USV,1
4895.20263671875,25,0.03857421875,10.9375,0.724571824073792,USV,1
4897.56103515625,24.0625,0.0400390625,12.8125,0.740357935428619,USV,1
4923.51806640625,23.75,0.0400390625,13.75,0.74857234954834,USV,1
4928.2333984375,24.0625,0.0400390625,14.375,0.701879143714905,USV,1
4963.62744140625,26.25,0.03515625,7.1875,0.710953712463379,USV,1
4968.34423828125,24.375,0.03662109375,12.1875,0.745221734046936,USV,1
4973.0625,25.625,0.03662109375,9.6875,0.728623270988464,USV,1
4993.90771484375,34.6875,0.02880859375,5.3125,0.705683290958405,USV,1
4994.3076171875,33.4375,0.05419921875,7.8125,0.720303237438202,USV,1
4999.02001953125,25,0.03662109375,10.625,0.728722095489502,USV,1
5008.45361328125,25,0.03857421875,11.5625,0.709057927131653,USV,1
5013.1689453125,25.3125,0.04296875,9.375,0.724114716053009,USV,1
5022.607421875,23.75,0.03662109375,13.4375,0.795091509819031,USV,1
5048.56298828125,24.375,0.03857421875,11.5625,0.770394444465637,USV,1
5088.67041015625,25,0.03662109375,10.3125,0.744316518306732,USV,1
5093.390625,25.3125,0.03662109375,10,0.756793260574341,USV,1
5100.46240234375,25,0.03857421875,9.6875,0.714717507362366,USV,1
5102.82421875,25.3125,0.03857421875,9.6875,0.751013696193695,USV,1
5119.34619140625,26.25,0.0302734375,7.5,0.701198399066925,USV,1
5135.85986328125,34.6875,0.025390625,5,0.818558394908905,USV,1
5140.580078125,35,0.02734375,5,0.82830274105072,USV,1
5152.3671875,25.3125,0.03369140625,9.6875,0.713951885700226,USV,1
5190.78857421875,38.4375,0.052734375,7.5,0.712577342987061,USV,1
5218.43017578125,24.6875,0.0322265625,10.3125,0.72191321849823,USV,1
5227.86865234375,26.25,0.03076171875,14.0625,0.711687922477722,USV,1
5242.0224609375,24.6875,0.0302734375,11.875,0.756264328956604,USV,1
5253.826171875,25,0.02734375,11.5625,0.73134171962738,USV,1
5277.4150390625,25.3125,0.03369140625,9.0625,0.719061136245728,USV,1
5292.3642578125,25.3125,0.05126953125,11.875,0.886336088180542,USV,1
5294.95947265625,27.8125,0.05419921875,6.875,0.73014760017395,USV,1
5312.79931640625,24.6875,0.04150390625,11.25,0.785143911838531,USV,1
5317.51611328125,24.0625,0.04150390625,13.125,0.749179720878601,USV,1
5343.47021484375,23.125,0.04150390625,14.375,0.739991247653961,USV,1
5348.19189453125,24.0625,0.04150390625,13.4375,0.777608275413513,USV,1
5352.91015625,25,0.03857421875,11.25,0.806570887565613,USV,1
5357.62548828125,24.6875,0.03662109375,12.1875,0.762826085090637,USV,1
5362.34228515625,23.75,0.0400390625,12.8125,0.741584897041321,USV,1
5388.30419921875,26.5625,0.02880859375,8.4375,0.707599401473999,USV,1
5393.01953125,26.25,0.03369140625,7.8125,0.770952939987183,USV,1
5397.736328125,24.0625,0.03857421875,12.1875,0.747084975242615,USV,1
5402.453125,25.3125,0.03857421875,9.375,0.726364970207214,USV,1
5407.171875,25.625,0.03662109375,8.75,0.746767401695251,USV,1
5440.2119140625,34.375,0.02734375,5.625,0.733789920806885,USV,1
5444.9130859375,23.75,0.0478515625,17.1875,0.703445672988892,USV,1
5449.11767578125,35.625,0.02392578125,5.9375,0.705686926841736,USV,1
5456.71484375,24.6875,0.03857421875,10.9375,0.740473210811615,USV,1
5473.23193359375,25.3125,0.04150390625,11.25,0.749208569526672,USV,1
5477.9501953125,24.375,0.03662109375,12.8125,0.745199859142303,USV,1
5496.822265625,24.6875,0.04296875,19.0625,0.762496590614319,USV,1
5553.455078125,25.9375,0.0302734375,9.375,0.729746878147125,USV,1
5555.8134765625,35,0.025390625,5.625,0.700963079929352,USV,1
5577.04248046875,24.375,0.0400390625,12.1875,0.706534743309021,USV,1
5595.91943359375,35,0.02880859375,5,0.819474577903748,USV,1
5617.1533203125,25,0.02880859375,11.25,0.706743180751801,USV,1
5636.025390625,25.625,0.04638671875,9.6875,0.705744981765747,USV,1
5652.541015625,24.375,0.0400390625,12.5,0.819934010505676,USV,1
5657.25634765625,25,0.0400390625,10.9375,0.716956794261932,USV,1
5680.8486328125,25.3125,0.03515625,9.375,0.732029914855957,USV,1
5687.93359375,25.9375,0.02880859375,9.375,0.712168633937836,USV,1
5697.3720703125,25,0.03857421875,10.9375,0.709124982357025,USV,1
5706.80419921875,25.9375,0.03515625,7.5,0.777634501457214,USV,1
5709.16552734375,25.9375,0.02734375,7.8125,0.72631174325943,USV,1
5711.5322265625,25.625,0.03369140625,8.4375,0.705116748809814,USV,1
5737.4765625,26.25,0.0400390625,7.8125,0.77327686548233,USV,1
5739.84130859375,34.375,0.02392578125,5.625,0.751154661178589,USV,1
5827.12548828125,24.6875,0.03857421875,13.125,0.721988499164581,USV,1
5841.28564453125,25.3125,0.02734375,10.9375,0.729771673679352,USV,1
5881.39501953125,25,0.04150390625,10.625,0.708417415618896,USV,1
5895.546875,35,0.0302734375,5.3125,0.744273722171783,USV,1
5916.77587890625,23.75,0.04150390625,15.3125,0.778245747089386,USV,1
5921.49755859375,23.4375,0.04150390625,14.6875,0.736172020435333,USV,1
5966.32373046875,24.375,0.04150390625,12.8125,0.715659499168396,USV,1
5975.7685546875,25.625,0.044921875,15,0.701132774353027,USV,1
5996.998046875,25.3125,0.03857421875,10,0.70407897233963,USV,1
6001.71630859375,25.9375,0.03857421875,8.75,0.757739067077637,USV,1
6030.02392578125,25.9375,0.03662109375,7.8125,0.721356272697449,USV,1
6037.10546875,25.3125,0.04150390625,10.625,0.744274258613586,USV,1
6077.21630859375,24.6875,0.02880859375,11.875,0.720033049583435,USV,1
6091.365234375,24.0625,0.03857421875,12.8125,0.722615242004395,USV,1
6117.3173828125,23.125,0.044921875,14.6875,0.729501664638519,USV,1
6122.0390625,24.0625,0.03662109375,13.75,0.7622309923172,USV,1
6126.7626953125,25.625,0.04296875,8.4375,0.723870456218719,USV,1
6131.47607421875,23.4375,0.03857421875,14.6875,0.721530437469482,USV,1
6136.19775390625,26.5625,0.0302734375,7.8125,0.710978627204895,USV,1
6164.5087890625,26.25,0.04638671875,14.6875,0.73717212677002,USV,1
6171.5869140625,25.9375,0.03662109375,7.8125,0.763165354728699,USV,1
6199.8994140625,34.375,0.02880859375,6.25,0.765896737575531,USV,1
6206.974609375,25.9375,0.04296875,9.0625,0.85104364156723,USV,1
6211.69482421875,25.9375,0.03369140625,8.4375,0.713711380958557,USV,1
6216.40673828125,23.75,0.0400390625,13.4375,0.743857204914093,USV,1
6221.1318359375,25.3125,0.04150390625,9.6875,0.795523762702942,USV,1
6225.8466796875,23.75,0.0400390625,14.0625,0.759648740291595,USV,1
6240.0068359375,34.375,0.0400390625,6.875,0.734773218631744,USV,1
6251.80224609375,25.3125,0.03857421875,10.625,0.731921374797821,USV,1
6261.234375,26.5625,0.04638671875,7.8125,0.761012315750122,USV,1
