Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
729.790893554688,43.4375,0.03839111328125,12.8125,0.792692184448242,USV,1
729.931701660156,43.75,0.02880859375,11.875,0.826018214225769,USV,1
730.162109375,43.4375,0.03839111328125,10,0.788478434085846,USV,1
730.339721679688,45.3125,0.02398681640625,6.25,0.782971858978271,USV,1
755.893615722656,46.25,0.0303955078125,8.4375,0.738895237445831,USV,1
756.077575683594,45.3125,0.03363037109375,9.375,0.721052408218384,USV,1
756.168823242188,44.6875,0.03839111328125,7.1875,0.761548936367035,USV,1
756.26318359375,45.9375,0.03997802734375,7.5,0.756323397159576,USV,1
756.364013671875,43.75,0.02557373046875,11.5625,0.795565962791443,USV,1
759.175231933594,44.6875,0.0303955078125,5.3125,0.716326773166656,USV,1
759.495239257812,44.375,0.03680419921875,11.25,0.878513216972351,USV,1
759.724060058594,44.6875,0.02557373046875,9.0625,0.766732692718506,USV,1
759.9560546875,44.0625,0.0447998046875,17.5,0.710146367549896,USV,1
760.104858398438,44.375,0.03997802734375,6.875,0.738482356071472,USV,1
760.197631835938,44.0625,0.04638671875,17.1875,0.706626534461975,USV,1
760.432861328125,43.75,0.05120849609375,12.8125,0.798402428627014,USV,1
760.6728515625,44.375,0.03839111328125,15.9375,0.772809028625488,USV,1
761.132080078125,42.8125,0.043212890625,20.625,0.704927802085876,USV,1
761.359252929688,45.9375,0.03521728515625,13.125,0.869835257530212,USV,1
761.524047851562,44.6875,0.03521728515625,17.1875,0.819863080978394,USV,1
761.876098632812,43.75,0.05438232421875,13.4375,0.732276916503906,USV,1
762.132080078125,43.4375,0.0447998046875,12.1875,0.716731131076813,USV,1
762.381652832031,43.4375,0.04962158203125,11.875,0.723859667778015,USV,1
764.060119628906,41.25,0.0592041015625,15.3125,0.757771134376526,USV,1
764.303283691406,42.5,0.05279541015625,13.4375,0.793716430664062,USV,1
764.59130859375,42.5,0.04962158203125,7.8125,0.826423764228821,USV,1
764.834533691406,42.5,0.04962158203125,6.875,0.749918222427368,USV,1
765.069702148438,43.4375,0.02880859375,5.625,0.703597187995911,USV,1
765.408935546875,44.375,0.0303955078125,5.3125,0.747982680797577,USV,1
777.801086425781,43.125,0.0447998046875,14.375,0.785327613353729,USV,1
778.186645507812,44.375,0.0447998046875,10.9375,0.826385021209717,USV,1
778.573852539062,41.875,0.0447998046875,14.375,0.808567881584167,USV,1
778.767456054688,44.0625,0.02880859375,6.25,0.719038367271423,USV,1
778.940246582031,44.0625,0.043212890625,12.8125,0.825363278388977,USV,1
780.457092285156,41.5625,0.05120849609375,10.3125,0.795754909515381,USV,1
780.713073730469,42.8125,0.0479736328125,6.5625,0.783230662345886,USV,1
780.813903808594,41.5625,0.0479736328125,10.625,0.706550657749176,USV,1
783.2939453125,43.4375,0.0272216796875,6.875,0.707457602024078,USV,1
821.078369140625,45,0.03363037109375,9.375,0.904980480670929,USV,1
821.542358398438,44.6875,0.03680419921875,10.3125,0.786380589008331,USV,1
822.510375976562,44.0625,0.043212890625,7.1875,0.799606263637543,USV,1
822.751953125,43.4375,0.03839111328125,6.5625,0.779491007328033,USV,1
824.019165039062,43.75,0.036865234375,6.25,0.769040584564209,USV,1
860.968444824219,45.625,0.03839111328125,9.0625,0.803306698799133,USV,1
861.104431152344,44.375,0.02880859375,10.3125,0.75377482175827,USV,1
861.187622070312,45.625,0.05120849609375,10.625,0.737853765487671,USV,1
863.493225097656,44.6875,0.0447998046875,10,0.70670211315155,USV,1
863.589233398438,44.6875,0.04638671875,5.3125,0.791333615779877,USV,1
863.709228515625,45,0.0447998046875,8.125,0.708519995212555,USV,1
865.20849609375,46.25,0.04638671875,13.75,0.855389714241028,USV,1
865.280456542969,47.8125,0.0416259765625,9.375,0.788226008415222,USV,1
865.962097167969,44.6875,0.02557373046875,11.875,0.815469145774841,USV,1
866.357299804688,42.5,0.05120849609375,15.3125,0.760790050029755,USV,1
867.037292480469,43.125,0.03363037109375,6.5625,0.71897429227829,USV,1
868.448486328125,45.9375,0.02398681640625,12.8125,0.708530187606812,USV,1
868.899719238281,45,0.03997802734375,15.625,0.728914320468903,USV,1
869.443725585938,45,0.04638671875,9.6875,0.727514922618866,USV,1
870.064514160156,41.25,0.0576171875,19.0625,0.711432754993439,USV,1
870.509338378906,43.75,0.0447998046875,13.4375,0.731284618377686,USV,1
870.925354003906,43.125,0.04638671875,10.9375,0.845623314380646,USV,1
871.430969238281,43.125,0.0447998046875,7.5,0.782254934310913,USV,1
871.672546386719,42.1875,0.043212890625,9.6875,0.713248729705811,USV,1
872.150939941406,42.1875,0.0479736328125,14.6875,0.837925910949707,USV,1
876.835815429688,42.8125,0.0447998046875,21.25,0.714687585830688,USV,1
877.003784179688,43.4375,0.03839111328125,18.75,0.722326576709747,USV,1
877.323791503906,43.4375,0.03997802734375,19.6875,0.813084781169891,USV,1
877.504638671875,46.5625,0.02880859375,11.875,0.731350779533386,USV,1
877.850219726562,44.0625,0.03680419921875,12.1875,0.83379989862442,USV,1
878.031005859375,43.125,0.0479736328125,14.375,0.801901280879974,USV,1
878.232604980469,44.375,0.0447998046875,9.6875,0.804546773433685,USV,1
878.445434570312,43.125,0.05120849609375,13.4375,0.775506138801575,USV,1
878.674255371094,42.5,0.0576171875,13.75,0.747445642948151,USV,1
878.781433105469,42.8125,0.0576171875,12.5,0.765617609024048,USV,1
879.02783203125,42.8125,0.043212890625,9.375,0.835989117622375,USV,1
879.38623046875,43.125,0.03997802734375,7.5,0.739917159080505,USV,1
879.539855957031,42.8125,0.0416259765625,6.875,0.716567754745483,USV,1
879.643859863281,42.8125,0.04156494140625,7.5,0.775309324264526,USV,1
879.983032226562,43.4375,0.0303955078125,6.25,0.73432183265686,USV,1
880.088623046875,41.875,0.043212890625,8.125,0.70295923948288,USV,1
880.779846191406,43.125,0.02239990234375,8.75,0.725050032138824,USV,1
898.13525390625,45.3125,0.02239990234375,6.25,0.73429149389267,USV,1
898.223266601562,46.25,0.01922607421875,12.5,0.731867909431458,USV,1
898.319274902344,43.75,0.0303955078125,11.25,0.755907773971558,USV,1
898.508056640625,44.375,0.03839111328125,13.4375,0.717308044433594,USV,1
901.25048828125,41.5625,0.04803466796875,12.5,0.708306610584259,USV,1
901.482482910156,43.125,0.043212890625,6.25,0.786531865596771,USV,1
901.99609375,43.75,0.02557373046875,10.9375,0.800792038440704,USV,1
902.208923339844,45,0.0447998046875,11.875,0.808852434158325,USV,1
902.436096191406,43.4375,0.0416259765625,16.5625,0.724969565868378,USV,1
902.578491210938,44.6875,0.0272216796875,10,0.804077088832855,USV,1
903.405700683594,42.1875,0.05438232421875,15.9375,0.718396782875061,USV,1
904.276123046875,44.375,0.05279541015625,12.8125,0.757168412208557,USV,1
904.51611328125,43.125,0.03997802734375,7.1875,0.708804547786713,USV,1
904.957763671875,44.0625,0.0272216796875,5.9375,0.750547230243683,USV,1
905.456970214844,42.5,0.04638671875,13.125,0.771090090274811,USV,1
905.757751464844,43.125,0.043212890625,6.5625,0.816032350063324,USV,1
906.012145996094,42.1875,0.0479736328125,8.125,0.793682396411896,USV,1
911.951416015625,45.3125,0.02398681640625,8.75,0.765124440193176,USV,1
912.100219726562,41.25,0.0447998046875,17.8125,0.778028547763824,USV,1
912.556213378906,44.0625,0.0416259765625,12.1875,0.789053559303284,USV,1
913.743469238281,43.75,0.0416259765625,11.875,0.727825820446014,USV,1
913.983459472656,43.75,0.0576171875,13.75,0.830571532249451,USV,1
914.085815429688,44.6875,0.043212890625,9.375,0.750377237796783,USV,1
914.221862792969,44.375,0.043212890625,13.125,0.814565181732178,USV,1
914.39306640625,44.6875,0.0416259765625,10.625,0.720297694206238,USV,1
914.621826171875,43.4375,0.0592041015625,12.5,0.751470804214478,USV,1
914.7978515625,45.3125,0.03997802734375,10.3125,0.834340453147888,USV,1
914.887451171875,44.6875,0.04638671875,9.0625,0.724395871162415,USV,1
915.025024414062,44.0625,0.0479736328125,12.1875,0.832626581192017,USV,1
915.63623046875,44.375,0.043212890625,17.5,0.851158142089844,USV,1
915.799438476562,45.9375,0.02239990234375,15,0.799381792545319,USV,1
916.381896972656,47.1875,0.02557373046875,10.9375,0.731084048748016,USV,1
917.061889648438,44.0625,0.02880859375,12.5,0.753593981266022,USV,1
917.25390625,42.8125,0.043212890625,13.125,0.733511447906494,USV,1
920.202697753906,44.375,0.02880859375,11.5625,0.842146694660187,USV,1
920.821899414062,42.1875,0.05279541015625,15.3125,0.723938941955566,USV,1
921.314758300781,43.75,0.0479736328125,12.1875,0.774419903755188,USV,1
921.569152832031,42.5,0.04638671875,8.75,0.803942203521729,USV,1
921.8203125,42.1875,0.0447998046875,6.875,0.833055913448334,USV,1
922.24755859375,43.125,0.03997802734375,8.125,0.772964656352997,USV,1
922.825134277344,42.8125,0.043212890625,6.875,0.718496382236481,USV,1
947.212646484375,45.3125,0.043212890625,10,0.796954989433289,USV,1
947.31982421875,44.375,0.03997802734375,12.1875,0.802669882774353,USV,1
947.415832519531,45.625,0.0303955078125,8.75,0.701672911643982,USV,1
947.979064941406,45.3125,0.03680419921875,10.3125,0.792601585388184,USV,1
968.606506347656,45.9375,0.043212890625,9.0625,0.741081357002258,USV,1
968.846496582031,44.6875,0.03997802734375,12.1875,0.746306240558624,USV,1
969.019287109375,45.625,0.02880859375,8.75,0.847148478031158,USV,1
969.472106933594,45.9375,0.03997802734375,7.8125,0.799986779689789,USV,1
970.292907714844,44.375,0.0447998046875,6.25,0.817237019538879,USV,1
970.942504882812,42.5,0.0416259765625,7.1875,0.754858076572418,USV,1
977.013000488281,45.3125,0.04962158203125,7.8125,0.804635465145111,USV,1
977.401794433594,41.875,0.04962158203125,15.625,0.848699629306793,USV,1
977.58740234375,42.8125,0.05279541015625,11.5625,0.769433856010437,USV,1
978.484985351562,45,0.03839111328125,10.3125,0.705015480518341,USV,1
979.052978515625,41.5625,0.04638671875,15,0.715827643871307,USV,1
979.310607910156,41.875,0.0416259765625,8.75,0.841133296489716,USV,1
979.459411621094,41.25,0.04638671875,9.375,0.749604105949402,USV,1
979.771423339844,43.125,0.05120849609375,6.875,0.779216289520264,USV,1
980.37939453125,43.75,0.0303955078125,5.9375,0.751885950565338,USV,1
994.843566894531,45.9375,0.02398681640625,13.125,0.746156871318817,USV,1
995.403564453125,43.4375,0.0447998046875,11.875,0.837064802646637,USV,1
995.507568359375,43.75,0.043212890625,10.625,0.788722336292267,USV,1
995.779602050781,40.9375,0.0479736328125,16.875,0.818079352378845,USV,1
995.989196777344,41.5625,0.0479736328125,15.3125,0.7635537981987,USV,1
996.102783203125,43.4375,0.0447998046875,10.9375,0.838413238525391,USV,1
996.331604003906,42.8125,0.0479736328125,14.6875,0.823727905750275,USV,1
996.833984375,42.8125,0.05438232421875,14.6875,0.729322493076324,USV,1
997.074035644531,44.375,0.0447998046875,10,0.797594130039215,USV,1
997.459594726562,43.125,0.043212890625,12.1875,0.851609110832214,USV,1
997.7236328125,42.1875,0.04638671875,13.75,0.826332926750183,USV,1
998.518798828125,41.875,0.03997802734375,9.375,0.74600738286972,USV,1
998.782836914062,43.75,0.0272216796875,7.1875,0.744327068328857,USV,1
1040.5625,45,0.0303955078125,8.4375,0.767823457717896,USV,1
1042.64733886719,45,0.0400390625,10.3125,0.77226984500885,USV,1
1043.09692382812,45.3125,0.0384521484375,7.1875,0.816846072673798,USV,1
1043.37536621094,45.625,0.04638671875,13.4375,0.828674376010895,USV,1
1043.4697265625,45.625,0.03515625,9.375,0.796497941017151,USV,1
1044.02331542969,47.1875,0.0400390625,10.625,0.763602256774902,USV,1
1044.97534179688,44.6875,0.0335693359375,17.5,0.761952519416809,USV,1
1045.37219238281,43.4375,0.0576171875,11.875,0.856181621551514,USV,1
1046.14819335938,43.125,0.0367431640625,13.125,0.861222624778748,USV,1
1046.27941894531,42.8125,0.0560302734375,13.4375,0.850936949253082,USV,1
1046.46179199219,42.8125,0.043212890625,15,0.738886058330536,USV,1
1046.64733886719,45,0.0416259765625,10.9375,0.788424253463745,USV,1
1047.34338378906,44.375,0.0384521484375,17.1875,0.719967842102051,USV,1
1047.68420410156,47.1875,0.025634765625,10.3125,0.813187599182129,USV,1
1048.52905273438,46.5625,0.0224609375,5.3125,0.720932602882385,USV,1
1048.69860839844,45,0.0384521484375,10.625,0.823043882846832,USV,1
1050.31945800781,42.5,0.03515625,10,0.703733205795288,USV,1
1053.16271972656,45,0.0447998046875,8.125,0.733787059783936,USV,1
1053.35632324219,44.375,0.043212890625,10.3125,0.772613227367401,USV,1
1053.54992675781,44.6875,0.049560546875,12.1875,0.860551774501801,USV,1
1053.75305175781,44.375,0.04638671875,10.9375,0.833558559417725,USV,1
1053.85070800781,42.8125,0.054443359375,15.3125,0.761874794960022,USV,1
1054.14501953125,44.6875,0.0416259765625,11.875,0.716254115104675,USV,1
1054.24267578125,45.3125,0.0511474609375,8.4375,0.853877782821655,USV,1
1054.49389648438,42.8125,0.054443359375,12.5,0.739290475845337,USV,1
1055.25549316406,43.125,0.0416259765625,6.25,0.739542961120605,USV,1
1055.71948242188,42.8125,0.043212890625,6.875,0.735172510147095,USV,1
1055.94995117188,42.8125,0.0416259765625,6.875,0.714247584342957,USV,1
1056.17712402344,44.375,0.0511474609375,8.4375,0.813248813152313,USV,1
1056.59948730469,44.375,0.0191650390625,10,0.710008382797241,USV,1
1099.32482910156,44.0625,0.0447998046875,10.9375,0.704207897186279,USV,1
1100.10717773438,45.3125,0.0272216796875,9.0625,0.745477318763733,USV,1
1100.24157714844,44.6875,0.0447998046875,9.6875,0.703630268573761,USV,1
1100.59838867188,43.75,0.0528564453125,11.875,0.824955999851227,USV,1
1100.84484863281,42.8125,0.0447998046875,12.1875,0.779075801372528,USV,1
1101.26403808594,41.875,0.0447998046875,8.75,0.780699491500854,USV,1
1101.73278808594,43.4375,0.0272216796875,5.625,0.841162919998169,USV,1
1102.32006835938,41.875,0.0384521484375,10,0.702837646007538,USV,1
1130.78759765625,44.375,0.043212890625,9.6875,0.769761681556702,USV,1
1131.01477050781,45,0.0416259765625,8.4375,0.750608086585999,USV,1
1131.4755859375,44.6875,0.0384521484375,10.625,0.788427114486694,USV,1
1132.60681152344,45,0.025634765625,6.5625,0.755884528160095,USV,1
1132.73803710938,43.4375,0.049560546875,12.5,0.823524117469788,USV,1
1132.84838867188,43.75,0.052734375,9.6875,0.713384509086609,USV,1
1133.35400390625,44.375,0.025634765625,10.3125,0.749195516109467,USV,1
1133.44836425781,45,0.043212890625,12.1875,0.723042190074921,USV,1
1134.33642578125,43.125,0.0479736328125,13.125,0.72228080034256,USV,1
1134.51721191406,44.6875,0.0416259765625,8.4375,0.802866458892822,USV,1
1134.62280273438,45.9375,0.0416259765625,8.4375,0.807264864444733,USV,1
1135.966796875,43.4375,0.0447998046875,11.5625,0.811002254486084,USV,1
1136.25805664062,43.75,0.043212890625,10.625,0.806416869163513,USV,1
1136.73168945312,43.125,0.0511474609375,13.125,0.705540597438812,USV,1
1137.00366210938,42.5,0.0511474609375,8.75,0.852206945419312,USV,1
1138.18920898438,42.8125,0.049560546875,7.5,0.734816133975983,USV,1
1138.43408203125,43.4375,0.02880859375,5,0.708604335784912,USV,1
1138.90771484375,44.375,0.02880859375,5,0.792563378810883,USV,1
1139.32202148438,44.0625,0.025634765625,5.625,0.742675244808197,USV,1
1175.86169433594,43.4375,0.0224609375,12.1875,0.752182304859161,USV,1
1176.14807128906,45,0.020751953125,9.375,0.793618202209473,USV,1
1176.86645507812,43.125,0.0416259765625,7.8125,0.721263110637665,USV,1
1177.11450195312,43.125,0.0400390625,11.25,0.762925088405609,USV,1
1177.37854003906,41.875,0.0447998046875,15.625,0.870991051197052,USV,1
1177.49047851562,44.6875,0.054443359375,10.9375,0.702740967273712,USV,1
1177.98974609375,42.8125,0.0528564453125,13.4375,0.817674994468689,USV,1
1178.20251464844,44.375,0.0447998046875,9.0625,0.798834681510925,USV,1
1179.29211425781,44.375,0.025634765625,9.6875,0.734312295913696,USV,1
1179.5048828125,43.125,0.049560546875,12.5,0.821525394916534,USV,1
1179.7529296875,44.0625,0.031982421875,10.3125,0.722916305065155,USV,1
1180.52416992188,42.8125,0.0479736328125,15,0.736623167991638,USV,1
1180.7705078125,42.5,0.04638671875,12.1875,0.860682308673859,USV,1
1181.03295898438,42.5,0.054443359375,8.75,0.753849148750305,USV,1
1181.41857910156,42.1875,0.043212890625,6.875,0.778003036975861,USV,1
1188.45385742188,43.125,0.0528564453125,11.875,0.761672854423523,USV,1
1189.30822753906,45.3125,0.0272216796875,5.9375,0.72236555814743,USV,1
1190.31945800781,43.75,0.0511474609375,11.25,0.777440845966339,USV,1
1191.18823242188,42.8125,0.0496826171875,13.4375,0.709840774536133,USV,1
1191.46350097656,44.6875,0.0479736328125,11.875,0.756995558738708,USV,1
1191.55786132812,45.3125,0.0416259765625,9.0625,0.705412685871124,USV,1
1191.74987792969,42.8125,0.0479736328125,14.375,0.862522721290588,USV,1
1191.98193359375,43.4375,0.0592041015625,13.125,0.858377754688263,USV,1
1192.09387207031,45.625,0.0159912109375,6.5625,0.757095277309418,USV,1
1192.18994140625,44.0625,0.0416259765625,13.125,0.741956174373627,USV,1
1192.36267089844,42.1875,0.0400390625,20.9375,0.905836641788483,USV,1
1192.57702636719,44.0625,0.0479736328125,12.8125,0.737777352333069,USV,1
1193.19311523438,45.625,0.0224609375,14.0625,0.701024651527405,USV,1
1193.97705078125,44.375,0.0400390625,11.875,0.799783229827881,USV,1
1194.23474121094,42.5,0.0416259765625,12.5,0.786029279232025,USV,1
1194.57556152344,43.125,0.031982421875,6.25,0.748937249183655,USV,1
1197.34350585938,44.6875,0.0416259765625,10,0.797457158565521,USV,1
1197.53393554688,44.0625,0.0367431640625,12.5,0.768004477024078,USV,1
1197.83471679688,45.3125,0.0400390625,8.75,0.888889372348785,USV,1
1198.16271972656,43.75,0.0511474609375,11.875,0.742790400981903,USV,1
1198.63317871094,42.8125,0.04638671875,13.125,0.907203137874603,USV,1
1198.8779296875,41.875,0.0560302734375,10,0.711001634597778,USV,1
1199.15795898438,43.4375,0.054443359375,12.8125,0.858341753482819,USV,1
1199.30517578125,41.25,0.043212890625,17.5,0.809572100639343,USV,1
1199.42358398438,44.0625,0.0335693359375,18.75,0.701722383499146,USV,1
1199.53552246094,45,0.043212890625,10,0.872753739356995,USV,1
1200.33239746094,43.125,0.0511474609375,13.4375,0.835399985313416,USV,1
1200.58203125,42.8125,0.049560546875,8.75,0.832763910293579,USV,1
1200.83959960938,43.125,0.0479736328125,6.5625,0.827735424041748,USV,1
1201.18835449219,42.5,0.043212890625,7.1875,0.81393027305603,USV,1
1202.22204589844,44.6875,0.0240478515625,9.375,0.844193935394287,USV,1
1279.75891113281,45.3125,0.0224609375,6.875,0.717911839485168,USV,1
1280.23254394531,45.9375,0.0224609375,8.125,0.78497987985611,USV,1
1280.37329101562,45.3125,0.0240478515625,6.25,0.710242807865143,USV,1
1280.47412109375,44.375,0.0255126953125,10.625,0.765415549278259,USV,1
1280.57495117188,44.6875,0.0384521484375,11.5625,0.747340798377991,USV,1
1281.23889160156,41.25,0.0528564453125,17.5,0.752399682998657,USV,1
1282.43249511719,42.5,0.0447998046875,8.125,0.74407696723938,USV,1
1282.69177246094,43.75,0.0447998046875,12.5,0.762002110481262,USV,1
1283.15893554688,43.75,0.0576171875,10.9375,0.847296476364136,USV,1
1284.19250488281,43.125,0.0479736328125,15,0.703629910945892,USV,1
1285.40856933594,43.75,0.0272216796875,10.9375,0.760492563247681,USV,1
1285.61657714844,44.375,0.031982421875,10.9375,0.77430647611618,USV,1
1285.87255859375,45,0.0272216796875,6.5625,0.732423543930054,USV,1
1285.97814941406,44.6875,0.043212890625,8.75,0.829588234424591,USV,1
1286.62292480469,45.3125,0.043212890625,10,0.783878982067108,USV,1
1287.22619628906,44.6875,0.0335693359375,7.5,0.709496259689331,USV,1
1287.37023925781,44.0625,0.0447998046875,12.1875,0.7116619348526,USV,1
1287.45983886719,44.375,0.043212890625,9.6875,0.750513076782227,USV,1
1287.83264160156,42.8125,0.0479736328125,13.4375,0.714581906795502,USV,1
1288.0166015625,43.125,0.052734375,12.8125,0.701375782489777,USV,1
1288.14624023438,43.125,0.0447998046875,13.75,0.770390450954437,USV,1
1288.31896972656,44.6875,0.043212890625,10.625,0.762406051158905,USV,1
1288.57983398438,45,0.0479736328125,5.3125,0.741769254207611,USV,1
1288.66784667969,44.375,0.0400390625,12.1875,0.821631193161011,USV,1
1290.41821289062,43.125,0.0272216796875,13.4375,0.80333399772644,USV,1
1290.75903320312,42.8125,0.0303955078125,6.5625,0.719466745853424,USV,1
1291.02465820312,45,0.025634765625,6.875,0.725790858268738,USV,1
1294.15270996094,43.75,0.0479736328125,12.5,0.736933827400208,USV,1
1294.35107421875,45,0.049560546875,11.25,0.743393123149872,USV,1
1294.60070800781,43.75,0.0416259765625,14.0625,0.728740155696869,USV,1
1294.78784179688,43.75,0.0528564453125,11.875,0.758944869041443,USV,1
1295.056640625,44.0625,0.0367431640625,11.5625,0.833682477474213,USV,1
1295.31103515625,41.875,0.0447998046875,13.75,0.774588406085968,USV,1
1295.82788085938,42.5,0.0400390625,9.0625,0.82633364200592,USV,1
1296.05346679688,43.4375,0.043212890625,6.875,0.747320890426636,USV,1
1296.78308105469,44.0625,0.0447998046875,12.1875,0.773241221904755,USV,1
1297.02954101562,42.5,0.0479736328125,14.375,0.854022145271301,USV,1
1297.28393554688,44.0625,0.04638671875,10.625,0.767230272293091,USV,1
1297.65185546875,42.5,0.048095703125,7.1875,0.758585214614868,USV,1
1299.17028808594,42.8125,0.0303955078125,7.8125,0.720548331737518,USV,1
1305.85522460938,45.9375,0.02880859375,5.3125,0.708520412445068,USV,1
1306.27282714844,45.3125,0.0511474609375,10.625,0.902390360832214,USV,1
1306.34643554688,46.25,0.0384521484375,12.8125,0.736693859100342,USV,1
1307.43127441406,43.125,0.054443359375,14.0625,0.721276044845581,USV,1
1307.68566894531,42.1875,0.0511474609375,9.6875,0.744771718978882,USV,1
1307.90319824219,43.75,0.043212890625,10.9375,0.738375067710876,USV,1
1317.544921875,44.6875,0.0303955078125,5.3125,0.77525520324707,USV,1
1317.92248535156,44.375,0.0416259765625,6.25,0.719951987266541,USV,1
1326.91943359375,44.0625,0.0416259765625,5.9375,0.755883097648621,USV,1
1327.57385253906,44.375,0.0447998046875,9.0625,0.775697290897369,USV,1
1327.96264648438,44.375,0.0479736328125,6.25,0.729151606559753,USV,1
1328.05224609375,45,0.0528564453125,9.6875,0.716233193874359,USV,1
1329.25549316406,43.75,0.0479736328125,11.25,0.791133284568787,USV,1
1329.45544433594,43.125,0.0560302734375,7.5,0.88490617275238,USV,1
1329.70825195312,43.125,0.0479736328125,6.5625,0.75184577703476,USV,1
1329.94348144531,43.4375,0.0447998046875,10.3125,0.705223798751831,USV,1
1330.82995605469,45.3125,0.0447998046875,9.6875,0.762889921665192,USV,1
1331.11145019531,44.375,0.0272216796875,10.625,0.788046836853027,USV,1
1331.20910644531,44.6875,0.0447998046875,10.9375,0.723895668983459,USV,1
1331.40588378906,45.625,0.025634765625,10,0.751787781715393,USV,1
1331.4970703125,45.625,0.0416259765625,8.4375,0.753387093544006,USV,1
1331.72595214844,44.0625,0.0224609375,10.3125,0.815738499164581,USV,1
1331.95788574219,42.8125,0.0592041015625,14.0625,0.742796123027802,USV,1
1332.48266601562,41.5625,0.0447998046875,9.6875,0.754564046859741,USV,1
1332.73706054688,41.875,0.04638671875,8.75,0.808446526527405,USV,1
1333.03637695312,43.125,0.0447998046875,7.8125,0.833350360393524,USV,1
