Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4337.9609375,45,0.02392578125,8.4375,0.744663536548615,USV,1
4486.59619140625,48.125,0.0302734375,5.625,0.715831160545349,USV,1
4654.10400390625,47.5,0.02734375,6.5625,0.725191593170166,USV,1
4748.474609375,47.5,0.0322265625,5.625,0.75422990322113,USV,1
4875.880859375,47.8125,0.02734375,5.625,0.716383159160614,USV,1
4901.830078125,48.75,0.025390625,5,0.753364086151123,USV,1
5024.50830078125,47.8125,0.02734375,5.3125,0.710070967674255,USV,1
5052.8251953125,47.1875,0.02880859375,5.625,0.704201519489288,USV,1
5335.193359375,45.3125,0.02734375,6.25,0.72569477558136,USV,1
5413.45166015625,35,0.04638671875,5.9375,0.814228296279907,USV,1
5413.6533203125,34.0625,0.05126953125,7.8125,0.702843546867371,USV,1
5439.7529296875,47.1875,0.025390625,5.625,0.708749651908875,USV,1
5462.5869140625,43.125,0.0322265625,6.875,0.731088161468506,USV,1
5463.78369140625,42.5,0.04296875,8.125,0.816585898399353,USV,1
5464.0986328125,42.1875,0.0400390625,7.1875,0.708887279033661,USV,1
5465.29248046875,30,0.02392578125,7.1875,0.706964910030365,USV,1
5483.96923828125,41.5625,0.025390625,5.9375,0.779880464076996,USV,1
5484.2431640625,40.9375,0.04150390625,5.9375,0.707926332950592,USV,1
5501.087890625,48.125,0.02734375,5.3125,0.777187168598175,USV,1
5503.80322265625,36.5625,0.04150390625,6.25,0.820125341415405,USV,1
5504.12158203125,35,0.044921875,7.5,0.725182414054871,USV,1
5644.9970703125,47.1875,0.04296875,6.25,0.717581331729889,USV,1
5713.4267578125,45.625,0.0322265625,7.1875,0.701796531677246,USV,1
5826.6728515625,46.25,0.02880859375,7.8125,0.742464065551758,USV,1
5852.7451171875,43.125,0.02880859375,5.625,0.76785671710968,USV,1
5870.9931640625,29.6875,0.04150390625,7.5,0.738261640071869,USV,1
5970.59130859375,48.4375,0.02392578125,5,0.822850048542023,USV,1
6057.76171875,30.3125,0.05419921875,8.4375,0.805092573165894,USV,1
6164.07177734375,29.6875,0.04296875,8.4375,0.744352459907532,USV,1
6288.6220703125,43.75,0.0400390625,6.5625,0.7203449010849,USV,1
6302.40625,43.75,0.04296875,6.875,0.733282625675201,USV,1
6302.7099609375,45.625,0.01904296875,5.625,0.702496290206909,USV,1
6303.078125,44.0625,0.02880859375,6.25,0.771050453186035,USV,1
6303.32763671875,42.8125,0.04052734375,7.8125,0.795832872390747,USV,1
6306.48486328125,43.4375,0.02734375,5,0.739690363407135,USV,1
6311.84619140625,42.5,0.02734375,7.5,0.730073571205139,USV,1
6317.48779296875,42.1875,0.02099609375,5,0.712875485420227,USV,1
6335.3935546875,42.8125,0.02734375,6.875,0.761929512023926,USV,1
6335.77294921875,42.5,0.025390625,6.875,0.799836277961731,USV,1
6341.29296875,42.5,0.05126953125,6.25,0.750368714332581,USV,1
6351.5380859375,41.875,0.03662109375,8.4375,0.843357920646667,USV,1
6359.87255859375,34.375,0.0302734375,6.25,0.72883003950119,USV,1
6409.421875,47.8125,0.02880859375,5.9375,0.772052347660065,USV,1
6543.421875,41.5625,0.02734375,6.5625,0.759510099887848,USV,1
6547.98828125,40.3125,0.0478515625,5,0.74417370557785,USV,1
6548.26171875,40.3125,0.04296875,5.625,0.750896573066711,USV,1
6613.93798828125,40,0.02880859375,5.625,0.753133296966553,USV,1
6614.33642578125,39.0625,0.02734375,6.5625,0.739851593971252,USV,1
6614.65478515625,39.375,0.0302734375,5.625,0.72754967212677,USV,1
6661.4775390625,40.625,0.02392578125,5.3125,0.83118462562561,USV,1
6677.96728515625,38.75,0.0400390625,5.625,0.79064530134201,USV,1
6678.36279296875,38.75,0.0478515625,5.625,0.830062806606293,USV,1
6689.89208984375,34.0625,0.01904296875,7.5,0.720962703227997,USV,1
6713.77099609375,48.125,0.02880859375,5.3125,0.716312229633331,USV,1
6768.90283203125,38.75,0.04150390625,8.4375,0.722342610359192,USV,1
6770.21826171875,40.625,0.02734375,7.8125,0.741265475749969,USV,1
6770.49169921875,39.6875,0.04443359375,6.5625,0.733636021614075,USV,1
6770.88037109375,39.375,0.04150390625,6.25,0.762996554374695,USV,1
6771.27880859375,38.75,0.04638671875,5.9375,0.717982172966003,USV,1
6771.39892578125,39.0625,0.04296875,6.875,0.71569150686264,USV,1
6798.38330078125,39.6875,0.02734375,5,0.758669793605804,USV,1
6964.0361328125,40,0.04150390625,4.6875,0.80823165178299,USV,1
6966.794921875,39.0625,0.0478515625,5.625,0.722454369068146,USV,1
6967.38525390625,39.6875,0.0400390625,7.5,0.721879780292511,USV,1
6968.03955078125,40.9375,0.02734375,5,0.72732138633728,USV,1
7022.505859375,28.75,0.0478515625,11.5625,0.737266302108765,USV,1
7051.03076171875,31.25,0.0224609375,13.125,0.754762828350067,USV,1
7056.2197265625,39.375,0.02734375,4.6875,0.733148574829102,USV,1
7056.5654296875,39.375,0.0302734375,5.3125,0.700627624988556,USV,1
7057.3623046875,39.6875,0.02734375,5,0.732256591320038,USV,1
7057.9912109375,39.6875,0.05126953125,5.625,0.82416820526123,USV,1
7059.03076171875,40,0.025390625,5,0.723829805850983,USV,1
7103.6923828125,40.3125,0.03662109375,5.625,0.718246161937714,USV,1
7106.2685546875,38.4375,0.03662109375,9.375,0.76576155424118,USV,1
7106.38330078125,38.75,0.02099609375,13.125,0.823200583457947,USV,1
7106.7001953125,40,0.0302734375,6.5625,0.742236852645874,USV,1
7106.810546875,39.6875,0.0302734375,6.5625,0.813300132751465,USV,1
7112.0234375,39.6875,0.02880859375,4.6875,0.70069545507431,USV,1
7112.9755859375,40.625,0.02734375,5.625,0.731897234916687,USV,1
7153.55859375,40.9375,0.0302734375,5.3125,0.813927412033081,USV,1
7153.716796875,40.9375,0.02880859375,5,0.75158554315567,USV,1
7187.02294921875,39.0625,0.0302734375,5.9375,0.745687067508698,USV,1
7187.533203125,40,0.02099609375,5.3125,0.740488827228546,USV,1
7187.6455078125,40,0.03857421875,6.25,0.717315316200256,USV,1
7289.9169921875,41.5625,0.02099609375,5.625,0.738660097122192,USV,1
7310.6689453125,48.125,0.04150390625,5.625,0.732682347297668,USV,1
7318.798828125,30.3125,0.04296875,9.0625,0.757475078105927,USV,1
7321.65185546875,30.9375,0.0400390625,8.4375,0.755710661411285,USV,1
7328.25,29.6875,0.04638671875,10.3125,0.848786413669586,USV,1
7377.7197265625,28.125,0.04443359375,10.9375,0.728701233863831,USV,1
7390.96435546875,29.375,0.044921875,9.0625,0.773544192314148,USV,1
7415.01611328125,30.625,0.044921875,7.5,0.717596232891083,USV,1
7440.7568359375,40.625,0.02734375,5.625,0.730462312698364,USV,1
7441.11376953125,40,0.0322265625,5.625,0.740547597408295,USV,1
7477.24072265625,28.125,0.04296875,12.8125,0.775979220867157,USV,1
7485.2470703125,47.1875,0.04150390625,6.5625,0.742906033992767,USV,1
7502.0009765625,30,0.044921875,9.0625,0.877151727676392,USV,1
7518.2890625,46.875,0.0302734375,7.1875,0.722600638866425,USV,1
7519.3564453125,29.375,0.044921875,10,0.717452764511108,USV,1
7527.73583984375,29.375,0.04296875,9.6875,0.78755909204483,USV,1
7538.7119140625,30.3125,0.04296875,9.0625,0.824110388755798,USV,1
7545.66064453125,30.3125,0.0498046875,8.75,0.755704879760742,USV,1
7576.2275390625,29.6875,0.0400390625,8.125,0.709732234477997,USV,1
7636.39794921875,42.1875,0.0400390625,7.8125,0.784973740577698,USV,1
7639.33203125,30.625,0.044921875,9.0625,0.738336801528931,USV,1
7640.78515625,41.5625,0.02880859375,7.8125,0.736487030982971,USV,1
7653.16748046875,33.125,0.02734375,8.4375,0.700257897377014,USV,1
7701.1982421875,29.6875,0.0478515625,9.375,0.826640903949738,USV,1
7742.5380859375,28.75,0.05615234375,10.625,0.765186250209808,USV,1
7748.83251953125,30,0.04150390625,9.0625,0.861069679260254,USV,1
7755.9287109375,29.375,0.052734375,10.3125,0.897703766822815,USV,1
7765.93359375,29.6875,0.052734375,9.0625,0.907836019992828,USV,1
7786.72265625,29.6875,0.05126953125,9.6875,0.810736894607544,USV,1
7796.28271484375,30.3125,0.05419921875,8.4375,0.806258320808411,USV,1
7813.8701171875,29.0625,0.05126953125,9.6875,0.821414709091187,USV,1
7823.76806640625,29.375,0.0556640625,10.9375,0.729198575019836,USV,1
7834.23828125,30.3125,0.05126953125,8.4375,0.808818995952606,USV,1
7852.55078125,29.0625,0.05615234375,11.25,0.815574884414673,USV,1
7857.80810546875,30,0.0498046875,10,0.878052115440369,USV,1
7869.6337890625,29.6875,0.052734375,10.625,0.912496626377106,USV,1
7877.861328125,29.375,0.05419921875,10,0.849797546863556,USV,1
7885.09814453125,29.0625,0.044921875,10.3125,0.76462858915329,USV,1
7891.4677734375,29.0625,0.04150390625,10,0.804823935031891,USV,1
7901.62646484375,29.375,0.044921875,10.3125,0.801287949085236,USV,1
7915.83154296875,29.375,0.0498046875,9.0625,0.883042991161346,USV,1
7927.6220703125,29.6875,0.0478515625,11.5625,0.851675868034363,USV,1
7936.7802734375,28.75,0.04150390625,10,0.830559015274048,USV,1
7941.6845703125,28.125,0.04931640625,11.875,0.80010449886322,USV,1
7944.9326171875,28.4375,0.044921875,12.1875,0.723971784114838,USV,1
7947.49755859375,39.6875,0.02880859375,5.625,0.706062793731689,USV,1
7948.00927734375,29.0625,0.052734375,11.875,0.918215036392212,USV,1
7952.0703125,40.3125,0.04150390625,5.3125,0.785143613815308,USV,1
7957.8076171875,40,0.044921875,6.25,0.754625797271729,USV,1
7967.025390625,28.75,0.04150390625,10,0.876890778541565,USV,1
7973.8193359375,40,0.04296875,6.25,0.702118575572968,USV,1
7975.1982421875,29.6875,0.044921875,10,0.875626802444458,USV,1
7977.7490234375,40,0.0400390625,6.5625,0.787764072418213,USV,1
7979.17138671875,40.625,0.04150390625,5.9375,0.730907797813416,USV,1
7984.76806640625,29.6875,0.04150390625,10,0.873456418514252,USV,1
7990.0947265625,28.75,0.0478515625,11.875,0.811726331710815,USV,1
7997.52490234375,29.375,0.05126953125,10,0.869511246681213,USV,1
8006.91552734375,28.4375,0.05126953125,12.5,0.889025032520294,USV,1
8009.888671875,28.4375,0.05126953125,12.1875,0.85426127910614,USV,1
8014.20068359375,28.4375,0.0576171875,11.25,0.904881715774536,USV,1
8019.4951171875,28.4375,0.0478515625,12.1875,0.82824695110321,USV,1
8026.04052734375,28.75,0.04638671875,11.25,0.858071565628052,USV,1
8030.27587890625,29.0625,0.04296875,10.625,0.892439484596252,USV,1
8037.7685546875,29.375,0.044921875,10.625,0.79536646604538,USV,1
8046.083984375,28.75,0.05126953125,11.5625,0.846237897872925,USV,1
8051.5625,27.5,0.04296875,12.8125,0.835621953010559,USV,1
8062.35302734375,29.0625,0.0498046875,11.25,0.85975056886673,USV,1
8075.0078125,30,0.052734375,11.5625,0.796159505844116,USV,1
8080.802734375,29.375,0.04638671875,10.9375,0.863773226737976,USV,1
8085.84130859375,30,0.04150390625,10.625,0.821701228618622,USV,1
8100.1455078125,27.8125,0.05419921875,11.875,0.861495792865753,USV,1
8106.83056640625,27.8125,0.04296875,13.125,0.824422776699066,USV,1
8115.203125,28.75,0.0478515625,10.625,0.827212333679199,USV,1
8122.19384765625,28.4375,0.05419921875,11.5625,0.782107710838318,USV,1
8133.97802734375,28.125,0.04296875,11.25,0.832904279232025,USV,1
8143.77001953125,30.3125,0.0498046875,8.75,0.837460219860077,USV,1
8153.77978515625,29.0625,0.0478515625,10.625,0.714454412460327,USV,1
8159.8583984375,30,0.0498046875,10,0.874566435813904,USV,1
8167.5302734375,29.0625,0.044921875,10.625,0.854096174240112,USV,1
8176.32080078125,29.6875,0.05419921875,9.375,0.844324111938477,USV,1
8183.7451171875,28.125,0.04931640625,12.1875,0.809077680110931,USV,1
8190.0263671875,28.75,0.0498046875,11.5625,0.739545881748199,USV,1
8196.888671875,28.4375,0.048828125,12.5,0.766840219497681,USV,1
8204.2314453125,29.6875,0.052734375,10.9375,0.875188827514648,USV,1
8213.1708984375,30.625,0.0498046875,7.5,0.815459489822388,USV,1
8222.5224609375,28.75,0.05078125,10.3125,0.807218015193939,USV,1
8230.7998046875,47.8125,0.025390625,5.9375,0.741540849208832,USV,1
8231.646484375,29.6875,0.044921875,10.3125,0.839342594146729,USV,1
8238.3583984375,28.4375,0.04296875,11.875,0.859780192375183,USV,1
8244.7587890625,28.4375,0.044921875,11.25,0.794594883918762,USV,1
8256.3408203125,30.3125,0.044921875,9.0625,0.83269190788269,USV,1
8274.02734375,29.0625,0.05078125,9.6875,0.741056621074677,USV,1
8275.9189453125,29.375,0.046875,10.3125,0.731789767742157,USV,1
8281.267578125,29.0625,0.05078125,10.9375,0.81307315826416,USV,1
8286.12890625,30.3125,0.044921875,7.1875,0.709398865699768,USV,1
8288.01171875,29.0625,0.044921875,10.625,0.883147001266479,USV,1
8299.41796875,29.375,0.046875,9.6875,0.885380566120148,USV,1
8307.861328125,44.6875,0.0419921875,8.125,0.758264541625977,USV,1
8307.94140625,45.9375,0.0224609375,14.6875,0.774032890796661,USV,1
8308.109375,44.375,0.05078125,6.5625,0.769240200519562,USV,1
8308.6435546875,45,0.0419921875,10.3125,0.790348291397095,USV,1
8309.3193359375,41.5625,0.0537109375,24.6875,0.720312178134918,USV,1
8309.7177734375,44.6875,0.0439453125,12.8125,0.728485941886902,USV,1
8309.923828125,45.3125,0.02734375,9.375,0.841042637825012,USV,1
8310.1162109375,46.5625,0.0400390625,8.75,0.748372495174408,USV,1
8310.3115234375,46.5625,0.025390625,8.4375,0.783551335334778,USV,1
8310.40234375,45,0.0419921875,9.375,0.721392095088959,USV,1
8311.865234375,45,0.0244140625,7.5,0.813474595546722,USV,1
8312.134765625,44.375,0.046875,9.375,0.776686668395996,USV,1
8312.2236328125,44.375,0.0419921875,9.375,0.81892991065979,USV,1
8313.2099609375,29.375,0.0595703125,19.0625,0.710647702217102,USV,1
8319.1572265625,44.375,0.0302734375,10.3125,0.793964505195618,USV,1
8324.67578125,45.625,0.0419921875,6.875,0.724149882793427,USV,1
8325.5654296875,29.6875,0.0498046875,10.9375,0.835399210453033,USV,1
8327.201171875,44.6875,0.02734375,9.0625,0.843368589878082,USV,1
8327.3017578125,45,0.0244140625,8.125,0.778251647949219,USV,1
8327.6748046875,45.625,0.0244140625,14.375,0.725971281528473,USV,1
8327.9150390625,42.8125,0.0400390625,20,0.700274407863617,USV,1
8328.4365234375,45,0.046875,10.3125,0.859706163406372,USV,1
8328.5244140625,41.5625,0.046875,23.75,0.722582817077637,USV,1
8328.7607421875,44.6875,0.0380859375,11.875,0.801372110843658,USV,1
8328.85546875,44.375,0.02734375,8.125,0.70871114730835,USV,1
8328.9482421875,44.375,0.046875,8.4375,0.735608041286469,USV,1
8329.1318359375,44.6875,0.044921875,10.625,0.724265694618225,USV,1
8329.5869140625,44.6875,0.0556640625,9.6875,0.701671719551086,USV,1
8329.77734375,45.3125,0.044921875,9.6875,0.712514102458954,USV,1
8329.888671875,45.625,0.025390625,13.75,0.816557586193085,USV,1
8330.2509765625,45.3125,0.0400390625,7.8125,0.784291803836823,USV,1
8330.341796875,44.6875,0.025390625,11.875,0.745263338088989,USV,1
8330.9150390625,44.6875,0.0498046875,11.5625,0.789473116397858,USV,1
8331.0087890625,44.375,0.02734375,8.75,0.764042675495148,USV,1
8334.041015625,44.6875,0.02734375,5.9375,0.748050332069397,USV,1
8334.607421875,43.125,0.0380859375,15.3125,0.772144973278046,USV,1
8338.6494140625,29.375,0.044921875,10.625,0.874225199222565,USV,1
8344.8671875,28.4375,0.0537109375,11.25,0.71425998210907,USV,1
8358.9453125,40.625,0.0439453125,5.9375,0.759141087532043,USV,1
8359.1279296875,40.3125,0.0322265625,5.9375,0.768810570240021,USV,1
8382.5986328125,29.0625,0.046875,10.3125,0.790772497653961,USV,1
8388.330078125,30.625,0.05078125,7.8125,0.794162034988403,USV,1
8404.025390625,30,0.04296875,10,0.843389213085175,USV,1
8416.28515625,28.125,0.0498046875,12.1875,0.910608649253845,USV,1
8421.7705078125,29.375,0.0224609375,9.375,0.71393346786499,USV,1
8422.80859375,29.375,0.0498046875,9.0625,0.734742641448975,USV,1
8453.4052734375,30.3125,0.0400390625,10.3125,0.843386054039001,USV,1
