Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6282.12744140625,35.9375,0.0400390625,50,0.757997453212738,USV,1
6282.22998046875,36.5625,0.03515625,11.5625,0.837564408779144,USV,1
6282.35791015625,36.25,0.03662109375,13.125,0.731940150260925,USV,1
6282.64599609375,35.625,0.025390625,12.5,0.868203103542328,USV,1
6282.7978515625,35.625,0.02734375,13.125,0.804152250289917,USV,1
6283.0810546875,33.4375,0.03662109375,11.875,0.714102327823639,USV,1
6283.47802734375,36.25,0.02880859375,9.6875,0.753318607807159,USV,1
6283.70849609375,35.625,0.025390625,13.4375,0.755011260509491,USV,1
6283.84619140625,35.625,0.025390625,11.5625,0.81211531162262,USV,1
6283.97705078125,36.875,0.02880859375,10.3125,0.79393607378006,USV,1
6284.12109375,35.625,0.04150390625,13.125,0.725796282291412,USV,1
6284.32763671875,35.9375,0.04296875,10.625,0.854371547698975,USV,1
6284.65087890625,37.1875,0.0400390625,10.3125,0.703450679779053,USV,1
6285.767578125,36.5625,0.025390625,10.9375,0.771867692470551,USV,1
6289.76904296875,37.8125,0.02880859375,10.9375,0.783159792423248,USV,1
6290.0234375,37.1875,0.0224609375,12.8125,0.706941485404968,USV,1
6290.1083984375,36.875,0.03515625,6.25,0.717167615890503,USV,1
6290.1982421875,37.5,0.03857421875,10.9375,0.772599399089813,USV,1
6290.5517578125,38.125,0.0205078125,7.8125,0.703609943389893,USV,1
6291.2890625,37.8125,0.02880859375,9.375,0.701659560203552,USV,1
6291.4814453125,38.4375,0.02734375,9.0625,0.760917901992798,USV,1
6298.0078125,36.875,0.025390625,5.3125,0.751732587814331,USV,1
6298.7275390625,35.3125,0.04150390625,6.5625,0.70519083738327,USV,1
6298.92138671875,36.875,0.0302734375,5.9375,0.746281266212463,USV,1
6299.09716796875,36.5625,0.0302734375,6.25,0.786298155784607,USV,1
6299.36767578125,35.9375,0.02734375,12.5,0.851865828037262,USV,1
6299.6142578125,37.5,0.02880859375,10,0.778279364109039,USV,1
6299.87646484375,36.875,0.02392578125,18.4375,0.758432686328888,USV,1
6300.0302734375,36.875,0.02880859375,10.9375,0.800983667373657,USV,1
6300.21728515625,37.5,0.03857421875,11.5625,0.760741055011749,USV,1
6300.64794921875,35.625,0.03662109375,12.8125,0.783899188041687,USV,1
6300.82861328125,36.875,0.02880859375,12.1875,0.77545565366745,USV,1
6300.92138671875,35.3125,0.04931640625,15.3125,0.703654766082764,USV,1
6301.0927734375,36.875,0.02734375,11.5625,0.838186085224152,USV,1
6301.21875,35.3125,0.02392578125,12.5,0.791727840900421,USV,1
6301.900390625,35.625,0.0322265625,6.5625,0.763818204402924,USV,1
6302.2431640625,36.25,0.0478515625,5.9375,0.782968878746033,USV,1
6302.66064453125,35.3125,0.0322265625,5.9375,0.776914596557617,USV,1
6302.77734375,36.25,0.0478515625,10.3125,0.858682513237,USV,1
6303.14697265625,35.625,0.0400390625,10.3125,0.851199984550476,USV,1
6303.44775390625,35.3125,0.0322265625,8.4375,0.737626671791077,USV,1
6303.830078125,35.625,0.01904296875,11.25,0.870094954967499,USV,1
6304.19677734375,35.625,0.02392578125,11.25,0.729777455329895,USV,1
6306.61083984375,37.1875,0.02880859375,11.25,0.705517411231995,USV,1
6307.48486328125,36.875,0.03662109375,10.625,0.811632096767426,USV,1
6307.80615234375,36.25,0.02880859375,7.8125,0.714368283748627,USV,1
6308.04638671875,36.5625,0.02880859375,9.375,0.805403828620911,USV,1
6308.3232421875,36.5625,0.02099609375,10.3125,0.861860692501068,USV,1
6308.42236328125,37.1875,0.01611328125,10,0.802893102169037,USV,1
6308.5166015625,36.5625,0.0302734375,10.9375,0.734994351863861,USV,1
6308.6318359375,37.5,0.02880859375,10.3125,0.754270613193512,USV,1
6308.82373046875,36.5625,0.025390625,11.875,0.853997111320496,USV,1
6308.91357421875,37.5,0.04443359375,14.0625,0.715822219848633,USV,1
6309.2080078125,36.25,0.02880859375,11.25,0.838575661182404,USV,1
6309.30224609375,34.375,0.04150390625,23.125,0.750998139381409,USV,1
6309.40771484375,36.5625,0.02392578125,18.125,0.732547163963318,USV,1
6309.51513671875,38.4375,0.0224609375,14.6875,0.702152073383331,USV,1
6309.77734375,35,0.03857421875,21.875,0.718201994895935,USV,1
6310.416015625,36.875,0.02392578125,11.5625,0.707734227180481,USV,1
6310.59326171875,35.9375,0.025390625,20,0.775273621082306,USV,1
6318.39208984375,36.25,0.02734375,6.5625,0.721842110157013,USV,1
6319.4990234375,36.5625,0.0322265625,5.9375,0.733358144760132,USV,1
6321.814453125,37.1875,0.02392578125,8.4375,0.755504190921783,USV,1
6322.06884765625,35.9375,0.03173828125,11.25,0.712431609630585,USV,1
6322.32177734375,37.5,0.02392578125,10.625,0.793686866760254,USV,1
6322.67529296875,36.875,0.04296875,5.9375,0.805600941181183,USV,1
6322.7744140625,37.8125,0.0224609375,15.9375,0.785812616348267,USV,1
6322.88818359375,36.25,0.03369140625,7.8125,0.762612700462341,USV,1
6324.02880859375,35.9375,0.04931640625,42.5,0.715763807296753,USV,1
6324.63525390625,35.3125,0.0302734375,5.625,0.738172233104706,USV,1
6324.99853515625,35.9375,0.0302734375,5.9375,0.769391238689423,USV,1
6325.18896484375,36.5625,0.0302734375,5.3125,0.721865892410278,USV,1
6325.478515625,36.25,0.03369140625,6.25,0.720882594585419,USV,1
6325.849609375,36.25,0.025390625,10.625,0.808804988861084,USV,1
6326.16943359375,35.9375,0.02392578125,6.25,0.745400786399841,USV,1
6328.2958984375,36.5625,0.02099609375,9.375,0.736964046955109,USV,1
6328.6142578125,36.875,0.02734375,8.75,0.788105607032776,USV,1
6328.93603515625,36.25,0.02880859375,10,0.774436593055725,USV,1
6329.17138671875,36.875,0.025390625,10.625,0.817202389240265,USV,1
6329.27197265625,37.1875,0.01904296875,9.0625,0.7869833111763,USV,1
6329.37939453125,37.8125,0.0302734375,10,0.757327139377594,USV,1
6329.5966796875,37.1875,0.0400390625,15,0.736011028289795,USV,1
6329.87841796875,37.8125,0.0400390625,10.625,0.761631369590759,USV,1
6330.6337890625,36.875,0.0400390625,11.25,0.781035244464874,USV,1
6330.912109375,35.9375,0.0478515625,11.5625,0.784135103225708,USV,1
6331.1728515625,35,0.04638671875,13.75,0.706274271011353,USV,1
6333.11669921875,36.25,0.04638671875,11.25,0.775941550731659,USV,1
6338.98583984375,41.25,0.02099609375,8.4375,0.745852530002594,USV,1
6339.74755859375,37.8125,0.0302734375,10.625,0.771708607673645,USV,1
6339.931640625,36.875,0.025390625,11.25,0.83529794216156,USV,1
6340.11376953125,35.625,0.02734375,11.25,0.782780110836029,USV,1
6340.2880859375,36.875,0.02099609375,11.5625,0.842849612236023,USV,1
6340.52978515625,37.1875,0.03173828125,11.875,0.781826853752136,USV,1
6341.7265625,35.9375,0.04296875,12.8125,0.701331734657288,USV,1
6341.82568359375,37.8125,0.02099609375,9.0625,0.758280813694,USV,1
6342.50732421875,36.5625,0.052734375,13.125,0.776680827140808,USV,1
6349.3701171875,36.875,0.025390625,10,0.794652760028839,USV,1
6349.82421875,37.1875,0.0302734375,9.375,0.780774176120758,USV,1
6349.9970703125,36.5625,0.0224609375,9.0625,0.781747996807098,USV,1
6350.1474609375,35.625,0.0322265625,6.875,0.70726865530014,USV,1
6350.259765625,36.25,0.02734375,9.375,0.794144451618195,USV,1
6350.5986328125,36.25,0.03857421875,9.375,0.846962511539459,USV,1
6350.861328125,36.875,0.04296875,9.375,0.714845299720764,USV,1
6351.10595703125,36.875,0.03662109375,9.0625,0.862002551555634,USV,1
6351.19873046875,34.6875,0.03662109375,22.8125,0.703932762145996,USV,1
6351.4609375,36.875,0.025390625,18.75,0.729691386222839,USV,1
6351.88818359375,35.625,0.03515625,7.8125,0.720504939556122,USV,1
6351.9765625,36.875,0.04150390625,12.5,0.827973306179047,USV,1
6352.2578125,35.3125,0.025390625,11.875,0.773761808872223,USV,1
6352.4306640625,35.625,0.0400390625,7.1875,0.790204584598541,USV,1
6352.62744140625,35.9375,0.0478515625,5.9375,0.791711807250977,USV,1
6352.8037109375,35.9375,0.0302734375,6.875,0.79777193069458,USV,1
6352.9091796875,35.9375,0.02880859375,6.875,0.77489697933197,USV,1
6353.08056640625,35.9375,0.0498046875,45.3125,0.731249690055847,USV,1
6353.19873046875,35.625,0.025390625,8.125,0.776206910610199,USV,1
6353.55712890625,35,0.052734375,6.5625,0.823294997215271,USV,1
6353.92041015625,35.3125,0.025390625,5.3125,0.789156496524811,USV,1
6354.673828125,36.25,0.02392578125,5,0.766394376754761,USV,1
6460.52783203125,35.625,0.04296875,13.75,0.74379688501358,USV,1
6518.92529296875,34.375,0.0302734375,5.625,0.722127377986908,USV,1
6519.1318359375,34.375,0.0478515625,44.0625,0.747490525245667,USV,1
6519.42333984375,34.0625,0.0478515625,42.8125,0.73078715801239,USV,1
6519.62939453125,33.4375,0.0302734375,5.625,0.742914795875549,USV,1
6520.3125,34.0625,0.04150390625,6.25,0.779068887233734,USV,1
6521.01025390625,34.6875,0.0302734375,5.625,0.7401003241539,USV,1
6521.3798828125,34.6875,0.02392578125,4.6875,0.739562690258026,USV,1
6595.00341796875,36.25,0.0478515625,11.5625,0.707699537277222,USV,1
6715.33251953125,41.875,0.04150390625,7.8125,0.733026564121246,USV,1
6961.2841796875,40,0.025390625,12.5,0.737406671047211,USV,1
6961.501953125,40.9375,0.0224609375,9.375,0.803357720375061,USV,1
6961.9404296875,38.4375,0.025390625,6.25,0.705985963344574,USV,1
6962.05859375,37.8125,0.025390625,10,0.788297235965729,USV,1
6962.6025390625,40.3125,0.02392578125,7.1875,0.736339628696442,USV,1
6977.4267578125,40.3125,0.02734375,8.4375,0.752946138381958,USV,1
6977.6044921875,40.9375,0.02099609375,7.8125,0.787348091602325,USV,1
6977.71630859375,40.625,0.0322265625,6.25,0.731066584587097,USV,1
6977.8974609375,40,0.02734375,7.8125,0.720405638217926,USV,1
6978.08935546875,39.375,0.02880859375,7.8125,0.807307958602905,USV,1
6978.2109375,40.9375,0.02734375,9.6875,0.747405648231506,USV,1
6978.3662109375,42.5,0.02392578125,4.6875,0.795069873332977,USV,1
6978.48583984375,39.0625,0.0302734375,9.0625,0.743328273296356,USV,1
7014.955078125,27.8125,0.0498046875,20.3125,0.703670740127563,USV,1
7097.49853515625,42.1875,0.044921875,7.1875,0.717896997928619,USV,1
7345.26953125,27.1875,0.02734375,5,0.705106258392334,USV,1
8109.68505859375,44.0625,0.02734375,4.6875,0.761887788772583,USV,1
8272.4609375,36.5625,0.044921875,10.625,0.81076192855835,USV,1
8411.65625,36.25,0.046875,11.875,0.725915789604187,USV,1
8513.1259765625,43.4375,0.025390625,5,0.720635116100311,USV,1
