Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
82.6471939086914,43.75,0.0240020751953125,10.9375,0.754278421401978,USV,1
83.0856246948242,44.375,0.0271987915039062,5.625,0.75430166721344,USV,1
83.3800506591797,44.375,0.0255966186523438,7.5,0.75292307138443,USV,1
83.4984512329102,45.3125,0.0288009643554688,6.5625,0.701278269290924,USV,1
83.7224807739258,44.375,0.0479965209960938,10.9375,0.800581574440002,USV,1
83.8344802856445,45.3125,0.0431976318359375,8.75,0.781638383865356,USV,1
83.9400787353516,44.6875,0.0288009643554688,11.25,0.780445694923401,USV,1
84.0456771850586,45.625,0.0352325439453125,9.375,0.71096807718277,USV,1
84.1513061523438,45,0.0400009155273438,15.3125,0.768085539340973,USV,1
85.4361877441406,36.25,0.0575942993164062,22.5,0.820303678512573,USV,1
85.5705871582031,35,0.0479965209960938,5.625,0.834034502506256,USV,1
85.9306106567383,35.3125,0.0512008666992188,6.875,0.834276139736176,USV,1
86.1178436279297,35.3125,0.0431976318359375,5.3125,0.760482311248779,USV,1
87.3883209228516,34.375,0.0464019775390625,6.875,0.76470559835434,USV,1
87.7531509399414,35.9375,0.0304031372070312,6.25,0.730711936950684,USV,1
88.2187805175781,45.3125,0.0383987426757812,10.3125,0.741751849651337,USV,1
89.2828598022461,34.6875,0.0431976318359375,6.875,0.725096523761749,USV,1
89.7660827636719,44.0625,0.0271987915039062,5.625,0.742536187171936,USV,1
89.9340896606445,43.4375,0.033599853515625,6.875,0.785296261310577,USV,1
92.6686782836914,42.5,0.0447998046875,6.25,0.807456374168396,USV,1
92.8574752807617,44.0625,0.0320281982421875,5.9375,0.732987999916077,USV,1
93.4575271606445,44.6875,0.048004150390625,14.375,0.708860754966736,USV,1
93.5695266723633,45,0.0400009155273438,5.625,0.724102795124054,USV,1
93.9839553833008,45,0.0271987915039062,7.1875,0.776299178600311,USV,1
100.824417114258,44.375,0.0271987915039062,6.875,0.733677506446838,USV,1
111.380355834961,44.6875,0.0271987915039062,5,0.807212948799133,USV,1
115.468620300293,43.125,0.0255966186523438,5.3125,0.713443219661713,USV,1
123.216339111328,29.6875,0.0384292602539062,6.875,0.715224802494049,USV,1
125.304504394531,44.375,0.0288009643554688,7.8125,0.741041839122772,USV,1
126.010154724121,43.125,0.0431976318359375,6.5625,0.782510817050934,USV,1
126.736587524414,44.0625,0.0319976806640625,5.9375,0.772043943405151,USV,1
132.061737060547,43.75,0.041595458984375,6.5625,0.701406002044678,USV,1
132.368957519531,44.0625,0.0431976318359375,6.875,0.784927666187286,USV,1
133.962677001953,44.375,0.0384063720703125,5.3125,0.740889370441437,USV,1
134.58512878418,44.6875,0.0399932861328125,5.3125,0.821556508541107,USV,1
136.766067504883,44.6875,0.0287933349609375,5,0.768615782260895,USV,1
148.848480224609,44.0625,0.0447998046875,6.5625,0.749961972236633,USV,1
149.118911743164,43.75,0.0447998046875,6.25,0.768960654735565,USV,1
149.578125,44.6875,0.0272064208984375,5.3125,0.744945764541626,USV,1
149.837356567383,45.3125,0.0240020751953125,4.6875,0.747172951698303,USV,1
150.037353515625,44.6875,0.030426025390625,5.625,0.729106307029724,USV,1
150.202178955078,45.3125,0.025604248046875,6.5625,0.746770858764648,USV,1
150.984634399414,46.5625,0.0287933349609375,7.5,0.743760645389557,USV,1
152.104721069336,45.3125,0.0399932861328125,10.9375,0.707464814186096,USV,1
152.362319946289,43.75,0.02239990234375,11.5625,0.736002922058105,USV,1
152.778350830078,43.125,0.0447998046875,5.9375,0.770639598369598,USV,1
152.933578491211,42.8125,0.0543975830078125,5.9375,0.759204208850861,USV,1
153.200775146484,43.75,0.0287933349609375,4.6875,0.708641886711121,USV,1
158.591552734375,29.375,0.0431976318359375,5.9375,0.830052018165588,USV,1
168.029006958008,29.0625,0.0319976806640625,6.25,0.760242223739624,USV,1
198.703063964844,29.6875,0.0287933349609375,5.9375,0.752776503562927,USV,1
203.413803100586,28.4375,0.0431976318359375,7.1875,0.725214123725891,USV,1
216.149063110352,43.4375,0.0399932861328125,5.9375,0.726948380470276,USV,1
216.448272705078,44.375,0.0304107666015625,6.25,0.741927862167358,USV,1
216.680297851562,44.6875,0.0303955078125,5.9375,0.707399725914001,USV,1
216.797088623047,45,0.0287933349609375,5,0.735753118991852,USV,1
217.016326904297,43.75,0.0464019775390625,9.6875,0.788622260093689,USV,1
221.368621826172,44.0625,0.041595458984375,6.25,0.797936797142029,USV,1
222.005447387695,42.8125,0.0496368408203125,7.5,0.714269042015076,USV,1
222.290267944336,43.75,0.041595458984375,6.25,0.724235355854034,USV,1
223.815185546875,45.625,0.0303955078125,6.875,0.700384914875031,USV,1
224.216812133789,45.625,0.0399932861328125,8.4375,0.783122360706329,USV,1
230.070022583008,44.6875,0.0319976806640625,7.8125,0.717128276824951,USV,1
230.652450561523,44.6875,0.041595458984375,5.3125,0.767780542373657,USV,1
231.217300415039,43.125,0.0431976318359375,6.5625,0.770417273044586,USV,1
232.33415222168,45.3125,0.03680419921875,8.125,0.851892709732056,USV,1
232.431747436523,44.6875,0.0431976318359375,6.25,0.717035293579102,USV,1
232.535781860352,44.0625,0.041595458984375,6.875,0.757532715797424,USV,1
232.796585083008,45,0.0303955078125,5.3125,0.774340271949768,USV,1
233.977462768555,44.6875,0.0303955078125,5.3125,0.737429916858673,USV,1
241.475570678711,44.375,0.041595458984375,5.9375,0.79359495639801,USV,1
242.870864868164,44.375,0.052825927734375,12.1875,0.715801954269409,USV,1
243.147689819336,45,0.0319976806640625,5.3125,0.754293322563171,USV,1
250.967422485352,45.3125,0.02239990234375,4.6875,0.76032429933548,USV,1
251.231430053711,44.6875,0.032012939453125,7.8125,0.703455328941345,USV,1
251.396255493164,45.3125,0.0352020263671875,5.3125,0.721625447273254,USV,1
251.655456542969,45,0.0319976806640625,7.5,0.806686997413635,USV,1
252.177108764648,46.25,0.025604248046875,8.75,0.795758664608002,USV,1
258.483123779297,43.75,0.044830322265625,8.75,0.764690399169922,USV,1
269.818298339844,43.4375,0.025604248046875,5,0.833177089691162,USV,1
270.019927978516,43.125,0.03839111328125,6.875,0.717357277870178,USV,1
281.273468017578,27.8125,0.041595458984375,7.8125,0.732838809490204,USV,1
314.301330566406,28.4375,0.040008544921875,6.5625,0.712109208106995,USV,1
352.057464599609,30.3125,0.030426025390625,7.1875,0.746953845024109,USV,1
354.401641845703,28.75,0.0447998046875,6.875,0.742910385131836,USV,1
420.474945068359,29.0625,0.032012939453125,11.25,0.734425067901611,USV,1
425.209625244141,29.6875,0.033599853515625,6.875,0.751101076602936,USV,1
426.288116455078,45,0.027191162109375,5.625,0.784451127052307,USV,1
427.198577880859,45,0.02880859375,5,0.704817891120911,USV,1
427.433807373047,44.0625,0.043212890625,6.5625,0.808254182338715,USV,1
427.731414794922,45.3125,0.032012939453125,6.25,0.702400505542755,USV,1
427.827423095703,45,0.02880859375,8.125,0.792999267578125,USV,1
428.253051757812,45,0.0303955078125,8.75,0.756950974464417,USV,1
428.529876708984,45.3125,0.0447998046875,6.25,0.76106995344162,USV,1
428.641876220703,44.6875,0.05120849609375,10,0.850417792797089,USV,1
429.3779296875,44.375,0.049591064453125,8.4375,0.799700438976288,USV,1
429.657958984375,42.5,0.04638671875,7.8125,0.809823393821716,USV,1
429.973175048828,42.8125,0.040008544921875,7.5,0.703666508197784,USV,1
467.665313720703,29.6875,0.02880859375,8.125,0.758931934833527,USV,1
471.473602294922,45.625,0.02398681640625,7.5,0.772740125656128,USV,1
471.590393066406,45,0.035186767578125,5.625,0.701191425323486,USV,1
471.939208984375,45,0.0447998046875,10,0.863590478897095,USV,1
472.0576171875,44.6875,0.044830322265625,11.5625,0.842045247554779,USV,1
472.230438232422,45.625,0.02880859375,10,0.71032327413559,USV,1
472.318450927734,45.3125,0.027191162109375,10.9375,0.771820664405823,USV,1
472.483245849609,46.25,0.0272216796875,9.375,0.73218822479248,USV,1
474.739410400391,28.4375,0.025604248046875,6.5625,0.775700628757477,USV,1
476.931579589844,45,0.0303955078125,4.6875,0.724781274795532,USV,1
477.326782226562,44.6875,0.025604248046875,5.3125,0.737474977970123,USV,1
478.120452880859,45,0.027191162109375,10.3125,0.810852587223053,USV,1
478.226043701172,45.3125,0.02880859375,10.3125,0.795191526412964,USV,1
478.338043212891,44.6875,0.027191162109375,7.5,0.792705655097961,USV,1
479.418121337891,45.3125,0.035186767578125,8.4375,0.797394514083862,USV,1
479.530120849609,44.375,0.025604248046875,10.9375,0.86249053478241,USV,1
479.738159179688,44.6875,0.0447998046875,10,0.700073838233948,USV,1
480.178192138672,44.375,0.043212890625,6.5625,0.706744134426117,USV,1
480.285400390625,44.0625,0.041595458984375,7.1875,0.830384492874146,USV,1
481.059844970703,44.375,0.027191162109375,5.9375,0.845040142536163,USV,1
481.405456542969,44.0625,0.04638671875,10.9375,0.713686048984528,USV,1
481.987884521484,44.375,0.049591064453125,10.3125,0.73879736661911,USV,1
482.103088378906,44.6875,0.04644775390625,9.6875,0.717025518417358,USV,1
483.043975830078,45.3125,0.03839111328125,10.9375,0.835563004016876,USV,1
483.330413818359,44.375,0.048004150390625,10.9375,0.782665073871613,USV,1
483.439208984375,45.3125,0.043212890625,6.25,0.79114705324173,USV,1
483.732025146484,45,0.0447998046875,9.6875,0.908613622188568,USV,1
483.848815917969,44.0625,0.04638671875,10.9375,0.728999376296997,USV,1
484.036041259766,43.75,0.05120849609375,7.1875,0.710579395294189,USV,1
484.263244628906,44.375,0.04638671875,6.875,0.768286108970642,USV,1
484.375244140625,45.3125,0.040008544921875,7.1875,0.836414813995361,USV,1
484.879272460938,45,0.04803466796875,6.875,0.703779220581055,USV,1
485.000915527344,44.6875,0.027191162109375,5,0.707970976829529,USV,1
485.301727294922,44.375,0.041595458984375,6.25,0.733342468738556,USV,1
485.466552734375,44.0625,0.048004150390625,5.625,0.851481258869171,USV,1
485.645751953125,43.4375,0.040008544921875,7.5,0.73412811756134,USV,1
486.685821533203,44.375,0.043212890625,6.5625,0.821843087673187,USV,1
486.961059570312,44.0625,0.0447998046875,6.875,0.788970112800598,USV,1
487.247467041016,44.0625,0.0447998046875,6.25,0.743483662605286,USV,1
487.364288330078,44.0625,0.03839111328125,8.75,0.782478153705597,USV,1
487.588287353516,44.6875,0.032012939453125,5.3125,0.790046513080597,USV,1
508.767303466797,43.125,0.04638671875,7.8125,0.772035539150238,USV,1
511.693908691406,43.75,0.04962158203125,6.875,0.738845646381378,USV,1
512.055541992188,44.6875,0.03839111328125,5.9375,0.725440680980682,USV,1
512.221984863281,45,0.03680419921875,9.6875,0.70851069688797,USV,1
512.687561035156,44.6875,0.02557373046875,7.1875,0.749099493026733,USV,1
512.786804199219,45.625,0.017578125,10,0.771269738674164,USV,1
514.150085449219,45.625,0.02557373046875,9.0625,0.742586255073547,USV,1
514.530944824219,44.6875,0.03997802734375,10.625,0.795066714286804,USV,1
514.889343261719,45.3125,0.03839111328125,10.9375,0.714502274990082,USV,1
515.090942382812,45.625,0.0303955078125,8.125,0.725335657596588,USV,1
515.290954589844,45,0.02557373046875,8.4375,0.752836585044861,USV,1
521.435363769531,44.6875,0.043212890625,5.625,0.772143006324768,USV,1
523.035461425781,44.6875,0.031982421875,5.625,0.701363265514374,USV,1
523.68994140625,43.75,0.0479736328125,6.25,0.788954019546509,USV,1
524.112365722656,44.0625,0.04962158203125,5.9375,0.822177827358246,USV,1
529.251892089844,43.75,0.02886962890625,5.9375,0.802573323249817,USV,1
531.15283203125,44.0625,0.03997802734375,6.25,0.708608508110046,USV,1
531.986511230469,44.6875,0.02557373046875,8.4375,0.830584347248077,USV,1
532.127319335938,44.0625,0.02081298828125,9.6875,0.784761250019073,USV,1
532.285705566406,43.75,0.031982421875,6.5625,0.797853171825409,USV,1
533.258544921875,45,0.0400390625,10.625,0.765371382236481,USV,1
533.346618652344,43.75,0.03680419921875,18.4375,0.709522247314453,USV,1
533.588195800781,44.375,0.0416259765625,9.6875,0.814779996871948,USV,1
534.402648925781,43.75,0.0447998046875,5.9375,0.724374830722809,USV,1
534.65869140625,44.6875,0.0303955078125,5.3125,0.76436048746109,USV,1
538.80615234375,44.0625,0.02880859375,5,0.712264597415924,USV,1
539.228576660156,43.4375,0.0416259765625,6.875,0.754048705101013,USV,1
539.497375488281,43.75,0.02880859375,5.625,0.721231460571289,USV,1
540.756713867188,45.625,0.0303955078125,5.625,0.708402156829834,USV,1
540.961486816406,44.375,0.0447998046875,5.9375,0.833860635757446,USV,1
543.460876464844,44.375,0.031982421875,5.9375,0.747432589530945,USV,1
544.214538574219,43.75,0.0447998046875,6.875,0.77281254529953,USV,1
544.872131347656,44.0625,0.03369140625,5,0.736375868320465,USV,1
545.284973144531,44.6875,0.03680419921875,5.625,0.735559940338135,USV,1
545.414611816406,45.625,0.02557373046875,5,0.753752887248993,USV,1
546.371459960938,44.6875,0.0447998046875,5.625,0.814670443534851,USV,1
561.951721191406,45.625,0.0272216796875,5.3125,0.738676726818085,USV,1
562.2685546875,45,0.0303955078125,5.3125,0.712439775466919,USV,1
563.558227539062,45.3125,0.02880859375,6.25,0.793087124824524,USV,1
564.063903808594,45,0.0303955078125,8.125,0.761210381984711,USV,1
564.396667480469,43.4375,0.0479736328125,7.8125,0.738871216773987,USV,1
564.671936035156,44.375,0.02880859375,5.3125,0.748815417289734,USV,1
567.846557617188,44.6875,0.02557373046875,5.3125,0.744688391685486,USV,1
567.993713378906,45,0.02880859375,5.3125,0.783645153045654,USV,1
568.110534667969,44.375,0.02880859375,5.3125,0.734304368495941,USV,1
568.265747070312,44.375,0.0303955078125,5.9375,0.775664627552032,USV,1
568.377746582031,45.3125,0.0272216796875,5.9375,0.713211476802826,USV,1
568.606567382812,45.3125,0.02239990234375,6.875,0.766936004161835,USV,1
571.049926757812,42.5,0.03997802734375,8.4375,0.764806628227234,USV,1
573.432495117188,29.6875,0.03997802734375,9.6875,0.776003658771515,USV,1
573.733337402344,44.6875,0.0303955078125,5.625,0.704498767852783,USV,1
574.114196777344,45,0.0272216796875,5,0.720130562782288,USV,1
578.453674316406,44.0625,0.0303955078125,5.625,0.736741781234741,USV,1
581.197814941406,44.0625,0.05120849609375,5.625,0.760050773620605,USV,1
583.15478515625,43.75,0.0447998046875,5.625,0.738187432289124,USV,1
584.186828613281,45.625,0.02880859375,5.3125,0.711906969547272,USV,1
584.935668945312,43.75,0.0416259765625,7.5,0.764101147651672,USV,1
585.495727539062,45.9375,0.02557373046875,4.6875,0.748075902462006,USV,1
588.903930664062,43.75,0.03204345703125,6.25,0.796763300895691,USV,1
589.023986816406,42.8125,0.03997802734375,6.875,0.717854201793671,USV,1
589.28955078125,44.6875,0.0303955078125,5.625,0.705169081687927,USV,1
591.624145507812,44.375,0.0416259765625,5.625,0.723784387111664,USV,1
592.931457519531,44.375,0.02081298828125,8.125,0.786575675010681,USV,1
593.389099121094,43.75,0.02880859375,5,0.732266068458557,USV,1
600.543151855469,44.0625,0.02557373046875,5.9375,0.748214483261108,USV,1
601.111206054688,44.0625,0.04638671875,5.9375,0.753988921642303,USV,1
601.564025878906,43.75,0.03997802734375,4.6875,0.768320441246033,USV,1
602.376892089844,45.3125,0.0303955078125,4.6875,0.73623925447464,USV,1
602.466491699219,44.0625,0.0447998046875,10.625,0.799793601036072,USV,1
602.692077636719,44.6875,0.03521728515625,7.5,0.765186846256256,USV,1
611.363098144531,44.0625,0.0272216796875,6.5625,0.752089381217957,USV,1
611.806335449219,45,0.0303955078125,6.5625,0.738874793052673,USV,1
611.996704101562,45,0.0272216796875,8.4375,0.739011347293854,USV,1
615.123352050781,44.0625,0.0447998046875,6.875,0.780194163322449,USV,1
615.838562011719,45,0.031982421875,7.5,0.706896245479584,USV,1
621.245361328125,43.4375,0.031982421875,11.5625,0.732820272445679,USV,1
621.4501953125,45.3125,0.03997802734375,6.25,0.766770780086517,USV,1
622.888671875,44.6875,0.0416259765625,5.625,0.709265232086182,USV,1
623.464721679688,45.9375,0.02239990234375,6.5625,0.702065050601959,USV,1
624.599182128906,44.6875,0.03680419921875,14.375,0.713692545890808,USV,1
625.234436035156,42.8125,0.04638671875,7.5,0.744607210159302,USV,1
625.607238769531,45,0.03997802734375,10.3125,0.723836004734039,USV,1
625.736877441406,30,0.0303955078125,23.75,0.746747374534607,USV,1
625.9384765625,43.75,0.0416259765625,19.375,0.700698792934418,USV,1
626.207275390625,44.6875,0.03997802734375,17.1875,0.744356572628021,USV,1
639.369812011719,46.5625,0.0272216796875,7.8125,0.829390466213226,USV,1
639.432189941406,47.5,0.02239990234375,12.5,0.788275897502899,USV,1
640.424255371094,45,0.02880859375,7.1875,0.746031522750854,USV,1
642.747619628906,44.6875,0.02880859375,5.625,0.715725600719452,USV,1
646.455078125,44.6875,0.043212890625,5.3125,0.814616799354553,USV,1
648.552795410156,45.3125,0.03363037109375,8.125,0.772599518299103,USV,1
658.137451171875,44.6875,0.031982421875,5.9375,0.789173364639282,USV,1
658.249450683594,44.375,0.0416259765625,5.625,0.807256519794464,USV,1
658.47509765625,44.375,0.0416259765625,5.625,0.700308918952942,USV,1
658.598266601562,44.6875,0.0479736328125,5.9375,0.837909460067749,USV,1
658.724670410156,44.6875,0.0303955078125,5.3125,0.763879299163818,USV,1
659.292724609375,45,0.03521728515625,7.1875,0.778917789459229,USV,1
678.005981445312,43.4375,0.0303955078125,5.9375,0.766387641429901,USV,1
680.402954101562,44.375,0.043212890625,5.625,0.785646498203278,USV,1
681.057434082031,45.3125,0.0272216796875,4.6875,0.746342658996582,USV,1
681.407836914062,45.3125,0.03680419921875,7.5,0.792141437530518,USV,1
681.748657226562,44.0625,0.043212890625,6.25,0.739940106868744,USV,1
683.419189453125,44.0625,0.02880859375,9.375,0.750465154647827,USV,1
692.078918457031,43.75,0.031982421875,6.875,0.738184869289398,USV,1
692.187805175781,44.375,0.0416259765625,6.25,0.759608447551727,USV,1
692.584594726562,43.125,0.03363037109375,12.1875,0.765753865242004,USV,1
692.787780761719,43.75,0.0272216796875,10.3125,0.733716666698456,USV,1
692.992614746094,44.0625,0.03997802734375,8.75,0.713253676891327,USV,1
695.551208496094,45.3125,0.0272216796875,5.9375,0.766945242881775,USV,1
696.03125,43.125,0.02880859375,8.75,0.715117752552032,USV,1
696.365661621094,43.4375,0.03839111328125,6.875,0.75123929977417,USV,1
698.429809570312,43.75,0.0303955078125,6.875,0.712174355983734,USV,1
698.732238769531,44.6875,0.02557373046875,5.3125,0.77513313293457,USV,1
699.844299316406,45,0.02239990234375,7.1875,0.796470463275909,USV,1
699.962707519531,45.625,0.03521728515625,7.8125,0.78512567281723,USV,1
700.204345703125,45.3125,0.03521728515625,10.3125,0.876465737819672,USV,1
700.413940429688,45.9375,0.02239990234375,12.5,0.785478949546814,USV,1
702.714904785156,45.3125,0.02557373046875,10.3125,0.731497883796692,USV,1
708.523315429688,45.625,0.02239990234375,5.3125,0.719584584236145,USV,1
712.891540527344,44.6875,0.03363037109375,5.625,0.761540651321411,USV,1
714.54931640625,44.0625,0.0416259765625,5.625,0.784659385681152,USV,1
715.67578125,43.125,0.0447998046875,5.625,0.78349781036377,USV,1
716.058166503906,43.75,0.05279541015625,6.5625,0.765921592712402,USV,1
716.47265625,44.375,0.04949951171875,6.5625,0.700891852378845,USV,1
717.74951171875,29.6875,0.031982421875,9.6875,0.759248018264771,USV,1
718.115905761719,43.125,0.02886962890625,5.9375,0.720617234706879,USV,1
718.747985839844,44.375,0.03839111328125,5.625,0.775221347808838,USV,1
719.250366210938,44.375,0.0303955078125,9.0625,0.724277257919312,USV,1
720.10009765625,30,0.0447998046875,10,0.769413113594055,USV,1
722.460205078125,30,0.043212890625,10.3125,0.700920045375824,USV,1
725.559631347656,44.375,0.0416259765625,5.9375,0.765755176544189,USV,1
725.804443359375,43.75,0.02880859375,7.1875,0.733294427394867,USV,1
728.255798339844,44.0625,0.043212890625,6.25,0.712888598442078,USV,1
730.174377441406,44.375,0.0447998046875,6.875,0.732643485069275,USV,1
762.57177734375,29.0625,0.0447998046875,6.25,0.713028788566589,USV,1
822.548645019531,43.75,0.04638671875,5.625,0.729269027709961,USV,1
823.411071777344,44.6875,0.0303955078125,6.25,0.79069846868515,USV,1
823.96630859375,44.6875,0.04638671875,6.25,0.798533499240875,USV,1
824.103881835938,44.375,0.02886962890625,5.3125,0.715451180934906,USV,1
827.233703613281,44.6875,0.0272216796875,7.8125,0.776934325695038,USV,1
829.230651855469,43.4375,0.043212890625,5,0.810083031654358,USV,1
829.939514160156,43.75,0.0479736328125,5.625,0.759514927864075,USV,1
830.262756347656,43.75,0.0479736328125,6.875,0.799071073532104,USV,1
