Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4543.2578125,42.5,0.04638671875,7.8125,0.796241343021393,USV,1
4543.48193359375,42.1875,0.0400390625,8.4375,0.804974377155304,USV,1
4794.54443359375,37.1875,0.0302734375,5.3125,0.710301101207733,USV,1
4922.5107421875,41.875,0.044921875,15,0.728505849838257,USV,1
4922.87744140625,41.5625,0.04296875,18.4375,0.715932250022888,USV,1
4923.1796875,42.5,0.0498046875,8.75,0.818886995315552,USV,1
4923.68505859375,45,0.0224609375,8.125,0.762455642223358,USV,1
4924.64208984375,42.1875,0.04296875,8.4375,0.770677745342255,USV,1
4924.74267578125,43.75,0.044921875,13.4375,0.786289870738983,USV,1
4925.23095703125,41.875,0.03515625,9.375,0.849436640739441,USV,1
4925.4375,41.875,0.04638671875,9.375,0.79163521528244,USV,1
4925.83740234375,42.1875,0.0302734375,5.9375,0.749685227870941,USV,1
5521.77392578125,42.1875,0.04150390625,9.0625,0.733895361423492,USV,1
5521.865234375,43.4375,0.02685546875,5,0.705400586128235,USV,1
5522.12744140625,41.25,0.04296875,8.4375,0.770417451858521,USV,1
5522.3193359375,42.1875,0.0400390625,8.4375,0.816703855991364,USV,1
5522.55810546875,40.9375,0.0498046875,10,0.811213970184326,USV,1
5523.00927734375,41.875,0.03662109375,9.0625,0.739546775817871,USV,1
5523.1083984375,43.125,0.04150390625,5.9375,0.753051698207855,USV,1
5523.27783203125,42.5,0.0322265625,5.9375,0.736024975776672,USV,1
5523.36572265625,42.8125,0.0400390625,5.625,0.795023381710052,USV,1
5523.44775390625,42.5,0.02978515625,7.1875,0.726080000400543,USV,1
5524.439453125,42.1875,0.0400390625,8.125,0.784238517284393,USV,1
5524.91015625,41.25,0.04296875,7.5,0.723117470741272,USV,1
5525.02978515625,40.3125,0.04296875,7.1875,0.792439579963684,USV,1
5972.35107421875,43.75,0.0400390625,6.5625,0.716480374336243,USV,1
6089.73828125,43.75,0.02880859375,7.5,0.77605801820755,USV,1
6089.93798828125,42.8125,0.0224609375,12.1875,0.815618276596069,USV,1
6090.20361328125,44.6875,0.025390625,8.4375,0.756315767765045,USV,1
6091.2421875,44.375,0.0400390625,11.25,0.711114883422852,USV,1
6091.6884765625,42.1875,0.044921875,8.4375,0.735167503356934,USV,1
6091.9638671875,42.5,0.0498046875,5.9375,0.782420575618744,USV,1
6092.4052734375,42.1875,0.04150390625,6.875,0.756060779094696,USV,1
6092.66162109375,43.125,0.04150390625,6.25,0.706090927124023,USV,1
6507.39404296875,34.6875,0.02734375,4.375,0.705493569374084,USV,1
6771.6396484375,48.4375,0.02880859375,5,0.710805833339691,USV,1
6877.80517578125,36.25,0.025390625,5,0.724589824676514,USV,1
7411.00341796875,34.375,0.02734375,5.9375,0.72346568107605,USV,1
