Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6135.32421875,42.5,0.04150390625,6.875,0.755584120750427,USV,1
6141.30029296875,45.625,0.0224609375,5.625,0.711805760860443,USV,1
6141.38818359375,45,0.017578125,7.1875,0.820425570011139,USV,1
6141.62646484375,43.125,0.02880859375,10.9375,0.715620040893555,USV,1
6142.39013671875,43.75,0.025390625,5,0.751120626926422,USV,1
6148.900390625,45.3125,0.02099609375,7.1875,0.749293684959412,USV,1
6149.37255859375,44.375,0.04150390625,8.4375,0.701946198940277,USV,1
6152.36767578125,43.125,0.02880859375,8.125,0.723511815071106,USV,1
6153.0205078125,41.875,0.04296875,8.125,0.781975507736206,USV,1
6168.10546875,43.75,0.0302734375,6.875,0.715969741344452,USV,1
6168.5068359375,44.0625,0.03515625,5.9375,0.779008328914642,USV,1
6168.7548828125,43.125,0.04150390625,7.5,0.736318230628967,USV,1
6171.17578125,44.6875,0.03857421875,5,0.700389266014099,USV,1
6171.431640625,45.3125,0.0224609375,5.625,0.729927122592926,USV,1
6173.7646484375,44.375,0.0302734375,5.3125,0.7868891954422,USV,1
6174.42724609375,44.6875,0.025390625,5,0.790446877479553,USV,1
6174.90234375,45.3125,0.0224609375,8.125,0.808594346046448,USV,1
6175.5263671875,45.9375,0.02392578125,4.6875,0.704183638095856,USV,1
6176.12451171875,42.8125,0.025390625,5,0.796524405479431,USV,1
6187.04345703125,44.6875,0.02880859375,8.4375,0.737874090671539,USV,1
6193.62744140625,42.8125,0.04296875,11.875,0.750883817672729,USV,1
6193.7216796875,41.25,0.0498046875,15.3125,0.73977929353714,USV,1
6194.619140625,44.375,0.025390625,8.4375,0.719582855701447,USV,1
6194.77294921875,45.3125,0.017578125,6.875,0.767019152641296,USV,1
6195.1826171875,43.75,0.0302734375,5.625,0.72481781244278,USV,1
6195.97314453125,45.3125,0.02392578125,6.875,0.751917898654938,USV,1
6196.10107421875,44.375,0.04150390625,10.9375,0.70209801197052,USV,1
6196.2607421875,44.0625,0.02392578125,9.6875,0.793416738510132,USV,1
6201.88671875,43.75,0.02734375,6.5625,0.716907024383545,USV,1
6202.435546875,44.375,0.0302734375,6.25,0.800943553447723,USV,1
6202.60009765625,43.4375,0.04296875,5.9375,0.712591230869293,USV,1
6205.42724609375,42.8125,0.0400390625,8.4375,0.786449432373047,USV,1
6205.6884765625,42.1875,0.04296875,7.8125,0.708140254020691,USV,1
6211.6357421875,43.4375,0.044921875,7.1875,0.712429821491241,USV,1
6211.7265625,43.125,0.04150390625,8.125,0.705496609210968,USV,1
6213.7685546875,45,0.02392578125,7.5,0.70589941740036,USV,1
6213.9267578125,43.75,0.044921875,7.1875,0.710275530815125,USV,1
6220.791015625,43.4375,0.02392578125,6.5625,0.770552814006805,USV,1
6221.240234375,41.5625,0.0400390625,9.6875,0.792752325534821,USV,1
6221.4853515625,43.125,0.02880859375,6.875,0.711946606636047,USV,1
6221.65625,43.75,0.0302734375,5.3125,0.705458998680115,USV,1
6223.32861328125,43.125,0.04150390625,6.875,0.737719893455505,USV,1
6232.0966796875,45.3125,0.0224609375,6.5625,0.768547058105469,USV,1
6232.32861328125,43.75,0.02392578125,9.6875,0.826495707035065,USV,1
6232.48046875,45.3125,0.02734375,7.5,0.71543300151825,USV,1
6241.7431640625,44.0625,0.025390625,9.0625,0.726993799209595,USV,1
6241.89013671875,44.6875,0.0224609375,8.4375,0.785415470600128,USV,1
6242.04052734375,44.375,0.025390625,5.625,0.744931280612946,USV,1
6243.69970703125,44.0625,0.0302734375,5.625,0.712535381317139,USV,1
6244.3271484375,43.4375,0.0302734375,5.3125,0.723479330539703,USV,1
6303.51513671875,25.9375,0.05908203125,8.125,0.810383677482605,USV,1
6312.12939453125,39.375,0.03857421875,7.5,0.728469133377075,USV,1
6312.326171875,39.375,0.0400390625,7.8125,0.742890775203705,USV,1
6312.546875,39.6875,0.03515625,11.5625,0.720503747463226,USV,1
6313.27490234375,38.4375,0.04296875,9.0625,0.701719999313354,USV,1
6313.3486328125,39.0625,0.0400390625,7.5,0.751794993877411,USV,1
6313.8876953125,38.125,0.03662109375,10,0.792806267738342,USV,1
6314.23828125,40.3125,0.02392578125,10.625,0.707989275455475,USV,1
6314.31982421875,40,0.02392578125,10.625,0.827541530132294,USV,1
6314.3857421875,40,0.0400390625,10.625,0.768281698226929,USV,1
6314.76806640625,37.8125,0.04296875,8.125,0.842906594276428,USV,1
6315.23828125,38.4375,0.04150390625,8.75,0.753490746021271,USV,1
6315.57275390625,40.9375,0.025390625,11.25,0.705974161624908,USV,1
6315.662109375,41.5625,0.02099609375,6.5625,0.750775337219238,USV,1
6316.2177734375,40.9375,0.0322265625,5.3125,0.72432404756546,USV,1
6316.5966796875,38.125,0.0400390625,9.375,0.784826099872589,USV,1
6317.486328125,39.0625,0.02734375,6.25,0.707923948764801,USV,1
6347.728515625,39.375,0.0400390625,7.5,0.709056496620178,USV,1
6347.8193359375,39.6875,0.0400390625,5.3125,0.702096939086914,USV,1
6350.4228515625,40.3125,0.02880859375,5.9375,0.764980018138885,USV,1
6350.93798828125,41.25,0.02392578125,7.8125,0.715269982814789,USV,1
6351.01611328125,40.9375,0.017578125,8.4375,0.768957078456879,USV,1
6386.65185546875,43.75,0.025390625,5.3125,0.758224964141846,USV,1
6401.43603515625,44.375,0.025390625,6.5625,0.703167200088501,USV,1
6419.5771484375,43.75,0.0302734375,6.5625,0.794664859771729,USV,1
6419.837890625,42.8125,0.0322265625,7.8125,0.704198241233826,USV,1
6428.66357421875,45.9375,0.02099609375,4.6875,0.727303385734558,USV,1
6428.89404296875,44.6875,0.04296875,9.375,0.751272976398468,USV,1
6434.12451171875,45,0.03369140625,5.9375,0.718729972839355,USV,1
6434.28466796875,45.3125,0.02734375,6.25,0.768273830413818,USV,1
6434.36767578125,45.625,0.02099609375,5.625,0.741996884346008,USV,1
6434.43994140625,45.3125,0.02880859375,6.25,0.71800035238266,USV,1
6437.3212890625,44.6875,0.0322265625,5,0.816960215568542,USV,1
6437.5087890625,45,0.0322265625,5.625,0.796022653579712,USV,1
6438.28759765625,45.3125,0.01904296875,8.4375,0.700529992580414,USV,1
6439.20458984375,45.625,0.02734375,5.9375,0.748479783535004,USV,1
6439.353515625,45,0.02880859375,5.3125,0.733582735061646,USV,1
6440.1708984375,45,0.0302734375,5.3125,0.728404760360718,USV,1
6442.40625,44.6875,0.025390625,7.8125,0.740570843219757,USV,1
6451.4365234375,43.4375,0.02392578125,5.3125,0.713842213153839,USV,1
6451.53759765625,42.8125,0.0224609375,5,0.759235799312592,USV,1
6451.70849609375,42.5,0.0341796875,5.9375,0.811816215515137,USV,1
6451.80810546875,43.125,0.02734375,5.9375,0.737861514091492,USV,1
6451.90087890625,43.125,0.02880859375,6.5625,0.806728482246399,USV,1
6451.9951171875,43.125,0.04296875,6.25,0.769465923309326,USV,1
6452.177734375,42.1875,0.03662109375,9.375,0.791034400463104,USV,1
6452.27685546875,43.75,0.02392578125,5.9375,0.725339412689209,USV,1
6452.36962890625,42.8125,0.02392578125,6.875,0.747268319129944,USV,1
6521.0615234375,39.375,0.0400390625,6.25,0.746361076831818,USV,1
6529.482421875,44.375,0.02880859375,5.3125,0.709099173545837,USV,1
6529.6328125,43.125,0.0400390625,7.5,0.790005087852478,USV,1
6529.712890625,43.75,0.03857421875,6.875,0.707230091094971,USV,1
6530.2314453125,43.75,0.025390625,9.375,0.839767158031464,USV,1
6530.57861328125,44.6875,0.02880859375,5.9375,0.737406373023987,USV,1
6530.89697265625,42.1875,0.04345703125,8.4375,0.721082270145416,USV,1
6531.8232421875,42.8125,0.02880859375,12.1875,0.718421459197998,USV,1
6531.95263671875,44.6875,0.03857421875,10,0.838461339473724,USV,1
6533.8203125,41.875,0.03857421875,8.125,0.702538907527924,USV,1
6538.607421875,45,0.0224609375,5.3125,0.701212286949158,USV,1
6553.6923828125,44.6875,0.02880859375,5.625,0.764048278331757,USV,1
6555.86376953125,43.75,0.02392578125,5,0.746281206607819,USV,1
6558.1181640625,45,0.0400390625,5.3125,0.777552723884583,USV,1
6558.63623046875,43.125,0.0400390625,6.875,0.799693465232849,USV,1
6558.9228515625,44.0625,0.0400390625,6.875,0.771508693695068,USV,1
6559.4921875,43.4375,0.02880859375,6.875,0.713513970375061,USV,1
6559.6826171875,43.75,0.0302734375,6.875,0.72915118932724,USV,1
6560.201171875,45,0.025390625,5,0.741192519664764,USV,1
6560.62060546875,43.4375,0.03662109375,7.1875,0.818171799182892,USV,1
6566.79150390625,43.4375,0.0322265625,6.25,0.748327016830444,USV,1
6567.1982421875,43.125,0.025390625,5,0.722337126731873,USV,1
6576.46044921875,45.9375,0.025390625,5.9375,0.75582879781723,USV,1
6590.77294921875,45.9375,0.02734375,5.625,0.706991374492645,USV,1
6590.955078125,45.3125,0.025390625,5.9375,0.707645952701569,USV,1
6591.23974609375,44.6875,0.02392578125,7.8125,0.83076274394989,USV,1
6591.43017578125,45.9375,0.025390625,7.5,0.722102403640747,USV,1
6598.919921875,41.875,0.03076171875,7.8125,0.724200010299683,USV,1
6599.02099609375,40.625,0.0302734375,8.75,0.824219763278961,USV,1
6599.59521484375,41.25,0.0224609375,5,0.789153873920441,USV,1
6620.38427734375,42.5,0.0224609375,5,0.763142168521881,USV,1
6620.55078125,41.25,0.02734375,9.0625,0.753466367721558,USV,1
6621.0546875,41.25,0.0322265625,5.625,0.781876266002655,USV,1
6621.2275390625,41.25,0.04296875,10.3125,0.756145596504211,USV,1
6621.32373046875,39.6875,0.04150390625,10.3125,0.778272747993469,USV,1
6621.4228515625,40.9375,0.02734375,5.9375,0.741337835788727,USV,1
6621.5732421875,41.875,0.02880859375,7.5,0.783961474895477,USV,1
6623.88671875,42.5,0.0302734375,7.8125,0.722139954566956,USV,1
6623.96533203125,42.1875,0.044921875,7.5,0.853079080581665,USV,1
6624.13623046875,40.3125,0.03173828125,10,0.745925903320312,USV,1
6624.462890625,40.625,0.02734375,8.125,0.81035041809082,USV,1
6627.2421875,37.5,0.04150390625,5.3125,0.703632116317749,USV,1
6629.25,42.1875,0.02392578125,6.25,0.742106914520264,USV,1
6629.427734375,41.875,0.02392578125,5.3125,0.872173488140106,USV,1
6629.51416015625,40.3125,0.04296875,8.75,0.86560183763504,USV,1
6630.27880859375,37.8125,0.04150390625,10.625,0.799839496612549,USV,1
6631.29638671875,41.875,0.0322265625,5.9375,0.720867693424225,USV,1
6632.06103515625,42.1875,0.02099609375,4.6875,0.706088840961456,USV,1
6633.240234375,41.5625,0.04150390625,8.125,0.822577297687531,USV,1
6633.49462890625,41.5625,0.044921875,7.5,0.854436159133911,USV,1
6633.8134765625,41.5625,0.02880859375,7.1875,0.743510484695435,USV,1
6634.51220703125,42.5,0.029296875,7.1875,0.706164419651031,USV,1
6634.8740234375,41.5625,0.03662109375,6.875,0.765446126461029,USV,1
6635.06787109375,40.9375,0.0224609375,7.5,0.811804711818695,USV,1
6635.2451171875,41.875,0.02734375,5,0.796893715858459,USV,1
6637.45166015625,39.6875,0.0400390625,5.9375,0.730982601642609,USV,1
6637.63720703125,39.6875,0.0400390625,7.8125,0.784558951854706,USV,1
6637.74267578125,39.6875,0.0576171875,8.4375,0.770910799503326,USV,1
6638.08056640625,39.0625,0.04296875,9.375,0.731894493103027,USV,1
6638.197265625,39.0625,0.02880859375,7.8125,0.764345586299896,USV,1
6638.31103515625,38.75,0.0302734375,8.75,0.73617547750473,USV,1
6638.4130859375,39.0625,0.0400390625,6.5625,0.776517450809479,USV,1
6641.39892578125,43.125,0.02734375,4.6875,0.794580101966858,USV,1
6641.5859375,44.6875,0.02734375,5.3125,0.737376093864441,USV,1
6667.75439453125,41.5625,0.025390625,6.875,0.705917179584503,USV,1
6667.853515625,42.5,0.02392578125,5,0.728387892246246,USV,1
6667.93994140625,41.875,0.025390625,5,0.829350054264069,USV,1
6668.04541015625,41.25,0.02880859375,6.25,0.807043373584747,USV,1
6668.12890625,40.3125,0.044921875,10,0.789157748222351,USV,1
6668.26318359375,41.5625,0.03662109375,7.8125,0.846073925495148,USV,1
6668.3466796875,40.625,0.04296875,9.0625,0.811783969402313,USV,1
6668.43603515625,40.9375,0.025390625,6.875,0.820613205432892,USV,1
6668.6103515625,41.875,0.03857421875,9.0625,0.880320191383362,USV,1
6668.74462890625,40.625,0.03857421875,12.1875,0.846903741359711,USV,1
6668.89208984375,41.25,0.04150390625,9.0625,0.74212634563446,USV,1
6669.3046875,41.5625,0.025390625,8.75,0.717267155647278,USV,1
6669.44091796875,41.5625,0.02880859375,8.75,0.718582212924957,USV,1
6669.60400390625,40.625,0.0322265625,9.0625,0.768214285373688,USV,1
6669.7802734375,40.9375,0.02734375,6.875,0.743389189243317,USV,1
6670.7431640625,42.5,0.025390625,6.875,0.704304277896881,USV,1
6671.03271484375,42.5,0.0322265625,5.9375,0.715441465377808,USV,1
6671.2216796875,42.5,0.02099609375,4.375,0.714205503463745,USV,1
6673.1015625,42.5,0.02880859375,6.5625,0.778367459774017,USV,1
6721.3935546875,40.3125,0.02880859375,9.375,0.780950844287872,USV,1
6737.45947265625,45,0.02392578125,6.5625,0.755097508430481,USV,1
6737.77783203125,45,0.025390625,7.8125,0.777841329574585,USV,1
6737.9951171875,44.375,0.02734375,10.625,0.810030698776245,USV,1
6738.1630859375,45.3125,0.0302734375,6.875,0.750317394733429,USV,1
6740.6767578125,43.75,0.0302734375,5.625,0.744199872016907,USV,1
6741.37109375,42.1875,0.02734375,6.875,0.703645467758179,USV,1
6743.46875,43.125,0.02880859375,6.5625,0.765990376472473,USV,1
6743.63525390625,42.8125,0.0302734375,7.5,0.762652039527893,USV,1
6746.74072265625,42.8125,0.02880859375,7.8125,0.727975308895111,USV,1
6749.646484375,42.5,0.025390625,6.5625,0.735887050628662,USV,1
6756.16650390625,46.5625,0.02734375,5.625,0.719707608222961,USV,1
6756.40966796875,45.9375,0.0302734375,8.75,0.792797923088074,USV,1
6756.646484375,44.6875,0.04150390625,9.0625,0.742341458797455,USV,1
6759.56689453125,47.5,0.03515625,12.8125,0.821409404277802,USV,1
6759.6435546875,46.875,0.04638671875,7.5,0.880936324596405,USV,1
6761.81787109375,45.625,0.02880859375,8.4375,0.758697032928467,USV,1
6762.08203125,44.375,0.03369140625,8.75,0.757376313209534,USV,1
6762.6337890625,43.75,0.0400390625,7.1875,0.763736009597778,USV,1
6765.64208984375,45.625,0.0400390625,5.3125,0.74151873588562,USV,1
6766.7138671875,45.9375,0.025390625,5,0.707619369029999,USV,1
6780.0244140625,42.8125,0.02734375,5.3125,0.788447856903076,USV,1
6780.19091796875,41.875,0.0302734375,9.375,0.75138783454895,USV,1
6780.37646484375,42.1875,0.02880859375,8.4375,0.752817630767822,USV,1
6780.64208984375,42.5,0.02880859375,5.9375,0.733060538768768,USV,1
6780.73193359375,41.875,0.0400390625,5.9375,0.760095775127411,USV,1
6783.20849609375,43.4375,0.02880859375,7.8125,0.712076306343079,USV,1
6785.392578125,41.5625,0.02734375,9.0625,0.735039174556732,USV,1
6788.623046875,42.8125,0.03857421875,7.5,0.725457429885864,USV,1
6788.96875,43.75,0.0400390625,6.5625,0.701677143573761,USV,1
6789.24853515625,44.375,0.025390625,8.75,0.77653443813324,USV,1
6789.59912109375,43.75,0.02392578125,10.3125,0.820575535297394,USV,1
6789.76708984375,44.375,0.02880859375,9.6875,0.730194509029388,USV,1
6810.03466796875,45,0.0400390625,5.3125,0.835150063037872,USV,1
6810.1064453125,45,0.03857421875,8.125,0.751307785511017,USV,1
6813.6455078125,45.9375,0.02392578125,5.3125,0.772197961807251,USV,1
6813.73193359375,45.9375,0.02880859375,5.3125,0.758992433547974,USV,1
6813.8203125,45.625,0.0224609375,6.875,0.776073157787323,USV,1
6813.8955078125,46.25,0.0224609375,6.25,0.701436996459961,USV,1
6861.5166015625,43.4375,0.0302734375,7.1875,0.765425503253937,USV,1
6862.01416015625,43.4375,0.02734375,7.1875,0.739867687225342,USV,1
6863.42236328125,44.6875,0.02392578125,7.5,0.705568075180054,USV,1
6865.193359375,42.8125,0.02099609375,6.25,0.741170525550842,USV,1
6865.58251953125,41.5625,0.0400390625,10.9375,0.756856203079224,USV,1
6865.6943359375,42.8125,0.02880859375,5.625,0.771837651729584,USV,1
6876.66259765625,43.125,0.044921875,6.5625,0.80560827255249,USV,1
6877.1025390625,43.4375,0.04150390625,5.625,0.714361786842346,USV,1
6877.388671875,42.5,0.0302734375,8.125,0.791437923908234,USV,1
6882.134765625,45.3125,0.02880859375,7.8125,0.754111647605896,USV,1
6884.5615234375,44.6875,0.02392578125,5,0.700304388999939,USV,1
6893.17138671875,44.375,0.025390625,5.3125,0.717940807342529,USV,1
6893.275390625,45,0.0224609375,6.5625,0.773355484008789,USV,1
6893.4560546875,45.3125,0.025390625,4.6875,0.781603813171387,USV,1
6893.61328125,44.6875,0.0322265625,5.9375,0.760142505168915,USV,1
6893.70751953125,45.3125,0.0224609375,6.5625,0.778990089893341,USV,1
6893.79052734375,45.625,0.02392578125,5.625,0.816892266273499,USV,1
6893.88330078125,45.9375,0.0224609375,7.1875,0.804103791713715,USV,1
6894.1044921875,47.1875,0.02734375,6.875,0.752777278423309,USV,1
6894.2353515625,45,0.03857421875,7.5,0.742276966571808,USV,1
6894.40966796875,44.6875,0.02880859375,7.1875,0.774771690368652,USV,1
6895.05126953125,45.625,0.0302734375,9.0625,0.776492297649384,USV,1
6897.69482421875,42.5,0.0400390625,7.1875,0.712888240814209,USV,1
6897.984375,44.0625,0.025390625,5,0.829431474208832,USV,1
6898.95556640625,45.9375,0.025390625,4.6875,0.700091123580933,USV,1
6899.32666015625,44.375,0.0400390625,10.3125,0.739950656890869,USV,1
6901.0341796875,44.375,0.0400390625,5.9375,0.794834613800049,USV,1
6901.48193359375,42.8125,0.0322265625,7.1875,0.756750106811523,USV,1
6903.32373046875,44.6875,0.025390625,5,0.746902644634247,USV,1
6903.56982421875,44.0625,0.044921875,5.9375,0.723305284976959,USV,1
6903.94580078125,43.125,0.02880859375,5.9375,0.784818649291992,USV,1
6904.630859375,43.4375,0.02734375,5.625,0.778047025203705,USV,1
6905.67578125,46.5625,0.02880859375,7.8125,0.712016582489014,USV,1
6910.0146484375,45.3125,0.025390625,6.5625,0.746380269527435,USV,1
6910.6806640625,45.3125,0.0302734375,4.6875,0.709818422794342,USV,1
6913.27587890625,45.3125,0.0400390625,6.5625,0.719549417495728,USV,1
6913.44189453125,45.625,0.02392578125,7.8125,0.742393612861633,USV,1
6913.52392578125,45.9375,0.0224609375,5.625,0.766481697559357,USV,1
6913.60205078125,45.9375,0.02880859375,6.5625,0.727560698986053,USV,1
6915.171875,42.1875,0.02392578125,6.25,0.755265116691589,USV,1
6915.4228515625,43.4375,0.044921875,6.875,0.719998776912689,USV,1
6915.7509765625,41.875,0.03173828125,8.75,0.74010294675827,USV,1
6915.94775390625,42.8125,0.0224609375,4.6875,0.70525074005127,USV,1
6916.7861328125,43.4375,0.02734375,5,0.739440619945526,USV,1
6944.06494140625,43.75,0.0302734375,5.9375,0.730885863304138,USV,1
6944.509765625,44.375,0.0400390625,5.625,0.728296160697937,USV,1
6948.50830078125,44.6875,0.025390625,5,0.708020746707916,USV,1
6948.68408203125,44.6875,0.02099609375,7.1875,0.728489935398102,USV,1
6949.03271484375,44.6875,0.0302734375,5.625,0.728134036064148,USV,1
6956.6328125,43.75,0.0322265625,6.875,0.780285179615021,USV,1
6956.90673828125,43.125,0.03173828125,5.9375,0.746295690536499,USV,1
6957.15625,43.4375,0.0322265625,6.5625,0.794259607791901,USV,1
6957.6123046875,44.375,0.02734375,7.8125,0.795250356197357,USV,1
6959.57080078125,44.0625,0.02734375,5.3125,0.733586370944977,USV,1
6959.998046875,43.4375,0.02734375,5.3125,0.747350513935089,USV,1
6960.3740234375,44.375,0.025390625,5.3125,0.754441380500793,USV,1
6960.6650390625,45.3125,0.02880859375,4.6875,0.711237728595734,USV,1
6960.76123046875,45.3125,0.025390625,5,0.704614877700806,USV,1
6961.10009765625,44.375,0.0400390625,5.625,0.725007891654968,USV,1
6961.35302734375,43.4375,0.02880859375,10.9375,0.704858899116516,USV,1
6961.4443359375,45.3125,0.02392578125,4.6875,0.738184213638306,USV,1
6961.77392578125,44.375,0.02880859375,8.125,0.728719115257263,USV,1
6961.90966796875,44.0625,0.02392578125,8.125,0.826082408428192,USV,1
6963.23486328125,43.75,0.0302734375,6.25,0.820166110992432,USV,1
6963.412109375,44.0625,0.044921875,5.3125,0.821968376636505,USV,1
6963.77392578125,43.4375,0.03857421875,6.25,0.738551557064056,USV,1
6964.1611328125,42.8125,0.04150390625,6.25,0.739737749099731,USV,1
6988.732421875,42.8125,0.02734375,6.875,0.726775705814362,USV,1
6989.16455078125,43.4375,0.0224609375,4.375,0.755475699901581,USV,1
6990.78369140625,41.875,0.0302734375,7.5,0.734932959079742,USV,1
7025.08837890625,38.125,0.025390625,5.9375,0.843820869922638,USV,1
7025.19384765625,38.75,0.02880859375,4.6875,0.71067613363266,USV,1
7025.3154296875,38.125,0.04638671875,6.5625,0.71666818857193,USV,1
7025.4306640625,38.4375,0.04296875,5.9375,0.782308340072632,USV,1
7025.548828125,39.375,0.02734375,6.25,0.7724489569664,USV,1
7025.64990234375,39.375,0.0322265625,6.5625,0.788161396980286,USV,1
7025.76171875,38.75,0.0302734375,9.0625,0.707708120346069,USV,1
7025.869140625,38.75,0.03857421875,7.1875,0.742736756801605,USV,1
7025.9794921875,38.125,0.04150390625,10.3125,0.705093920230865,USV,1
7026.79052734375,39.375,0.044921875,7.8125,0.758624732494354,USV,1
7027.46923828125,38.4375,0.0400390625,6.5625,0.721323549747467,USV,1
7027.646484375,39.0625,0.04638671875,6.5625,0.737844109535217,USV,1
7029.43701171875,40.3125,0.02392578125,10,0.791937470436096,USV,1
7029.53125,40.9375,0.0302734375,10,0.717215597629547,USV,1
7029.814453125,38.75,0.052734375,7.8125,0.712576687335968,USV,1
7030.11083984375,38.75,0.05078125,8.75,0.721574366092682,USV,1
7030.814453125,40.9375,0.03369140625,5.625,0.728955030441284,USV,1
7030.90087890625,40.625,0.04638671875,6.25,0.739951372146606,USV,1
7031.1748046875,39.6875,0.05126953125,10.625,0.785838544368744,USV,1
7031.265625,40.625,0.044921875,10,0.722141981124878,USV,1
7031.35888671875,39.0625,0.0400390625,11.25,0.726986765861511,USV,1
7031.4482421875,39.0625,0.0400390625,11.875,0.741443157196045,USV,1
7031.541015625,40,0.01904296875,8.4375,0.834880650043488,USV,1
7031.6259765625,41.25,0.03857421875,8.125,0.824996411800385,USV,1
7032.22900390625,42.5,0.0400390625,7.8125,0.781902134418488,USV,1
7033.60498046875,38.75,0.02880859375,8.75,0.712177157402039,USV,1
7033.806640625,38.125,0.04296875,7.5,0.829472184181213,USV,1
7034.01318359375,38.125,0.044921875,7.1875,0.744346559047699,USV,1
7034.6533203125,37.5,0.02880859375,8.75,0.750596165657043,USV,1
7034.8193359375,38.4375,0.04638671875,5.9375,0.754752814769745,USV,1
7035.20849609375,38.125,0.04638671875,13.125,0.792703747749329,USV,1
7035.42431640625,38.4375,0.044921875,9.6875,0.752277493476868,USV,1
7035.6357421875,37.5,0.0478515625,9.375,0.727420330047607,USV,1
7035.8515625,38.75,0.0400390625,7.8125,0.803046762943268,USV,1
7036.0595703125,37.5,0.04150390625,10.3125,0.819484710693359,USV,1
7050.76220703125,43.75,0.02734375,5.3125,0.711151719093323,USV,1
7055.0595703125,43.4375,0.02880859375,5.9375,0.718364119529724,USV,1
7060.0869140625,44.0625,0.03173828125,6.25,0.743116021156311,USV,1
7060.4599609375,43.4375,0.02392578125,6.25,0.74192214012146,USV,1
7060.55419921875,43.125,0.025390625,6.875,0.709882378578186,USV,1
7077.58984375,43.75,0.0302734375,5.625,0.704568028450012,USV,1
7079.306640625,41.875,0.025390625,5.625,0.72445684671402,USV,1
7079.4951171875,40,0.02880859375,5.9375,0.748225092887878,USV,1
7079.80078125,39.375,0.02099609375,5.3125,0.786444902420044,USV,1
7080.00390625,39.6875,0.02392578125,5,0.740840971469879,USV,1
7082.57861328125,41.5625,0.025390625,6.25,0.735707998275757,USV,1
7082.677734375,41.25,0.0224609375,9.375,0.760136961936951,USV,1
7082.94482421875,40.3125,0.0322265625,10.3125,0.750967383384705,USV,1
7090.50830078125,43.4375,0.03369140625,5.9375,0.713430643081665,USV,1
7090.80419921875,43.125,0.0302734375,7.1875,0.726145803928375,USV,1
7090.90673828125,43.125,0.02734375,6.25,0.774510145187378,USV,1
7091.0986328125,43.4375,0.02880859375,6.875,0.702027320861816,USV,1
7091.27294921875,44.375,0.02880859375,5.3125,0.716090500354767,USV,1
7102.208984375,43.4375,0.02392578125,5.3125,0.797110676765442,USV,1
7102.30029296875,42.8125,0.02880859375,6.5625,0.711871802806854,USV,1
7102.3994140625,43.4375,0.02734375,5.9375,0.753679513931274,USV,1
7102.69091796875,43.75,0.02734375,5.3125,0.763765335083008,USV,1
7103.041015625,45.3125,0.025390625,4.6875,0.713714778423309,USV,1
7103.48291015625,43.75,0.0400390625,6.25,0.774586975574493,USV,1
7125.03955078125,42.1875,0.025390625,7.1875,0.783430337905884,USV,1
7125.22216796875,41.5625,0.0322265625,6.875,0.745166540145874,USV,1
7127.44921875,40.9375,0.02392578125,7.5,0.835363745689392,USV,1
7127.62841796875,41.875,0.02392578125,5.9375,0.768696367740631,USV,1
7137.39990234375,45.625,0.02099609375,5.625,0.727601170539856,USV,1
7141.716796875,45,0.02734375,8.125,0.721761345863342,USV,1
7146.17138671875,45.9375,0.025390625,5.9375,0.778422296047211,USV,1
7151.0400390625,45.3125,0.02734375,4.375,0.701020419597626,USV,1
7177.62255859375,38.4375,0.07373046875,9.6875,0.710154831409454,USV,1
7178.37939453125,39.375,0.11669921875,8.75,0.751155018806458,USV,1
7178.67724609375,41.5625,0.0498046875,6.25,0.736644983291626,USV,1
7182.97021484375,37.1875,0.052734375,8.4375,0.714114189147949,USV,1
7191.3779296875,40.3125,0.02880859375,5.9375,0.701661884784698,USV,1
7205.8310546875,36.875,0.02880859375,5.3125,0.754133880138397,USV,1
7206.14013671875,36.25,0.0400390625,6.25,0.753038227558136,USV,1
7206.35595703125,35.9375,0.025390625,6.25,0.712687492370605,USV,1
7206.47119140625,35.9375,0.0322265625,7.1875,0.731780648231506,USV,1
7207.02783203125,36.5625,0.03857421875,5.625,0.790295541286469,USV,1
7208.81494140625,37.5,0.02880859375,5.3125,0.812948942184448,USV,1
7208.916015625,35.9375,0.0302734375,7.5,0.745857000350952,USV,1
7209.12255859375,35.625,0.03857421875,7.8125,0.727435767650604,USV,1
7209.22802734375,35.9375,0.0322265625,6.25,0.748948752880096,USV,1
7209.40576171875,35.625,0.044921875,7.5,0.708926200866699,USV,1
7218.1767578125,45.3125,0.0302734375,7.8125,0.741921484470367,USV,1
7220.3974609375,45.3125,0.025390625,6.25,0.796295166015625,USV,1
7220.60546875,45.625,0.025390625,5.3125,0.796167969703674,USV,1
7222.4296875,45.3125,0.02734375,5.9375,0.726315557956696,USV,1
7223.8984375,45.9375,0.02392578125,6.875,0.723328709602356,USV,1
7223.9736328125,46.25,0.02392578125,5.3125,0.757117688655853,USV,1
7227.25537109375,43.125,0.02392578125,6.25,0.703008890151978,USV,1
7227.78173828125,44.0625,0.02880859375,6.25,0.71875262260437,USV,1
7228.244140625,44.6875,0.025390625,5.625,0.725116729736328,USV,1
7228.3515625,45,0.0302734375,8.125,0.782648324966431,USV,1
7260.123046875,43.125,0.0478515625,11.5625,0.723609447479248,USV,1
7260.63818359375,45.3125,0.04150390625,10.9375,0.859065592288971,USV,1
7260.71484375,45,0.04296875,10.9375,0.701552629470825,USV,1
7260.7900390625,46.875,0.02880859375,7.5,0.764299511909485,USV,1
