Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2964.9736328125,34.0625,0.030517578125,6.25,0.738171517848969,USV,1
3035.69946289062,41.875,0.031982421875,8.125,0.77483057975769,USV,1
3035.97778320312,43.4375,0.027099609375,6.25,0.734535098075867,USV,1
3036.24169921875,42.5,0.02392578125,6.25,0.808894872665405,USV,1
3036.5986328125,41.875,0.02880859375,6.25,0.705926179885864,USV,1
3037.37451171875,42.5,0.0224609375,5.3125,0.757294952869415,USV,1
3037.76342773438,42.8125,0.020751953125,5.3125,0.712790668010712,USV,1
3048.51879882812,44.6875,0.025634765625,5,0.724034368991852,USV,1
3120.69067382812,34.375,0.0224609375,5.3125,0.710274159908295,USV,1
3164.51049804688,42.8125,0.02880859375,7.5,0.708409667015076,USV,1
3164.6943359375,43.4375,0.02880859375,6.25,0.787020087242126,USV,1
3165.03369140625,42.8125,0.04150390625,6.5625,0.723366618156433,USV,1
3165.30249023438,42.5,0.043212890625,6.875,0.724539518356323,USV,1
3165.57934570312,44.0625,0.025634765625,5.3125,0.722137331962585,USV,1
3166.18896484375,42.5,0.04638671875,6.25,0.762349724769592,USV,1
3170.8017578125,44.375,0.02880859375,5.625,0.743009269237518,USV,1
3170.99682617188,43.75,0.02392578125,5,0.781620562076569,USV,1
3171.25927734375,43.125,0.0302734375,5.3125,0.724889695644379,USV,1
3171.53125,43.125,0.025634765625,5.3125,0.777925431728363,USV,1
3178.54272460938,43.75,0.027099609375,5.9375,0.722996175289154,USV,1
3179.02734375,44.375,0.020751953125,5.3125,0.709829807281494,USV,1
3180.08984375,42.5,0.044921875,8.4375,0.781794786453247,USV,1
3422.67822265625,35.3125,0.027099609375,4.6875,0.707249462604523,USV,1
3693.28784179688,43.125,0.043212890625,6.5625,0.703483521938324,USV,1
3693.494140625,44.0625,0.027099609375,5.9375,0.801520705223083,USV,1
3694.40625,44.0625,0.0224609375,6.25,0.710371553897858,USV,1
3694.85107421875,43.4375,0.031982421875,6.5625,0.720512390136719,USV,1
3696.90698242188,43.4375,0.03369140625,6.25,0.779870510101318,USV,1
3697.494140625,42.8125,0.027099609375,6.5625,0.758306503295898,USV,1
3788.66821289062,43.125,0.030517578125,5.9375,0.720034658908844,USV,1
3969.11499023438,43.125,0.02392578125,5.9375,0.700844824314117,USV,1
3969.22387695312,43.125,0.027099609375,5.625,0.748113334178925,USV,1
3969.66064453125,42.8125,0.030517578125,8.75,0.717159748077393,USV,1
3991.28002929688,35.9375,0.030517578125,5.3125,0.703934907913208,USV,1
4000.10424804688,42.1875,0.04150390625,8.125,0.759899616241455,USV,1
4024.29809570312,34.6875,0.02880859375,5,0.742880463600159,USV,1
4040.91430664062,42.5,0.02880859375,7.1875,0.71852719783783,USV,1
4041.93823242188,43.125,0.025634765625,7.5,0.780884504318237,USV,1
4042.32543945312,42.8125,0.031982421875,6.875,0.765889167785645,USV,1
4042.79907226562,42.1875,0.02392578125,7.5,0.750166416168213,USV,1
4043.587890625,42.1875,0.027099609375,6.25,0.746885895729065,USV,1
4047.62475585938,42.5,0.020751953125,7.5,0.774028897285461,USV,1
4048.72705078125,42.1875,0.02880859375,5.625,0.736488044261932,USV,1
4049.19604492188,42.1875,0.02880859375,5.625,0.711984217166901,USV,1
4049.60546875,41.5625,0.02880859375,6.25,0.755023300647736,USV,1
4057.54956054688,43.125,0.027099609375,5.9375,0.802942991256714,USV,1
4057.8232421875,42.8125,0.025634765625,6.25,0.815773606300354,USV,1
4057.92724609375,43.125,0.038330078125,8.125,0.720669209957123,USV,1
4058.0537109375,41.875,0.031982421875,8.4375,0.787587702274323,USV,1
4058.17211914062,42.8125,0.031982421875,8.4375,0.769696712493896,USV,1
4058.279296875,42.1875,0.027099609375,10,0.734422445297241,USV,1
4058.48413085938,41.875,0.02392578125,15.9375,0.714201331138611,USV,1
4058.66796875,43.125,0.02392578125,11.25,0.778059661388397,USV,1
4059.19604492188,43.4375,0.02880859375,5.3125,0.701495289802551,USV,1
4175.66943359375,43.125,0.02880859375,7.1875,0.727253079414368,USV,1
4176.3876953125,42.1875,0.02392578125,9.0625,0.770746409893036,USV,1
4176.67724609375,42.5,0.02392578125,5,0.73772519826889,USV,1
4177.02783203125,41.875,0.04296875,7.1875,0.747139751911163,USV,1
4177.40380859375,42.5,0.02734375,5,0.740658760070801,USV,1
4177.78955078125,42.5,0.02099609375,5.3125,0.780030310153961,USV,1
4178.01513671875,41.875,0.02880859375,6.25,0.781192898750305,USV,1
4178.4326171875,42.5,0.025390625,6.875,0.738674104213715,USV,1
4178.7431640625,42.5,0.01904296875,6.25,0.747054278850555,USV,1
4182.2041015625,42.1875,0.02880859375,6.875,0.754075467586517,USV,1
4208.05224609375,42.8125,0.02880859375,7.5,0.746710181236267,USV,1
4208.1640625,42.1875,0.02734375,8.75,0.807053685188293,USV,1
4208.2841796875,43.125,0.044921875,6.875,0.764049112796783,USV,1
4208.43603515625,42.1875,0.04345703125,8.4375,0.714951872825623,USV,1
4208.572265625,42.5,0.02880859375,6.5625,0.777966558933258,USV,1
4208.67919921875,41.875,0.0400390625,8.75,0.770155489444733,USV,1
4208.78515625,43.75,0.02734375,5.625,0.77023720741272,USV,1
4269.67041015625,35.625,0.025390625,4.6875,0.727245509624481,USV,1
4314.5,35.625,0.025390625,4.6875,0.701974630355835,USV,1
4317.623046875,43.4375,0.0224609375,5.625,0.751687586307526,USV,1
4318.119140625,41.5625,0.02880859375,8.125,0.760183930397034,USV,1
4318.43115234375,43.4375,0.02880859375,5.625,0.738217353820801,USV,1
4319.2119140625,35.3125,0.025390625,5.625,0.709977447986603,USV,1
4323.93017578125,34.6875,0.02734375,5.3125,0.709042549133301,USV,1
4338.26953125,41.875,0.025390625,6.875,0.706237971782684,USV,1
4407.52001953125,42.8125,0.025390625,7.5,0.709391474723816,USV,1
4408.60986328125,42.8125,0.02392578125,8.125,0.724570572376251,USV,1
4408.8095703125,43.75,0.0302734375,5.9375,0.763239085674286,USV,1
4423.0244140625,36.5625,0.02734375,5,0.753508627414703,USV,1
4445.25341796875,42.5,0.0283203125,5.9375,0.715076565742493,USV,1
4445.37158203125,42.8125,0.02880859375,6.25,0.701893031597137,USV,1
4445.69677734375,42.1875,0.0302734375,5.9375,0.762626528739929,USV,1
4445.82958984375,42.5,0.02880859375,5.625,0.782698750495911,USV,1
4446.17041015625,41.25,0.0322265625,8.75,0.792062222957611,USV,1
4446.3251953125,40.3125,0.02392578125,12.8125,0.730394423007965,USV,1
4446.587890625,42.5,0.03662109375,8.75,0.791923701763153,USV,1
4446.869140625,41.5625,0.0302734375,7.5,0.73242723941803,USV,1
4503.37744140625,44.375,0.02392578125,5.3125,0.73092246055603,USV,1
4503.669921875,43.125,0.03076171875,6.25,0.732469320297241,USV,1
4504.0908203125,42.8125,0.03076171875,7.1875,0.790603399276733,USV,1
4504.38525390625,43.125,0.02880859375,5.9375,0.773430585861206,USV,1
4504.705078125,42.8125,0.02734375,5.9375,0.77322393655777,USV,1
4505.0908203125,42.5,0.025390625,6.25,0.766254901885986,USV,1
4505.5771484375,41.875,0.02734375,8.4375,0.781476855278015,USV,1
4506.14697265625,42.5,0.025390625,5.625,0.807641506195068,USV,1
4506.74365234375,41.875,0.02734375,5.9375,0.727220773696899,USV,1
4507.03955078125,42.5,0.02392578125,5,0.705056369304657,USV,1
4508.63671875,42.8125,0.025390625,5.3125,0.74279773235321,USV,1
4509.90869140625,42.5,0.044921875,6.875,0.769584655761719,USV,1
4510.27490234375,42.5,0.0322265625,6.25,0.743647873401642,USV,1
4510.59814453125,42.8125,0.0302734375,6.25,0.798767447471619,USV,1
4510.91162109375,41.25,0.0322265625,8.125,0.754232168197632,USV,1
4511.32275390625,42.8125,0.02880859375,5.3125,0.731853246688843,USV,1
4511.6123046875,41.875,0.04296875,8.125,0.726333796977997,USV,1
4614.2841796875,43.4375,0.02880859375,6.25,0.712767541408539,USV,1
4615.29052734375,43.125,0.03369140625,5.9375,0.791234791278839,USV,1
4615.5673828125,42.5,0.0322265625,5.9375,0.736826062202454,USV,1
4615.8583984375,40.3125,0.044921875,7.1875,0.706563055515289,USV,1
4616.26806640625,41.25,0.044921875,7.8125,0.737753510475159,USV,1
4617.86474609375,42.8125,0.0224609375,5.3125,0.769969820976257,USV,1
4617.98486328125,43.125,0.0302734375,6.5625,0.820212423801422,USV,1
4618.18994140625,42.1875,0.02392578125,6.25,0.757470488548279,USV,1
4618.4443359375,42.5,0.0302734375,7.5,0.712623178958893,USV,1
4618.79150390625,43.4375,0.02880859375,5.9375,0.796114921569824,USV,1
4628.546875,43.75,0.02734375,5.3125,0.780008554458618,USV,1
4628.86328125,43.125,0.04150390625,7.5,0.781373739242554,USV,1
4629.85400390625,43.4375,0.0224609375,5.625,0.784414410591125,USV,1
4630.38671875,44.6875,0.0224609375,7.1875,0.785270810127258,USV,1
4630.85693359375,41.875,0.0322265625,9.6875,0.71271687746048,USV,1
4631.14501953125,43.75,0.02392578125,6.25,0.720270276069641,USV,1
4631.98681640625,41.5625,0.0400390625,10.3125,0.734603881835938,USV,1
4633.45556640625,41.875,0.02392578125,5.625,0.71929007768631,USV,1
4835.8916015625,35.625,0.04296875,5.3125,0.762491047382355,USV,1
4841.64013671875,42.1875,0.02392578125,5.625,0.711166560649872,USV,1
4844.435546875,41.25,0.0400390625,5.3125,0.813861310482025,USV,1
4845.30126953125,42.1875,0.04150390625,6.5625,0.707150936126709,USV,1
4846.197265625,42.5,0.02734375,5.9375,0.754155933856964,USV,1
4850.57666015625,43.75,0.025390625,6.5625,0.744639813899994,USV,1
4851.35888671875,42.1875,0.02880859375,7.5,0.717803061008453,USV,1
4852.4150390625,42.5,0.025390625,6.25,0.744085669517517,USV,1
4852.5107421875,42.8125,0.04150390625,8.125,0.781335592269897,USV,1
4852.9765625,42.5,0.025390625,7.1875,0.767457604408264,USV,1
4853.4853515625,41.5625,0.01904296875,6.875,0.728209733963013,USV,1
4857.46142578125,43.125,0.025390625,5.625,0.761846005916595,USV,1
4857.82763671875,43.125,0.02880859375,5.625,0.714385032653809,USV,1
4858.20068359375,42.1875,0.0322265625,6.25,0.706868529319763,USV,1
4870.7109375,43.4375,0.02392578125,7.5,0.731979787349701,USV,1
4877.60400390625,43.4375,0.02734375,5,0.725240230560303,USV,1
4878.00537109375,42.8125,0.02880859375,5.625,0.708660781383514,USV,1
4878.38818359375,42.1875,0.02392578125,6.25,0.789903402328491,USV,1
4878.78955078125,42.8125,0.0302734375,5.9375,0.804150521755219,USV,1
4879.05029296875,38.75,0.04150390625,9.375,0.741334795951843,USV,1
4879.6630859375,41.875,0.04296875,6.25,0.703136920928955,USV,1
4880.32568359375,42.5,0.025390625,5.625,0.775693595409393,USV,1
4881.076171875,42.5,0.02734375,5.9375,0.706395864486694,USV,1
4881.82958984375,41.875,0.02392578125,5.3125,0.832176506519318,USV,1
4882.1513671875,41.25,0.025390625,7.1875,0.826147973537445,USV,1
4884.6904296875,43.125,0.02392578125,5.3125,0.785978019237518,USV,1
4885.21533203125,39.6875,0.025390625,11.25,0.737571060657501,USV,1
4885.93359375,41.5625,0.02734375,8.75,0.731440305709839,USV,1
4886.31591796875,42.1875,0.0302734375,5.9375,0.747914254665375,USV,1
4886.5576171875,41.875,0.02880859375,6.5625,0.74426144361496,USV,1
4887.146484375,42.5,0.025390625,5.3125,0.708382904529572,USV,1
4887.45703125,42.8125,0.0224609375,5.9375,0.721319139003754,USV,1
4905.21875,42.5,0.0224609375,5.3125,0.811680853366852,USV,1
4907.49072265625,43.125,0.03369140625,6.25,0.705119132995605,USV,1
4907.62353515625,42.1875,0.02880859375,5.625,0.704112231731415,USV,1
4907.91796875,40.9375,0.02734375,5.9375,0.787908434867859,USV,1
4908.31640625,42.5,0.0302734375,5.625,0.746113359928131,USV,1
4908.6923828125,42.1875,0.02880859375,6.5625,0.735088706016541,USV,1
4912.404296875,43.125,0.0224609375,5.625,0.781730353832245,USV,1
4912.705078125,43.125,0.025390625,5.9375,0.700115203857422,USV,1
4912.99658203125,43.4375,0.02880859375,6.5625,0.718987703323364,USV,1
4913.2763671875,42.5,0.03369140625,7.5,0.726373314857483,USV,1
4913.6923828125,42.1875,0.02587890625,6.875,0.758662104606628,USV,1
4913.81396484375,42.1875,0.04150390625,6.875,0.827478528022766,USV,1
4932.6044921875,42.8125,0.0302734375,6.25,0.721340119838715,USV,1
4932.8271484375,42.5,0.02734375,5.625,0.704397082328796,USV,1
4933.54541015625,42.5,0.02392578125,5.3125,0.771348237991333,USV,1
4939.4033203125,42.5,0.02734375,7.1875,0.737815737724304,USV,1
4944.00146484375,42.1875,0.04150390625,6.5625,0.707828640937805,USV,1
4944.32958984375,42.1875,0.02734375,7.5,0.771557807922363,USV,1
4944.4287109375,42.1875,0.02099609375,8.75,0.802291750907898,USV,1
4944.63818359375,43.125,0.02392578125,11.5625,0.729922711849213,USV,1
4944.74072265625,43.125,0.0224609375,11.5625,0.768563866615295,USV,1
4945.29931640625,42.1875,0.0302734375,9.0625,0.767703592777252,USV,1
4961.318359375,41.875,0.0302734375,6.5625,0.756510317325592,USV,1
4961.4560546875,42.8125,0.02880859375,8.4375,0.721677303314209,USV,1
4961.7392578125,42.1875,0.03564453125,8.4375,0.71523106098175,USV,1
4962.09619140625,41.5625,0.02880859375,8.75,0.771497130393982,USV,1
4963.02734375,42.1875,0.0302734375,6.25,0.751459181308746,USV,1
4963.44189453125,42.1875,0.0302734375,6.25,0.755356729030609,USV,1
4963.9599609375,41.5625,0.02734375,6.875,0.783712029457092,USV,1
4964.2578125,41.25,0.0322265625,7.5,0.720862627029419,USV,1
4964.380859375,42.1875,0.02392578125,5.625,0.704159736633301,USV,1
4964.62255859375,43.4375,0.02880859375,7.1875,0.770095527172089,USV,1
4969.20654296875,42.8125,0.0302734375,5.9375,0.728805243968964,USV,1
4969.5107421875,42.1875,0.02880859375,6.5625,0.813045799732208,USV,1
4969.76513671875,42.8125,0.02734375,5.625,0.732062816619873,USV,1
5054.4990234375,42.1875,0.0322265625,6.5625,0.707297205924988,USV,1
5054.8876953125,42.5,0.03173828125,6.25,0.73772531747818,USV,1
5056.95654296875,42.5,0.044921875,7.8125,0.737584590911865,USV,1
5060.44287109375,42.5,0.02880859375,5.625,0.731372535228729,USV,1
5060.7021484375,42.1875,0.025390625,5.9375,0.745095729827881,USV,1
5121.7138671875,43.125,0.0400390625,7.1875,0.707405805587769,USV,1
5122.21484375,43.75,0.02880859375,5.3125,0.735351026058197,USV,1
5122.31884765625,43.125,0.02880859375,6.25,0.796150147914886,USV,1
5122.427734375,43.4375,0.02392578125,5.9375,0.793632984161377,USV,1
5122.9365234375,42.5,0.0322265625,6.25,0.702078223228455,USV,1
5123.05322265625,42.5,0.0400390625,8.125,0.773087322711945,USV,1
5123.19091796875,40.625,0.04150390625,8.4375,0.718374669551849,USV,1
5123.48681640625,40.625,0.0400390625,6.25,0.807593703269958,USV,1
5124.896484375,40.3125,0.037109375,6.5625,0.777727961540222,USV,1
5125.2646484375,41.875,0.0322265625,6.875,0.730362772941589,USV,1
5129.4130859375,42.5,0.02880859375,5.3125,0.757542908191681,USV,1
5135.6806640625,42.8125,0.0302734375,5.625,0.710901916027069,USV,1
5136.27587890625,43.125,0.02734375,5.625,0.71513444185257,USV,1
5154.33056640625,42.8125,0.02392578125,5,0.709755420684814,USV,1
5154.59423828125,42.8125,0.02734375,5.625,0.733776271343231,USV,1
5158.30810546875,42.1875,0.02392578125,5.9375,0.718036115169525,USV,1
5158.57861328125,42.8125,0.0322265625,6.5625,0.709966242313385,USV,1
5158.68408203125,43.75,0.02734375,5.625,0.799098432064056,USV,1
5159.4951171875,43.4375,0.02880859375,5.625,0.705870270729065,USV,1
5160.0087890625,41.5625,0.02392578125,7.1875,0.747950255870819,USV,1
5160.1015625,41.5625,0.03857421875,10.625,0.715788960456848,USV,1
5160.22802734375,39.6875,0.03857421875,10.9375,0.775108397006989,USV,1
5160.34814453125,41.5625,0.03515625,8.125,0.81757265329361,USV,1
5160.46337890625,42.1875,0.0224609375,14.0625,0.700047016143799,USV,1
5160.5673828125,43.75,0.01904296875,10.3125,0.754064083099365,USV,1
5170.36083984375,44.375,0.0224609375,5.3125,0.703641891479492,USV,1
5173.04443359375,42.1875,0.025390625,5.3125,0.748930156230927,USV,1
5173.56884765625,40.9375,0.04150390625,5.9375,0.785043478012085,USV,1
5174.0361328125,42.5,0.02880859375,5.625,0.727733492851257,USV,1
5174.31787109375,41.5625,0.0322265625,6.5625,0.738067507743835,USV,1
5174.43603515625,41.875,0.0400390625,7.8125,0.732402563095093,USV,1
5174.73876953125,42.1875,0.0302734375,6.25,0.801702618598938,USV,1
5175.00439453125,42.1875,0.02392578125,5.625,0.759939610958099,USV,1
5176.24267578125,43.125,0.0224609375,6.875,0.741357326507568,USV,1
5184.41552734375,43.125,0.02734375,5.625,0.807812988758087,USV,1
5184.67138671875,42.5,0.03857421875,7.5,0.754983842372894,USV,1
5185.326171875,42.1875,0.03173828125,6.5625,0.792265236377716,USV,1
5185.62353515625,42.8125,0.02392578125,5.3125,0.795343101024628,USV,1
5185.98193359375,41.875,0.02734375,5.625,0.755293309688568,USV,1
5186.84619140625,39.375,0.04150390625,8.75,0.70329624414444,USV,1
5187.201171875,41.875,0.025390625,5.3125,0.787425398826599,USV,1
5187.669921875,42.5,0.03369140625,6.875,0.759106278419495,USV,1
5190.78857421875,42.5,0.0302734375,6.875,0.753535807132721,USV,1
5191.77587890625,42.1875,0.02392578125,7.1875,0.795635044574738,USV,1
5191.97705078125,42.5,0.02734375,5.625,0.761304438114166,USV,1
5192.09423828125,41.875,0.0302734375,6.875,0.784099102020264,USV,1
5202.69873046875,42.1875,0.04150390625,6.5625,0.782815098762512,USV,1
5202.88623046875,42.5,0.025390625,5.9375,0.758054494857788,USV,1
5202.998046875,43.125,0.02392578125,5.625,0.721729218959808,USV,1
5203.32763671875,40.625,0.03857421875,6.5625,0.729170799255371,USV,1
5203.55029296875,42.8125,0.02880859375,5.9375,0.791041254997253,USV,1
5203.8798828125,42.1875,0.02734375,7.1875,0.806225836277008,USV,1
5204.32763671875,43.125,0.0224609375,5,0.718477070331573,USV,1
5204.5087890625,42.1875,0.0400390625,7.8125,0.741460740566254,USV,1
5212.64794921875,43.4375,0.02392578125,6.875,0.71880030632019,USV,1
5213.71533203125,42.5,0.03857421875,7.5,0.755341053009033,USV,1
5213.97607421875,42.8125,0.02880859375,6.5625,0.745369434356689,USV,1
5214.2333984375,43.4375,0.02734375,5.9375,0.776636004447937,USV,1
5214.57421875,41.25,0.02734375,7.8125,0.721768438816071,USV,1
5215.115234375,41.5625,0.0322265625,7.1875,0.724789142608643,USV,1
5216.025390625,40.625,0.04150390625,6.25,0.737825334072113,USV,1
5216.59521484375,42.1875,0.0302734375,6.25,0.787960946559906,USV,1
5216.72314453125,41.5625,0.02880859375,8.125,0.748417913913727,USV,1
5216.88330078125,43.125,0.02734375,7.1875,0.709704339504242,USV,1
5221.5712890625,42.5,0.02880859375,5,0.74393355846405,USV,1
5221.74560546875,41.25,0.04638671875,7.1875,0.794221937656403,USV,1
5223.458984375,42.1875,0.0302734375,5.9375,0.731919586658478,USV,1
5223.822265625,43.125,0.02392578125,5,0.721796751022339,USV,1
5224.052734375,42.5,0.025390625,6.25,0.726001560688019,USV,1
5224.4033203125,42.5,0.02880859375,5.625,0.706272482872009,USV,1
5224.6865234375,43.125,0.02880859375,6.25,0.826717257499695,USV,1
5225.13916015625,42.1875,0.02734375,6.5625,0.783547639846802,USV,1
5225.23046875,42.8125,0.02099609375,6.875,0.780645132064819,USV,1
5228.50732421875,42.5,0.02880859375,7.8125,0.740547180175781,USV,1
5228.77587890625,42.8125,0.025390625,6.875,0.750733494758606,USV,1
5228.87548828125,42.8125,0.0400390625,7.5,0.733956456184387,USV,1
5229.03369140625,41.5625,0.02880859375,6.875,0.831118762493134,USV,1
5229.1904296875,41.875,0.025390625,6.5625,0.837280511856079,USV,1
5239.99072265625,42.5,0.02734375,5.9375,0.808598697185516,USV,1
5240.2080078125,43.125,0.02392578125,5.3125,0.787579357624054,USV,1
5240.515625,41.875,0.03173828125,5.9375,0.755202889442444,USV,1
5240.65771484375,41.5625,0.0302734375,6.875,0.851592779159546,USV,1
5240.96484375,41.875,0.02734375,5,0.726192116737366,USV,1
5241.95068359375,42.8125,0.02734375,5.625,0.735284507274628,USV,1
5242.63720703125,41.5625,0.03857421875,9.6875,0.732009410858154,USV,1
5246.01171875,43.125,0.02880859375,6.25,0.731877088546753,USV,1
5246.3154296875,41.875,0.02880859375,5.9375,0.786265730857849,USV,1
5255.77490234375,43.125,0.025390625,5.9375,0.70307469367981,USV,1
5256.03564453125,43.125,0.02880859375,5.9375,0.724571585655212,USV,1
5256.1572265625,42.1875,0.0224609375,5.3125,0.822099685668945,USV,1
5256.31103515625,42.1875,0.0302734375,6.25,0.755776047706604,USV,1
5256.81982421875,40.3125,0.04150390625,5.9375,0.772433519363403,USV,1
5257.4404296875,42.1875,0.02734375,4.6875,0.765457272529602,USV,1
5257.81298828125,41.5625,0.04150390625,6.5625,0.7115238904953,USV,1
5258.08544921875,42.5,0.03173828125,5,0.72605299949646,USV,1
5258.74267578125,41.875,0.0224609375,5.3125,0.718879520893097,USV,1
5258.841796875,42.5,0.0302734375,6.875,0.858392298221588,USV,1
5260.4306640625,44.0625,0.025390625,5.9375,0.788419485092163,USV,1
5260.67578125,43.75,0.02734375,5.3125,0.70503842830658,USV,1
5260.966796875,42.8125,0.0302734375,5.625,0.764359474182129,USV,1
5283.0615234375,41.25,0.02734375,6.5625,0.745641469955444,USV,1
5283.54150390625,40.625,0.0322265625,6.5625,0.729037761688232,USV,1
5293.7080078125,43.4375,0.03076171875,5.3125,0.729807496070862,USV,1
5294.3974609375,43.125,0.02392578125,5.3125,0.760382473468781,USV,1
5294.6630859375,42.8125,0.02734375,5.3125,0.739174664020538,USV,1
5295.2314453125,42.8125,0.025390625,5.3125,0.770634591579437,USV,1
5295.5546875,41.25,0.0478515625,6.875,0.727841794490814,USV,1
5306.73681640625,41.875,0.04150390625,7.8125,0.80383974313736,USV,1
5307.66650390625,42.8125,0.0322265625,6.875,0.770139157772064,USV,1
5307.94189453125,43.125,0.0322265625,7.1875,0.800382256507874,USV,1
5308.06005859375,42.8125,0.02734375,6.875,0.717384099960327,USV,1
5308.32421875,42.8125,0.0322265625,5.9375,0.71355277299881,USV,1
5308.51318359375,41.5625,0.0302734375,7.8125,0.741346478462219,USV,1
5308.6298828125,42.1875,0.02734375,9.0625,0.801056981086731,USV,1
5309.466796875,42.5,0.0322265625,6.5625,0.807198286056519,USV,1
5309.599609375,41.5625,0.04638671875,5.9375,0.804906725883484,USV,1
5310.72607421875,41.25,0.02734375,5.3125,0.710960566997528,USV,1
5311.28271484375,42.1875,0.02880859375,5.625,0.721151530742645,USV,1
5315.54052734375,43.4375,0.02734375,6.875,0.761458456516266,USV,1
5315.890625,43.4375,0.02880859375,5.9375,0.731616318225861,USV,1
5316.47802734375,43.4375,0.03173828125,6.25,0.747565150260925,USV,1
5316.74365234375,42.5,0.04150390625,6.5625,0.712366223335266,USV,1
5316.8779296875,42.8125,0.0400390625,7.5,0.744500756263733,USV,1
5317.15478515625,42.5,0.02880859375,6.25,0.786605596542358,USV,1
5317.55126953125,41.875,0.0322265625,6.5625,0.797004342079163,USV,1
5326.46533203125,42.8125,0.0322265625,7.1875,0.710041701793671,USV,1
5326.95458984375,43.75,0.0302734375,5.9375,0.805055797100067,USV,1
5327.13720703125,43.125,0.0302734375,6.25,0.791015267372131,USV,1
5327.3662109375,42.5,0.0302734375,6.25,0.78868693113327,USV,1
5327.54345703125,42.5,0.02734375,5.9375,0.817985951900482,USV,1
5327.78369140625,41.25,0.03369140625,6.5625,0.770858824253082,USV,1
5328.26220703125,41.5625,0.02734375,5.625,0.775518178939819,USV,1
5328.607421875,41.25,0.02734375,7.1875,0.740286588668823,USV,1
5329.14697265625,41.875,0.02880859375,5.9375,0.737781643867493,USV,1
5329.263671875,42.1875,0.0302734375,6.5625,0.73249489068985,USV,1
5329.5517578125,42.5,0.02734375,5.625,0.735182404518127,USV,1
5332.484375,42.8125,0.02734375,6.25,0.713213920593262,USV,1
5332.69580078125,42.8125,0.025390625,6.5625,0.791652202606201,USV,1
5333.0634765625,42.5,0.0302734375,5.9375,0.738506376743317,USV,1
5333.46044921875,42.8125,0.0302734375,5.625,0.706760823726654,USV,1
5333.65576171875,42.8125,0.03662109375,6.5625,0.711657345294952,USV,1
