Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1135.46765136719,35.3125,0.0303955078125,6.25,0.747273981571198,USV,1
1135.93005371094,35.3125,0.0384521484375,7.5,0.775168895721436,USV,1
1136.11083984375,35.625,0.0335693359375,6.875,0.774465978145599,USV,1
1136.2724609375,34.0625,0.043212890625,6.5625,0.707843720912933,USV,1
1136.81481933594,35,0.0367431640625,13.4375,0.766519784927368,USV,1
1137.45007324219,36.25,0.0272216796875,10.3125,0.704771041870117,USV,1
1146.36694335938,35.3125,0.043212890625,11.875,0.841450870037079,USV,1
1146.6708984375,35.3125,0.043212890625,8.75,0.869366347789764,USV,1
1148.40222167969,33.125,0.0416259765625,8.75,0.750289082527161,USV,1
1148.54931640625,33.125,0.0511474609375,5.625,0.816298127174377,USV,1
1148.75415039062,33.125,0.0416259765625,9.0625,0.8569216132164,USV,1
1148.92541503906,33.125,0.0479736328125,5.625,0.747282147407532,USV,1
1149.12060546875,33.4375,0.0528564453125,5.3125,0.766268730163574,USV,1
1149.24853515625,33.125,0.0416259765625,6.875,0.751327991485596,USV,1
1149.83422851562,33.125,0.0479736328125,6.5625,0.759013235569,USV,1
1150.14782714844,34.375,0.0367431640625,7.1875,0.78644472360611,USV,1
1150.26135253906,34.375,0.0400390625,8.75,0.801466405391693,USV,1
1150.38940429688,35,0.02880859375,9.0625,0.750751256942749,USV,1
1151.12377929688,34.375,0.0272216796875,5.3125,0.806957244873047,USV,1
1151.49658203125,35.3125,0.0272216796875,5.3125,0.746981859207153,USV,1
1168.15441894531,39.0625,0.0272216796875,5.3125,0.723994314670563,USV,1
1168.45202636719,39.0625,0.0447998046875,6.5625,0.751819849014282,USV,1
1168.70324707031,38.125,0.0400390625,6.25,0.760994732379913,USV,1
1168.97045898438,39.375,0.0400390625,6.5625,0.761997163295746,USV,1
1169.17199707031,39.375,0.031982421875,6.5625,0.714649677276611,USV,1
1169.4072265625,39.0625,0.0447998046875,5.9375,0.825259685516357,USV,1
1169.68078613281,38.75,0.0447998046875,8.4375,0.713929533958435,USV,1
1169.78967285156,38.125,0.0400390625,10,0.76127415895462,USV,1
1170.00402832031,38.75,0.0496826171875,8.125,0.778988480567932,USV,1
1170.27124023438,39.0625,0.049560546875,6.25,0.840956628322601,USV,1
1170.55603027344,39.0625,0.0416259765625,7.8125,0.816561102867126,USV,1
1170.67126464844,39.0625,0.043212890625,7.8125,0.743335545063019,USV,1
1170.78002929688,39.0625,0.02880859375,5.625,0.790781021118164,USV,1
1171.02807617188,39.6875,0.049560546875,5.9375,0.777066469192505,USV,1
1171.17358398438,39.375,0.0335693359375,6.875,0.722849011421204,USV,1
1171.49365234375,38.4375,0.0384521484375,7.5,0.759247481822968,USV,1
1171.61047363281,38.4375,0.027099609375,6.5625,0.740870893001556,USV,1
1171.71765136719,38.75,0.025634765625,9.0625,0.792428910732269,USV,1
1171.916015625,38.125,0.0272216796875,7.1875,0.760395765304565,USV,1
1172.18798828125,37.5,0.0303955078125,6.5625,0.757072329521179,USV,1
1172.59765625,38.75,0.0272216796875,5.625,0.788384020328522,USV,1
1251.60498046875,31.25,0.025634765625,7.5,0.738762438297272,USV,1
1321.57055664062,43.4375,0.0416259765625,6.5625,0.774768590927124,USV,1
1321.80102539062,42.5,0.0367431640625,7.8125,0.798243939876556,USV,1
1322.00903320312,41.875,0.0400390625,7.1875,0.724211156368256,USV,1
1322.27136230469,42.1875,0.0384521484375,8.75,0.770862102508545,USV,1
1322.45373535156,43.4375,0.0289306640625,6.875,0.774815917015076,USV,1
1322.80261230469,44.6875,0.0240478515625,5.3125,0.739320933818817,USV,1
1322.98657226562,43.125,0.02880859375,6.25,0.732288718223572,USV,1
1323.43139648438,43.125,0.0240478515625,5.625,0.710102021694183,USV,1
1323.56262207031,42.8125,0.0240478515625,12.1875,0.752763867378235,USV,1
1323.7578125,42.1875,0.025634765625,7.5,0.724775791168213,USV,1
1323.95947265625,41.5625,0.0400390625,7.8125,0.767056345939636,USV,1
1324.17224121094,42.5,0.0272216796875,5.3125,0.719904601573944,USV,1
1324.2841796875,41.875,0.025634765625,6.875,0.769542872905731,USV,1
1324.38342285156,40.3125,0.0416259765625,11.5625,0.884696781635284,USV,1
1324.47937011719,42.5,0.0367431640625,9.0625,0.702788293361664,USV,1
1325.04907226562,43.125,0.0240478515625,13.125,0.816543102264404,USV,1
1325.69702148438,40.625,0.0352783203125,10.9375,0.733121514320374,USV,1
1325.90344238281,40.9375,0.0384521484375,8.75,0.749122738838196,USV,1
1326.18823242188,40.625,0.0303955078125,7.8125,0.798471331596375,USV,1
1326.233012,18.625,0.079976281250083,31.0625,0.717516183853149,USV,1
1326.39782714844,40.9375,0.017578125,8.75,0.793725490570068,USV,1
1326.443012,18.625,0.200000000000045,29.5,0.737725377082825,USV,1
1326.673012,18.625,0.1099999999999,28.5625,0.736998587846756,USV,1
1327.033012,18.625,0.6400000000001,16,0.704908907413483,USV,1
1327.723012,18.625,0.0299999999999727,16,0.704908907413483,USV,1
1365.1806640625,25.9375,0.0511474609375,9.6875,0.736216247081757,USV,1
1394.06579589844,43.4375,0.030517578125,5.625,0.727174997329712,USV,1
1394.52502441406,45,0.025634765625,5,0.738624155521393,USV,1
1397.55541992188,42.1875,0.0447998046875,7.1875,0.755670785903931,USV,1
1398.15869140625,42.8125,0.025634765625,5.625,0.716954350471497,USV,1
1398.27233886719,44.0625,0.0303955078125,5,0.738362967967987,USV,1
1398.53942871094,43.4375,0.0416259765625,6.875,0.733104526996613,USV,1
1398.70263671875,43.4375,0.02880859375,5.9375,0.741562783718109,USV,1
1399.74108886719,42.5,0.0384521484375,9.0625,0.75901472568512,USV,1
1400.13952636719,43.125,0.04638671875,6.875,0.750555455684662,USV,1
1400.39868164062,44.0625,0.02880859375,5.9375,0.782123208045959,USV,1
1400.62585449219,30.9375,0.043212890625,7.1875,0.71164870262146,USV,1
1401.36352539062,44.6875,0.0303955078125,5.3125,0.729681849479675,USV,1
1402.19555664062,42.1875,0.02880859375,5.625,0.708789467811584,USV,1
1402.60192871094,30.3125,0.025634765625,7.8125,0.797709822654724,USV,1
1405.36840820312,30.3125,0.0303955078125,5.9375,0.717366814613342,USV,1
1464.41870117188,42.8125,0.0447998046875,8.125,0.768641829490662,USV,1
1478.43005371094,30,0.0511474609375,7.5,0.720912754535675,USV,1
1485.56774902344,29.0625,0.0272216796875,9.375,0.717834413051605,USV,1
1516.17919921875,29.6875,0.049560546875,9.0625,0.718382000923157,USV,1
1561.06616210938,29.375,0.031982421875,6.25,0.73771870136261,USV,1
1602.70825195312,44.6875,0.0224609375,5,0.725623726844788,USV,1
1603.16430664062,43.125,0.0240478515625,5,0.776550829410553,USV,1
1603.35302734375,43.125,0.0303955078125,6.875,0.705717146396637,USV,1
1605.41870117188,42.5,0.02880859375,5.9375,0.726870775222778,USV,1
1608.44116210938,42.8125,0.02880859375,6.25,0.704355359077454,USV,1
1609.236328125,42.5,0.049560546875,6.25,0.71092414855957,USV,1
1609.34033203125,42.8125,0.0272216796875,6.5625,0.81279194355011,USV,1
1609.4443359375,42.5,0.0272216796875,7.1875,0.844854891300201,USV,1
1609.54357910156,42.1875,0.0272216796875,7.1875,0.719186246395111,USV,1
1610.58349609375,42.1875,0.02880859375,10,0.718371093273163,USV,1
1610.90197753906,40.625,0.0272216796875,9.6875,0.730555355548859,USV,1
1611.75634765625,42.8125,0.0240478515625,5.625,0.775811791419983,USV,1
1611.900390625,42.5,0.025634765625,5.9375,0.776219010353088,USV,1
1612.00280761719,41.5625,0.0303955078125,6.5625,0.774099111557007,USV,1
1612.52758789062,41.875,0.0240478515625,5.9375,0.738003373146057,USV,1
1613.60119628906,41.5625,0.0511474609375,7.5,0.7548668384552,USV,1
1613.84436035156,44.0625,0.025634765625,5.3125,0.712782204151154,USV,1
1614.08764648438,43.4375,0.0272216796875,6.5625,0.720728874206543,USV,1
1614.72119140625,42.8125,0.02880859375,6.25,0.786366760730743,USV,1
1614.87805175781,41.25,0.0367431640625,8.4375,0.802291750907898,USV,1
1615.13562011719,42.5,0.0384521484375,7.1875,0.801287531852722,USV,1
1615.23486328125,41.875,0.0447998046875,7.5,0.703788280487061,USV,1
1615.4892578125,42.5,0.0272216796875,7.1875,0.758861660957336,USV,1
1615.85876464844,41.875,0.0384521484375,8.75,0.815142810344696,USV,1
1616.20446777344,42.1875,0.02880859375,6.5625,0.767845690250397,USV,1
1616.45397949219,42.8125,0.03369140625,6.5625,0.77929949760437,USV,1
1617.55163574219,42.8125,0.0240478515625,7.8125,0.76627653837204,USV,1
1617.99963378906,42.1875,0.0303955078125,7.8125,0.700770378112793,USV,1
1618.27319335938,42.1875,0.0240478515625,7.8125,0.743588447570801,USV,1
1618.53723144531,42.5,0.020751953125,4.6875,0.776787281036377,USV,1
1618.63330078125,41.25,0.0367431640625,7.8125,0.825541198253632,USV,1
1618.89404296875,41.875,0.043212890625,9.375,0.762111067771912,USV,1
1619.10363769531,42.1875,0.0224609375,5.625,0.777467548847198,USV,1
1619.21887207031,40.9375,0.038330078125,8.75,0.744385719299316,USV,1
1619.4541015625,40.625,0.031982421875,6.5625,0.782188892364502,USV,1
1619.88122558594,41.25,0.0447998046875,5.3125,0.80512261390686,USV,1
1620.1484375,41.25,0.043212890625,6.5625,0.765890717506409,USV,1
1620.30041503906,41.5625,0.04638671875,6.25,0.807764530181885,USV,1
1620.51171875,42.5,0.04638671875,6.25,0.704252541065216,USV,1
1620.61242675781,41.25,0.0384521484375,9.0625,0.810950219631195,USV,1
1620.80126953125,41.5625,0.0303955078125,7.1875,0.795578300952911,USV,1
1620.89892578125,40,0.0399169921875,12.5,0.714460492134094,USV,1
1621.06689453125,41.875,0.025634765625,5.625,0.768600463867188,USV,1
1621.16284179688,41.25,0.0384521484375,10.625,0.847318112850189,USV,1
1621.33093261719,41.5625,0.0272216796875,6.25,0.731685936450958,USV,1
1621.43005371094,40.625,0.0416259765625,10,0.922020018100739,USV,1
1621.52612304688,41.25,0.0303955078125,8.125,0.745953023433685,USV,1
1621.74523925781,41.25,0.043212890625,8.75,0.853418409824371,USV,1
1621.84924316406,42.1875,0.0447998046875,9.0625,0.901974081993103,USV,1
1621.95654296875,41.25,0.0191650390625,5.3125,0.720820903778076,USV,1
1622.11804199219,40,0.0511474609375,7.8125,0.847773551940918,USV,1
1622.56604003906,41.25,0.031982421875,5.3125,0.799606204032898,USV,1
1622.67333984375,41.5625,0.0224609375,4.6875,0.719177722930908,USV,1
1622.77087402344,41.875,0.0240478515625,6.5625,0.813458621501923,USV,1
1622.8701171875,41.25,0.05908203125,10,0.707360506057739,USV,1
1623.40930175781,40.9375,0.025634765625,7.1875,0.814749121665955,USV,1
1623.662109375,40.3125,0.0416259765625,6.875,0.780609011650085,USV,1
1624.24133300781,40.9375,0.0224609375,8.4375,0.732117474079132,USV,1
1662.84814453125,45,0.0272216796875,9.375,0.736576914787292,USV,1
1691.9892578125,36.25,0.0272216796875,5.625,0.704585194587708,USV,1
1692.70446777344,35.3125,0.0416259765625,6.25,0.720133364200592,USV,1
1693.07092285156,36.25,0.025634765625,6.875,0.787631273269653,USV,1
1693.24853515625,35.625,0.043212890625,6.5625,0.779937267303467,USV,1
1693.42126464844,34.6875,0.0384521484375,9.6875,0.713487088680267,USV,1
1693.78295898438,36.875,0.0272216796875,10.9375,0.80754679441452,USV,1
1693.95568847656,34.6875,0.04638671875,9.375,0.761183500289917,USV,1
1694.12536621094,34.0625,0.0400390625,10.9375,0.76755279302597,USV,1
1694.29968261719,35.3125,0.043212890625,7.8125,0.782343506813049,USV,1
1694.47253417969,35,0.0447998046875,10.9375,0.768637120723724,USV,1
1694.6533203125,34.0625,0.0416259765625,10,0.815661728382111,USV,1
1694.93334960938,34.6875,0.0416259765625,12.8125,0.871998012065887,USV,1
1695.07897949219,35.3125,0.049560546875,15.3125,0.739182889461517,USV,1
1695.82299804688,35.3125,0.0447998046875,14.6875,0.762659430503845,USV,1
1696.30139160156,35,0.0240478515625,13.4375,0.847359478473663,USV,1
1696.70935058594,36.875,0.020751953125,9.375,0.788961112499237,USV,1
1743.97387695312,43.75,0.0191650390625,7.1875,0.742607414722443,USV,1
1744.25549316406,41.875,0.0367431640625,10.3125,0.796070575714111,USV,1
1744.60266113281,42.8125,0.0384521484375,7.8125,0.764314591884613,USV,1
1744.85546875,45.3125,0.03369140625,6.25,0.730210721492767,USV,1
1745.01232910156,44.0625,0.0272216796875,11.875,0.797871887683868,USV,1
1745.10986328125,44.375,0.0240478515625,4.6875,0.780981421470642,USV,1
1745.29553222656,43.4375,0.0416259765625,7.1875,0.740691721439362,USV,1
1745.45227050781,44.0625,0.0511474609375,6.25,0.769415080547333,USV,1
1746.24108886719,43.4375,0.0400390625,11.5625,0.804728388786316,USV,1
1746.404296875,41.5625,0.05615234375,10.625,0.755597412586212,USV,1
1747.25549316406,43.125,0.02880859375,7.1875,0.765768647193909,USV,1
1747.65393066406,44.0625,0.0303955078125,6.25,0.717428803443909,USV,1
1747.74353027344,44.6875,0.0272216796875,8.125,0.700976014137268,USV,1
1748.74841308594,44.375,0.0400390625,11.875,0.884548902511597,USV,1
1748.84594726562,43.4375,0.043212890625,7.1875,0.710102200508118,USV,1
1749.14038085938,43.125,0.0528564453125,11.5625,0.794433057308197,USV,1
1749.31640625,43.125,0.0447998046875,7.5,0.747007727622986,USV,1
1749.87316894531,43.4375,0.0224609375,7.8125,0.80812132358551,USV,1
1749.97082519531,42.5,0.025634765625,5.625,0.748340904712677,USV,1
1750.26196289062,43.4375,0.031982421875,6.25,0.766897976398468,USV,1
1750.54675292969,42.1875,0.0384521484375,9.6875,0.707569599151611,USV,1
1750.71484375,43.125,0.025634765625,6.875,0.721391499042511,USV,1
1785.203125,30.3125,0.025634765625,6.25,0.71217268705368,USV,1
1848.89990234375,27.8125,0.0384521484375,12.8125,0.778940081596375,USV,1
1856.80236816406,40.3125,0.031982421875,6.25,0.702256977558136,USV,1
1857.25842285156,42.1875,0.025634765625,4.6875,0.703599691390991,USV,1
1857.37048339844,42.5,0.0272216796875,5.3125,0.737687170505524,USV,1
1857.56884765625,41.25,0.0272216796875,5.3125,0.776877760887146,USV,1
1857.68408203125,41.875,0.0303955078125,6.25,0.75620824098587,USV,1
1857.81042480469,42.8125,0.0240478515625,5.3125,0.789818644523621,USV,1
1858.35278320312,30,0.02880859375,6.25,0.783922731876373,USV,1
1858.66003417969,42.5,0.0240478515625,4.6875,0.710839748382568,USV,1
1858.73364257812,40.9375,0.0447998046875,11.25,0.819841146469116,USV,1
1858.82958984375,42.1875,0.054443359375,7.1875,0.765084385871887,USV,1
1858.99768066406,41.5625,0.04638671875,7.1875,0.758030772209167,USV,1
1859.09204101562,42.5,0.0400390625,6.25,0.795927166938782,USV,1
1859.24084472656,41.5625,0.0447998046875,7.8125,0.746728181838989,USV,1
1859.52563476562,42.1875,0.0367431640625,9.6875,0.762705445289612,USV,1
1861.08410644531,41.875,0.0384521484375,5.9375,0.766764342784882,USV,1
1861.96252441406,42.5,0.02880859375,5.3125,0.705948710441589,USV,1
1919.67517089844,26.5625,0.0416259765625,10.625,0.806815922260284,USV,1
1922.03991699219,25.3125,0.0272216796875,11.25,0.701655626296997,USV,1
1949.39868164062,35.3125,0.025634765625,5.3125,0.753321707248688,USV,1
1950.10107421875,35,0.0303955078125,5.9375,0.721697986125946,USV,1
1950.26110839844,34.6875,0.02880859375,5.625,0.756168186664581,USV,1
1950.44348144531,35.3125,0.0303955078125,5.625,0.713369846343994,USV,1
1950.64831542969,35.3125,0.02880859375,5.3125,0.777388632297516,USV,1
1950.80834960938,35.625,0.02880859375,5.9375,0.784200668334961,USV,1
1950.98754882812,33.125,0.0416259765625,5.9375,0.760256290435791,USV,1
1951.16516113281,35.625,0.02880859375,5.3125,0.72010737657547,USV,1
1951.337890625,33.125,0.0447998046875,6.25,0.741191983222961,USV,1
1951.49633789062,35.9375,0.025634765625,6.25,0.781400680541992,USV,1
1951.72668457031,35.625,0.0303955078125,7.5,0.756005227565765,USV,1
1951.88513183594,33.125,0.043212890625,6.25,0.836626768112183,USV,1
1952.04992675781,35,0.04638671875,5.9375,0.780548095703125,USV,1
1952.36987304688,36.5625,0.0272216796875,5.625,0.742601037025452,USV,1
1952.50109863281,35.3125,0.0303955078125,7.5,0.710092425346375,USV,1
1952.67712402344,32.8125,0.0511474609375,6.25,0.719657957553864,USV,1
1953.01477050781,34.0625,0.0447998046875,6.25,0.739218413829803,USV,1
1953.18908691406,33.4375,0.043212890625,5.9375,0.808800756931305,USV,1
1953.35559082031,33.125,0.0400390625,6.25,0.715982675552368,USV,1
1992.81677246094,25.625,0.031982421875,11.5625,0.742839992046356,USV,1
1999.880859375,45.3125,0.0384521484375,9.6875,0.744044005870819,USV,1
2000.04089355469,45.3125,0.0272216796875,6.5625,0.760995745658875,USV,1
2000.20568847656,43.4375,0.0367431640625,11.25,0.742631852626801,USV,1
2000.57043457031,43.4375,0.02880859375,6.875,0.811360359191895,USV,1
2000.75134277344,43.4375,0.0303955078125,5.625,0.707548558712006,USV,1
2001.34326171875,43.125,0.0272216796875,5.3125,0.789387047290802,USV,1
2001.85534667969,43.4375,0.0303955078125,6.5625,0.70912766456604,USV,1
2002.11291503906,41.875,0.0447998046875,6.875,0.727698624134064,USV,1
2002.45690917969,42.1875,0.0303955078125,6.25,0.752984046936035,USV,1
2002.74011230469,41.5625,0.0303955078125,6.25,0.710869014263153,USV,1
2007.24572753906,45.625,0.0272216796875,5.625,0.807025909423828,USV,1
2007.51293945312,45.625,0.017578125,7.1875,0.782811343669891,USV,1
2009.33703613281,30,0.0416259765625,23.125,0.701263308525085,USV,1
2009.47302246094,45.3125,0.020751953125,9.0625,0.727086663246155,USV,1
2009.67138671875,44.6875,0.0367431640625,9.375,0.792273879051208,USV,1
2009.78503417969,44.375,0.0272216796875,6.5625,0.763202309608459,USV,1
2009.88415527344,43.75,0.0384521484375,13.4375,0.754830121994019,USV,1
2010.1689453125,43.75,0.020751953125,11.25,0.739729344844818,USV,1
2010.54504394531,44.6875,0.0400390625,5.625,0.718428254127502,USV,1
2010.71142578125,44.6875,0.0272216796875,8.75,0.80688750743866,USV,1
2011.076171875,42.8125,0.054443359375,8.4375,0.844441056251526,USV,1
2011.53063964844,45.3125,0.0400390625,7.1875,0.813186526298523,USV,1
2011.62182617188,41.5625,0.04638671875,8.75,0.850839376449585,USV,1
2011.91137695312,45.3125,0.02880859375,4.6875,0.710808634757996,USV,1
2012.09387207031,44.0625,0.0479736328125,10.625,0.784538924694061,USV,1
2012.7001953125,42.1875,0.0384521484375,8.125,0.721730291843414,USV,1
2012.86022949219,43.4375,0.02880859375,10.3125,0.733778417110443,USV,1
2012.96105957031,43.125,0.0447998046875,6.5625,0.83176600933075,USV,1
2013.12426757812,42.5,0.04638671875,12.8125,0.823952555656433,USV,1
2013.39147949219,42.8125,0.0416259765625,12.1875,0.73276823759079,USV,1
2014.26025390625,45.625,0.025634765625,5.625,0.77656751871109,USV,1
2014.59948730469,42.1875,0.04638671875,9.0625,0.758719205856323,USV,1
2014.74829101562,41.875,0.043212890625,13.4375,0.83203786611557,USV,1
2015.10180664062,41.5625,0.02880859375,9.6875,0.773150563240051,USV,1
2015.26831054688,41.5625,0.049560546875,9.375,0.798791527748108,USV,1
2015.46032714844,41.875,0.0240478515625,10.3125,0.783283054828644,USV,1
2015.56591796875,42.5,0.02880859375,7.8125,0.716790199279785,USV,1
2015.83947753906,41.875,0.025634765625,10,0.756513476371765,USV,1
2015.94189453125,42.1875,0.0224609375,9.0625,0.800538778305054,USV,1
2016.0458984375,43.125,0.0272216796875,7.5,0.748422861099243,USV,1
2016.2890625,43.4375,0.0240478515625,6.5625,0.732769370079041,USV,1
2016.44592285156,42.1875,0.025634765625,7.8125,0.702227711677551,USV,1
2019.48266601562,35.9375,0.02880859375,9.375,0.747643649578094,USV,1
2023.36437988281,36.875,0.025634765625,8.4375,0.798312664031982,USV,1
2023.63952636719,38.125,0.0303955078125,6.25,0.760088920593262,USV,1
2023.8955078125,37.8125,0.0272216796875,6.25,0.819840490818024,USV,1
2024.03637695312,38.75,0.031982421875,7.1875,0.753174185752869,USV,1
2024.18994140625,37.8125,0.0303955078125,7.1875,0.809407413005829,USV,1
2024.3115234375,38.4375,0.0272216796875,5.625,0.702018797397614,USV,1
2024.45239257812,37.1875,0.0303955078125,9.375,0.754766702651978,USV,1
2034.44445800781,38.4375,0.0272216796875,7.1875,0.733467698097229,USV,1
2034.67492675781,38.4375,0.02880859375,7.5,0.788496255874634,USV,1
2034.77563476562,38.4375,0.0240478515625,9.6875,0.717793107032776,USV,1
