Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3077.7333984375,43.75,0.030517578125,6.25,0.734468460083008,USV,1
3078.32373046875,43.125,0.025634765625,5.3125,0.724977552890778,USV,1
3078.47900390625,42.5,0.043212890625,7.5,0.748599648475647,USV,1
3080.51586914062,41.25,0.04150390625,10,0.739299535751343,USV,1
3081.22778320312,43.75,0.027099609375,6.5625,0.738855242729187,USV,1
3081.93505859375,42.5,0.02392578125,13.4375,0.86481636762619,USV,1
3082.04223632812,44.0625,0.030517578125,6.25,0.713642656803131,USV,1
3082.11743164062,44.375,0.02880859375,8.125,0.726974844932556,USV,1
3083.10473632812,43.125,0.04638671875,6.25,0.771594345569611,USV,1
3083.26782226562,43.75,0.030517578125,6.25,0.73485255241394,USV,1
3083.357421875,44.6875,0.04150390625,5.625,0.802907049655914,USV,1
3083.525390625,42.8125,0.04150390625,7.5,0.725802958011627,USV,1
3085.80541992188,42.5,0.0400390625,8.4375,0.700805008411407,USV,1
3086.07421875,43.125,0.04150390625,6.875,0.705172121524811,USV,1
3086.17041015625,41.875,0.0400390625,14.6875,0.716974437236786,USV,1
3086.4375,42.8125,0.048095703125,8.75,0.74064576625824,USV,1
3086.53662109375,44.0625,0.025634765625,5.3125,0.798769593238831,USV,1
3086.9736328125,43.125,0.03515625,14.0625,0.797650873661041,USV,1
3087.0439453125,43.125,0.044921875,8.4375,0.713533997535706,USV,1
3087.1240234375,44.0625,0.020751953125,10.3125,0.778622686862946,USV,1
3087.35107421875,42.8125,0.025634765625,12.1875,0.844440877437592,USV,1
3087.419921875,45,0.038330078125,8.75,0.711619734764099,USV,1
3087.50805664062,43.75,0.019287109375,10.3125,0.752460181713104,USV,1
3088.16552734375,45,0.025634765625,10.3125,0.803848624229431,USV,1
3088.90478515625,48.125,0.025634765625,9.6875,0.718201518058777,USV,1
3088.96728515625,47.8125,0.0224609375,8.4375,0.736995100975037,USV,1
3091.7080078125,43.125,0.031982421875,6.5625,0.719683825969696,USV,1
3092.05029296875,42.8125,0.038330078125,7.5,0.736293315887451,USV,1
3159.67041015625,43.125,0.030517578125,5.9375,0.747272133827209,USV,1
3159.9248046875,43.125,0.0224609375,5.625,0.725964963436127,USV,1
3160.37768554688,42.5,0.04150390625,7.5,0.718433499336243,USV,1
3164.43041992188,41.25,0.038330078125,9.0625,0.742473483085632,USV,1
3166.62084960938,44.0625,0.02392578125,6.875,0.740689039230347,USV,1
3276.67822265625,45,0.02880859375,5,0.726185321807861,USV,1
3276.84301757812,43.4375,0.031982421875,6.875,0.71016788482666,USV,1
3277.2734375,43.4375,0.033447265625,6.875,0.713631391525269,USV,1
3277.3388671875,42.1875,0.044921875,8.125,0.769067466259003,USV,1
3277.49096679688,44.375,0.027099609375,6.25,0.708278834819794,USV,1
3280.05102539062,42.8125,0.0400390625,8.125,0.710410237312317,USV,1
3281.353515625,43.125,0.0400390625,7.1875,0.792467951774597,USV,1
3281.51977539062,42.5,0.044921875,8.125,0.837554156780243,USV,1
3281.59985351562,43.4375,0.044921875,7.5,0.761273205280304,USV,1
3282.03344726562,44.375,0.04150390625,11.25,0.723662614822388,USV,1
3282.158203125,45,0.0400390625,9.6875,0.77557373046875,USV,1
3282.2333984375,44.0625,0.020751953125,8.75,0.755262732505798,USV,1
3282.37890625,42.8125,0.0400390625,11.875,0.827042520046234,USV,1
3285.26538085938,42.5,0.02880859375,5,0.711764514446259,USV,1
3285.36938476562,42.5,0.025634765625,5.625,0.745864689350128,USV,1
3285.82055664062,42.1875,0.0400390625,6.875,0.718218982219696,USV,1
3314.07373046875,43.125,0.025634765625,6.25,0.740004003047943,USV,1
3317.76977539062,43.75,0.02880859375,6.25,0.774021685123444,USV,1
3318.06274414062,41.875,0.027099609375,6.5625,0.740368366241455,USV,1
3378.306640625,44.0625,0.020751953125,5.9375,0.709823369979858,USV,1
3378.48095703125,43.75,0.027099609375,6.25,0.705387592315674,USV,1
3378.66162109375,45,0.02392578125,5.3125,0.732226133346558,USV,1
3384.19140625,42.5,0.044921875,9.375,0.723918914794922,USV,1
3384.37866210938,42.8125,0.031982421875,6.25,0.747342944145203,USV,1
3393.52587890625,41.875,0.043212890625,9.6875,0.847312331199646,USV,1
3394.0634765625,43.125,0.052978515625,6.5625,0.71194589138031,USV,1
3394.15795898438,41.5625,0.038330078125,10.3125,0.786221563816071,USV,1
3394.46362304688,43.125,0.031982421875,6.25,0.710113763809204,USV,1
3394.80908203125,42.1875,0.027099609375,5.3125,0.771044313907623,USV,1
3397.3740234375,44.0625,0.027099609375,5.625,0.717798948287964,USV,1
3405.4140625,44.0625,0.02880859375,5.9375,0.776578187942505,USV,1
3406.24438476562,43.75,0.025634765625,5,0.745652139186859,USV,1
3408.19165039062,43.75,0.027099609375,7.5,0.752928614616394,USV,1
3408.36596679688,42.1875,0.038330078125,13.125,0.870359718799591,USV,1
3408.75659179688,43.125,0.027099609375,7.1875,0.735298573970795,USV,1
3409.3916015625,44.0625,0.030517578125,6.25,0.754005432128906,USV,1
3410.08764648438,44.6875,0.031982421875,5.3125,0.739484548568726,USV,1
3410.17724609375,43.125,0.0224609375,10.9375,0.743063449859619,USV,1
3410.43969726562,43.75,0.027099609375,12.1875,0.778796315193176,USV,1
3410.60131835938,43.75,0.038330078125,13.75,0.86779659986496,USV,1
3410.6748046875,44.6875,0.038330078125,10,0.771598696708679,USV,1
3411.0078125,44.6875,0.020751953125,10.625,0.786341309547424,USV,1
3414.21264648438,42.8125,0.027099609375,5.3125,0.72039258480072,USV,1
3414.40283203125,42.5,0.0400390625,6.875,0.737682402133942,USV,1
3414.609375,42.8125,0.031982421875,5.9375,0.752461969852448,USV,1
3457.34594726562,42.8125,0.027099609375,6.5625,0.719967424869537,USV,1
3458.50268554688,43.125,0.031982421875,5.9375,0.729058504104614,USV,1
3458.71069335938,42.8125,0.02392578125,7.1875,0.724456369876862,USV,1
3458.869140625,43.4375,0.025634765625,6.5625,0.720149755477905,USV,1
3459.18896484375,44.6875,0.030517578125,5.625,0.720943868160248,USV,1
3460.82421875,44.6875,0.027099609375,5.625,0.723090708255768,USV,1
3461.00512695312,43.125,0.030517578125,7.1875,0.756424725055695,USV,1
3461.18432617188,43.125,0.02392578125,6.875,0.751129925251007,USV,1
3461.36669921875,43.4375,0.038330078125,6.25,0.781641244888306,USV,1
3462.37475585938,42.8125,0.044921875,6.25,0.710747539997101,USV,1
3465.16186523438,45,0.019287109375,6.5625,0.771486282348633,USV,1
3465.51879882812,44.0625,0.02880859375,6.875,0.722124218940735,USV,1
3465.73950195312,42.5,0.0400390625,8.4375,0.717629015445709,USV,1
3524.09545898438,42.8125,0.038330078125,8.125,0.795820116996765,USV,1
3524.19140625,43.4375,0.030517578125,5.3125,0.760132372379303,USV,1
3524.34350585938,42.1875,0.030517578125,9.0625,0.760821759700775,USV,1
3524.58666992188,42.8125,0.031982421875,7.8125,0.778130054473877,USV,1
3526.48901367188,42.8125,0.03515625,7.1875,0.706650018692017,USV,1
3526.75634765625,43.4375,0.027099609375,5.3125,0.714150249958038,USV,1
3526.943359375,42.5,0.0400390625,6.5625,0.758370101451874,USV,1
3528.537109375,45,0.02880859375,9.0625,0.702530860900879,USV,1
3529.42993164062,45.3125,0.020751953125,9.6875,0.702711343765259,USV,1
3529.89233398438,45,0.025634765625,11.25,0.78369551897049,USV,1
3530.02661132812,44.6875,0.035400390625,9.375,0.724198698997498,USV,1
3530.09716796875,44.375,0.0400390625,6.25,0.715315461158752,USV,1
3530.41064453125,45,0.030517578125,6.875,0.734210669994354,USV,1
3533.6748046875,42.5,0.025634765625,5,0.714707016944885,USV,1
3533.86987304688,41.875,0.02880859375,6.25,0.70171320438385,USV,1
3534.01708984375,41.875,0.027099609375,5.9375,0.743285179138184,USV,1
4464.1865234375,39.0625,0.0322265625,6.25,0.731107294559479,USV,1
4464.63916015625,37.5,0.0400390625,10,0.816521883010864,USV,1
4464.951171875,37.8125,0.04296875,8.125,0.780556738376617,USV,1
4626.89404296875,45,0.04150390625,5.3125,0.701376080513,USV,1
4627.341796875,43.4375,0.0400390625,6.5625,0.780043661594391,USV,1
4627.59619140625,43.125,0.04296875,5.9375,0.746562063694,USV,1
4629.63134765625,44.0625,0.025390625,5.625,0.717145204544067,USV,1
5455.12451171875,35.9375,0.02880859375,5.625,0.775610029697418,USV,1
5455.4443359375,35.625,0.0498046875,5.3125,0.756546020507812,USV,1
6567.7802734375,35,0.044921875,6.5625,0.776683568954468,USV,1
6568.59326171875,35.625,0.04296875,5.9375,0.76510214805603,USV,1
6569.15625,34.6875,0.044921875,6.25,0.783992111682892,USV,1
6569.45263671875,35.9375,0.02880859375,5.625,0.804798126220703,USV,1
6881.2080078125,45,0.0302734375,6.5625,0.771015226840973,USV,1
6881.79833984375,42.8125,0.02880859375,7.8125,0.701143503189087,USV,1
6881.89794921875,44.0625,0.02734375,5.625,0.756711542606354,USV,1
6882.8466796875,44.375,0.0302734375,5.625,0.768468737602234,USV,1
6885.90234375,44.0625,0.02099609375,10.625,0.810337007045746,USV,1
6886.23046875,43.75,0.02880859375,11.875,0.815416276454926,USV,1
6886.44482421875,45.9375,0.04150390625,9.0625,0.744126677513123,USV,1
6886.82080078125,45.625,0.02734375,5.3125,0.757055759429932,USV,1
6887.00830078125,45,0.0302734375,5,0.710005939006805,USV,1
6887.29443359375,44.0625,0.0400390625,6.5625,0.7192063331604,USV,1
6887.48974609375,44.6875,0.025390625,5.3125,0.728999614715576,USV,1
6888.06396484375,44.375,0.04150390625,6.25,0.797899305820465,USV,1
6892.849609375,45.3125,0.02880859375,6.25,0.731837213039398,USV,1
6893.00048828125,44.375,0.0322265625,5.625,0.756548881530762,USV,1
6893.08837890625,45.625,0.025390625,5,0.758177995681763,USV,1
6893.31689453125,44.0625,0.03564453125,5.9375,0.726677536964417,USV,1
6893.47216796875,42.5,0.02880859375,8.75,0.702314674854279,USV,1
6893.97607421875,43.75,0.02734375,5.3125,0.720249354839325,USV,1
7389.10546875,45,0.025390625,7.8125,0.704888761043549,USV,1
7430.0498046875,45,0.0400390625,5.3125,0.771612346172333,USV,1
7430.40185546875,43.4375,0.025390625,7.1875,0.723650574684143,USV,1
7431.1630859375,44.375,0.03857421875,5.625,0.791361689567566,USV,1
7431.30712890625,43.125,0.025390625,10.625,0.804590463638306,USV,1
7431.4033203125,44.0625,0.0224609375,10.9375,0.732622087001801,USV,1
7433.01953125,44.6875,0.02734375,5.3125,0.784217000007629,USV,1
7433.19677734375,43.4375,0.0302734375,6.5625,0.727756202220917,USV,1
7838.11181640625,44.375,0.02734375,5.625,0.706541657447815,USV,1
7839.8896484375,44.0625,0.0322265625,5.9375,0.735080301761627,USV,1
8099.39501953125,43.125,0.044921875,6.25,0.719972610473633,USV,1
8216.3935546875,36.25,0.0400390625,5.3125,0.722586750984192,USV,1
8216.7021484375,35,0.046875,5.625,0.774985492229462,USV,1
8217.8330078125,43.125,0.0244140625,6.5625,0.738772392272949,USV,1
8218.03125,42.8125,0.04296875,6.875,0.703089237213135,USV,1
8218.4970703125,42.8125,0.0400390625,8.75,0.746973156929016,USV,1
8218.78515625,44.0625,0.02734375,5.625,0.70481014251709,USV,1
8398.5478515625,45,0.0283203125,5,0.702585279941559,USV,1
8398.8193359375,45.3125,0.0224609375,5.9375,0.728353917598724,USV,1
8399.3701171875,45,0.033203125,9.0625,0.721587002277374,USV,1
8555.7958984375,45.625,0.02734375,5,0.713301479816437,USV,1
8556.3095703125,45.9375,0.0205078125,4.6875,0.750702500343323,USV,1
8557.12890625,44.6875,0.0380859375,10.625,0.76222288608551,USV,1
