Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6779.40380859375,43.4375,0.02734375,11.25,0.807288885116577,USV,1
6779.63720703125,47.1875,0.025390625,7.5,0.767021715641022,USV,1
6779.72705078125,44.6875,0.03857421875,10.3125,0.760294258594513,USV,1
6779.8310546875,44.0625,0.03857421875,11.5625,0.725305497646332,USV,1
6779.9267578125,44.6875,0.0400390625,7.8125,0.802102506160736,USV,1
6781.2373046875,43.75,0.052734375,6.875,0.757860124111176,USV,1
6781.4326171875,42.8125,0.0302734375,6.875,0.717550098896027,USV,1
6781.85498046875,41.875,0.03857421875,9.0625,0.806485116481781,USV,1
6782.1044921875,41.875,0.044921875,13.125,0.751383483409882,USV,1
6782.232421875,41.875,0.03662109375,9.6875,0.816356718540192,USV,1
6782.3603515625,41.5625,0.03662109375,9.6875,0.802575707435608,USV,1
6782.6279296875,42.8125,0.044921875,11.25,0.832379579544067,USV,1
6782.7861328125,42.1875,0.0400390625,6.875,0.709325313568115,USV,1
6783.6103515625,41.875,0.0400390625,7.1875,0.780017137527466,USV,1
6784.154296875,40.3125,0.04296875,7.5,0.715107977390289,USV,1
6785.28515625,40.3125,0.029296875,6.25,0.738019585609436,USV,1
6941.69677734375,34.375,0.04296875,8.4375,0.721476554870605,USV,1
6977.08447265625,34.375,0.044921875,13.75,0.714559853076935,USV,1
7147.609375,64.6875,0.0478515625,5.9375,0.787481248378754,USV,1
7229.53369140625,26.875,0.0302734375,5.625,0.744419455528259,USV,1
7321.5107421875,26.875,0.0322265625,5.9375,0.702316999435425,USV,1
7371.09521484375,35.9375,0.02392578125,11.5625,0.77831506729126,USV,1
7493.7734375,26.5625,0.0322265625,6.875,0.713107705116272,USV,1
7573.99560546875,36.25,0.0224609375,4.6875,0.726831495761871,USV,1
7699.00146484375,26.5625,0.0302734375,5.9375,0.735572338104248,USV,1
7880.69677734375,34.6875,0.04296875,6.875,0.727417826652527,USV,1
8128.42578125,27.5,0.02880859375,5,0.728926360607147,USV,1
8524.787109375,26.5625,0.033203125,6.5625,0.720839858055115,USV,1
