Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5461.8251953125,42.5,0.0498046875,14.0625,0.71393096446991,USV,1
5462.27490234375,44.0625,0.03515625,12.5,0.864293694496155,USV,1
5462.369140625,45,0.04296875,5.625,0.740914881229401,USV,1
5462.60595703125,44.375,0.0224609375,9.0625,0.836516857147217,USV,1
5462.84765625,43.75,0.0498046875,11.875,0.782338261604309,USV,1
5463.01220703125,44.6875,0.03857421875,11.25,0.702025949954987,USV,1
5463.23486328125,44.375,0.03662109375,17.5,0.737637400627136,USV,1
5463.75634765625,42.8125,0.04150390625,12.8125,0.795339405536652,USV,1
5463.94384765625,40.625,0.04150390625,13.125,0.7777139544487,USV,1
5691.3125,27.8125,0.04296875,6.25,0.762411117553711,USV,1
6261.79150390625,33.4375,0.0478515625,9.6875,0.829619884490967,USV,1
6262.39794921875,32.5,0.04296875,10.3125,0.751668870449066,USV,1
6830.13232421875,43.125,0.04296875,7.5,0.772184610366821,USV,1
6830.845703125,45.9375,0.025390625,5.3125,0.748375475406647,USV,1
6831.32421875,30.3125,0.04296875,8.125,0.766642689704895,USV,1
6832.52099609375,44.0625,0.0419921875,12.5,0.784882605075836,USV,1
6833.55810546875,44.375,0.0322265625,5.625,0.728020191192627,USV,1
6838.77099609375,45,0.052734375,9.375,0.807560503482819,USV,1
6838.95947265625,44.375,0.04052734375,14.0625,0.741427183151245,USV,1
6839.2236328125,44.6875,0.0400390625,10.625,0.738991796970367,USV,1
6839.37744140625,45.625,0.04296875,8.125,0.817578971385956,USV,1
6839.88134765625,43.75,0.0498046875,6.875,0.80593603849411,USV,1
6840.07470703125,42.1875,0.04638671875,9.375,0.709023952484131,USV,1
6840.2666015625,42.8125,0.0400390625,11.875,0.781266152858734,USV,1
6841.0380859375,44.0625,0.04150390625,11.875,0.766086578369141,USV,1
6841.2138671875,43.75,0.04150390625,9.6875,0.740645945072174,USV,1
6841.494140625,44.0625,0.0478515625,11.5625,0.708888411521912,USV,1
6842.09716796875,42.1875,0.0478515625,8.75,0.711143851280212,USV,1
6842.51318359375,43.75,0.0322265625,6.5625,0.766925573348999,USV,1
6849.70361328125,44.6875,0.02734375,10.3125,0.755232572555542,USV,1
6850.103515625,46.5625,0.02734375,5.625,0.704808831214905,USV,1
6850.72607421875,43.75,0.02734375,11.875,0.816827297210693,USV,1
6850.97119140625,42.8125,0.044921875,14.0625,0.755913913249969,USV,1
6851.2158203125,43.75,0.04296875,12.1875,0.790876448154449,USV,1
6851.4443359375,43.125,0.0478515625,13.75,0.797652423381805,USV,1
6851.591796875,44.0625,0.0478515625,5.9375,0.708985805511475,USV,1
6852.0556640625,43.75,0.04150390625,9.6875,0.829236924648285,USV,1
6852.24462890625,44.6875,0.044921875,8.125,0.720839142799377,USV,1
6853.130859375,42.8125,0.0400390625,11.5625,0.710012316703796,USV,1
7392.45068359375,35.9375,0.0400390625,6.5625,0.715113461017609,USV,1
8243.365234375,44.375,0.033203125,8.125,0.709392070770264,USV,1
8243.63671875,44.6875,0.02734375,7.1875,0.748222231864929,USV,1
8244.23828125,44.375,0.0224609375,9.0625,0.772658586502075,USV,1
