Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1121.24987792969,42.8125,0.0303955078125,5.625,0.738242745399475,USV,1
1220.16625976562,42.1875,0.020751953125,5,0.716137886047363,USV,1
1220.64465332031,42.8125,0.020751953125,5.3125,0.742636919021606,USV,1
1221.51342773438,41.25,0.0272216796875,10,0.724115192890167,USV,1
1221.71826171875,40.9375,0.0400390625,6.25,0.781039535999298,USV,1
1221.94226074219,40.625,0.0447998046875,6.5625,0.827492892742157,USV,1
1222.14221191406,41.25,0.0447998046875,5.625,0.814369559288025,USV,1
1222.33264160156,40.625,0.0384521484375,5.9375,0.734627902507782,USV,1
1222.63342285156,41.25,0.0416259765625,5.3125,0.796567857265472,USV,1
1222.83666992188,40.3125,0.0479736328125,6.25,0.776163458824158,USV,1
1223.2158203125,40,0.0447998046875,6.25,0.780504584312439,USV,1
1223.60144042969,40,0.043212890625,6.5625,0.702877104282379,USV,1
1223.81262207031,41.25,0.0303955078125,5.3125,0.770427703857422,USV,1
1223.92309570312,40.9375,0.0303955078125,5.9375,0.730645775794983,USV,1
1224.38220214844,41.25,0.02880859375,5,0.782341539859772,USV,1
1224.77429199219,41.25,0.0272216796875,4.6875,0.801990866661072,USV,1
1229.36315917969,45.3125,0.0224609375,7.5,0.72802597284317,USV,1
1303.57995605469,44.375,0.0191650390625,5.625,0.716390609741211,USV,1
1304.53674316406,44.6875,0.025634765625,5.625,0.793715834617615,USV,1
1304.91284179688,45,0.025634765625,5.625,0.714790463447571,USV,1
1305.1240234375,42.8125,0.0224609375,5,0.772547543048859,USV,1
1305.22802734375,41.875,0.0400390625,10.3125,0.759588301181793,USV,1
1305.517578125,42.5,0.0447998046875,11.5625,0.835387647151947,USV,1
1305.72717285156,44.0625,0.0335693359375,18.125,0.7004075050354,USV,1
1305.92724609375,42.1875,0.0416259765625,8.75,0.765235126018524,USV,1
1306.20080566406,41.5625,0.0400390625,10,0.833489596843719,USV,1
1306.30004882812,43.125,0.043212890625,5.3125,0.778440535068512,USV,1
1306.5751953125,42.5,0.043212890625,5.625,0.846456050872803,USV,1
1306.69360351562,41.5625,0.02880859375,5.9375,0.796644866466522,USV,1
1307.1591796875,42.5,0.0335693359375,6.25,0.731204986572266,USV,1
1386.16333007812,40,0.0335693359375,18.125,0.786841034889221,USV,1
1386.37133789062,41.875,0.020751953125,15,0.763271570205688,USV,1
1386.576171875,42.1875,0.0224609375,13.125,0.710050046443939,USV,1
1386.6865234375,40.3125,0.020751953125,10.9375,0.747034192085266,USV,1
1386.80017089844,39.6875,0.04638671875,7.5,0.745184779167175,USV,1
1386.98571777344,40.9375,0.020751953125,5,0.747167527675629,USV,1
1387.09460449219,40.3125,0.0447998046875,7.1875,0.838550090789795,USV,1
1387.27697753906,39.0625,0.0543212890625,8.125,0.774487972259521,USV,1
1387.57299804688,39.6875,0.0416259765625,6.5625,0.788092851638794,USV,1
1387.94580078125,40.3125,0.0447998046875,5.3125,0.760572850704193,USV,1
1388.24340820312,40,0.04638671875,5.9375,0.764034569263458,USV,1
1388.71374511719,40.625,0.0191650390625,5.625,0.725420951843262,USV,1
1453.25537109375,26.5625,0.0511474609375,10.3125,0.70171320438385,USV,1
1502.38073730469,23.75,0.08642578125,15,0.750013768672943,USV,1
1591.98168945312,24.0625,0.08642578125,14.0625,0.764004826545715,USV,1
1699.12536621094,30,0.02880859375,6.5625,0.712914884090424,USV,1
2048.8349609375,29.6875,0.049560546875,7.8125,0.745678722858429,USV,1
2260.20556640625,24.375,0.089599609375,14.375,0.767332196235657,USV,1
2284.04418945312,41.875,0.02880859375,5.625,0.754377007484436,USV,1
2302.22998046875,36.875,0.020751953125,5.625,0.703211307525635,USV,1
2302.42041015625,35.625,0.030517578125,7.5,0.736449480056763,USV,1
2302.53076171875,35.9375,0.025634765625,5.9375,0.716720640659332,USV,1
2302.732421875,34.6875,0.038330078125,9.6875,0.753109216690063,USV,1
2303.41723632812,34.0625,0.03369140625,46.5625,0.700110793113708,USV,1
2303.546875,35.625,0.02880859375,5.625,0.79677402973175,USV,1
2303.9052734375,35,0.048095703125,43.4375,0.744652509689331,USV,1
2304.31811523438,33.75,0.052734375,44.0625,0.747614026069641,USV,1
2304.47973632812,34.0625,0.04150390625,6.5625,0.82007908821106,USV,1
2304.61572265625,34.375,0.054443359375,46.875,0.831430196762085,USV,1
2304.81884765625,34.0625,0.04638671875,43.125,0.778058230876923,USV,1
2304.96752929688,34.6875,0.048095703125,44.375,0.773251712322235,USV,1
2305.16284179688,34.0625,0.049560546875,41.5625,0.716971278190613,USV,1
2305.298828125,33.4375,0.054443359375,46.5625,0.730665564537048,USV,1
2305.43334960938,33.125,0.044921875,6.5625,0.778926968574524,USV,1
2305.61889648438,33.4375,0.060546875,42.8125,0.73613178730011,USV,1
2306.01733398438,34.0625,0.052734375,43.4375,0.742819309234619,USV,1
2306.22534179688,34.0625,0.030517578125,5.9375,0.758135318756104,USV,1
2306.36279296875,34.6875,0.043212890625,6.5625,0.827406704425812,USV,1
2306.7099609375,34.375,0.05126953125,6.5625,0.774986803531647,USV,1
2306.90844726562,34.375,0.0302734375,6.25,0.731952786445618,USV,1
2307.11645507812,34.375,0.0400390625,6.5625,0.705818355083466,USV,1
2308.033203125,35.625,0.044921875,6.25,0.701175570487976,USV,1
2404.16235351562,34.6875,0.02880859375,5.625,0.752303779125214,USV,1
2405.96557617188,35.3125,0.030517578125,5.9375,0.808712005615234,USV,1
2406.14794921875,34.6875,0.049560546875,5.625,0.824257135391235,USV,1
2406.4296875,32.8125,0.052734375,6.875,0.711316227912903,USV,1
2406.75927734375,33.125,0.04150390625,6.25,0.722865343093872,USV,1
2407.15283203125,35.625,0.048095703125,6.25,0.83829140663147,USV,1
2407.349609375,33.75,0.030517578125,6.25,0.764073491096497,USV,1
2407.66967773438,32.8125,0.043212890625,7.5,0.766407310962677,USV,1
2407.79760742188,34.375,0.02392578125,5.9375,0.771818220615387,USV,1
2407.9560546875,35.3125,0.038330078125,6.875,0.754437565803528,USV,1
2408.1865234375,34.6875,0.038330078125,8.125,0.83427232503891,USV,1
2408.44091796875,35.625,0.04638671875,7.1875,0.707439363002777,USV,1
2408.75756835938,35.625,0.031982421875,6.25,0.7634516954422,USV,1
2409.07275390625,35.625,0.043212890625,6.875,0.747720122337341,USV,1
2422.0361328125,27.8125,0.054443359375,11.875,0.703968584537506,USV,1
2482.96337890625,43.75,0.027099609375,4.6875,0.743251383304596,USV,1
2491.3779296875,45.9375,0.025634765625,7.1875,0.790326178073883,USV,1
2491.54907226562,45.9375,0.0224609375,7.5,0.771867692470551,USV,1
2491.96655273438,46.25,0.02392578125,7.5,0.728576242923737,USV,1
2494.15698242188,45,0.031982421875,6.5625,0.733676850795746,USV,1
2494.40014648438,43.4375,0.02880859375,10.9375,0.811926066875458,USV,1
2495.83056640625,44.375,0.03369140625,17.1875,0.70211261510849,USV,1
2496.009765625,44.6875,0.020751953125,8.125,0.760134994983673,USV,1
2496.18896484375,44.6875,0.027099609375,11.5625,0.801838159561157,USV,1
2496.45458984375,43.75,0.025634765625,12.5,0.779780626296997,USV,1
2496.70751953125,42.5,0.02392578125,12.1875,0.794479787349701,USV,1
2509.66430664062,44.0625,0.024169921875,11.5625,0.730469465255737,USV,1
2511.70288085938,44.6875,0.038330078125,9.0625,0.717837929725647,USV,1
2511.78125,46.25,0.027099609375,8.125,0.716257870197296,USV,1
2513.50927734375,43.4375,0.043212890625,12.5,0.840831220149994,USV,1
2513.7060546875,44.0625,0.02392578125,10.9375,0.751815319061279,USV,1
2513.86596679688,41.5625,0.04150390625,10.3125,0.786348223686218,USV,1
2514.22607421875,44.375,0.030517578125,5.3125,0.747103095054626,USV,1
2514.41967773438,43.75,0.027099609375,5.3125,0.801204979419708,USV,1
2514.50927734375,42.8125,0.04150390625,14.0625,0.739119529724121,USV,1
2514.70458984375,42.5,0.0224609375,13.125,0.743279039859772,USV,1
2515.05493164062,44.0625,0.027099609375,9.6875,0.744145750999451,USV,1
2515.5908203125,45,0.02392578125,5.3125,0.729824304580688,USV,1
2522.00366210938,44.0625,0.027099609375,10,0.816726386547089,USV,1
2523.3173828125,44.0625,0.02880859375,10,0.736104965209961,USV,1
2539.24243164062,29.6875,0.052734375,8.75,0.702390670776367,USV,1
2583.48120117188,43.125,0.027099609375,10.9375,0.758276879787445,USV,1
2583.927734375,42.5,0.04150390625,9.0625,0.826090574264526,USV,1
2584.1005859375,42.8125,0.03369140625,6.5625,0.728330910205841,USV,1
2584.2587890625,43.75,0.04638671875,10,0.826927721500397,USV,1
2584.57568359375,43.125,0.044921875,8.75,0.777952909469604,USV,1
2584.86694335938,46.25,0.025634765625,13.75,0.720470130443573,USV,1
2584.98364257812,44.375,0.04150390625,11.875,0.750049114227295,USV,1
2585.51000976562,45,0.044921875,11.5625,0.814048767089844,USV,1
2585.61572265625,44.0625,0.0224609375,5,0.708362996578217,USV,1
2586.20288085938,44.6875,0.0224609375,5.9375,0.749136567115784,USV,1
2586.5517578125,42.8125,0.03369140625,7.1875,0.736639857292175,USV,1
2586.88623046875,42.8125,0.04296875,7.1875,0.801445603370667,USV,1
2587.5166015625,42.8125,0.043212890625,5.9375,0.711908996105194,USV,1
2588.0078125,42.5,0.044921875,6.5625,0.740184783935547,USV,1
2588.27978515625,43.4375,0.044921875,6.875,0.842243432998657,USV,1
2588.7373046875,42.8125,0.052734375,6.5625,0.845368623733521,USV,1
2588.998046875,43.125,0.044921875,6.5625,0.825408637523651,USV,1
2589.18383789062,43.125,0.044921875,7.5,0.746899962425232,USV,1
2589.30053710938,42.5,0.02880859375,5.9375,0.734920024871826,USV,1
2589.75024414062,42.5,0.027099609375,5.625,0.706566572189331,USV,1
2589.95825195312,43.125,0.04150390625,6.5625,0.700157046318054,USV,1
2590.1982421875,43.75,0.025634765625,5.3125,0.739047765731812,USV,1
2590.291015625,43.75,0.038330078125,9.6875,0.82480651140213,USV,1
2590.51171875,43.125,0.038330078125,11.875,0.712270617485046,USV,1
2590.64624023438,45,0.0224609375,8.125,0.737296164035797,USV,1
2591.1630859375,45.625,0.02392578125,5.625,0.702191054821014,USV,1
2621.1953125,44.375,0.02880859375,5.3125,0.725343406200409,USV,1
2622.89135742188,44.0625,0.02880859375,6.25,0.700668215751648,USV,1
2623.3330078125,44.0625,0.0224609375,9.375,0.765751957893372,USV,1
2624.0146484375,45.625,0.0224609375,5.3125,0.731317222118378,USV,1
2624.20654296875,45,0.025634765625,9.6875,0.732572078704834,USV,1
2624.3056640625,42.8125,0.0224609375,13.4375,0.722201287746429,USV,1
2624.36987304688,44.375,0.0224609375,10.3125,0.717667579650879,USV,1
2624.8466796875,44.0625,0.028564453125,10.3125,0.7778559923172,USV,1
2625.0048828125,42.8125,0.0224609375,11.875,0.821978271007538,USV,1
2625.205078125,42.8125,0.04638671875,13.75,0.704363763332367,USV,1
2625.49609375,42.5,0.0400390625,6.875,0.803006410598755,USV,1
2625.60180664062,42.5,0.025634765625,4.6875,0.747273862361908,USV,1
2626.19384765625,28.125,0.05126953125,10.625,0.87491911649704,USV,1
2626.70581054688,42.1875,0.0400390625,13.4375,0.736968696117401,USV,1
2626.81127929688,42.1875,0.027099609375,6.875,0.714942157268524,USV,1
2626.95068359375,41.875,0.031982421875,9.6875,0.723802924156189,USV,1
2627.26098632812,43.4375,0.02099609375,12.1875,0.730320274829865,USV,1
2629.02270507812,45,0.027099609375,7.1875,0.76348888874054,USV,1
2630.33154296875,45,0.030517578125,5,0.798267662525177,USV,1
2640.13623046875,43.75,0.027099609375,5.3125,0.773943483829498,USV,1
2640.23071289062,45,0.02392578125,5.625,0.718396604061127,USV,1
2656.55419921875,43.75,0.020751953125,5,0.859412372112274,USV,1
2656.88061523438,44.0625,0.0224609375,5,0.700862407684326,USV,1
2670.13500976562,43.75,0.025634765625,5,0.714053869247437,USV,1
2670.32397460938,43.125,0.027099609375,5.625,0.796595513820648,USV,1
2670.67114257812,44.6875,0.019287109375,5,0.716122210025787,USV,1
2670.76708984375,44.6875,0.02392578125,5.3125,0.70294064283371,USV,1
2671.47900390625,44.375,0.02392578125,8.75,0.747508943080902,USV,1
2671.58154296875,45,0.017578125,7.8125,0.760341942310333,USV,1
2672.375,42.8125,0.020751953125,11.5625,0.761741459369659,USV,1
2672.82788085938,42.1875,0.043212890625,8.4375,0.814012706279755,USV,1
2673.27587890625,42.8125,0.05126953125,6.25,0.778383135795593,USV,1
2673.52075195312,43.4375,0.043212890625,6.875,0.74092710018158,USV,1
2673.93505859375,42.8125,0.0400390625,7.8125,0.741429328918457,USV,1
2674.2294921875,43.4375,0.044921875,6.5625,0.764616072177887,USV,1
2674.49365234375,43.75,0.027099609375,5.625,0.725327134132385,USV,1
2674.83276367188,42.8125,0.043212890625,6.5625,0.765356481075287,USV,1
2675.05029296875,42.5,0.02880859375,5.9375,0.742963135242462,USV,1
2675.46801757812,42.8125,0.02880859375,5.625,0.701730072498322,USV,1
2675.68383789062,42.1875,0.04345703125,6.875,0.821562886238098,USV,1
2676.9912109375,43.75,0.02392578125,5.3125,0.735170483589172,USV,1
2689.83764648438,43.75,0.02392578125,5,0.736814081668854,USV,1
2691.35131835938,43.4375,0.027099609375,10.3125,0.813531160354614,USV,1
2691.86645507812,44.6875,0.04638671875,11.875,0.768241584300995,USV,1
2692.71142578125,43.75,0.027099609375,6.25,0.778222143650055,USV,1
2693.07299804688,41.5625,0.049560546875,15.625,0.710336565971375,USV,1
2693.6552734375,42.5,0.05126953125,22.5,0.702528238296509,USV,1
2693.85375976562,43.125,0.04638671875,7.5,0.765220046043396,USV,1
2694.04248046875,42.5,0.036865234375,9.0625,0.72577315568924,USV,1
2694.208984375,42.5,0.044921875,7.8125,0.723406851291656,USV,1
2694.60107421875,41.5625,0.025634765625,14.375,0.793150424957275,USV,1
2695.14013671875,42.8125,0.03369140625,7.8125,0.742190480232239,USV,1
2695.421875,43.125,0.020751953125,6.875,0.765759468078613,USV,1
2704.369140625,44.375,0.0224609375,5.625,0.768700778484344,USV,1
2704.47143554688,45,0.0224609375,4.6875,0.836643099784851,USV,1
2704.78198242188,45,0.02392578125,11.25,0.717613637447357,USV,1
2705.04272460938,43.4375,0.030517578125,5.3125,0.780669689178467,USV,1
2705.18676757812,44.0625,0.03369140625,6.5625,0.763082027435303,USV,1
2705.3642578125,43.125,0.04150390625,7.5,0.791441798210144,USV,1
2705.484375,43.4375,0.027099609375,5.9375,0.771018803119659,USV,1
2705.64599609375,42.8125,0.048095703125,8.125,0.774912118911743,USV,1
2705.92260742188,43.4375,0.04150390625,6.875,0.84442937374115,USV,1
2706.17700195312,42.5,0.04150390625,9.6875,0.787408232688904,USV,1
2706.49072265625,41.875,0.052978515625,9.0625,0.708162307739258,USV,1
2706.6298828125,42.8125,0.025634765625,6.25,0.86052018404007,USV,1
2707.14672851562,42.5,0.04150390625,7.1875,0.835421562194824,USV,1
2707.36108398438,42.1875,0.027099609375,5.3125,0.769939363002777,USV,1
2708.2412109375,43.125,0.04150390625,8.125,0.750577390193939,USV,1
2708.61547851562,44.6875,0.044921875,5.9375,0.79207044839859,USV,1
2709.015625,42.5,0.0400390625,5.625,0.810791432857513,USV,1
