Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4936.3662109375,43.4375,0.044921875,6.5625,0.706022143363953,USV,1
4936.5517578125,42.8125,0.0400390625,7.8125,0.709780275821686,USV,1
4936.69287109375,43.125,0.04150390625,6.875,0.708427250385284,USV,1
4937.28125,42.8125,0.04638671875,7.5,0.712442994117737,USV,1
4937.5693359375,43.125,0.0478515625,5.9375,0.830966711044312,USV,1
4941.291015625,45.625,0.0302734375,6.25,0.73589026927948,USV,1
4941.94384765625,45.625,0.0400390625,7.8125,0.707282543182373,USV,1
4942.31201171875,44.375,0.0400390625,9.375,0.724169492721558,USV,1
4942.69287109375,44.375,0.04638671875,16.5625,0.753710627555847,USV,1
4942.83203125,44.0625,0.04833984375,17.8125,0.732476115226746,USV,1
4942.96142578125,42.5,0.02392578125,14.375,0.720179438591003,USV,1
4943.078125,45.625,0.02099609375,15,0.839259088039398,USV,1
4944.193359375,44.6875,0.03857421875,11.875,0.722284853458405,USV,1
4944.31494140625,45.625,0.025390625,5.9375,0.794680774211884,USV,1
4944.611328125,44.375,0.0400390625,11.875,0.853874504566193,USV,1
4944.84814453125,42.5,0.0478515625,6.875,0.732656121253967,USV,1
4962.44482421875,33.125,0.03857421875,9.6875,0.707624673843384,USV,1
4982.28662109375,26.25,0.0478515625,9.0625,0.814714431762695,USV,1
5009.63427734375,25.3125,0.02880859375,9.0625,0.704026877880096,USV,1
5016.66015625,26.25,0.05078125,15.625,0.738425850868225,USV,1
5018.4150390625,43.75,0.02880859375,5.3125,0.778775274753571,USV,1
5018.720703125,42.8125,0.025390625,5,0.720834791660309,USV,1
5018.91259765625,42.5,0.03076171875,5.3125,0.710735082626343,USV,1
5026.154296875,35.625,0.02392578125,5.625,0.732689023017883,USV,1
5034.32568359375,37.5,0.02392578125,7.5,0.716842949390411,USV,1
5034.60888671875,37.5,0.02880859375,6.25,0.716662466526031,USV,1
5034.79150390625,36.5625,0.02880859375,7.1875,0.77462637424469,USV,1
5034.8955078125,37.5,0.03173828125,6.875,0.810897946357727,USV,1
5036.02490234375,37.5,0.02734375,6.25,0.77394425868988,USV,1
5037.9404296875,23.4375,0.03857421875,13.75,0.789101243019104,USV,1
5039.138671875,37.5,0.0302734375,10,0.709847688674927,USV,1
5039.24609375,36.5625,0.0224609375,8.125,0.781628966331482,USV,1
5039.4443359375,35.9375,0.03515625,7.1875,0.716089427471161,USV,1
5039.60888671875,35.625,0.04150390625,11.5625,0.805271625518799,USV,1
5039.72265625,35.3125,0.037109375,7.5,0.780119121074677,USV,1
5039.8955078125,34.0625,0.03857421875,10.3125,0.726366519927979,USV,1
5040.08251953125,35.9375,0.03076171875,5.625,0.715326428413391,USV,1
5040.27783203125,35,0.0498046875,9.375,0.768146872520447,USV,1
5040.6826171875,35.9375,0.0302734375,7.8125,0.813210248947144,USV,1
5054.068359375,34.6875,0.0322265625,5.3125,0.778361082077026,USV,1
5068.61572265625,34.6875,0.04150390625,6.5625,0.762922406196594,USV,1
5092.1630859375,25.625,0.04638671875,15,0.735730528831482,USV,1
5127.59423828125,35,0.04150390625,7.5,0.754333555698395,USV,1
5129.90771484375,35.3125,0.0400390625,5.625,0.777994751930237,USV,1
5191.29736328125,35.625,0.033203125,6.25,0.735570192337036,USV,1
5196.01904296875,34.6875,0.025390625,5.625,0.835762619972229,USV,1
5200.73876953125,34.6875,0.02880859375,5.9375,0.829202234745026,USV,1
5240.84814453125,35.625,0.025390625,4.6875,0.725585579872131,USV,1
5280.64697265625,36.25,0.0302734375,6.5625,0.708488821983337,USV,1
5311.6220703125,35.3125,0.0322265625,6.875,0.716355085372925,USV,1
5316.34326171875,35.9375,0.025390625,5.9375,0.758525907993317,USV,1
5321.0634765625,36.25,0.02880859375,6.25,0.742882907390594,USV,1
5325.7822265625,35.9375,0.02734375,5.9375,0.773837745189667,USV,1
5332.85888671875,24.375,0.02734375,12.5,0.728632032871246,USV,1
5343.76953125,43.4375,0.025390625,5.3125,0.767385363578796,USV,1
5344.06396484375,42.5,0.03857421875,7.5,0.731478691101074,USV,1
5344.35205078125,43.75,0.02734375,5.9375,0.747254550457001,USV,1
5344.8525390625,44.375,0.02734375,5,0.787892460823059,USV,1
5417.791015625,25,0.03857421875,10.9375,0.778986275196075,USV,1
5422.50634765625,24.6875,0.0400390625,16.5625,0.700122177600861,USV,1
5429.59130859375,35.3125,0.02880859375,6.25,0.701293706893921,USV,1
5462.61865234375,25,0.03662109375,10.3125,0.761766135692596,USV,1
5498.0126953125,34.0625,0.02880859375,6.25,0.754389941692352,USV,1
5500.3662109375,34.6875,0.0322265625,5.9375,0.763274788856506,USV,1
5505.09130859375,35,0.02734375,5,0.815704882144928,USV,1
5512.16015625,23.75,0.0400390625,13.4375,0.776624023914337,USV,1
5550.3623046875,43.75,0.02392578125,10.625,0.701251745223999,USV,1
5550.57666015625,43.4375,0.0302734375,5.9375,0.746306121349335,USV,1
5550.83740234375,42.1875,0.0478515625,14.6875,0.720558524131775,USV,1
5550.958984375,42.8125,0.02880859375,5.9375,0.702931463718414,USV,1
5551.0791015625,44.375,0.0478515625,12.1875,0.739516735076904,USV,1
5558.86767578125,43.75,0.0224609375,13.125,0.721137166023254,USV,1
5558.93994140625,45,0.0419921875,10.3125,0.714776813983917,USV,1
5559.0712890625,44.6875,0.04296875,11.875,0.834997117519379,USV,1
5559.234375,45,0.03857421875,10,0.830238282680511,USV,1
5559.412109375,45,0.04296875,7.8125,0.781382620334625,USV,1
5559.68701171875,43.75,0.04345703125,20,0.7099928855896,USV,1
5559.7705078125,44.6875,0.04638671875,10.9375,0.706574320793152,USV,1
5559.93505859375,44.0625,0.05126953125,11.25,0.858107805252075,USV,1
5560.08544921875,44.0625,0.04833984375,12.5,0.706839561462402,USV,1
5561.3671875,42.5,0.04296875,7.8125,0.812966525554657,USV,1
5561.5205078125,42.1875,0.0478515625,9.6875,0.703254997730255,USV,1
5561.6201171875,42.8125,0.0400390625,6.5625,0.724983692169189,USV,1
5561.96875,43.4375,0.044921875,6.25,0.713819146156311,USV,1
5562.33349609375,42.5,0.0302734375,5.625,0.707014083862305,USV,1
5563.58935546875,42.8125,0.02392578125,5.9375,0.723558962345123,USV,1
5563.6904296875,43.4375,0.02734375,5.9375,0.714972376823425,USV,1
5580.58349609375,35,0.0322265625,7.1875,0.734862625598907,USV,1
5593.00439453125,45,0.02734375,5,0.718182921409607,USV,1
5593.42822265625,42.8125,0.04296875,7.8125,0.796484053134918,USV,1
5594.35009765625,42.1875,0.0400390625,8.4375,0.734475076198578,USV,1
5595.31640625,42.1875,0.02734375,5.9375,0.740886092185974,USV,1
5620.64599609375,25.625,0.044921875,9.0625,0.703154504299164,USV,1
5634.849609375,35.625,0.025390625,6.5625,0.70209789276123,USV,1
5658.04833984375,35,0.02880859375,5.3125,0.727854788303375,USV,1
5677.30908203125,23.125,0.04541015625,18.125,0.700691819190979,USV,1
5677.67578125,37.5,0.0498046875,9.375,0.719496965408325,USV,1
5764.61279296875,35.9375,0.02880859375,5.9375,0.749067366123199,USV,1
5769.318359375,24.0625,0.044921875,17.5,0.707210719585419,USV,1
5800.00048828125,34.6875,0.02880859375,5.9375,0.812172830104828,USV,1
5804.71875,34.375,0.02880859375,5.625,0.798520445823669,USV,1
5807.08203125,34.0625,0.02880859375,6.25,0.768494367599487,USV,1
5885.5166015625,41.25,0.04296875,10.9375,0.81558483839035,USV,1
5885.71826171875,40.625,0.04150390625,10.9375,0.827615976333618,USV,1
5886.00439453125,41.25,0.0400390625,6.5625,0.784446835517883,USV,1
5886.18994140625,40.9375,0.03369140625,6.25,0.760644912719727,USV,1
5913.24462890625,25.3125,0.02880859375,8.4375,0.775456964969635,USV,1
5939.19873046875,35.625,0.02734375,5.9375,0.713646173477173,USV,1
5955.7109375,25.625,0.0400390625,15,0.723297595977783,USV,1
5958.07421875,34.0625,0.0322265625,6.25,0.707051932811737,USV,1
5962.13525390625,34.375,0.02734375,7.1875,0.700512647628784,USV,1
5976.9462890625,24.6875,0.044921875,16.25,0.725503325462341,USV,1
6061.876953125,25,0.03857421875,10.3125,0.766138851642609,USV,1
6064.24169921875,35,0.02880859375,6.875,0.748401045799255,USV,1
6071.3125,24.0625,0.0458984375,17.8125,0.739092826843262,USV,1
6073.6259765625,35.625,0.0400390625,5.625,0.728344202041626,USV,1
6094.91259765625,35.3125,0.02734375,5.625,0.749272227287292,USV,1
6097.26953125,24.6875,0.0302734375,11.25,0.745474934577942,USV,1
6104.35107421875,34.375,0.02734375,5.9375,0.7821324467659,USV,1
6106.7109375,34.375,0.02880859375,5.625,0.757505059242249,USV,1
6109.06787109375,34.375,0.0302734375,6.25,0.787600517272949,USV,1
6146.810546875,23.4375,0.0400390625,14.0625,0.779994189739227,USV,1
6149.12109375,35.625,0.0478515625,6.25,0.812115252017975,USV,1
6165.19970703125,41.5625,0.0302734375,6.25,0.74701339006424,USV,1
6165.92626953125,41.25,0.02734375,6.5625,0.830411851406097,USV,1
6166.2958984375,42.1875,0.025390625,5,0.703090250492096,USV,1
6217.595703125,25,0.02880859375,10.625,0.700284242630005,USV,1
6219.95263671875,35.9375,0.025390625,6.25,0.809670090675354,USV,1
6241.18310546875,23.125,0.0400390625,14.0625,0.717964768409729,USV,1
6262.0283203125,34.375,0.02880859375,5.625,0.725926280021667,USV,1
6262.37548828125,33.4375,0.06103515625,7.8125,0.717815577983856,USV,1
6286.005859375,23.125,0.04296875,15.3125,0.756292879581451,USV,1
6300.1181640625,25,0.0478515625,16.875,0.709831058979034,USV,1
6321.4013671875,24.0625,0.0400390625,12.8125,0.82823258638382,USV,1
6322.59375,37.1875,0.05126953125,8.125,0.7056884765625,USV,1
6342.64013671875,25.3125,0.02880859375,9.6875,0.721694529056549,USV,1
6403.97998046875,35,0.02392578125,5.3125,0.830545961856842,USV,1
6408.69873046875,34.375,0.0302734375,5.625,0.757083356380463,USV,1
6411.05712890625,34.0625,0.0400390625,5.9375,0.742301762104034,USV,1
6413.0234375,34.6875,0.02734375,5.3125,0.818773329257965,USV,1
6524.3017578125,35.625,0.0302734375,6.25,0.727030754089355,USV,1
6526.60888671875,34.375,0.044921875,7.5,0.807727217674255,USV,1
6529.0234375,35.9375,0.02880859375,6.25,0.763166725635529,USV,1
6550.24755859375,35.3125,0.04150390625,7.1875,0.746583580970764,USV,1
6562.04296875,34.6875,0.04296875,5.9375,0.780209481716156,USV,1
6571.48291015625,34.6875,0.04296875,5.625,0.716560423374176,USV,1
6580.92138671875,23.4375,0.04443359375,18.125,0.721019625663757,USV,1
6590.3583984375,35.625,0.03857421875,6.875,0.799594402313232,USV,1
6602.1123046875,23.125,0.04150390625,18.4375,0.710097312927246,USV,1
6609.2353515625,35.3125,0.0302734375,5.9375,0.725815057754517,USV,1
6612.43701171875,31.25,0.0302734375,5.625,0.72179502248764,USV,1
6665.85693359375,24.375,0.03857421875,11.5625,0.794208765029907,USV,1
6701.24609375,35,0.04150390625,6.25,0.807493686676025,USV,1
6703.60595703125,35.625,0.0302734375,6.25,0.703122794628143,USV,1
6705.970703125,34.375,0.02734375,5.3125,0.759536027908325,USV,1
6708.3310546875,35,0.025390625,5,0.852567195892334,USV,1
6715.00927734375,34.0625,0.0400390625,5.9375,0.75021356344223,USV,1
6753.10595703125,34.6875,0.04150390625,6.875,0.744414210319519,USV,1
6795.61328125,23.4375,0.04296875,14.375,0.708356380462646,USV,1
6805.0537109375,25.3125,0.0400390625,10,0.745477259159088,USV,1
6809.7783203125,34.6875,0.0302734375,6.875,0.732089281082153,USV,1
6847.53076171875,35,0.02392578125,5,0.783249139785767,USV,1
6848.962890625,30.3125,0.0498046875,8.4375,0.781358242034912,USV,1
6878.203125,36.25,0.02734375,5,0.72235107421875,USV,1
6889.9873046875,23.75,0.04150390625,15,0.738933861255646,USV,1
6893.3427734375,37.1875,0.03515625,7.8125,0.709439754486084,USV,1
6894.01953125,36.5625,0.02880859375,7.1875,0.754197537899017,USV,1
6894.22607421875,36.25,0.044921875,5.625,0.71927410364151,USV,1
6908.8662109375,36.25,0.025390625,5.3125,0.702342212200165,USV,1
6925.38134765625,25.3125,0.04296875,16.25,0.708971381187439,USV,1
6932.462890625,35.625,0.025390625,5.9375,0.733025431632996,USV,1
6966.625,36.25,0.0400390625,5.9375,0.732860505580902,USV,1
7003.23828125,35.3125,0.0302734375,5.3125,0.773885250091553,USV,1
7007.9599609375,34.6875,0.02880859375,6.5625,0.718944609165192,USV,1
7010.3232421875,34.0625,0.02880859375,6.25,0.789314866065979,USV,1
7012.681640625,34.0625,0.02880859375,5.9375,0.820001900196075,USV,1
7017.00341796875,34.0625,0.03369140625,6.5625,0.709751069545746,USV,1
7033.912109375,35,0.02880859375,6.5625,0.716375112533569,USV,1
7061.640625,30.9375,0.04150390625,6.5625,0.711960792541504,USV,1
7090.53076171875,23.125,0.04150390625,13.75,0.708072245121002,USV,1
7099.96728515625,24.0625,0.03662109375,11.875,0.71218729019165,USV,1
7104.68603515625,24.6875,0.03369140625,11.25,0.739745259284973,USV,1
7114.12451171875,26.875,0.03857421875,14.6875,0.70126473903656,USV,1
7119.919921875,29.6875,0.04150390625,9.0625,0.796115517616272,USV,1
7127.990234375,30.625,0.04638671875,5.625,0.724743008613586,USV,1
7130.60302734375,35.3125,0.0302734375,6.25,0.703655242919922,USV,1
7131.9375,30.9375,0.03369140625,5.9375,0.74845027923584,USV,1
7135.2255859375,43.4375,0.025390625,5.625,0.722400307655334,USV,1
7135.31689453125,42.8125,0.02880859375,7.8125,0.756523132324219,USV,1
7135.41259765625,43.4375,0.0224609375,7.1875,0.771705210208893,USV,1
7135.5966796875,42.5,0.02880859375,9.0625,0.760430157184601,USV,1
7136.328125,41.5625,0.04150390625,15.625,0.796141564846039,USV,1
7136.5439453125,40.9375,0.044921875,16.875,0.878823935985565,USV,1
7136.8046875,41.25,0.0498046875,17.8125,0.747663140296936,USV,1
7137.3310546875,40.9375,0.0498046875,18.125,0.711392223834991,USV,1
7137.42236328125,42.5,0.0478515625,7.8125,0.857784032821655,USV,1
7137.4990234375,41.875,0.0498046875,15,0.80609267950058,USV,1
7137.5966796875,42.5,0.04150390625,7.5,0.813712596893311,USV,1
7138.02880859375,43.125,0.03857421875,12.1875,0.7450230717659,USV,1
7138.115234375,40.9375,0.04443359375,15.625,0.725341558456421,USV,1
7138.63671875,44.375,0.0224609375,10.9375,0.770179867744446,USV,1
7142.44140625,35.625,0.0224609375,5.625,0.778554081916809,USV,1
7148.07373046875,30.625,0.044921875,7.5,0.765636265277863,USV,1
7163.6689453125,34.6875,0.0302734375,6.25,0.749518156051636,USV,1
7187.26611328125,35,0.0322265625,7.1875,0.723488330841064,USV,1
7222.65869140625,35.625,0.025390625,4.6875,0.742923080921173,USV,1
7231.21240234375,43.75,0.0302734375,5.3125,0.736834228038788,USV,1
7236.52734375,28.75,0.0498046875,10.625,0.726417183876038,USV,1
7240.6474609375,30.3125,0.0478515625,10,0.741342425346375,USV,1
7248.43310546875,30.3125,0.044921875,10,0.737266659736633,USV,1
7261.7099609375,29.6875,0.04296875,9.6875,0.714722514152527,USV,1
7262.759765625,35.9375,0.0322265625,5.625,0.814202725887299,USV,1
7310.7314453125,29.6875,0.04296875,8.4375,0.809370398521423,USV,1
7312.310546875,35,0.02880859375,5.625,0.760212421417236,USV,1
7314.6689453125,34.375,0.03662109375,5.9375,0.710152745246887,USV,1
7315.7109375,30.9375,0.044921875,9.6875,0.752341032028198,USV,1
7325.0693359375,30.625,0.04150390625,5.9375,0.72899067401886,USV,1
7330.07421875,30.625,0.04296875,7.1875,0.782096385955811,USV,1
7350.44873046875,30.625,0.04296875,8.75,0.780321478843689,USV,1
7357.08544921875,35.3125,0.04150390625,6.5625,0.753940165042877,USV,1
7364.9833984375,35.3125,0.03369140625,8.4375,0.780524611473083,USV,1
7365.1015625,35.3125,0.0302734375,8.4375,0.780876040458679,USV,1
7365.31591796875,34.6875,0.03857421875,10,0.722399115562439,USV,1
7365.4423828125,34.6875,0.0400390625,9.375,0.897362530231476,USV,1
7365.7001953125,33.75,0.03857421875,10.9375,0.73881608247757,USV,1
7366.3115234375,35.9375,0.025390625,7.1875,0.755400538444519,USV,1
7368.92578125,22.1875,0.04150390625,15.9375,0.744747996330261,USV,1
7374.45556640625,30.3125,0.05126953125,8.125,0.741003036499023,USV,1
7390.7822265625,36.875,0.05126953125,9.0625,0.710353255271912,USV,1
7399.59814453125,23.125,0.04296875,17.1875,0.74989777803421,USV,1
7437.3408203125,23.4375,0.04296875,8.75,0.724980592727661,USV,1
7442.07080078125,36.25,0.02880859375,6.25,0.701855957508087,USV,1
7461.4375,30.9375,0.0400390625,5.9375,0.761507570743561,USV,1
7463.30126953125,34.375,0.03369140625,5.9375,0.704844236373901,USV,1
7465.09326171875,31.875,0.04638671875,5.9375,0.78081738948822,USV,1
7468.01953125,34.6875,0.0322265625,5.625,0.720541596412659,USV,1
7475.1015625,25,0.02880859375,10.3125,0.775212168693542,USV,1
7489.2490234375,25,0.04150390625,17.1875,0.766442060470581,USV,1
7543.52001953125,35.3125,0.02880859375,5.9375,0.706018209457397,USV,1
7545.830078125,35.625,0.04150390625,5.9375,0.78638744354248,USV,1
7556.06884765625,44.0625,0.0322265625,5.625,0.774807751178741,USV,1
7557.158203125,42.8125,0.02880859375,7.1875,0.701734244823456,USV,1
7557.44482421875,43.75,0.02734375,6.875,0.75809246301651,USV,1
7557.72314453125,44.375,0.025390625,6.5625,0.720116496086121,USV,1
7569.46728515625,24.6875,0.0400390625,10.9375,0.770222425460815,USV,1
7585.984375,25.9375,0.0302734375,15.9375,0.715012907981873,USV,1
7597.78271484375,35.3125,0.02734375,5.625,0.745103418827057,USV,1
7611.93798828125,34.6875,0.02734375,6.25,0.827527344226837,USV,1
7614.296875,34.0625,0.03857421875,6.25,0.72835236787796,USV,1
7620.98291015625,35.3125,0.02880859375,5.625,0.816579937934875,USV,1
7655.998046875,30.3125,0.04638671875,8.4375,0.776454389095306,USV,1
7659.07177734375,34.6875,0.04296875,6.5625,0.70086008310318,USV,1
7703.9443359375,23.4375,0.03857421875,14.0625,0.789734363555908,USV,1
7722.82568359375,35.625,0.02880859375,5.9375,0.74201375246048,USV,1
7762.93359375,34.0625,0.0322265625,6.5625,0.731971979141235,USV,1
7767.650390625,35,0.02880859375,5.9375,0.741976499557495,USV,1
7770.00732421875,34.375,0.04150390625,5.3125,0.777709424495697,USV,1
7771.97509765625,34.375,0.02880859375,5.625,0.716409265995026,USV,1
7784.1640625,23.75,0.0400390625,13.125,0.702661037445068,USV,1
7788.87939453125,24.375,0.04150390625,11.5625,0.75880378484726,USV,1
7791.244140625,35,0.0322265625,6.25,0.720247209072113,USV,1
7798.31787109375,24.0625,0.03662109375,12.5,0.779057025909424,USV,1
7802.44580078125,31.875,0.0322265625,5.9375,0.713884234428406,USV,1
7810.91796875,28.75,0.0419921875,14.0625,0.77916145324707,USV,1
7825.29443359375,23.75,0.05615234375,9.375,0.735757350921631,USV,1
7845.5859375,28.75,0.0478515625,10.9375,0.816276848316193,USV,1
7849.380859375,31.25,0.0400390625,8.125,0.738120138645172,USV,1
7862.02294921875,35,0.02392578125,5.625,0.792049646377563,USV,1
7869.10107421875,24.375,0.03857421875,11.25,0.703035593032837,USV,1
7873.81494140625,24.375,0.04150390625,11.875,0.783261656761169,USV,1
7885.56689453125,35.625,0.04296875,6.5625,0.770784854888916,USV,1
7897.41357421875,36.5625,0.02734375,5,0.705120325088501,USV,1
7914.4169921875,38.125,0.0498046875,7.5,0.744691014289856,USV,1
7916.28759765625,34.0625,0.025390625,6.25,0.802220523357391,USV,1
7921.01220703125,34.375,0.02734375,5.3125,0.764345228672028,USV,1
7921.45556640625,30,0.0498046875,9.375,0.802209854125977,USV,1
7925.7373046875,22.5,0.044921875,15,0.778521955013275,USV,1
7927.79931640625,30,0.03857421875,8.125,0.790830254554749,USV,1
7928.078125,22.1875,0.04150390625,16.25,0.763115882873535,USV,1
7936.6171875,30,0.0478515625,9.6875,0.760485172271729,USV,1
7937.51806640625,35.9375,0.02880859375,5.3125,0.717667043209076,USV,1
7941.26220703125,30.625,0.0478515625,7.5,0.7265704870224,USV,1
7945.16748046875,30.625,0.04638671875,10,0.763985812664032,USV,1
7949.830078125,30,0.05126953125,10,0.872500956058502,USV,1
7953.44287109375,42.8125,0.04296875,6.875,0.754648804664612,USV,1
7953.76123046875,43.4375,0.03076171875,6.5625,0.755829930305481,USV,1
7954.37109375,30.625,0.06103515625,19.6875,0.744433701038361,USV,1
7954.5615234375,43.125,0.0400390625,8.4375,0.704718708992004,USV,1
7954.857421875,43.125,0.0400390625,7.1875,0.732007622718811,USV,1
7958.03173828125,30.625,0.04638671875,9.375,0.774721682071686,USV,1
7958.751953125,23.75,0.04150390625,13.75,0.799272954463959,USV,1
7975.87353515625,29.6875,0.04296875,11.875,0.7269606590271,USV,1
7980.478515625,30.625,0.04296875,7.1875,0.762570142745972,USV,1
7985.0146484375,30.625,0.04296875,9.0625,0.75642317533493,USV,1
7989.904296875,29.375,0.05615234375,10,0.886275589466095,USV,1
7993.42919921875,29.375,0.0478515625,10.9375,0.818530857563019,USV,1
7997.6484375,30,0.05126953125,10,0.713800847530365,USV,1
8002.25,30.3125,0.04638671875,10.625,0.797784388065338,USV,1
8007.17822265625,30,0.0478515625,11.25,0.714229106903076,USV,1
8012.4052734375,30,0.03857421875,10,0.74901682138443,USV,1
8043.6904296875,25,0.02880859375,10.3125,0.715210258960724,USV,1
8067.279296875,34.375,0.03369140625,5.9375,0.714914917945862,USV,1
8083.35009765625,29.375,0.04833984375,11.5625,0.721348881721497,USV,1
8117.05615234375,29.375,0.03857421875,9.375,0.740123450756073,USV,1
8121.72314453125,29.6875,0.0498046875,11.5625,0.807105660438538,USV,1
8137.22265625,26.875,0.052734375,10.9375,0.728394627571106,USV,1
8141.40380859375,30,0.05126953125,10.9375,0.762744128704071,USV,1
8147.9619140625,29.0625,0.044921875,12.1875,0.805663287639618,USV,1
8153.720703125,28.75,0.05419921875,12.1875,0.808171510696411,USV,1
8160.267578125,30,0.044921875,7.8125,0.729278743267059,USV,1
8165.322265625,29.6875,0.04296875,8.4375,0.728450298309326,USV,1
8170.83447265625,30.9375,0.04296875,9.6875,0.796034157276154,USV,1
8173.44580078125,23.125,0.04150390625,14.0625,0.763144493103027,USV,1
8176.4248046875,30.625,0.0322265625,7.1875,0.764685213565826,USV,1
8180.98974609375,30.3125,0.044921875,8.75,0.859186112880707,USV,1
8181.076171875,43.4375,0.02734375,5.625,0.701998174190521,USV,1
8192.322265625,35,0.0283203125,5.9375,0.7799152135849,USV,1
8217.0712890625,30.3125,0.0419921875,9.6875,0.701267600059509,USV,1
8222.9951171875,34.6875,0.0400390625,5.3125,0.72919374704361,USV,1
8230.7041015625,30.625,0.0419921875,9.375,0.852141618728638,USV,1
8243.7314453125,29.0625,0.0478515625,12.1875,0.816396176815033,USV,1
8253.6640625,23.75,0.037109375,13.125,0.804010927677155,USV,1
8265.1279296875,29.0625,0.044921875,12.5,0.715633928775787,USV,1
8267.822265625,35,0.0322265625,6.5625,0.722177922725677,USV,1
8282.673828125,30.3125,0.044921875,10,0.828727424144745,USV,1
8295.21484375,30,0.0498046875,10.3125,0.750327706336975,USV,1
8300.099609375,30.3125,0.0517578125,10.3125,0.740969896316528,USV,1
8300.8037109375,24.0625,0.044921875,12.5,0.737069189548492,USV,1
8314.7783203125,29.6875,0.044921875,11.875,0.805092930793762,USV,1
8319.5400390625,30.9375,0.0498046875,8.125,0.795541644096375,USV,1
8324.181640625,29.375,0.04296875,9.6875,0.7843416929245,USV,1
8330.3095703125,30.3125,0.052734375,10,0.815736532211304,USV,1
8334.826171875,30.625,0.05078125,9.0625,0.774381101131439,USV,1
8336.244140625,34.6875,0.02734375,5.625,0.755089223384857,USV,1
8352.7529296875,33.75,0.046875,7.5,0.705289602279663,USV,1
8369.263671875,35,0.0419921875,5,0.705506026744843,USV,1
8387.3515625,22.8125,0.0478515625,20,0.70438551902771,USV,1
8396.9267578125,28.75,0.044921875,12.5,0.768142521381378,USV,1
8400.982421875,29.6875,0.052734375,12.1875,0.759527981281281,USV,1
8417.623046875,29.6875,0.0478515625,11.5625,0.716663002967834,USV,1
8442.1162109375,30,0.0419921875,9.0625,0.715272188186646,USV,1
8467.5751953125,35.625,0.0302734375,6.25,0.718933880329132,USV,1
8469.9326171875,24.0625,0.0419921875,12.5,0.75987720489502,USV,1
8470.3564453125,31.5625,0.044921875,7.5,0.753693699836731,USV,1
8484.0791015625,24.0625,0.0400390625,11.875,0.75923079252243,USV,1
8507.681640625,35.625,0.0302734375,6.25,0.739705622196198,USV,1
8510.0400390625,25.9375,0.0400390625,15.3125,0.709882140159607,USV,1
8517.125,35,0.0283203125,5.625,0.732839047908783,USV,1
8519.4833984375,34.375,0.0380859375,5.625,0.802610874176025,USV,1
8521.8447265625,34.375,0.0283203125,5.3125,0.763364851474762,USV,1
8524.2001953125,34.0625,0.037109375,6.5625,0.785220623016357,USV,1
8537.8671875,30.3125,0.0498046875,7.5,0.725281357765198,USV,1
8549.0576171875,30.625,0.0419921875,8.75,0.709876775741577,USV,1
8553.29296875,24.0625,0.0380859375,13.125,0.728836178779602,USV,1
8563.0166015625,31.25,0.04296875,12.1875,0.794046998023987,USV,1
8565.0419921875,35.3125,0.0419921875,6.5625,0.75645387172699,USV,1
8568.61328125,30.625,0.0498046875,10.625,0.82415783405304,USV,1
8572.880859375,30,0.044921875,9.375,0.709953486919403,USV,1
8578.3173828125,31.25,0.0546875,6.875,0.741008341312408,USV,1
8581.6103515625,35,0.025390625,5.625,0.711631774902344,USV,1
8586.3251953125,35.9375,0.0302734375,5.625,0.720408260822296,USV,1
8587.9140625,29.6875,0.044921875,10.9375,0.757451474666595,USV,1
8588.6904296875,25.625,0.0283203125,10,0.70830100774765,USV,1
