Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5389.22119140625,44.0625,0.0302734375,5.625,0.800202906131744,USV,1
5389.6337890625,44.0625,0.02392578125,5,0.701278328895569,USV,1
5389.9013671875,43.4375,0.0400390625,6.5625,0.738578796386719,USV,1
5390.64208984375,43.4375,0.04296875,14.375,0.711703062057495,USV,1
5392.01318359375,43.125,0.02734375,11.25,0.775912940502167,USV,1
5400.51416015625,43.75,0.0302734375,5.625,0.714381098747253,USV,1
5401.5029296875,43.4375,0.0224609375,11.25,0.856842935085297,USV,1
5402.10107421875,45,0.03076171875,7.8125,0.747650325298309,USV,1
5403.4951171875,44.375,0.025390625,10.3125,0.843268632888794,USV,1
5404.1123046875,43.75,0.025390625,10.9375,0.759660303592682,USV,1
5404.189453125,45.625,0.02392578125,9.0625,0.748526275157928,USV,1
5405.03564453125,44.375,0.02880859375,10.3125,0.779804229736328,USV,1
5405.52685546875,44.0625,0.02734375,10.625,0.758947849273682,USV,1
5405.97802734375,44.375,0.02392578125,9.6875,0.70956426858902,USV,1
5406.50634765625,45,0.0400390625,15.9375,0.70422625541687,USV,1
5408.6708984375,45.9375,0.025390625,8.125,0.7204909324646,USV,1
5408.7607421875,44.375,0.0224609375,10.625,0.733878552913666,USV,1
5409.71875,45,0.0341796875,7.8125,0.757233083248138,USV,1
5409.88037109375,45.9375,0.02392578125,7.8125,0.732041001319885,USV,1
5410.1845703125,44.375,0.02880859375,10.3125,0.795369684696198,USV,1
5410.35888671875,44.375,0.0224609375,12.5,0.709791421890259,USV,1
5410.62939453125,44.0625,0.025390625,10,0.776961088180542,USV,1
5415.46142578125,44.0625,0.025390625,9.375,0.767400205135345,USV,1
5418.83740234375,44.375,0.02880859375,6.5625,0.704566121101379,USV,1
5419.14453125,44.0625,0.0400390625,11.25,0.860619127750397,USV,1
5419.30810546875,43.4375,0.03173828125,5.9375,0.734967112541199,USV,1
5419.69189453125,43.75,0.02880859375,7.5,0.757488608360291,USV,1
5424.04248046875,44.0625,0.02099609375,10.3125,0.833095014095306,USV,1
5424.22314453125,44.375,0.01904296875,10,0.875135719776154,USV,1
5424.66162109375,45.3125,0.02734375,10.625,0.706242203712463,USV,1
5424.9990234375,44.375,0.01904296875,12.5,0.748039662837982,USV,1
5425.0888671875,45,0.0224609375,5,0.784550547599792,USV,1
5425.482421875,44.375,0.017578125,10.625,0.803914189338684,USV,1
5426.55908203125,42.5,0.02392578125,11.875,0.867047190666199,USV,1
5426.7880859375,44.6875,0.025390625,5.3125,0.738651096820831,USV,1
5427.0966796875,43.75,0.0224609375,10.3125,0.783099591732025,USV,1
5427.21533203125,43.125,0.025390625,5.3125,0.720992386341095,USV,1
5428.77685546875,44.375,0.02392578125,11.5625,0.799098312854767,USV,1
5433.0634765625,43.4375,0.03369140625,18.4375,0.762115478515625,USV,1
5433.8056640625,43.4375,0.02099609375,10.9375,0.792916774749756,USV,1
5440.06494140625,45,0.02587890625,8.4375,0.72530210018158,USV,1
5440.25537109375,45.3125,0.02392578125,6.5625,0.749916970729828,USV,1
5458.91796875,23.4375,0.07373046875,14.0625,0.722280323505402,USV,1
5476.04150390625,45,0.0224609375,8.4375,0.755849182605743,USV,1
5476.228515625,45.9375,0.0224609375,8.4375,0.779459893703461,USV,1
5476.423828125,44.0625,0.02099609375,6.875,0.738171100616455,USV,1
5476.51953125,42.8125,0.02734375,13.4375,0.733017563819885,USV,1
5476.619140625,43.125,0.02880859375,6.5625,0.741427659988403,USV,1
5476.71484375,41.25,0.03515625,16.25,0.786223948001862,USV,1
5478.2412109375,41.875,0.04150390625,10.625,0.785627603530884,USV,1
5478.52001953125,41.875,0.0400390625,10.3125,0.804064273834229,USV,1
5480.3388671875,45,0.0224609375,8.125,0.761503338813782,USV,1
5485.4716796875,43.4375,0.02734375,5.625,0.754178583621979,USV,1
5485.9326171875,43.4375,0.025390625,11.5625,0.765077233314514,USV,1
5486.02880859375,44.6875,0.02392578125,8.125,0.769865751266479,USV,1
5488.8369140625,44.0625,0.025390625,5.3125,0.720933437347412,USV,1
5489.017578125,44.6875,0.02099609375,10.3125,0.70450633764267,USV,1
5489.64453125,41.875,0.03857421875,15,0.700101017951965,USV,1
5489.75830078125,43.4375,0.0322265625,6.5625,0.768371760845184,USV,1
5489.9599609375,42.1875,0.04296875,13.125,0.915831983089447,USV,1
5490.14697265625,43.75,0.0322265625,11.875,0.76340925693512,USV,1
5490.24462890625,44.6875,0.0400390625,11.25,0.783034086227417,USV,1
5490.44775390625,45,0.025390625,16.875,0.759148955345154,USV,1
5491.37744140625,45,0.025390625,11.5625,0.800141334533691,USV,1
5491.56005859375,44.375,0.0224609375,9.375,0.787663340568542,USV,1
5491.74072265625,43.75,0.025390625,10.3125,0.717444598674774,USV,1
5492.11181640625,43.4375,0.0244140625,11.25,0.705690324306488,USV,1
5548.98291015625,41.5625,0.0224609375,9.0625,0.800937056541443,USV,1
5549.17333984375,41.25,0.03857421875,10.3125,0.886233925819397,USV,1
5549.39111328125,41.5625,0.04296875,6.25,0.769953370094299,USV,1
5549.58154296875,41.875,0.03662109375,8.4375,0.871334552764893,USV,1
5549.76220703125,40.9375,0.04150390625,6.25,0.823752760887146,USV,1
5549.966796875,40.9375,0.02880859375,9.6875,0.79114705324173,USV,1
5550.0693359375,41.25,0.03369140625,7.1875,0.75046980381012,USV,1
5550.16552734375,41.5625,0.02734375,9.0625,0.781686067581177,USV,1
5550.251953125,41.25,0.0400390625,9.6875,0.75075227022171,USV,1
5550.34765625,41.25,0.02734375,5.3125,0.712574899196625,USV,1
5550.50927734375,40.9375,0.04638671875,5.9375,0.806366205215454,USV,1
5550.7060546875,41.875,0.02880859375,8.125,0.778373777866364,USV,1
5550.880859375,40.9375,0.04150390625,5.3125,0.807052254676819,USV,1
5551.365234375,40.3125,0.04150390625,5.3125,0.713081896305084,USV,1
5557.37841796875,42.5,0.02392578125,4.6875,0.741986274719238,USV,1
5557.57373046875,40.625,0.04296875,6.875,0.717150986194611,USV,1
5557.79443359375,41.875,0.0400390625,5.625,0.776801943778992,USV,1
5558.00732421875,41.5625,0.0400390625,6.875,0.785373330116272,USV,1
5558.19091796875,41.25,0.03369140625,7.1875,0.732475757598877,USV,1
5558.3798828125,41.875,0.02392578125,7.5,0.780288398265839,USV,1
5758.21728515625,42.5,0.025390625,12.5,0.744488477706909,USV,1
5758.31494140625,42.8125,0.0224609375,6.25,0.743898034095764,USV,1
5758.4013671875,42.5,0.025390625,12.1875,0.81921797990799,USV,1
5758.50244140625,43.125,0.02734375,7.5,0.753945171833038,USV,1
5759.19677734375,41.875,0.0302734375,9.375,0.831520617008209,USV,1
5759.36474609375,41.875,0.03857421875,10,0.777175724506378,USV,1
5759.55810546875,42.5,0.0400390625,7.8125,0.737817943096161,USV,1
5759.7744140625,43.125,0.025390625,4.6875,0.810861885547638,USV,1
5767.27685546875,42.8125,0.03369140625,5.625,0.749398827552795,USV,1
5767.52783203125,42.8125,0.04150390625,5,0.711399018764496,USV,1
5986.2392578125,43.125,0.01904296875,12.5,0.787675440311432,USV,1
5986.3017578125,43.75,0.025390625,12.1875,0.734685897827148,USV,1
5988.3115234375,42.5,0.02392578125,8.75,0.747985899448395,USV,1
6004.02685546875,42.1875,0.02734375,4.6875,0.719490945339203,USV,1
6004.22998046875,40.625,0.02392578125,5.625,0.701859414577484,USV,1
6004.42822265625,41.875,0.025390625,5.3125,0.764972031116486,USV,1
6004.8251953125,41.25,0.0322265625,5,0.737834274768829,USV,1
6477.35546875,42.8125,0.025390625,12.1875,0.711595416069031,USV,1
6477.5537109375,42.5,0.025390625,13.125,0.743159532546997,USV,1
6477.7392578125,41.875,0.02880859375,14.0625,0.717932462692261,USV,1
6794.11572265625,39.375,0.02880859375,5.3125,0.735105276107788,USV,1
6794.392578125,39.6875,0.04150390625,5,0.788628697395325,USV,1
6795.49658203125,38.75,0.04296875,5.3125,0.749566674232483,USV,1
6795.8662109375,39.375,0.0400390625,5.625,0.761407971382141,USV,1
6796.05517578125,39.0625,0.02734375,5.3125,0.779414892196655,USV,1
6917.03564453125,45.625,0.017578125,5.3125,0.721956849098206,USV,1
6917.958984375,43.4375,0.0400390625,12.1875,0.762903571128845,USV,1
6918.44873046875,41.5625,0.03857421875,10.3125,0.783359348773956,USV,1
6918.63232421875,41.875,0.03857421875,8.4375,0.836098074913025,USV,1
6918.92041015625,42.5,0.04150390625,8.75,0.704559803009033,USV,1
6919.0244140625,43.125,0.02099609375,6.5625,0.739661037921906,USV,1
6948.06005859375,40.625,0.04150390625,16.25,0.777957797050476,USV,1
6948.6298828125,41.875,0.02880859375,9.0625,0.734272420406342,USV,1
7366.99609375,25.9375,0.05419921875,8.75,0.757819831371307,USV,1
7514.5048828125,45,0.02587890625,6.875,0.732535600662231,USV,1
7516.66357421875,44.375,0.02734375,9.0625,0.725467443466187,USV,1
7516.837890625,44.375,0.02392578125,10.3125,0.815470576286316,USV,1
7517.02197265625,43.75,0.0224609375,13.75,0.810618579387665,USV,1
7517.18994140625,43.4375,0.0302734375,5.625,0.76630562543869,USV,1
7517.271484375,43.125,0.0400390625,11.25,0.72020959854126,USV,1
7517.54345703125,45,0.0400390625,11.5625,0.729405224323273,USV,1
7517.6474609375,43.75,0.04150390625,11.5625,0.858164727687836,USV,1
7517.7548828125,43.4375,0.02734375,5.625,0.719233870506287,USV,1
7518.12890625,43.125,0.04638671875,6.875,0.709464073181152,USV,1
7529.70068359375,45,0.03173828125,9.375,0.774312376976013,USV,1
7529.962890625,45,0.02392578125,9.375,0.724467396736145,USV,1
7530.13427734375,45,0.02880859375,5.3125,0.744616031646729,USV,1
7530.22705078125,43.75,0.02392578125,12.8125,0.798632323741913,USV,1
7531.0908203125,44.375,0.02734375,5.625,0.718092679977417,USV,1
7531.1787109375,44.0625,0.03369140625,11.25,0.847195506095886,USV,1
7531.263671875,44.375,0.02392578125,17.1875,0.705219268798828,USV,1
7531.43798828125,45.625,0.02880859375,6.25,0.781455338001251,USV,1
7531.6044921875,45,0.0302734375,7.8125,0.753625333309174,USV,1
7531.78515625,44.0625,0.01904296875,8.75,0.859973669052124,USV,1
7532.50830078125,43.75,0.02392578125,9.6875,0.722092747688293,USV,1
7551.5869140625,44.6875,0.02099609375,9.6875,0.743817865848541,USV,1
7551.85888671875,44.0625,0.02734375,9.0625,0.70477032661438,USV,1
7551.955078125,45.3125,0.017578125,6.875,0.781557500362396,USV,1
7552.13134765625,43.4375,0.03857421875,20.3125,0.747350037097931,USV,1
7552.2353515625,44.6875,0.02392578125,5.625,0.739631950855255,USV,1
7552.31982421875,43.125,0.03369140625,20,0.709244728088379,USV,1
7552.423828125,44.6875,0.0302734375,5.625,0.738782644271851,USV,1
7552.51171875,43.75,0.03857421875,19.6875,0.700084209442139,USV,1
7553.4013671875,44.6875,0.02734375,8.4375,0.847462058067322,USV,1
7553.646484375,44.375,0.025390625,8.125,0.794674873352051,USV,1
7553.822265625,43.75,0.04150390625,10.3125,0.750175774097443,USV,1
7553.89111328125,45,0.02880859375,7.8125,0.799747705459595,USV,1
7554.05419921875,45.9375,0.02880859375,5.625,0.706514418125153,USV,1
7554.23828125,44.6875,0.02392578125,8.125,0.763800323009491,USV,1
7554.513671875,44.375,0.02392578125,4.6875,0.708437204360962,USV,1
7638.908203125,25,0.0751953125,12.8125,0.738347709178925,USV,1
7667.86669921875,44.0625,0.0224609375,4.6875,0.792891085147858,USV,1
7668.2412109375,44.375,0.0224609375,5,0.774276673793793,USV,1
7705.736328125,23.125,0.0849609375,14.6875,0.772808909416199,USV,1
7787.32763671875,24.6875,0.05419921875,10.9375,0.743740677833557,USV,1
8115.09912109375,24.0625,0.0849609375,12.8125,0.791408598423004,USV,1
8225.8544921875,41.875,0.02734375,5.3125,0.759352505207062,USV,1
8429.181640625,23.4375,0.0908203125,14.0625,0.719973385334015,USV,1
