Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
81.3289489746094,27.1875,0.0304031372070312,5.9375,0.77735960483551,USV,1
82.5737609863281,28.125,0.0479965209960938,19.6875,0.752794802188873,USV,1
85.490592956543,24.0625,0.0431976318359375,15.9375,0.7957803606987,USV,1
86.0458068847656,27.1875,0.0319976806640625,5.625,0.744860649108887,USV,1
87.4810180664062,30.3125,0.0431976318359375,16.25,0.81366902589798,USV,1
87.7946243286133,25.3125,0.0447998046875,19.6875,0.731366097927094,USV,1
90.8858642578125,29.375,0.0495986938476562,18.4375,0.797993957996368,USV,1
92.0762786865234,27.1875,0.0479965209960938,16.875,0.731994211673737,USV,1
93.1194839477539,27.8125,0.0304031372070312,5.625,0.729850590229034,USV,1
96.2651214599609,23.75,0.0416030883789062,15.9375,0.726452350616455,USV,1
97.8411407470703,27.5,0.0304031372070312,5.9375,0.707924485206604,USV,1
98.2075424194336,27.5,0.0479965209960938,15.9375,0.711702942848206,USV,1
100.201171875,26.5625,0.0288009643554688,5.9375,0.815894663333893,USV,1
101.455581665039,25.3125,0.0464019775390625,19.6875,0.746046364307404,USV,1
102.561195373535,27.1875,0.0319976806640625,6.25,0.788503289222717,USV,1
104.922821044922,27.5,0.0304031372070312,5.3125,0.745291948318481,USV,1
106.079635620117,24.375,0.0447998046875,15,0.877188861370087,USV,1
107.278045654297,27.5,0.03680419921875,5.9375,0.721244096755981,USV,1
107.972457885742,25.3125,0.0479965209960938,17.1875,0.857658267021179,USV,1
109.636474609375,27.5,0.03680419921875,5.625,0.783930659294128,USV,1
110.060478210449,32.8125,0.048004150390625,12.8125,0.719392418861389,USV,1
113.412521362305,25.3125,0.0431976318359375,19.6875,0.823934316635132,USV,1
114.22533416748,30.3125,0.0447998046875,17.1875,0.796176552772522,USV,1
116.719757080078,27.1875,0.0271987915039062,5,0.793357253074646,USV,1
118.482978820801,27.5,0.0400009155273438,13.125,0.76718270778656,USV,1
119.076583862305,26.5625,0.0304031372070312,6.25,0.782144725322723,USV,1
119.897399902344,31.25,0.0288009643554688,12.8125,0.828999578952789,USV,1
120.042999267578,23.75,0.0495986938476562,20.9375,0.741412997245789,USV,1
126.155067443848,26.875,0.0319976806640625,5.9375,0.726737976074219,USV,1
127.521484375,26.5625,0.0479965209960938,14.375,0.780360758304596,USV,1
127.700691223145,30.3125,0.0479965209960938,17.8125,0.782289326190948,USV,1
131.092727661133,25,0.0496063232421875,17.5,0.767640829086304,USV,1
132.283142089844,28.125,0.0447998046875,21.25,0.805331528186798,USV,1
133.233551025391,27.5,0.0303955078125,5.9375,0.744547724723816,USV,1
135.590377807617,27.1875,0.0287933349609375,5.3125,0.770683825016022,USV,1
138.424011230469,24.6875,0.0543975830078125,19.0625,0.755809485912323,USV,1
140.416030883789,25.625,0.0543975830078125,18.75,0.739293038845062,USV,1
142.403259277344,24.375,0.0496063232421875,21.25,0.811491847038269,USV,1
144.563278198242,26.25,0.055999755859375,47.8125,0.771369457244873,USV,1
146.534515380859,25,0.0543975830078125,18.125,0.834239721298218,USV,1
149.9521484375,30,0.0431976318359375,16.5625,0.742165207862854,USV,1
151.363357543945,26.25,0.0496063232421875,15.9375,0.860292494297028,USV,1
152.120178222656,26.875,0.0352020263671875,7.5,0.704028367996216,USV,1
155.624206542969,23.75,0.0576019287109375,20.9375,0.751240074634552,USV,1
157.469039916992,25.9375,0.0688018798828125,25.9375,0.795785009860992,USV,1
158.789047241211,24.6875,0.0496063232421875,21.875,0.776986122131348,USV,1
161.539474487305,27.1875,0.0319976806640625,5.625,0.745375514030457,USV,1
163.902709960938,26.5625,0.0303955078125,6.5625,0.723120927810669,USV,1
164.529922485352,25,0.0511932373046875,20.3125,0.753070771694183,USV,1
166.005126953125,30.625,0.05120849609375,16.5625,0.785591721534729,USV,1
168.621170043945,27.5,0.0287933349609375,6.25,0.730099558830261,USV,1
169.542770385742,29.6875,0.041595458984375,19.0625,0.782153308391571,USV,1
169.585968017578,27.8125,0.0447998046875,15.625,0.768567204475403,USV,1
170.979598999023,27.1875,0.0303955078125,5.9375,0.7537482380867,USV,1
175.163635253906,24.375,0.048004150390625,21.5625,0.841713726520538,USV,1
175.701248168945,26.875,0.0272064208984375,5.9375,0.774242520332336,USV,1
178.21647644043,30.9375,0.0464019775390625,16.5625,0.829896986484528,USV,1
180.41650390625,26.875,0.033599853515625,6.25,0.767948985099792,USV,1
182.099716186523,30,0.048004150390625,18.75,0.769416511058807,USV,1
182.77653503418,27.5,0.0303955078125,6.5625,0.722711503505707,USV,1
184.115753173828,28.75,0.0431976318359375,17.1875,0.841876089572906,USV,1
185.515762329102,27.5,0.0431976318359375,12.5,0.738823592662811,USV,1
187.446990966797,28.125,0.0447998046875,6.25,0.741961598396301,USV,1
187.899795532227,28.75,0.0399932861328125,17.5,0.759697735309601,USV,1
192.213439941406,27.5,0.0303955078125,5.625,0.779254555702209,USV,1
192.911041259766,30.625,0.0511932373046875,15.9375,0.879276752471924,USV,1
195.323883056641,25.625,0.048004150390625,19.6875,0.707176268100739,USV,1
196.930297851562,27.5,0.033599853515625,6.5625,0.716652393341064,USV,1
198.415115356445,30.3125,0.0543975830078125,18.4375,0.783678770065308,USV,1
202.72395324707,24.6875,0.0511932373046875,19.6875,0.808940887451172,USV,1
204.642379760742,31.25,0.0464019775390625,15,0.868254721164703,USV,1
206.368804931641,27.5,0.0303955078125,5.9375,0.719508945941925,USV,1
206.908004760742,27.1875,0.0447998046875,16.5625,0.779196619987488,USV,1
208.72883605957,27.5,0.0319976806640625,5.9375,0.809661567211151,USV,1
211.840866088867,29.0625,0.0543975830078125,18.4375,0.879175782203674,USV,1
213.452087402344,27.5,0.0287933349609375,5.625,0.702034056186676,USV,1
215.810516357422,27.1875,0.0272064208984375,5.3125,0.765997171401978,USV,1
218.157745361328,27.5,0.0447998046875,5.625,0.702932357788086,USV,1
222.724197387695,28.125,0.0464019775390625,48.75,0.76417738199234,USV,1
225.529022216797,28.125,0.0464019775390625,21.5625,0.754500865936279,USV,1
228.642669677734,26.25,0.0511932373046875,16.5625,0.727611422538757,USV,1
229.964279174805,27.5,0.0319976806640625,6.25,0.702806174755096,USV,1
237.041168212891,27.1875,0.0303955078125,5.625,0.770472705364227,USV,1
239.402786254883,27.5,0.0287933349609375,5.625,0.822582066059113,USV,1
239.540390014648,25.625,0.048004150390625,19.6875,0.821267187595367,USV,1
242.434814453125,20.9375,0.043212890625,26.25,0.807874202728271,USV,1
242.566024780273,30.3125,0.0352020263671875,14.6875,0.715185523033142,USV,1
246.367660522461,30.9375,0.041595458984375,15,0.861967027187347,USV,1
246.481262207031,27.5,0.0304107666015625,6.25,0.740673661231995,USV,1
248.487701416016,25.625,0.0431976318359375,18.75,0.766427934169769,USV,1
248.836502075195,27.1875,0.0303955078125,6.25,0.770106315612793,USV,1
258.278198242188,27.5,0.02880859375,5.3125,0.745591938495636,USV,1
259.043029785156,30.3125,0.05279541015625,17.8125,0.781957864761353,USV,1
260.636627197266,24.6875,0.048004150390625,19.375,0.744433641433716,USV,1
264.521484375,25.3125,0.0447998046875,19.0625,0.739261984825134,USV,1
265.527893066406,28.4375,0.04638671875,21.25,0.736061036586761,USV,1
267.713531494141,26.875,0.0303955078125,6.5625,0.730472147464752,USV,1
272.559967041016,29.6875,0.0447998046875,18.125,0.741031050682068,USV,1
275.748809814453,26.5625,0.0447998046875,19.0625,0.748448848724365,USV,1
278.744049072266,32.5,0.043212890625,17.5,0.751601099967957,USV,1
279.505645751953,26.5625,0.02880859375,5.9375,0.797818243503571,USV,1
281.008087158203,25.3125,0.0447998046875,18.125,0.726047515869141,USV,1
281.865692138672,27.1875,0.032012939453125,5.3125,0.749947726726532,USV,1
286.160125732422,25,0.0447998046875,19.6875,0.831990003585815,USV,1
286.590545654297,27.5,0.027191162109375,5.3125,0.810979545116425,USV,1
288.947357177734,26.875,0.0303955078125,5.625,0.735024392604828,USV,1
289.416168212891,25.9375,0.057586669921875,17.5,0.758610785007477,USV,1
291.358581542969,30.9375,0.043212890625,16.875,0.904902100563049,USV,1
292.531402587891,26.5625,0.049591064453125,18.75,0.717011213302612,USV,1
296.0146484375,27.5,0.0447998046875,12.1875,0.718051731586456,USV,1
298.613067626953,26.25,0.0447998046875,18.75,0.728738903999329,USV,1
303.110717773438,25.3125,0.03839111328125,10,0.753330171108246,USV,1
305.453155517578,26.875,0.041595458984375,9.0625,0.779367387294769,USV,1
306.769958496094,26.875,0.0592041015625,14.6875,0.819989562034607,USV,1
308.606781005859,28.75,0.048004150390625,20.9375,0.824067234992981,USV,1
312.538055419922,26.875,0.032012939453125,6.25,0.756716907024384,USV,1
313.846862792969,29.6875,0.048004150390625,18.125,0.756630480289459,USV,1
314.899658203125,27.1875,0.032012939453125,5.9375,0.724507451057434,USV,1
315.251678466797,26.875,0.0592041015625,16.5625,0.727473378181458,USV,1
317.094879150391,27.5,0.05120849609375,52.5,0.819867730140686,USV,1
319.410125732422,30.3125,0.043212890625,16.875,0.775205731391907,USV,1
321.973358154297,27.1875,0.032012939453125,5.9375,0.757668852806091,USV,1
324.333374023438,27.1875,0.032012939453125,5.9375,0.750610291957855,USV,1
324.979797363281,28.75,0.0447998046875,52.5,0.700970590114594,USV,1
326.695007324219,27.1875,0.02880859375,5.625,0.79968535900116,USV,1
327.659820556641,22.1875,0.05120849609375,24.6875,0.703912973403931,USV,1
329.376647949219,31.5625,0.041595458984375,14.0625,0.753211259841919,USV,1
331.210266113281,24.0625,0.05120849609375,21.25,0.72444224357605,USV,1
331.456665039062,25.9375,0.041595458984375,18.75,0.790708839893341,USV,1
333.770294189453,26.875,0.0303955078125,7.1875,0.716826558113098,USV,1
334.48388671875,26.5625,0.04638671875,16.5625,0.813962578773499,USV,1
336.135101318359,26.875,0.025604248046875,5.9375,0.818443596363068,USV,1
337.274322509766,30.9375,0.0447998046875,16.5625,0.833305299282074,USV,1
338.435943603516,27.5,0.049591064453125,6.5625,0.731163859367371,USV,1
340.1015625,26.875,0.041595458984375,13.75,0.818657636642456,USV,1
343.975189208984,31.25,0.03839111328125,15.625,0.836623013019562,USV,1
345.568817138672,26.875,0.02880859375,6.25,0.792860746383667,USV,1
347.930450439453,27.1875,0.032012939453125,5.9375,0.747979640960693,USV,1
349.346466064453,28.75,0.04638671875,20,0.755574405193329,USV,1
354.117736816406,29.0625,0.05279541015625,19.0625,0.856018900871277,USV,1
355.714538574219,25,0.048004150390625,19.375,0.809681236743927,USV,1
357.367370605469,27.5,0.02880859375,5.625,0.729468166828156,USV,1
361.362609863281,27.1875,0.0447998046875,15.625,0.716674149036407,USV,1
363.817047119141,30,0.041595458984375,18.125,0.829893946647644,USV,1
365.756256103516,26.875,0.04638671875,15.625,0.809523820877075,USV,1
373.549957275391,30.3125,0.048004150390625,16.5625,0.842869639396667,USV,1
373.879547119141,27.1875,0.032012939453125,6.25,0.744282007217407,USV,1
375.186767578125,27.5,0.040008544921875,19.6875,0.73406046628952,USV,1
381.599639892578,24.0625,0.06878662109375,23.125,0.700955808162689,USV,1
383.319671630859,27.8125,0.027191162109375,5.9375,0.708523988723755,USV,1
383.804473876953,26.25,0.078399658203125,20,0.70744401216507,USV,1
387.177307128906,30,0.0447998046875,16.875,0.745673656463623,USV,1
388.036529541016,26.875,0.032012939453125,6.875,0.738778710365295,USV,1
390.850952148438,23.75,0.060821533203125,21.25,0.817934155464172,USV,1
392.78857421875,29.6875,0.05279541015625,48.75,0.727066040039062,USV,1
394.916595458984,29.6875,0.048004150390625,18.125,0.785836577415466,USV,1
395.111785888672,27.1875,0.02880859375,5.9375,0.788767755031586,USV,1
399.833465576172,26.875,0.027191162109375,5.9375,0.733644425868988,USV,1
402.187072753906,27.1875,0.040008544921875,6.875,0.810382425785065,USV,1
405.865539550781,25.9375,0.04638671875,19.375,0.747321426868439,USV,1
406.911926269531,26.875,0.02880859375,5.625,0.749966144561768,USV,1
409.270355224609,26.5625,0.030426025390625,6.25,0.730940341949463,USV,1
410.61279296875,31.875,0.04638671875,11.875,0.764867007732391,USV,1
412.563201904297,26.875,0.0447998046875,17.1875,0.751184165477753,USV,1
413.902404785156,30,0.048004150390625,17.8125,0.806061983108521,USV,1
415.766448974609,26.25,0.04638671875,18.75,0.817140638828278,USV,1
417.990478515625,29.0625,0.04638671875,19.6875,0.732339084148407,USV,1
420.491302490234,25,0.049591064453125,19.6875,0.728604078292847,USV,1
421.065704345703,27.1875,0.027191162109375,5.3125,0.775245845317841,USV,1
422.985717773438,30,0.049591064453125,19.0625,0.728545367717743,USV,1
423.425720214844,27.1875,0.032012939453125,5.9375,0.713360965251923,USV,1
425.787353515625,26.875,0.02880859375,6.25,0.79091078042984,USV,1
428.334594726562,27.5,0.049591064453125,22.5,0.787083685398102,USV,1
430.675415039062,25.9375,0.049591064453125,16.5625,0.817856550216675,USV,1
432.617828369141,27.1875,0.05120849609375,15.3125,0.791093647480011,USV,1
433.485046386719,30,0.04638671875,18.4375,0.778878927230835,USV,1
435.219451904297,26.875,0.0303955078125,5.625,0.717941045761108,USV,1
436.291473388672,23.125,0.0447998046875,21.5625,0.819382667541504,USV,1
437.579498291016,27.1875,0.0303955078125,5.625,0.714892685413361,USV,1
440.139526367188,27.1875,0.05120849609375,14.6875,0.880491018295288,USV,1
444.277160644531,31.5625,0.049591064453125,15.9375,0.742418766021729,USV,1
452.286865234375,26.5625,0.043212890625,15.9375,0.720685064792633,USV,1
460.550964355469,29.0625,0.04638671875,18.4375,0.74832671880722,USV,1
461.173370361328,27.8125,0.0303955078125,5.625,0.700218260288239,USV,1
463.791015625,22.1875,0.075164794921875,23.4375,0.710216522216797,USV,1
465.893432617188,26.875,0.02880859375,5.3125,0.819068074226379,USV,1
468.255065917969,27.1875,0.0303955078125,5.9375,0.744632661342621,USV,1
470.608673095703,26.5625,0.0303955078125,6.25,0.742358684539795,USV,1
472.114288330078,26.25,0.05120849609375,16.875,0.766389608383179,USV,1
472.219909667969,29.0625,0.0447998046875,19.0625,0.785853683948517,USV,1
472.970306396484,27.8125,0.0303955078125,5.625,0.770017981529236,USV,1
475.330322265625,26.5625,0.032012939453125,6.25,0.733829081058502,USV,1
476.595947265625,29.0625,0.049591064453125,19.0625,0.784732162952423,USV,1
480.048797607422,27.1875,0.031982421875,6.25,0.746294319629669,USV,1
483.365631103516,27.5,0.043212890625,13.125,0.784299433231354,USV,1
483.450439453125,33.4375,0.041595458984375,15.3125,0.736099720001221,USV,1
483.501617431641,26.875,0.04638671875,15,0.725403964519501,USV,1
484.765655517578,26.875,0.025604248046875,5.625,0.763803780078888,USV,1
486.664855957031,26.5625,0.0447998046875,24.0625,0.831822097301483,USV,1
486.775268554688,26.875,0.049591064453125,15.3125,0.810797572135925,USV,1
487.124084472656,27.1875,0.02880859375,6.25,0.777757883071899,USV,1
492.164123535156,27.8125,0.057586669921875,14.6875,0.708625435829163,USV,1
494.500152587891,29.0625,0.0447998046875,20,0.739132702350616,USV,1
496.565795898438,27.1875,0.02880859375,5.625,0.759660661220551,USV,1
498.924224853516,27.1875,0.02880859375,5.9375,0.858733355998993,USV,1
500.281036376953,30,0.0447998046875,17.1875,0.738103866577148,USV,1
503.641052246094,27.1875,0.02880859375,6.25,0.803215205669403,USV,1
505.815490722656,27.1875,0.04638671875,14.6875,0.801044046878815,USV,1
506.001098632812,27.1875,0.032012939453125,5.9375,0.751429438591003,USV,1
507.740325927734,34.0625,0.040008544921875,13.75,0.710474133491516,USV,1
510.721160888672,26.875,0.027191162109375,5.9375,0.755986273288727,USV,1
510.962738037109,30,0.043212890625,18.75,0.77407705783844,USV,1
513.078002929688,27.8125,0.02880859375,5.9375,0.752702713012695,USV,1
515.770812988281,25.625,0.04638671875,18.125,0.781401693820953,USV,1
517.295654296875,30.625,0.0479736328125,17.5,0.728011608123779,USV,1
520.15966796875,27.1875,0.02880859375,5.625,0.767194986343384,USV,1
522.196472167969,25.9375,0.05120849609375,17.8125,0.837853789329529,USV,1
523.662109375,31.875,0.04962158203125,19.0625,0.72782164812088,USV,1
527.457336425781,24.6875,0.04962158203125,20.625,0.769421339035034,USV,1
528.946960449219,31.875,0.0416259765625,19.375,0.717395067214966,USV,1
534.247802734375,24.0625,0.04962158203125,19.6875,0.800555109977722,USV,1
535.625427246094,33.4375,0.05120849609375,17.5,0.775719940662384,USV,1
538.169494628906,24.375,0.0479736328125,19.375,0.804842472076416,USV,1
539.028686523438,26.875,0.03363037109375,6.25,0.736786842346191,USV,1
541.393493652344,27.5,0.0272216796875,5.625,0.810942232608795,USV,1
542.377502441406,27.5,0.05279541015625,17.1875,0.83454829454422,USV,1
542.535888671875,31.875,0.0416259765625,19.375,0.743941187858582,USV,1
543.748718261719,27.8125,0.031982421875,5.625,0.753543734550476,USV,1
545.153564453125,24.375,0.06878662109375,22.1875,0.701391220092773,USV,1
546.108764648438,27.5,0.02880859375,5.625,0.724810421466827,USV,1
548.646362304688,29.0625,0.0479736328125,18.75,0.730146646499634,USV,1
550.721618652344,24.6875,0.06561279296875,19.375,0.792213499546051,USV,1
555.545654296875,27.5,0.0272216796875,5.3125,0.777336478233337,USV,1
557.897705078125,26.875,0.03997802734375,7.5,0.700570583343506,USV,1
559.58251953125,26.25,0.0623779296875,16.25,0.729803681373596,USV,1
561.924926757812,30.625,0.03997802734375,17.5,0.811533153057098,USV,1
564.539367675781,27.5,0.0560302734375,14.375,0.912754952907562,USV,1
566.353820800781,32.1875,0.0447998046875,19.375,0.778244256973267,USV,1
569.539428710938,25,0.043212890625,19.6875,0.73017156124115,USV,1
569.651428222656,29.375,0.04638671875,17.1875,0.773202538490295,USV,1
575.209899902344,27.1875,0.05596923828125,15.625,0.787529468536377,USV,1
576.957092285156,30.3125,0.0479736328125,18.125,0.768092513084412,USV,1
578.952331542969,25,0.04638671875,19.375,0.707803428173065,USV,1
579.137939453125,27.1875,0.0272216796875,5.625,0.788930654525757,USV,1
580.379577636719,29.0625,0.05120849609375,18.75,0.720820486545563,USV,1
581.496398925781,27.5,0.031982421875,5.625,0.731794595718384,USV,1
583.237182617188,24.0625,0.054443359375,21.875,0.74439549446106,USV,1
584.832397460938,28.75,0.04638671875,20.3125,0.854687809944153,USV,1
586.210021972656,26.5625,0.03997802734375,7.1875,0.702421903610229,USV,1
586.96044921875,26.875,0.043212890625,17.8125,0.875453531742096,USV,1
589.246887207031,23.75,0.0479736328125,22.8125,0.743541181087494,USV,1
590.789306640625,29.6875,0.04638671875,18.4375,0.704946994781494,USV,1
590.938110351562,27.1875,0.0272216796875,5.625,0.787533760070801,USV,1
592.862915039062,27.8125,0.04638671875,14.0625,0.793427586555481,USV,1
594.214904785156,35.625,0.0416259765625,5.9375,0.703140318393707,USV,1
594.34130859375,36.5625,0.031982421875,5.9375,0.733171463012695,USV,1
594.480529785156,24.6875,0.0447998046875,20.3125,0.819082319736481,USV,1
594.822937011719,36.875,0.043212890625,6.25,0.817858457565308,USV,1
595.006958007812,36.25,0.04638671875,6.25,0.736705183982849,USV,1
595.13330078125,36.875,0.0447998046875,5.625,0.817705273628235,USV,1
595.315734863281,35.9375,0.0576171875,6.875,0.822492063045502,USV,1
595.446960449219,36.25,0.03997802734375,9.375,0.923016667366028,USV,1
595.934936523438,36.5625,0.0416259765625,6.5625,0.768572866916656,USV,1
596.067749023438,34.6875,0.04962158203125,7.5,0.783095002174377,USV,1
596.488525390625,35.3125,0.04962158203125,6.5625,0.725138425827026,USV,1
596.680541992188,35.3125,0.060791015625,45,0.7608243227005,USV,1
596.81494140625,35.3125,0.06243896484375,6.5625,0.703191936016083,USV,1
596.958923339844,35.625,0.054443359375,45.3125,0.764181137084961,USV,1
597.150939941406,35.3125,0.05438232421875,6.25,0.839286386966705,USV,1
597.291748046875,34.0625,0.06561279296875,46.25,0.738166153430939,USV,1
597.490173339844,35,0.05438232421875,45,0.726238191127777,USV,1
597.66455078125,35,0.0576171875,45,0.736919939517975,USV,1
597.798950195312,35.9375,0.02880859375,5.625,0.716580152511597,USV,1
597.851745605469,27.5,0.043212890625,14.6875,0.7226442694664,USV,1
597.979736328125,35.625,0.04962158203125,6.25,0.731863677501678,USV,1
598.190979003906,35.625,0.0272216796875,5.3125,0.774912536144257,USV,1
598.339782714844,34.375,0.05120849609375,6.875,0.847896814346313,USV,1
598.568542480469,35,0.02880859375,5.3125,0.747332096099854,USV,1
598.715759277344,35.625,0.0416259765625,5.9375,0.719453752040863,USV,1
598.936584472656,34.6875,0.0272216796875,5.625,0.714469492435455,USV,1
599.096557617188,34.375,0.0416259765625,6.5625,0.812825381755829,USV,1
599.906188964844,35.625,0.02239990234375,4.6875,0.740232467651367,USV,1
600.765380859375,35,0.02398681640625,5.3125,0.761625587940216,USV,1
601.46142578125,21.25,0.0447998046875,20.625,0.718322157859802,USV,1
604.488647460938,27.1875,0.0479736328125,16.875,0.706347584724426,USV,1
605.456665039062,21.5625,0.0479736328125,26.5625,0.783241927623749,USV,1
607.298278808594,26.5625,0.04962158203125,17.8125,0.743234992027283,USV,1
607.453491210938,27.1875,0.0272216796875,6.5625,0.753915727138519,USV,1
608.223083496094,24.6875,0.0479736328125,19.6875,0.837262392044067,USV,1
610.040710449219,29.0625,0.04638671875,18.4375,0.753510236740112,USV,1
611.949523925781,24.6875,0.043212890625,20.9375,0.736209034919739,USV,1
612.709533691406,30,0.0479736328125,17.5,0.748901903629303,USV,1
615.527160644531,29.6875,0.0479736328125,17.8125,0.865577161312103,USV,1
617.818420410156,27.5,0.0447998046875,50,0.712959170341492,USV,1
619.24560546875,26.5625,0.03204345703125,6.25,0.8004549741745,USV,1
620.492004394531,24.6875,0.043212890625,18.4375,0.843403100967407,USV,1
621.604064941406,26.25,0.03515625,7.1875,0.733507573604584,USV,1
625.500061035156,29.6875,0.03521728515625,15.3125,0.7578404545784,USV,1
626.324096679688,27.5,0.031982421875,5.625,0.767235577106476,USV,1
628.248901367188,30,0.05120849609375,18.4375,0.813843488693237,USV,1
628.684143066406,27.5,0.0303955078125,6.25,0.732626795768738,USV,1
631.200927734375,27.5,0.04638671875,15.9375,0.711302518844604,USV,1
635.765808105469,26.875,0.0303955078125,5.9375,0.75843608379364,USV,1
638.119445800781,27.1875,0.031982421875,6.5625,0.716695427894592,USV,1
638.303405761719,25,0.0447998046875,20,0.712509274482727,USV,1
639.250671386719,30,0.04962158203125,18.75,0.735676884651184,USV,1
640.439453125,27.1875,0.031982421875,6.25,0.756289601325989,USV,1
642.841064453125,27.1875,0.03045654296875,7.1875,0.819438576698303,USV,1
643.081115722656,25,0.0447998046875,19.6875,0.709226787090302,USV,1
644.821899414062,28.4375,0.05279541015625,20.625,0.749624013900757,USV,1
647.429931640625,23.4375,0.0416259765625,20.9375,0.80979996919632,USV,1
647.559509277344,26.875,0.031982421875,6.5625,0.74161696434021,USV,1
654.636413574219,27.8125,0.0303955078125,5.625,0.758182525634766,USV,1
655.018798828125,30.3125,0.043212890625,17.1875,0.768582761287689,USV,1
659.356506347656,27.1875,0.02880859375,5.9375,0.765003621578217,USV,1
660.086059570312,30,0.04638671875,17.8125,0.76550829410553,USV,1
662.434936523438,24.6875,0.0479736328125,19.6875,0.731926202774048,USV,1
662.713317871094,27.5,0.0416259765625,15.3125,0.78595894575119,USV,1
666.431762695312,27.1875,0.0335693359375,6.875,0.772296071052551,USV,1
667.486145019531,28.4375,0.0479736328125,20,0.767786085605621,USV,1
669.690979003906,29.0625,0.0479736328125,18.75,0.793047189712524,USV,1
671.148620605469,27.1875,0.0272216796875,5.3125,0.811021566390991,USV,1
671.287841796875,26.5625,0.043212890625,17.1875,0.715356647968292,USV,1
672.763061523438,26.5625,0.04638671875,15.9375,0.769047915935516,USV,1
673.51025390625,27.8125,0.0303955078125,5.3125,0.782632350921631,USV,1
675.068664550781,29.375,0.04638671875,17.8125,0.810457766056061,USV,1
