Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7991.78759765625,34.6875,0.02880859375,5,0.741889595985413,USV,1
8043.68408203125,23.75,0.04150390625,13.75,0.816587567329407,USV,1
8048.40087890625,24.375,0.04150390625,11.875,0.704885542392731,USV,1
8071.99951171875,25.625,0.04833984375,15.3125,0.718161761760712,USV,1
8083.79638671875,24.0625,0.04296875,13.4375,0.763482630252838,USV,1
8109.74560546875,23.75,0.044921875,17.5,0.72611927986145,USV,1
8119.18896484375,25.625,0.02880859375,10.3125,0.786005556583405,USV,1
8123.90234375,25.625,0.03857421875,8.4375,0.722667455673218,USV,1
8128.62109375,23.75,0.03857421875,13.4375,0.765025556087494,USV,1
8133.33447265625,24.375,0.04345703125,18.75,0.704987347126007,USV,1
8147.5107421875,35,0.05419921875,6.25,0.750770390033722,USV,1
8164.013671875,24.6875,0.03662109375,11.25,0.716102600097656,USV,1
8168.728515625,24.0625,0.0400390625,12.5,0.715565383434296,USV,1
8182.880859375,23.4375,0.03857421875,14.6875,0.831173539161682,USV,1
8194.689453125,25.3125,0.02734375,9.6875,0.701962232589722,USV,1
8208.8349609375,24.375,0.04296875,13.125,0.802915692329407,USV,1
8244.228515625,25.625,0.0380859375,9.375,0.703307211399078,USV,1
8258.380859375,25.3125,0.03515625,9.375,0.711310088634491,USV,1
8263.09765625,24.375,0.04296875,12.5,0.758327543735504,USV,1
8281.9765625,35.625,0.025390625,5.3125,0.741323471069336,USV,1
8296.1298828125,24.6875,0.037109375,15.625,0.700388789176941,USV,1
8312.6474609375,25,0.03515625,10.3125,0.74339759349823,USV,1
8333.880859375,24.375,0.0380859375,12.5,0.713957130908966,USV,1
8338.59765625,25,0.0400390625,12.1875,0.85775089263916,USV,1
8385.7744140625,35,0.046875,6.25,0.703941166400909,USV,1
8409.3857421875,25.9375,0.0283203125,9.0625,0.745335578918457,USV,1
8416.4580078125,35.625,0.025390625,5.625,0.803189635276794,USV,1
8428.2529296875,25.625,0.033203125,9.375,0.740544497966766,USV,1
8437.68359375,24.375,0.0380859375,11.5625,0.793728470802307,USV,1
8473.0791015625,25,0.0400390625,11.25,0.726672828197479,USV,1
8477.7958984375,23.4375,0.037109375,13.75,0.744149029254913,USV,1
8558.01171875,25.3125,0.0400390625,10.3125,0.700739920139313,USV,1
8576.88671875,35.625,0.0244140625,5.3125,0.745905995368958,USV,1
